,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2001154395.4470341,136520204.71783036,0.011547974323011603,0.0006584943992144632,1.1557501324641904e-14,1.872294234224505e-15,221715497.56586322,8041169.010574612,1.787995503773346e-05,4.2575733981083985e-05,2.4231610416933343e-17,1.488248033159573e-16,2383994.0050311214,5676764.530811198,2.557993850139629e-06,3.95695201050514e-07,20.039785643248138,10000.178847085765
11,12.0,2002853018.7381423,134737214.25614405,0.012702639046257352,0.0006780689377120332,1.1557439263911252e-14,1.8276882228050177e-15,221865516.11284027,7932903.079519811,1.8060189450610252e-05,4.189543189693117e-05,2.7488549293491298e-17,1.535976086919653e-16,2408025.2600813713,5586057.586257489,2.559762725386029e-06,3.855720610196422e-07,20.0400792506078,10000.180653482283
12,13.0,1992209082.2505934,135328946.78993583,0.013857322637628669,0.00071178849992144,1.1557563719293165e-14,1.9241489455818967e-15,221033454.24952796,7884830.083531551,2.0166949646389825e-05,4.1955354034363025e-05,2.5464401797538723e-17,1.4911732913360332e-16,2688926.6195186474,5594047.204581737,2.550120005017109e-06,4.0569792997458763e-07,20.0384476879826,10000.20172599802
13,14.0,2000100246.1378145,137448556.00793794,0.015012002302942917,0.0007508872255320765,1.155807887459525e-14,1.8966863146241306e-15,221612084.73975867,8023799.485752867,2.2699848351771896e-05,4.3048003316147126e-05,2.84906029305868e-17,1.54793245563393e-16,3026646.446902912,5739733.775486284,2.55669833195858e-06,3.9942585050340736e-07,20.039583273404755,10000.22706017206
14,15.0,1998791251.7810445,134814557.2449815,0.016166664940780662,0.0007948414172103518,1.1557518047146932e-14,1.867982319744313e-15,221541367.02709925,7894223.531561878,2.5769888567101304e-05,4.185550265858351e-05,1.9551347582663633e-17,1.5322916769368584e-16,3435985.1422801693,5580733.687811135,2.555998153113001e-06,3.939226682095275e-07,20.039444388431694,10000.257767460307
15,16.0,2000090036.8994281,134751793.55452645,0.01732131077662768,0.0008194624012193422,1.1557256473158068e-14,1.875829595535136e-15,221640867.7071301,7922535.758675621,2.6974279575477443e-05,4.1683467988938055e-05,2.7180044271134518e-17,1.51596986050335e-16,3596570.6100636553,5557795.731858406,2.5571352757984427e-06,3.9552175493381427e-07,20.03963942873813,10000.26981785575
16,17.0,2003452199.7231615,135430053.66124833,0.0184759882406425,0.0008657710718655411,1.1557914019568465e-14,1.840920750800456e-15,221906791.60135123,8010080.973561234,2.9820410945396174e-05,4.2508668838903295e-05,1.6822279790888077e-17,1.5285788056002665e-16,3976054.7927195034,5667822.511853771,2.560135154333041e-06,3.839052053395027e-07,20.040160249009922,10000.29828945157
17,18.0,1996795172.3450997,136730114.4249969,0.019630700269714096,0.0008994266064271843,1.1558311544765243e-14,2.009683140597239e-15,221369238.41848585,8054195.705177103,3.122196401687209e-05,4.3599004520860845e-05,4.3603182603920027e-17,1.5337171542089274e-16,4162928.5355829387,5813200.602781447,2.553685505560199e-06,4.11743123344358e-07,20.03910763081851,10000.312320031826
18,19.0,1998046419.5268412,137336948.0464318,0.020785454206738403,0.0009706846017003118,1.1559519838209838e-14,2.274432232673264e-15,221400654.20914534,8112119.340235875,3.2778508306795476e-05,4.456619930115572e-05,2.807616684661788e-17,1.5703058266675766e-16,4370467.7742394,5942159.906820762,2.553979462245652e-06,4.539203822001138e-07,20.03916976997964,10000.327914756846
19,20.0,1998665092.3413522,139683281.38806316,0.021940319536579017,0.0011412346548812058,1.1565998781453398e-14,3.466566389850715e-15,221255025.27981773,8394220.75454909,3.551718344780235e-05,4.9615489106869174e-05,3.0329846503883223e-17,1.841930095440459e-16,4735624.459706995,6615398.547582557,2.5515781919106257e-06,6.311048772074809e-07,20.038887461342238,10000.355395575203
20,21.0,1994446356.1202645,144355787.2562987,0.023095695761677165,0.0016088084790325963,1.1591764924644858e-14,6.670435673723974e-15,220365907.06776956,9364790.680683661,3.719952935864402e-05,6.403725156547944e-05,3.7163621681956564e-17,2.816834747341917e-16,4959937.247819202,8538300.208730593,2.5395649012674564e-06,1.080154544949755e-06,20.037150527437497,10000.37256383846
21,22.0,1994446438.679003,144355787.2562987,0.02425138464334851,0.0021212491456222915,1.1579662991150885e-14,6.066272677665565e-15,220551467.63739148,9479751.651000453,3.9290595422981636e-05,7.213247398235188e-05,2.1786703776971235e-17,7.469607223312559e-17,5238746.056397548,9617663.197646918,2.5397315230981738e-06,9.791917619652772e-07,20.037517861180827,10000.394000661527
22,23.0,1985747329.570236,166953822.8512488,0.025408079370227283,0.003300269999775622,1.1744611537143579e-14,1.3379279969192652e-14,217423972.4996908,13008623.788872007,4.1487652714828446e-05,0.00010859258741772497,5.182985193035973e-17,6.26872421541472e-16,5531687.028643816,14479011.655696664,2.5069041644599863e-06,2.007896457643564e-06,20.03134300769681,10000.417254338237
23,24.0,1985747294.9795969,166953822.8512488,0.026565611093249966,0.004456498735851043,1.1642410022898896e-14,1.1947690732123284e-14,217931674.6650253,12875404.737826688,4.39526937096407e-05,0.0001244457283528878,2.6630892039256433e-17,1.2616071560003936e-16,5860359.161285432,16592763.78038504,2.4950556633049508e-06,1.7804568742156158e-06,20.03238219227281,10000.443811720881
24,25.0,1971728680.5392122,203156793.33669418,0.027724580617984988,0.005928678451704896,1.1939892546971214e-14,1.7188032535376913e-14,213832625.98355615,17006108.05515072,4.7299520744434934e-05,0.0001658672645570095,3.979087818615822e-17,7.420944830395445e-16,6306602.765924653,22115635.274267934,2.455792740364024e-06,2.4768842206015843e-06,20.02415687136814,10000.479769665024
25,26.0,1971728216.5179157,203156793.33669418,0.028885286328369907,0.007465981199310121,1.1747396723697051e-14,1.5742164569204444e-14,214620860.69518757,16769389.817458067,5.000611391877975e-05,0.0001834968104462,1.934259731330244e-17,1.4564958701090598e-16,6667481.855837288,24466241.39282667,2.4325818238420283e-06,2.258312182723743e-06,20.02580803451023,10000.510687773061
26,27.0,1957845168.4603636,238446945.9397398,0.030049260283548672,0.00924105749469629,1.2012385228854598e-14,2.220623834845956e-14,209384600.2597869,19334482.79355061,5.1550743090559205e-05,0.00020790668911778665,-9.197885149159136e-18,6.223716715172908e-16,6873432.412074558,27720891.882371556,2.3615438919682385e-06,3.2678150683984823e-06,20.015167669089557,10000.531455146189
27,28.0,1957844127.4174027,238446945.9397398,0.031215431782088094,0.011150177334647519,1.187278822078411e-14,2.0533932273363535e-14,210462983.47202447,19142653.153849866,5.327147146633778e-05,0.00022412131538386527,1.1770676217784067e-17,1.6133825365059317e-16,7102862.862178374,29882842.05118204,2.352537302815175e-06,3.0028887333539664e-06,20.017424427676854,10000.55637563303
28,29.0,1943738222.9967484,278535063.2151996,0.03238523007423315,0.013422504670592254,1.2298747536456934e-14,3.7199973442435435e-14,199716667.64865217,21958703.881231282,5.1163328939957214e-05,0.00024172061029025131,2.6159531024307836e-17,3.3160670340038493e-15,6821777.1919943085,32229414.705366846,2.239599803013892e-06,6.20891056698331e-06,19.994835890438775,10000.545983456064
29,30.0,1943737010.4337895,278535063.2151996,0.03355840328598575,0.016067673507844882,1.2103658685354885e-14,3.588922423440647e-14,200945561.09415942,22006866.516111206,4.8844960750455146e-05,0.0002586154421055038,-1.613331570518961e-17,3.2269819931791294e-15,6512661.433394017,34482058.94740051,2.222719106821197e-06,5.99031470955443e-06,19.997545969674466,10000.539194960638
30,31.0,1943735294.1117074,278535063.2151996,0.034733623353319,0.018818115638545595,1.2090335150957303e-14,3.5225619396460455e-14,201489480.75115445,21880792.167448565,4.79670848920489e-05,0.00026571867470201086,-3.1855616182252247e-18,3.2275813928755806e-15,6395611.31893986,35429156.62693478,2.2263935932565637e-06,5.859201937896591e-06,19.998715705802212,10000.551112736935
31,32.0,1943733147.2526066,278535063.2151996,0.035910540890400855,0.021643449465147215,1.208515684407632e-14,3.4810950922797337e-14,201791170.44462183,21779863.594185937,4.822593250897553e-05,0.00026975316040797994,5.4440280585247245e-18,3.2623352714932775e-15,6430124.33453008,35967088.05439733,2.2285771384442624e-06,5.765719599133578e-06,19.999362404535816,10000.5785981139
32,33.0,1943730584.5710933,278535063.2151996,0.03708889937307714,0.0245159821613608,1.2081774804676989e-14,3.451131000391224e-14,201983060.13606736,21707631.182676658,4.917184475541957e-05,0.00027240511191842795,1.051505200236074e-17,3.3163837907619404e-15,6556245.967389274,36320681.589123726,2.2299939961523436e-06,5.684831927332464e-06,19.999772782684897,10000.617044035063
