,Iteration,% INERT
92,9300.0,0.11671
93,9400.0,0.10372
94,9500.0,0.09538
95,9600.0,0.09194
96,9700.0,0.09117
97,9800.0,0.08978
98,9900.0,0.09679
99,10000.0,0.10146
100,10100.0,0.10182
101,10200.0,0.09928
102,10300.0,0.09704
103,10400.0,0.0953
104,10500.0,0.09428
105,10600.0,0.09337
106,10700.0,0.09278
107,10800.0,0.09189
108,10900.0,0.08999
109,11000.0,0.08695
110,11100.0,0.08241
111,11200.0,0.07644
112,11300.0,0.06978
113,11400.0,0.06316
114,11500.0,0.05639
115,11600.0,0.04938
116,11700.0,0.04438
117,11800.0,0.04062
118,11900.0,0.03729
119,12000.0,0.0344
120,12100.0,0.0319
121,12200.0,0.02995
122,12300.0,0.02851
123,12400.0,0.02726
124,12500.0,0.02649
125,12600.0,0.02611
126,12700.0,0.0256
127,12800.0,0.02498
128,12900.0,0.02453
129,13000.0,0.02408
130,13100.0,0.02385
131,13200.0,0.02354
132,13300.0,0.02325
133,13400.0,0.02283
134,13500.0,0.02228
135,13600.0,0.02148
136,13700.0,0.02056
137,13800.0,0.01951
138,13900.0,0.01831
139,14000.0,0.01723
140,14100.0,0.01623
141,14200.0,0.01539
142,14300.0,0.01456
143,14400.0,0.01373
144,14500.0,0.01301
145,14600.0,0.01236
146,14700.0,0.01174
147,14800.0,0.01121
148,14900.0,0.01075
149,15000.0,0.01036
150,15100.0,0.44233
151,15200.0,0.39161
152,15300.0,0.36807
153,15400.0,0.35482
154,15500.0,0.34411
155,15600.0,0.33693
156,15700.0,0.33486
157,15800.0,0.33348
158,15900.0,0.32864
159,16000.0,0.32221
160,16100.0,0.3113
161,16200.0,0.29722
162,16300.0,0.28021
163,16400.0,0.26141
164,16500.0,0.23916
165,16600.0,0.21679
166,16700.0,0.19497
167,16800.0,0.17466
168,16900.0,0.15623
169,17000.0,0.13968
170,17100.0,0.12659
171,17200.0,0.11653
172,17300.0,0.1073
173,17400.0,0.09867
174,17500.0,0.09236
175,17600.0,0.08743
176,17700.0,0.0842
177,17800.0,0.08168
178,17900.0,0.07953
179,18000.0,0.07742
180,18100.0,0.07562
181,18200.0,0.07459
182,18300.0,0.07375
183,18400.0,0.0728
184,18500.0,0.07172
185,18600.0,0.07009
186,18700.0,0.06807
187,18800.0,0.06537
188,18900.0,0.06236
189,19000.0,0.05887
190,19100.0,0.05545
191,19200.0,0.05203
192,19300.0,0.04862
193,19400.0,0.04559
194,19500.0,0.04253
195,19600.0,0.04
196,19700.0,0.03753
197,19800.0,0.0352
198,19900.0,0.03319
199,20000.0,0.03152
200,20100.0,0.02998
201,20200.0,0.0288
202,20300.0,0.02775
203,20400.0,0.02687
204,20500.0,0.026
205,20600.0,0.02525
206,20700.0,0.02463
207,20800.0,0.02391
208,20900.0,0.02332
209,21000.0,0.02274
210,21100.0,0.02211
211,21200.0,0.02143
212,21300.0,0.02077
213,21400.0,0.02003
214,21500.0,0.0192
215,21600.0,0.01845
216,21700.0,0.01765
217,21800.0,0.01684
218,21900.0,0.01613
219,22000.0,0.01541
220,22100.0,0.01465
221,22200.0,0.01397
222,22300.0,0.0134
223,22400.0,0.01284
224,22500.0,0.01228
225,22600.0,0.42286
226,22700.0,0.377
227,22800.0,0.3503
228,22900.0,0.32941
229,23000.0,0.31767
230,23100.0,0.30993
231,23200.0,0.30823
232,23300.0,0.30607
233,23400.0,0.30373
234,23500.0,0.29789
235,23600.0,0.28905
236,23700.0,0.27781
237,23800.0,0.26214
238,23900.0,0.24347
239,24000.0,0.22415
240,24100.0,0.20348
241,24200.0,0.18312
242,24300.0,0.16418
243,24400.0,0.14685
244,24500.0,0.13075
245,24600.0,0.11828
246,24700.0,0.10747
247,24800.0,0.09803
248,24900.0,0.08939
249,25000.0,0.08334
250,25100.0,0.07857
251,25200.0,0.07561
252,25300.0,0.0738
253,25400.0,0.07141
254,25500.0,0.0689
255,25600.0,0.06725
256,25700.0,0.06583
257,25800.0,0.06546
258,25900.0,0.06491
259,26000.0,0.06398
260,26100.0,0.06269
261,26200.0,0.0609
262,26300.0,0.05874
263,26400.0,0.05597
264,26500.0,0.05305
265,26600.0,0.05002
266,26700.0,0.04702
267,26800.0,0.04396
268,26900.0,0.04092
269,27000.0,0.03836
270,27100.0,0.03588
271,27200.0,0.03361
272,27300.0,0.03148
273,27400.0,0.02959
274,27500.0,0.02783
275,27600.0,0.02653
276,27700.0,0.02551
277,27800.0,0.02466
278,27900.0,0.02374
279,28000.0,0.02297
280,28100.0,0.02218
281,28200.0,0.02151
282,28300.0,0.02093
283,28400.0,0.02042
284,28500.0,0.02003
285,28600.0,0.01944
286,28700.0,0.01888
287,28800.0,0.01832
288,28900.0,0.01765
289,29000.0,0.01699
290,29100.0,0.01632
291,29200.0,0.01566
292,29300.0,0.015
293,29400.0,0.01435
294,29500.0,0.01366
295,29600.0,0.01303
296,29700.0,0.01247
297,29800.0,0.01186
298,29900.0,0.01132
299,30000.0,0.01083
300,30100.0,0.4329
301,30200.0,0.38667
302,30300.0,0.35744
303,30400.0,0.33587
304,30500.0,0.32069
305,30600.0,0.31553
306,30700.0,0.31411
307,30800.0,0.31313
308,30900.0,0.30811
309,31000.0,0.30215
310,31100.0,0.29287
311,31200.0,0.27975
312,31300.0,0.2639
313,31400.0,0.24462
314,31500.0,0.22469
315,31600.0,0.20371
316,31700.0,0.18281
317,31800.0,0.16384
318,31900.0,0.14585
319,32000.0,0.13038
320,32100.0,0.11743
321,32200.0,0.10629
322,32300.0,0.09666
323,32400.0,0.08871
324,32500.0,0.08211
325,32600.0,0.07772
326,32700.0,0.07499
327,32800.0,0.07242
328,32900.0,0.07017
329,33000.0,0.06787
330,33100.0,0.06647
331,33200.0,0.06547
332,33300.0,0.06507
333,33400.0,0.06437
334,33500.0,0.06355
335,33600.0,0.06222
336,33700.0,0.06024
337,33800.0,0.05785
338,33900.0,0.05513
339,34000.0,0.05206
340,34100.0,0.04907
341,34200.0,0.04587
342,34300.0,0.04284
343,34400.0,0.04004
344,34500.0,0.03729
345,34600.0,0.03489
346,34700.0,0.03263
347,34800.0,0.03042
348,34900.0,0.02865
349,35000.0,0.02704
350,35100.0,0.0257
351,35200.0,0.02461
352,35300.0,0.02372
353,35400.0,0.02287
354,35500.0,0.02218
355,35600.0,0.02147
356,35700.0,0.02091
357,35800.0,0.02036
358,35900.0,0.01982
359,36000.0,0.01934
360,36100.0,0.01886
361,36200.0,0.01839
362,36300.0,0.01775
363,36400.0,0.01713
364,36500.0,0.01642
365,36600.0,0.01573
366,36700.0,0.01509
367,36800.0,0.01442
368,36900.0,0.01376
369,37000.0,0.01316
370,37100.0,0.01256
371,37200.0,0.01197
372,37300.0,0.01141
373,37400.0,0.01091
374,37500.0,0.01041
375,37600.0,0.42349
376,37700.0,0.36461
377,37800.0,0.34503
378,37900.0,0.32538
379,38000.0,0.30987
380,38100.0,0.3053
381,38200.0,0.30347
382,38300.0,0.30244
383,38400.0,0.30022
384,38500.0,0.29543
385,38600.0,0.28874
386,38700.0,0.27749
387,38800.0,0.26302
388,38900.0,0.24581
389,39000.0,0.22628
390,39100.0,0.20657
391,39200.0,0.18749
392,39300.0,0.16886
393,39400.0,0.1512
394,39500.0,0.13585
395,39600.0,0.12283
396,39700.0,0.1119
397,39800.0,0.1022
398,39900.0,0.09382
399,40000.0,0.08698
400,40100.0,0.08217
401,40200.0,0.07899
402,40300.0,0.0762
403,40400.0,0.07401
404,40500.0,0.07201
405,40600.0,0.07036
406,40700.0,0.06929
407,40800.0,0.06831
408,40900.0,0.06777
409,41000.0,0.06705
410,41100.0,0.06574
411,41200.0,0.06381
412,41300.0,0.06141
413,41400.0,0.0587
414,41500.0,0.05573
415,41600.0,0.0528
416,41700.0,0.04974
417,41800.0,0.04679
418,41900.0,0.04372
419,42000.0,0.04115
420,42100.0,0.03859
421,42200.0,0.036
422,42300.0,0.03376
423,42400.0,0.03163
424,42500.0,0.02983
425,42600.0,0.02832
426,42700.0,0.02725
427,42800.0,0.02615
428,42900.0,0.02539
429,43000.0,0.02455
430,43100.0,0.02388
431,43200.0,0.02324
432,43300.0,0.02275
433,43400.0,0.02218
434,43500.0,0.02165
435,43600.0,0.02105
436,43700.0,0.02032
437,43800.0,0.01964
438,43900.0,0.01888
439,44000.0,0.01816
440,44100.0,0.01743
441,44200.0,0.01676
442,44300.0,0.01616
443,44400.0,0.01545
444,44500.0,0.01485
445,44600.0,0.01423
446,44700.0,0.01361
447,44800.0,0.01297
448,44900.0,0.01242
449,45000.0,0.01183
450,45100.0,0.43837
451,45200.0,0.38587
452,45300.0,0.35899
453,45400.0,0.34379
454,45500.0,0.33489
455,45600.0,0.32688
456,45700.0,0.32654
457,45800.0,0.32556
458,45900.0,0.32361
459,46000.0,0.3179
460,46100.0,0.30936
461,46200.0,0.29834
462,46300.0,0.28297
463,46400.0,0.26419
464,46500.0,0.24371
465,46600.0,0.22362
466,46700.0,0.20276
467,46800.0,0.1834
468,46900.0,0.16541
469,47000.0,0.14958
470,47100.0,0.1372
471,47200.0,0.12636
472,47300.0,0.11653
473,47400.0,0.10813
474,47500.0,0.1005
475,47600.0,0.09544
476,47700.0,0.092
477,47800.0,0.08959
478,47900.0,0.08739
479,48000.0,0.08492
480,48100.0,0.08292
481,48200.0,0.08121
482,48300.0,0.08028
483,48400.0,0.07888
484,48500.0,0.07814
485,48600.0,0.07672
486,48700.0,0.07451
487,48800.0,0.07192
488,48900.0,0.06869
489,49000.0,0.06558
490,49100.0,0.06215
491,49200.0,0.05859
492,49300.0,0.05521
493,49400.0,0.05199
494,49500.0,0.04894
495,49600.0,0.04605
496,49700.0,0.04346
497,49800.0,0.04099
498,49900.0,0.03866
499,50000.0,0.03677
500,50100.0,0.03528
501,50200.0,0.03373
502,50300.0,0.03251
503,50400.0,0.03142
504,50500.0,0.0303
505,50600.0,0.0294
506,50700.0,0.02852
507,50800.0,0.02756
508,50900.0,0.0269
509,51000.0,0.02616
510,51100.0,0.02547
511,51200.0,0.02474
512,51300.0,0.02392
513,51400.0,0.02307
514,51500.0,0.0222
515,51600.0,0.02132
516,51700.0,0.02051
517,51800.0,0.01965
518,51900.0,0.01877
519,52000.0,0.01794
520,52100.0,0.01717
521,52200.0,0.01644
522,52300.0,0.01571
523,52400.0,0.01504
524,52500.0,0.01441
525,52600.0,0.42581
526,52700.0,0.37166
527,52800.0,0.34841
528,52900.0,0.3244
529,53000.0,0.31062
530,53100.0,0.30588
531,53200.0,0.30448
532,53300.0,0.30336
533,53400.0,0.30171
534,53500.0,0.29671
535,53600.0,0.28935
536,53700.0,0.27719
537,53800.0,0.26154
538,53900.0,0.24327
539,54000.0,0.22322
540,54100.0,0.20288
541,54200.0,0.18301
542,54300.0,0.16368
543,54400.0,0.14671
544,54500.0,0.13096
545,54600.0,0.11865
546,54700.0,0.10829
547,54800.0,0.09832
548,54900.0,0.09025
549,55000.0,0.0838
550,55100.0,0.07942
551,55200.0,0.07655
552,55300.0,0.0745
553,55400.0,0.07165
554,55500.0,0.06915
555,55600.0,0.068
556,55700.0,0.06705
557,55800.0,0.0663
558,55900.0,0.0659
559,56000.0,0.06519
560,56100.0,0.06385
561,56200.0,0.0622
562,56300.0,0.05969
563,56400.0,0.05698
564,56500.0,0.05396
565,56600.0,0.0511
566,56700.0,0.04803
567,56800.0,0.04487
568,56900.0,0.04193
569,57000.0,0.03924
570,57100.0,0.03654
571,57200.0,0.03427
572,57300.0,0.03203
573,57400.0,0.03024
574,57500.0,0.02854
575,57600.0,0.02725
576,57700.0,0.0261
577,57800.0,0.02513
578,57900.0,0.02428
579,58000.0,0.02342
580,58100.0,0.02272
581,58200.0,0.02211
582,58300.0,0.02156
583,58400.0,0.02107
584,58500.0,0.0206
585,58600.0,0.02007
586,58700.0,0.01947
587,58800.0,0.01884
588,58900.0,0.01818
589,59000.0,0.0175
590,59100.0,0.01678
591,59200.0,0.01607
592,59300.0,0.01542
593,59400.0,0.01471
594,59500.0,0.01399
595,59600.0,0.01337
596,59700.0,0.01273
597,59800.0,0.01215
598,59900.0,0.01162
599,60000.0,0.01111
600,60100.0,0.428
601,60200.0,0.37928
602,60300.0,0.36409
603,60400.0,0.34617
604,60500.0,0.33056
605,60600.0,0.32124
606,60700.0,0.31937
607,60800.0,0.31788
608,60900.0,0.31297
609,61000.0,0.30676
610,61100.0,0.29703
611,61200.0,0.28421
612,61300.0,0.26841
613,61400.0,0.25069
614,61500.0,0.23075
615,61600.0,0.20963
616,61700.0,0.189
617,61800.0,0.17016
618,61900.0,0.1525
619,62000.0,0.13693
620,62100.0,0.12419
621,62200.0,0.11431
622,62300.0,0.10557
623,62400.0,0.09717
624,62500.0,0.0907
625,62600.0,0.08597
626,62700.0,0.08297
627,62800.0,0.08077
628,62900.0,0.07838
629,63000.0,0.07597
630,63100.0,0.07426
631,63200.0,0.0726
632,63300.0,0.07175
633,63400.0,0.0709
634,63500.0,0.06983
635,63600.0,0.06833
636,63700.0,0.06649
637,63800.0,0.06409
638,63900.0,0.06115
639,64000.0,0.05816
640,64100.0,0.05504
641,64200.0,0.05177
642,64300.0,0.04871
643,64400.0,0.0456
644,64500.0,0.04271
645,64600.0,0.04014
646,64700.0,0.03759
647,64800.0,0.03524
648,64900.0,0.03305
649,65000.0,0.0314
650,65100.0,0.02995
651,65200.0,0.02886
652,65300.0,0.02787
653,65400.0,0.02706
654,65500.0,0.02625
655,65600.0,0.02538
656,65700.0,0.02465
657,65800.0,0.02398
658,65900.0,0.02335
659,66000.0,0.02271
660,66100.0,0.02208
661,66200.0,0.02141
662,66300.0,0.02077
663,66400.0,0.02014
664,66500.0,0.01941
665,66600.0,0.01874
666,66700.0,0.01808
667,66800.0,0.01731
668,66900.0,0.01666
669,67000.0,0.01593
670,67100.0,0.01518
671,67200.0,0.01444
672,67300.0,0.01372
673,67400.0,0.01307
674,67500.0,0.01244
675,67600.0,0.41981
676,67700.0,0.3784
677,67800.0,0.35352
678,67900.0,0.33062
679,68000.0,0.31255
680,68100.0,0.30769
681,68200.0,0.30735
682,68300.0,0.30739
683,68400.0,0.30346
684,68500.0,0.29728
685,68600.0,0.28882
686,68700.0,0.27671
687,68800.0,0.26141
688,68900.0,0.24346
689,69000.0,0.22379
690,69100.0,0.20293
691,69200.0,0.18316
692,69300.0,0.16428
693,69400.0,0.14698
694,69500.0,0.13234
695,69600.0,0.11962
696,69700.0,0.10915
697,69800.0,0.09987
698,69900.0,0.09191
699,70000.0,0.08564
700,70100.0,0.08075
701,70200.0,0.07852
702,70300.0,0.0763
703,70400.0,0.07402
704,70500.0,0.07173
705,70600.0,0.06988
706,70700.0,0.06892
707,70800.0,0.06816
708,70900.0,0.06745
709,71000.0,0.06656
710,71100.0,0.06528
711,71200.0,0.06358
712,71300.0,0.06116
713,71400.0,0.05836
714,71500.0,0.05542
715,71600.0,0.05234
716,71700.0,0.0492
717,71800.0,0.04627
718,71900.0,0.04342
719,72000.0,0.04082
720,72100.0,0.03818
721,72200.0,0.03587
722,72300.0,0.03373
723,72400.0,0.03167
724,72500.0,0.03013
725,72600.0,0.02878
726,72700.0,0.02765
727,72800.0,0.02677
728,72900.0,0.02581
729,73000.0,0.02494
730,73100.0,0.02413
731,73200.0,0.02344
732,73300.0,0.02281
733,73400.0,0.02235
734,73500.0,0.02177
735,73600.0,0.0212
736,73700.0,0.02055
737,73800.0,0.01992
738,73900.0,0.01922
739,74000.0,0.01853
740,74100.0,0.0178
741,74200.0,0.01708
742,74300.0,0.01634
743,74400.0,0.01567
744,74500.0,0.015
745,74600.0,0.01436
746,74700.0,0.01373
747,74800.0,0.01315
748,74900.0,0.01254
749,75000.0,0.01204
750,75100.0,0.42765
751,75200.0,0.38043
752,75300.0,0.35596
753,75400.0,0.33935
754,75500.0,0.32482
755,75600.0,0.32038
756,75700.0,0.31769
757,75800.0,0.31527
758,75900.0,0.31091
759,76000.0,0.30473
760,76100.0,0.29522
761,76200.0,0.28294
762,76300.0,0.26726
763,76400.0,0.24909
764,76500.0,0.22869
765,76600.0,0.20747
766,76700.0,0.18774
767,76800.0,0.16931
768,76900.0,0.15235
769,77000.0,0.13716
770,77100.0,0.12526
771,77200.0,0.11514
772,77300.0,0.10594
773,77400.0,0.09809
774,77500.0,0.09154
775,77600.0,0.08692
776,77700.0,0.08387
777,77800.0,0.08149
778,77900.0,0.079
779,78000.0,0.07754
780,78100.0,0.0756
781,78200.0,0.07447
782,78300.0,0.07325
783,78400.0,0.07215
784,78500.0,0.07089
785,78600.0,0.06912
786,78700.0,0.06695
787,78800.0,0.06447
788,78900.0,0.06138
789,79000.0,0.05822
790,79100.0,0.05521
791,79200.0,0.05194
792,79300.0,0.04895
793,79400.0,0.04606
794,79500.0,0.04315
795,79600.0,0.04063
796,79700.0,0.03816
797,79800.0,0.03581
798,79900.0,0.03365
799,80000.0,0.03185
800,80100.0,0.03034
801,80200.0,0.02908
802,80300.0,0.02803
803,80400.0,0.02711
804,80500.0,0.02633
805,80600.0,0.02564
806,80700.0,0.02508
807,80800.0,0.02437
808,80900.0,0.0238
809,81000.0,0.02312
810,81100.0,0.02246
811,81200.0,0.02168
812,81300.0,0.02087
813,81400.0,0.02013
814,81500.0,0.01932
815,81600.0,0.01864
816,81700.0,0.01798
817,81800.0,0.01725
818,81900.0,0.0166
819,82000.0,0.01591
820,82100.0,0.01526
821,82200.0,0.01463
822,82300.0,0.01394
823,82400.0,0.0133
824,82500.0,0.0127
825,82600.0,0.43983
826,82700.0,0.37868
827,82800.0,0.36008
828,82900.0,0.34132
829,83000.0,0.32452
830,83100.0,0.31896
831,83200.0,0.31676
832,83300.0,0.31478
833,83400.0,0.31031
834,83500.0,0.30499
835,83600.0,0.29652
836,83700.0,0.28418
837,83800.0,0.26855
838,83900.0,0.25018
839,84000.0,0.23039
840,84100.0,0.20959
841,84200.0,0.18955
842,84300.0,0.16998
843,84400.0,0.15175
844,84500.0,0.13602
845,84600.0,0.12272
846,84700.0,0.11227
847,84800.0,0.10346
848,84900.0,0.09518
849,85000.0,0.0884
850,85100.0,0.08375
851,85200.0,0.08073
852,85300.0,0.07826
853,85400.0,0.07591
854,85500.0,0.07374
855,85600.0,0.0721
856,85700.0,0.07092
857,85800.0,0.06998
858,85900.0,0.06945
859,86000.0,0.06876
860,86100.0,0.06732
861,86200.0,0.06534
862,86300.0,0.06312
863,86400.0,0.0601
864,86500.0,0.05705
865,86600.0,0.05378
866,86700.0,0.05061
867,86800.0,0.04726
868,86900.0,0.04419
869,87000.0,0.04137
870,87100.0,0.03885
871,87200.0,0.03634
872,87300.0,0.03404
873,87400.0,0.03206
874,87500.0,0.03049
875,87600.0,0.02894
876,87700.0,0.02778
877,87800.0,0.02666
878,87900.0,0.02581
879,88000.0,0.02497
880,88100.0,0.02425
881,88200.0,0.02347
882,88300.0,0.02285
883,88400.0,0.02226
884,88500.0,0.02169
885,88600.0,0.02115
886,88700.0,0.02058
887,88800.0,0.01993
888,88900.0,0.01923
889,89000.0,0.01852
890,89100.0,0.01781
891,89200.0,0.01701
892,89300.0,0.01634
893,89400.0,0.01562
894,89500.0,0.01488
895,89600.0,0.01424
896,89700.0,0.01349
897,89800.0,0.0129
898,89900.0,0.01232
899,90000.0,0.01183
900,90100.0,0.43513
901,90200.0,0.38391
902,90300.0,0.35838
903,90400.0,0.33602
904,90500.0,0.32288
905,90600.0,0.31905
906,90700.0,0.31888
907,90800.0,0.31717
908,90900.0,0.31467
909,91000.0,0.31084
910,91100.0,0.30308
911,91200.0,0.29128
912,91300.0,0.27607
913,91400.0,0.25782
914,91500.0,0.23871
915,91600.0,0.21832
916,91700.0,0.19853
917,91800.0,0.17907
918,91900.0,0.1612
919,92000.0,0.1453
920,92100.0,0.13211
921,92200.0,0.12117
922,92300.0,0.1111
923,92400.0,0.10238
924,92500.0,0.09502
925,92600.0,0.09077
926,92700.0,0.08726
927,92800.0,0.08441
928,92900.0,0.08163
929,93000.0,0.07968
930,93100.0,0.07777
931,93200.0,0.07676
932,93300.0,0.07574
933,93400.0,0.07493
934,93500.0,0.07399
935,93600.0,0.07245
936,93700.0,0.07041
937,93800.0,0.06758
938,93900.0,0.06496
939,94000.0,0.06165
940,94100.0,0.05842
941,94200.0,0.05521
942,94300.0,0.05184
943,94400.0,0.04871
944,94500.0,0.04576
945,94600.0,0.04316
946,94700.0,0.04045
947,94800.0,0.03812
948,94900.0,0.036
949,95000.0,0.03424
950,95100.0,0.03271
951,95200.0,0.03129
952,95300.0,0.03015
953,95400.0,0.02902
954,95500.0,0.02813
955,95600.0,0.02723
956,95700.0,0.0264
957,95800.0,0.02574
958,95900.0,0.02512
959,96000.0,0.02435
960,96100.0,0.02382
961,96200.0,0.02309
962,96300.0,0.02237
963,96400.0,0.02158
964,96500.0,0.02073
965,96600.0,0.01997
966,96700.0,0.01914
967,96800.0,0.01832
968,96900.0,0.01759
969,97000.0,0.01685
970,97100.0,0.01609
971,97200.0,0.01545
972,97300.0,0.01474
973,97400.0,0.01409
974,97500.0,0.01353
975,97600.0,0.41749
976,97700.0,0.37595
977,97800.0,0.34873
978,97900.0,0.32975
979,98000.0,0.31535
980,98100.0,0.30921
981,98200.0,0.30757
982,98300.0,0.30591
983,98400.0,0.30355
984,98500.0,0.29808
985,98600.0,0.28978
986,98700.0,0.27823
987,98800.0,0.2624
988,98900.0,0.24479
989,99000.0,0.22471
990,99100.0,0.20463
991,99200.0,0.18485
992,99300.0,0.16612
993,99400.0,0.14884
994,99500.0,0.13278
995,99600.0,0.12011
996,99700.0,0.1093
997,99800.0,0.09949
998,99900.0,0.09151
999,100000.0,0.08503
1000,100100.0,0.08076
1001,100200.0,0.07761
1002,100300.0,0.07535
1003,100400.0,0.07261
1004,100500.0,0.07033
1005,100600.0,0.069
1006,100700.0,0.06818
1007,100800.0,0.06741
1008,100900.0,0.06686
1009,101000.0,0.06592
1010,101100.0,0.06471
1011,101200.0,0.06295
1012,101300.0,0.06057
1013,101400.0,0.0577
1014,101500.0,0.05492
1015,101600.0,0.0516
1016,101700.0,0.04858
1017,101800.0,0.04538
1018,101900.0,0.04246
1019,102000.0,0.03968
1020,102100.0,0.03703
1021,102200.0,0.03481
1022,102300.0,0.0325
1023,102400.0,0.03062
1024,102500.0,0.02886
1025,102600.0,0.02755
1026,102700.0,0.02646
1027,102800.0,0.0255
1028,102900.0,0.02462
1029,103000.0,0.02378
1030,103100.0,0.02312
1031,103200.0,0.02236
1032,103300.0,0.02185
1033,103400.0,0.0214
1034,103500.0,0.02087
1035,103600.0,0.02024
1036,103700.0,0.01968
1037,103800.0,0.01905
1038,103900.0,0.01837
1039,104000.0,0.01769
1040,104100.0,0.01698
1041,104200.0,0.01624
1042,104300.0,0.01556
1043,104400.0,0.01482
1044,104500.0,0.01417
1045,104600.0,0.01354
1046,104700.0,0.01289
1047,104800.0,0.01229
1048,104900.0,0.01179
1049,105000.0,0.01125
1050,105100.0,0.46621
1051,105200.0,0.40261
1052,105300.0,0.37685
1053,105400.0,0.35423
1054,105500.0,0.33881
1055,105600.0,0.32848
1056,105700.0,0.32277
1057,105800.0,0.31973
1058,105900.0,0.3146
1059,106000.0,0.30628
1060,106100.0,0.29572
1061,106200.0,0.28268
1062,106300.0,0.26632
1063,106400.0,0.2477
1064,106500.0,0.22674
1065,106600.0,0.20588
1066,106700.0,0.18494
1067,106800.0,0.16523
1068,106900.0,0.1475
1069,107000.0,0.13203
1070,107100.0,0.12005
1071,107200.0,0.1091
1072,107300.0,0.10008
1073,107400.0,0.0923
1074,107500.0,0.08556
1075,107600.0,0.08076
1076,107700.0,0.07756
1077,107800.0,0.07534
1078,107900.0,0.07328
1079,108000.0,0.07125
1080,108100.0,0.06949
1081,108200.0,0.06767
1082,108300.0,0.06707
1083,108400.0,0.06627
1084,108500.0,0.06518
1085,108600.0,0.06386
1086,108700.0,0.06187
1087,108800.0,0.0594
1088,108900.0,0.05664
1089,109000.0,0.05369
1090,109100.0,0.05036
1091,109200.0,0.04718
1092,109300.0,0.04417
1093,109400.0,0.04119
1094,109500.0,0.03853
1095,109600.0,0.03597
1096,109700.0,0.03356
1097,109800.0,0.03158
1098,109900.0,0.02968
1099,110000.0,0.02798
1100,110100.0,0.0266
1101,110200.0,0.0255
1102,110300.0,0.02457
1103,110400.0,0.02385
1104,110500.0,0.02301
1105,110600.0,0.02235
1106,110700.0,0.02169
1107,110800.0,0.02116
1108,110900.0,0.02055
1109,111000.0,0.02001
1110,111100.0,0.01949
1111,111200.0,0.01894
1112,111300.0,0.01833
1113,111400.0,0.01761
1114,111500.0,0.01694
1115,111600.0,0.01626
1116,111700.0,0.01557
1117,111800.0,0.01496
1118,111900.0,0.01429
1119,112000.0,0.0136
1120,112100.0,0.01302
1121,112200.0,0.01236
1122,112300.0,0.01182
1123,112400.0,0.0113
1124,112500.0,0.01081
1125,112600.0,0.43134
1126,112700.0,0.37925
1127,112800.0,0.35437
1128,112900.0,0.33005
1129,113000.0,0.31242
1130,113100.0,0.30656
1131,113200.0,0.30437
1132,113300.0,0.30276
1133,113400.0,0.30018
1134,113500.0,0.29486
1135,113600.0,0.28801
1136,113700.0,0.27616
1137,113800.0,0.26095
1138,113900.0,0.24297
1139,114000.0,0.22434
1140,114100.0,0.20429
1141,114200.0,0.18497
1142,114300.0,0.16632
1143,114400.0,0.14903
1144,114500.0,0.13318
1145,114600.0,0.12026
1146,114700.0,0.10903
1147,114800.0,0.09932
1148,114900.0,0.09139
1149,115000.0,0.08459
1150,115100.0,0.07975
1151,115200.0,0.07646
1152,115300.0,0.0742
1153,115400.0,0.07166
