,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
25,26.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.477247079120083,
26,27.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.49429609655259,
27,28.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.51070392420151,
28,29.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.52651600687548,
29,30.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.541774629897777,
30,31.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.55651831855086,
31,32.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.570779360478134,
32,33.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.584588888521118,
33,34.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.597975396977336,
34,35.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.610963857580757,
35,36.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.62357708217887,
36,37.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.635836984205998,
37,38.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.64776210348871,
38,39.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.659371467512962,
39,40.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.670679890158283,
40,41.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.681703723242464,
41,42.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.692457647875457,
42,43.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.7029536284564,
43,44.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.71320399947491,
44,45.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.723220782966443,
45,46.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.733013983724558,
46,47.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.74259310562672,
47,48.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.751968212056376,
48,49.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.76114726858412,
49,50.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.770139073525662,
50,51.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.778950754058386,
51,52.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.78758919572509,
52,53.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.79606174557622,
53,54.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.804374853607033,
54,55.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.812533859381777,
55,56.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.820544888973096,
56,57.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.828413207416745,
57,58.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.836143818940798,
58,59.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.84374209612105,
59,60.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.851211147699836,
60,61.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.858556574534063,
61,62.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.865783091368133,
62,63.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.87289240187303,
63,64.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.879890250423944,
64,65.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.88677994670025,
65,66.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.893564016244714,
66,67.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.900245747849752,
67,68.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.906829326734357,
68,69.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.913316251158687,
69,70.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.919710795742986,
70,71.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.926014711285667,
71,72.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.932230707828726,
72,73.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.938361807004043,
73,74.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.944409817243805,
74,75.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.950377082769087,
75,76.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.956266431981593,
76,77.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.96207919731892,
77,78.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.96781656805366,
78,79.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.973481445895054,
79,80.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.97907611811119,
80,81.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.984603276542273,
81,82.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.990061353975516,
82,83.0,105376.0,10065.268106360803,10065.268106360803,1.0,17.99545594169136,
83,84.0,105376.0,10065.268106360803,10065.268106360803,1.0,18.000786492830358,
84,85.0,105376.0,10065.268106360803,10065.268106360803,1.0,18.006054806087498,
85,86.0,105376.0,10065.268106360803,10065.268106360803,1.0,18.0112630248849,
86,87.0,105376.0,10065.268106360803,10065.268106360803,1.0,18.016410281643992,
87,88.0,105376.0,10065.268106360803,10065.268106360803,1.0,18.021500189756704,
88,89.0,105376.0,10065.268106360803,10065.268106360803,1.0,18.02653316456848,
89,90.0,105376.0,10065.268106360803,10065.268106360803,1.0,18.031511786694583,
90,91.0,105376.0,10065.268106360803,10065.268106360803,1.0,18.036435971623526,
91,92.0,105376.0,10065.268106360803,10065.268106360803,1.0,18.041307762884735,
92,93.0,105376.0,10065.268106360803,10065.268106360803,1.0,18.046127641395636,
93,94.0,105376.0,10065.268106360803,10065.268106360803,1.0,18.05089740503154,
94,95.0,105376.0,10065.268106360803,10065.268106360803,1.0,18.055616576157938,
95,96.0,105376.0,10065.268106360803,10065.268106360803,1.0,18.06028772920871,
96,97.0,105376.0,10065.268106360803,10065.268106360803,1.0,18.064911462203902,
97,98.0,105376.0,10065.268106360803,10065.268106360803,1.0,18.069490357329247,
98,99.0,105376.0,10065.268106360803,10065.268106360803,1.0,18.074023767673115,
99,100.0,105376.0,10065.268106360803,10065.268106360803,1.0,18.078513161359286,
100,101.0,105376.0,10065.268106360803,10065.268106360803,1.0,18.082956665419434,
