,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
60,61.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.83975367573851,
61,62.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.8466528942406,
62,63.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.853439721697384,
63,64.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.860115211647866,
64,65.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.86668462025098,
65,66.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.873145224577925,
66,67.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.879507264499168,
67,68.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.885769990020286,
68,69.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.891938161749948,
69,70.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.89801585125536,
70,71.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.90399227964151,
71,72.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.909881331655566,
72,73.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.91569867019574,
73,74.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.921423093828146,
74,75.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.92707017700451,
75,76.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.932627718777937,
76,77.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.938124414247717,
77,78.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.94354749661822,
78,79.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.94888754508832,
79,80.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.954170148533997,
80,81.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.959376237323763,
81,82.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.96451461334368,
82,83.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.969585146399154,
83,84.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.9745959545069,
84,85.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.979533243764926,
85,86.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.984430309873122,
86,87.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.989260266671945,
87,88.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.994020104315076,
88,89.0,105376.0,10048.937036050498,10048.937036050498,1.0,17.99873283475074,
89,90.0,105376.0,10048.937036050498,10048.937036050498,1.0,18.003385579234493,
90,91.0,105376.0,10048.937036050498,10048.937036050498,1.0,18.007991817441948,
91,92.0,105376.0,10048.937036050498,10048.937036050498,1.0,18.01255608682258,
92,93.0,105376.0,10048.937036050498,10048.937036050498,1.0,18.017043734489576,
93,94.0,105376.0,10048.937036050498,10048.937036050498,1.0,18.021489026437045,
94,95.0,105376.0,10048.937036050498,10048.937036050498,1.0,18.025890552035154,
95,96.0,105376.0,10048.937036050498,10048.937036050498,1.0,18.03024214192612,
96,97.0,105376.0,10048.937036050498,10048.937036050498,1.0,18.034551751232904,
97,98.0,105376.0,10048.937036050498,10048.937036050498,1.0,18.03880285861077,
98,99.0,105376.0,10048.937036050498,10048.937036050498,1.0,18.043009543396504,
99,100.0,105376.0,10048.937036050498,10048.937036050498,1.0,18.047177123571405,
100,101.0,105376.0,10048.937036050498,10048.937036050498,1.0,18.051314698992407,
