,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
25,26.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.47553443043827,
26,27.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.492502676122815,
27,28.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.508829309937127,
28,29.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.524561132421898,
29,30.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.53973987649778,
30,31.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.554403800934402,
31,32.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.568585167673884,
32,33.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.582316394186055,
33,34.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.595624219715152,
34,35.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.608533150604117,
35,36.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.62106820063559,
36,37.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.633249953769432,
37,38.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.645097682257603,
38,39.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.656627791278456,
39,40.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.66785898029647,
40,41.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.678805376062655,
41,42.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.689481219971647,
42,43.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.69989985430021,
43,44.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.71007423717514,
44,45.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.720012077349008,
45,46.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.729729202859023,
46,47.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.73923182495769,
47,48.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.748530379016636,
48,49.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.757633008444543,
49,50.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.766547157282197,
50,51.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.775281298985156,
51,52.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.783841612178506,
52,53.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.79223735386684,
53,54.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.80047412737194,
54,55.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.808557423926914,
55,56.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.816492641965773,
56,57.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.824284158826092,
57,58.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.831936424132394,
58,59.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.839458083102524,
59,60.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.846852142190237,
60,61.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.854120661084412,
61,62.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.861271422283238,
62,63.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.868303548882505,
63,64.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.875224096153666,
64,65.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.88203841461285,
65,66.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.888744013235105,
66,67.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.895349914538432,
67,68.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.901855752804327,
68,69.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.908269800632922,
69,70.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.9145849775204,
70,71.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.920812662038553,
71,72.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.92695364052967,
72,73.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.933006782366974,
73,74.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.938978538505875,
74,75.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.944870162140624,
75,76.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.95068082530426,
76,77.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.956417811588135,
77,78.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.962078495005382,
78,79.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.967668622113486,
79,80.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.973185279201594,
80,81.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.9786358029698,
81,82.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.98402161845518,
82,83.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.98933727199334,
83,84.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.99459346969279,
84,85.0,105376.0,10017.477743735013,10017.477743735013,1.0,17.999779600824137,
85,86.0,105376.0,10017.477743735013,10017.477743735013,1.0,18.00491243584335,
86,87.0,105376.0,10017.477743735013,10017.477743735013,1.0,18.009981180483095,
87,88.0,105376.0,10017.477743735013,10017.477743735013,1.0,18.01499359689698,
88,89.0,105376.0,10017.477743735013,10017.477743735013,1.0,18.01995110221842,
89,90.0,105376.0,10017.477743735013,10017.477743735013,1.0,18.024856103853306,
90,91.0,105376.0,10017.477743735013,10017.477743735013,1.0,18.029704549666047,
91,92.0,105376.0,10017.477743735013,10017.477743735013,1.0,18.03449416984082,
92,93.0,105376.0,10017.477743735013,10017.477743735013,1.0,18.039240401375082,
93,94.0,105376.0,10017.477743735013,10017.477743735013,1.0,18.043924919151074,
94,95.0,105376.0,10017.477743735013,10017.477743735013,1.0,18.048575355099132,
95,96.0,105376.0,10017.477743735013,10017.477743735013,1.0,18.053173626999158,
96,97.0,105376.0,10017.477743735013,10017.477743735013,1.0,18.05771960005786,
97,98.0,105376.0,10017.477743735013,10017.477743735013,1.0,18.06222027446897,
98,99.0,105376.0,10017.477743735013,10017.477743735013,1.0,18.066678681757327,
99,100.0,105376.0,10017.477743735013,10017.477743735013,1.0,18.07108814475748,
100,101.0,105376.0,10017.477743735013,10017.477743735013,1.0,18.075449111792583,
