,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1.9999999999999998e+25,0.0,0.011546494063145852,4.828045154019186e-05,1.154647185432108e-14,4.324817441078166e-16,2768630716.857408,11566417.417914107,9.497305505892637e-05,1.9799248793577287e-05,1.8697359600048776e-16,7.202823230385533e-17,12663074.007856864,2639899.839143638,3.196898521638731e-05,1.232763690647261e-06,21.136249111234346,10000.949775880803
11,12.0,1.999999999999998e+25,0.0,0.012701026062953555,5.8351945244852616e-05,1.1546207447169351e-14,2.900688072836402e-16,3044628347.3926425,13978684.504114376,0.00011485288106606963,2.3922797706927283e-05,2.1197466127209823e-16,7.627316593216e-17,15313717.475475965,3189706.360923637,3.515536972955332e-05,9.499134588955973e-07,21.177518394337945,10001.148594101887
12,13.0,2.000000000000003e+25,0.0,0.013855524462943814,6.93758471635715e-05,1.1545736560329117e-14,2.1024249013075085e-16,3320510736.781769,16620722.123042243,0.00013666016459115235,2.839359060673385e-05,2.337141072684092e-16,7.04604352876302e-17,18221355.278820336,3785812.0808978463,3.833968230557709e-05,8.179258066208385e-07,21.215189136888206,10001.366693199432
13,14.0,2.0000000000000023e+25,0.0,0.015009986295867975,8.137725159355705e-05,1.1545219434760053e-14,1.7256857200264837e-16,3596283731.2741823,19491115.494784504,0.00016034135474317365,3.3288125525722904e-05,2.6252271403146126e-16,6.863391236876804e-17,21378847.29908979,4438416.736763054,4.152247642514527e-05,8.05814460532809e-07,21.24983835387271,10001.603538768328
14,15.0,2.000000000000002e+25,0.0,0.01616440778515718,9.438199331861623e-05,1.154474825643066e-14,1.716376042990344e-16,3871940411.5187416,22608248.88799889,0.00018598283336496418,3.856458950636418e-05,2.749908440235507e-16,6.390222854106522e-17,24797711.115328632,5141945.2675152235,4.470373084288663e-05,8.899699066426364e-07,21.28191323242684,10001.859996073494
15,16.0,1.9999999999999976e+25,0.0,0.017318786790832694,0.0001083220823444364,1.1544267025956172e-14,1.634390303774166e-16,4147483629.3121395,25946068.148596406,0.00021349037256181798,4.423642571339141e-05,2.866712131730694e-16,6.743050774389039e-17,28465383.00824233,5898190.095118857,4.7883432313532075e-05,9.542669621656402e-07,21.311769412452485,10002.135124076765
16,17.0,2.000000000000002e+25,0.0,0.018473120110567086,0.00012321913345849492,1.1543800220285313e-14,1.6605412342356108e-16,4422910552.804505,29508610.14449107,0.00024286858861141084,5.0307544780922845e-05,3.032052846827188e-16,7.264779816131017e-17,32382478.481521368,6707672.637456382,5.1061766380829225e-05,1.0588171974025003e-06,21.339693036191612,10002.428970423904
17,18.0,1.9999999999999976e+25,0.0,0.019627404625110624,0.00013907493892576135,1.1543346515919457e-14,1.7236718003606233e-16,4698228543.465855,33301182.736408856,0.00027413405533664096,5.67785475658279e-05,3.202013217671002e-16,7.579670827467807e-17,36551207.37821888,7570473.008777057,5.423872493008059e-05,1.1796491233223285e-06,21.365919160575608,10002.741702474883
18,19.0,2.0000000000000053e+25,0.0,0.020781637277112717,0.00015589067412530538,1.154287929349212e-14,1.7954531091191437e-16,4973428343.194336,37322188.029953,0.00030728677147898815,6.363898048729181e-05,3.3765986835430803e-16,7.814601322724625e-17,40971569.53053178,8485197.398305578,5.7414114161482984e-05,1.3108629447892391e-06,21.390641030654216,10003.073321917193
19,20.0,2.0000000000000023e+25,0.0,0.021935815127621508,0.00017365570415372057,1.1542391447889111e-14,1.8728931586321088e-16,5248509998.114054,41571567.36184439,0.000342321515118259,7.08964873329344e-05,3.5665966152550013e-16,8.063061030290275e-17,45642868.68243446,9452864.977724591,6.0587911135076154e-05,1.4525163590863025e-06,21.41402134236458,10003.423778306704
20,21.0,2.0000000000000045e+25,0.0,0.023089934972213993,0.00019238077507827855,1.1541875338816315e-14,1.9567996298048905e-16,5523477418.759524,46048133.75384916,0.0003792487164936674,7.854555267268281e-05,3.7672869831405707e-16,8.30094946293005e-17,50566495.532488994,10472740.356357712,6.376011656273035e-05,1.6051779162460601e-06,21.436198051054042,10003.793177882617
21,22.0,2.0000000000000023e+25,0.0,0.024243993836320463,0.00021206277046942535,1.1541328630027843e-14,2.0499475454699092e-16,5798328952.730755,50754015.42166748,0.00041806365223284216,8.658318289986635e-05,3.963848946367568e-16,8.5100269580345e-17,55741820.297712274,11544424.386648852,6.693066734146095e-05,1.7692942389379702e-06,21.45728848228135,10004.181475402216
22,23.0,1.999999999999995e+25,0.0,0.025397988710842055,0.00023270118865427976,1.1540760910053252e-14,2.1395881992004137e-16,6073060112.894019,55688698.74913172,0.0004587616020272646,9.50168398071495e-05,4.1521938725684357e-16,8.838532680566185e-17,61168213.603635244,12668911.974286601,7.009950504273751e-05,1.9383332519611683e-06,21.477393383947692,10004.588625739745
23,24.0,1.9999999999999976e+25,0.0,0.02655191652245286,0.0002542964662901391,1.1540163269175032e-14,2.233923848126932e-16,6347674794.968902,60847591.30011887,0.000501344889546393,0.00010384664441819447,4.3455780075462395e-16,9.160350411257717e-17,66845985.27285215,13846219.255759265,7.326667369066764e-05,2.117672501977294e-06,21.496600652228768,10005.014654344774
24,25.0,2.000000000000001e+25,0.0,0.027705774419895825,0.00027684369313842934,1.1539539156823618e-14,2.3298381441211205e-16,6622168138.155458,66233672.1733049,0.0005458021762193027,0.00011306979830077313,4.542549922886861e-16,9.550741579790422e-17,72773623.49590722,15075973.106769752,7.643209453506344e-05,2.3057973748228506e-06,21.514986374063145,10005.459450078302
25,26.0,1.999999999999995e+25,0.0,0.028859559364670093,0.00030034021541442476,1.1538895088618644e-14,2.4221810361124964e-16,6896545790.727643,71848123.65599576,0.0005921340677659663,0.00012269063143788137,4.73159322683834e-16,9.904675567156395e-17,78951209.03546222,16358750.858384183,7.959583582008503e-05,2.4990636065098468e-06,21.532617988772383,10005.923021388693
26,27.0,2.000000000000002e+25,0.0,0.030013268284544606,0.0003247882202935189,1.1538222636872394e-14,2.5158266075795413e-16,7170791518.128262,77686054.25387898,0.000640345432763256,0.00013270734741422461,4.920167266445036e-16,1.0322635594941333e-16,85379391.03510076,17694312.988563277,8.275766119487452e-05,2.700833265900029e-06,21.549553663670448,10006.405419489594
27,28.0,1.9999999999999993e+25,0.0,0.031166897853111053,0.00035019824899520626,1.153752987436783e-14,2.608321175842507e-16,7444921681.883222,83744930.38121009,0.0006904486890783081,0.00014312097712571928,5.106014193332349e-16,1.070252272700188e-16,92059825.21044116,19082796.9500959,8.591778916321603e-05,2.9096284640936513e-06,21.565846910165547,10006.906771245845
28,29.0,1.9999999999999993e+25,0.0,0.03232044582822819,0.0003765420213011535,1.1536811306991599e-14,2.699642870353394e-16,7718929589.769322,90038757.96196182,0.0007424073659925924,0.00015392863045452572,5.290535499910466e-16,1.1090157110591669e-16,98987648.79901224,20523817.39393676,8.907609940964489e-05,3.125130281696439e-06,21.58154407322704,10007.426714407009
29,30.0,2.0000000000000053e+25,0.0,0.033473908915175245,0.00040383065281291434,1.153606713086887e-14,2.7918052311344663e-16,7992815775.594785,96562535.06732607,0.0007962334372963252,0.0001651334358860371,5.475640765803786e-16,1.1518751869147572e-16,106164458.30617654,22017791.45147161,9.223258651961744e-05,3.349242252971644e-06,21.596687021887007,10007.965371569117
30,31.0,1.9999999999999985e+25,0.0,0.0346272834183363,0.00043208903237900435,1.1535293320980814e-14,2.8874659263454627e-16,8266578701.581368,103304466.94371647,0.0008519545952446147,0.00017673148375858371,5.662772288098497e-16,1.1910037682174467e-16,113593946.0326155,23564197.834477823,9.538721978716395e-05,3.5838316615973355e-06,21.61131325627581,10008.523022781897
31,32.0,1.999999999999998e+25,0.0,0.03578056694444651,0.0004612936212669386,1.1534498200704906e-14,2.981320189846809e-16,8540208135.187541,110274362.39177753,0.0009095439021351413,0.0001887317648722163,5.849954890555217e-16,1.2316310518256763e-16,121272520.28468542,25164235.3162955,9.853988033481767e-05,3.8247437322394865e-06,21.625456146331818,10009.099401445616
32,33.0,1.999999999999998e+25,0.0,0.03693375621248665,0.0004914543576964072,1.1533672362677445e-14,3.078123495969844e-16,8813714248.617964,117465406.17185359,0.0009690129225279026,0.00020112816039127054,6.041175311214092e-16,1.270313475621536e-16,129201723.00372046,26817088.052169394,0.0001016906527520538,4.076049096224545e-06,21.63914690511838,10009.69462641534
33,34.0,2e+25,0.0,0.03808684853070406,0.0005225582401668209,1.153282222184963e-14,3.174261103945245e-16,9087093061.835377,124881957.40584852,0.0010303477669483085,0.00021392383002397748,6.229977256091704e-16,1.3087098427922752e-16,137379702.25977492,28523177.336530328,0.00010483948395393638,4.334601646948818e-06,21.652413170257343,10010.308561858132
34,35.0,1.999999999999998e+25,0.0,0.03923984131250222,0.0005545925201734089,1.1531957809016283e-14,3.2655876282667144e-16,9360348873.933588,132532149.91388026,0.0010935340451737967,0.00022711700431066206,6.415524298548682e-16,1.3470920346915706e-16,145804539.35650605,30282267.241421603,0.00010798645492170987,4.596739002157996e-06,21.66528049123049,10010.941067005242
35,36.0,2.0000000000000015e+25,0.0,0.04039273033617195,0.000587596492103483,1.1531055385223148e-14,3.3615690622211454e-16,9633469666.324629,140396428.22354546,0.0011586141422981196,0.00024070963153508836,6.604027014954394e-16,1.3878103967696668e-16,154481885.63974938,32094617.538011774,0.00011113130941739813,4.870873465602168e-06,21.677771460944708,10011.59256955134
36,37.0,1.9999999999999985e+25,0.0,0.041545513502426946,0.0006215425006297606,1.153012800830069e-14,3.4577440293349853e-16,9906469962.77938,148485611.79892963,0.001225555512863511,0.0002547055896740098,6.7914873567516705e-16,1.4271659063403917e-16,163407401.71513465,33960745.28986796,0.00011427425979317711,5.153252855579308e-06,21.689907932667307,10012.262747177649
37,38.0,1.9999999999999998e+25,0.0,0.04269818724472041,0.0006564506618041618,1.1529174404075122e-14,3.5531191690425086e-16,10179344063.97974,156796987.8864632,0.0012943720103411876,0.0002690898655094368,6.979079974239708e-16,1.4671378656628612e-16,172582934.7121587,35878648.734591566,0.00011741521753412262,5.442633435231581e-06,21.70170908627124,10012.951742210917
38,39.0,1.999999999999997e+25,0.0,0.04385074957120995,0.0006922784013859738,1.1528205085429489e-14,3.6450341299785666e-16,10452081469.89084,165335933.59388435,0.001365039799834746,0.0002838869143141831,7.164383443547849e-16,1.5067779135840378e-16,182005306.64463255,37851588.5752244,0.00012055409492714634,5.736141985761672e-06,21.71319237126683,10013.659319618799
39,40.0,2.0000000000000006e+25,0.0,0.045003196973155496,0.0007290506172780237,1.1527204155380911e-14,3.739843382898e-16,10724696264.57892,174099886.40715545,0.0014375682362724085,0.00029908549549098823,7.351464124445424e-16,1.548016718952496e-16,191675764.8363209,39878066.0654651,0.00012369097443502025,6.040724423464778e-06,21.72437488778979,10014.385576871839
40,41.0,2e+25,0.0,0.046155525981790145,0.0007667747369832522,1.1526180989804289e-14,3.833172544827254e-16,10997183775.74503,183078988.81876728,0.0015119746183165962,0.0003146921270121689,7.536012288274896e-16,1.5875374727197345e-16,201596615.7755462,41958950.26828919,0.00012682582150584762,6.351356172929832e-06,21.735271677849617,10015.13069106514
41,42.0,2.0000000000000053e+25,0.0,0.04730773449302311,0.0008054376087772231,1.1525128312193883e-14,3.927788771017962e-16,11269531164.106852,192286932.02317154,0.0015882281675133182,0.0003306912782411147,7.721793343215975e-16,1.6281846734873341e-16,211763755.6684428,44092170.43214863,0.0001299584454936648,6.671444430791684e-06,21.74589636120887,10015.894357993926
42,43.0,1.9999999999999985e+25,0.0,0.048459819524862814,0.0008450332219257616,1.1524047826303397e-14,4.0227902298050014e-16,11541746804.596586,201723051.70885053,0.001666329370326752,0.00034709198621750686,7.908116109812531e-16,1.671191961903021e-16,222177249.37689996,46278931.495667584,0.00013308893121093658,6.999754218350167e-06,21.75626238062404,10016.67658654557
43,44.0,1.999999999999996e+25,0.0,0.049611776737552904,0.0008855986716334609,1.152293753263421e-14,4.1196546184064116e-16,11813841595.84418,211372880.0196822,0.0017463144526365618,0.00036389949825126267,8.09570003063394e-16,1.709725259757283e-16,232841927.0182084,48519933.100168355,0.00013621740059118262,7.338250621199627e-06,21.76638231463566,10017.477743735013
44,45.0,1.9999999999999985e+25,0.0,0.050763604948143554,0.0009270758662405503,1.1521822774040528e-14,4.2102183435921884e-16,12085789145.739412,221248697.347528,0.001828138712318936,0.00038111637045654383,8.279225512526852e-16,1.747445276724676e-16,243751828.30919135,50815516.06087252,0.00013934365549602521,7.67702803458061e-06,21.776266521113087,10018.29738604653
45,46.0,2.000000000000001e+25,0.0,0.05191530013103114,0.0009695081267595251,1.1520659708698552e-14,4.3078755236889195e-16,12357618805.54628,231348196.55458608,0.0019118228613434407,0.0003987354372766219,8.467857475799111e-16,1.7922108987237565e-16,254909714.8457924,53164724.97021627,0.00014246776224640823,8.032124025187691e-06,21.785926652279596,10019.135725333177
46,47.0,1.999999999999997e+25,0.0,0.05306686015562176,0.0010128668068169326,1.1519480848530152e-14,4.4019534522061874e-16,12629316661.999044,241672346.81074998,0.0019973483033015765,0.000416765839427351,8.650813718130966e-16,1.8321529186957163e-16,266313107.10687676,55568778.59031348,0.00014558974391635148,8.390953296756312e-06,21.795372066009264,10019.992579697193
47,48.0,2.0000000000000015e+25,0.0,0.054218280757281294,0.0010571797600136457,1.1518268469547825e-14,4.497277774600982e-16,12900860275.84454,252209506.3698556,0.002084747118604884,0.0004351997952927975,8.838982386709585e-16,1.8766797423355216e-16,277966282.48065054,58026639.372373,0.00014870921768536083,8.758442672085597e-06,21.804611249984063,10020.86827515508
48,49.0,2.0000000000000015e+25,0.0,0.055369559863667504,0.0011024319516058782,1.151703892813619e-14,4.592094005430679e-16,13172282842.459269,262968899.4165325,0.002173994346720266,0.0004540421549569429,9.024857542162805e-16,1.9164768783700393e-16,289865912.89603496,60538953.99425906,0.00015182668348396076,9.133963240999496e-06,21.81365399615102,10021.762566250458
49,50.0,2.0000000000000015e+25,0.0,0.056520694397494194,0.0011486167794339684,1.1515785671124003e-14,4.685322811633291e-16,13443553724.265205,273945876.8692636,0.0022650947171866213,0.0004733029550512777,9.210251562173015e-16,1.9596400776268321e-16,302012628.9582167,63107060.67350369,0.00015494167888887382,9.515018624351337e-06,21.822507414171305,10022.675505065316
50,51.0,2.0000000000000006e+25,0.0,0.05767168212589455,0.0011957279543614752,1.1514509179927255e-14,4.77868258398356e-16,13714689748.25677,285150295.5353212,0.0023580253358810896,0.0004929698376638969,9.393919597086572e-16,1.99773641994801e-16,314403378.11747855,65729311.68851958,0.00015805444297601186,9.904262016260585e-06,21.83117969953862,10023.606867018836
51,52.0,2.000000000000003e+25,0.0,0.0588225197335709,0.00124376750507871,1.1513213373186235e-14,4.86912965167551e-16,13985681091.406132,296576467.97356987,0.0024528000020477905,0.0005130440593281876,9.574646781114105e-16,2.0378211412566912e-16,327040000.2730378,68405874.57709166,0.0001611648238973045,1.0297506995372447e-05,21.83967772518766,10024.556795312186
52,53.0,1.9999999999999993e+25,0.0,0.05997320376286221,0.001292754680611716,1.151187988298027e-14,4.964195746747192e-16,14256534110.31386,308223755.98837984,0.0025494243210056494,0.0005335132456616522,9.758311793452572e-16,2.0774629631529673e-16,339923242.800754,71135099.4215536,0.0001642728050676907,1.0704443031163131e-05,21.848008463548048,10025.52535124393
53,54.0,1.999999999999998e+25,0.0,0.06112373111094238,0.001342682034647811,1.1510516988287566e-14,5.059094055490546e-16,14527268427.9793,320084420.1163036,0.0026479042562487353,0.000554408718829818,9.943476734339536e-16,2.1233677679152121e-16,353053900.83316493,73921162.5106424,0.0001673786080955155,1.1119341646713724e-05,21.85617887840955,10026.512599560567
54,55.0,1.9999999999999985e+25,0.0,0.06227409944432102,0.0013935427017201967,1.1509130762179336e-14,5.154597230167357e-16,14797864667.035854,332168946.6873728,0.0027482233594660287,0.0005757127180355866,1.0130886496150169e-15,2.1642009764599427e-16,366429781.2621377,76761695.73807824,0.0001704821055658909,1.1543024138800618e-05,21.864194385361703,10027.5183806645
55,56.0,2e+25,0.0,0.06342430471789115,0.001445351427149669,1.15077151150966e-14,5.251033141166114e-16,15068311976.513866,344457833.8821386,0.002850408358756468,0.0005974471484781229,1.0317988926724116e-15,2.207619777685969e-16,380054447.8341962,79659619.79708306,0.00017358304903455012,1.19761507463249e-05,21.872060363709778,10028.542967769852
56,57.0,1.999999999999998e+25,0.0,0.06457434611093482,0.0014980768122753606,1.1506285516050525e-14,5.344245649485076e-16,15338609374.497908,356976452.63364375,0.002954406055759765,0.0006195893464102005,1.0502676332652279e-15,2.246440393134543e-16,393920807.434636,82611912.8546934,0.0001766815660551969,1.2411492568231454e-05,21.87978217876758,10029.585832914732
57,58.0,1.999999999999999e+25,0.0,0.06572422083098986,0.0015517009995694474,1.1504842750789098e-14,5.434602559747703e-16,15608760533.72251,369719800.25096214,0.003060220996950046,0.0006421504586597811,1.0685463829844758e-15,2.2886680334111825e-16,408029466.2600054,85620061.15463749,0.00017977765237261721,1.2850705022542622e-05,21.887365045668027,10030.647027060812
58,59.0,1.999999999999998e+25,0.0,0.06687392367197097,0.0016062766867904728,1.1503355193019364e-14,5.529366350789028e-16,15878783926.871859,382673267.8745568,0.0031678958391770685,0.0006651344513746695,1.0869869874490269e-15,2.332087457976075e-16,422386111.8902765,88684593.5166226,0.00018287128768522913,1.3305506394675611e-05,21.89481431552821,10031.72698359796
59,60.0,1.9999999999999993e+25,0.0,0.06802345239769406,0.0016617935258468202,1.1501834680536939e-14,5.625541058483332e-16,16148658745.534334,395837870.92073625,0.003277416495410851,0.0006885253916709546,1.1051545621500497e-15,2.374879539671583e-16,436988866.05478054,91803385.55612728,0.0001859622877449436,1.3769589173113732e-05,21.902133992093777,10032.82556705281
60,61.0,2.0000000000000015e+25,0.0,0.06917280487892732,0.001718229016538443,1.1500309278097412e-14,5.716789811539106e-16,16418404735.296934,409224197.5208083,0.003388766614498559,0.0007123353231254225,1.1235170413592924e-15,2.418238461098524e-16,451835548.59980893,94978043.08338965,0.00018905112557619585,1.4234346548381542e-05,21.90932895362107,10033.94261908326
61,62.0,2.0000000000000023e+25,0.0,0.0703219784583167,0.0017755962765648545,1.1498742423725212e-14,5.813406237948793e-16,16688008023.282425,422837971.65704465,0.0035019312654192944,0.0007365524496533928,1.1419953272861622e-15,2.4615215906303053e-16,466924168.72257066,98206993.28711902,0.00019213734535473965,1.471570307689435e-05,21.91640296795791,10035.077995779633
62,63.0,1.9999999999999993e+25,0.0,0.07147097040318395,0.0018338673621066481,1.149716546205316e-14,5.903608844759542e-16,16957442826.204733,436667453.94928986,0.0036169177256745143,0.0007612150804744038,1.15995375254285e-15,2.5082424799669343e-16,482255696.7566027,101495344.06325383,0.00019522077601511376,1.5193889381561595e-05,21.923359307834087,10036.231775784778
63,64.0,1.999999999999997e+25,0.0,0.07261977671588413,0.001893067439780886,1.1495562914980412e-14,5.995541639763589e-16,17226733588.472214,450707070.24040365,0.0037337443233482763,0.0007863043952964875,1.1781642779695472e-15,2.55156767973273e-16,497832576.4464365,104840586.03953166,0.00019830168962652688,1.5682387321626022e-05,21.93020236879156,10037.404149212587
64,65.0,2.000000000000003e+25,0.0,0.07376839354401743,0.0019532218215095594,1.149391427275777e-14,6.092616721607853e-16,17495890971.211246,464953841.1600159,0.0038524248264619233,0.0008118057273708288,1.1965113738833474e-15,2.5944034530020237e-16,513656643.52825636,108240763.64944385,0.0002013800079470503,1.6188843428693398e-05,21.936935991661553,10038.595260550472
65,66.0,1.9999999999999976e+25,0.0,0.07491682269001461,0.002014254988446288,1.1492272471988996e-14,6.182582755004302e-16,17764875425.87685,479443553.6487399,0.003972866175436891,0.0008377165952220826,1.214428535946125e-15,2.6344088894433976e-16,529715490.0582516,111695546.02961105,0.00020445568500660903,1.6689700079301915e-05,21.943562591570842,10039.804181848125
66,67.0,2.0000000000000023e+25,0.0,0.07606505581926182,0.002076241150981275,1.1490589873354345e-14,6.276978018380858e-16,18033735923.449104,494128664.0493194,0.004095176468536303,0.0008640743774259412,1.2329857728679878e-15,2.678907001306353e-16,546023529.1381737,115209916.99012552,0.00020752890056157473,1.7207472251461305e-05,21.950086638435067,10041.032004284463
67,68.0,2.0000000000000036e+25,0.0,0.077213093372176,0.002139121318644099,1.1488892788194019e-14,6.367874940478919e-16,18302440615.71049,509031363.3840699,0.004219295571414689,0.0008908709321509421,1.2512883721302806e-15,2.7237435265408197e-16,562572742.8552904,118782790.95345895,0.00021059942183029295,1.7725243959801105e-05,21.956510452779035,10042.278130589299
68,69.0,1.9999999999999967e+25,0.0,0.07836093006196852,0.002202953056939693,1.1487134503539752e-14,6.466402666086765e-16,18571017076.055836,524141268.5901577,0.004345255720845105,0.0009180795542530075,1.2699624359769912e-15,2.7669684149137173e-16,579367429.4460142,122410607.23373432,0.0002136672310115485,1.826576319573432e-05,21.962837663815314,10043.542891187197
69,70.0,2.0000000000000028e+25,0.0,0.07950856742591134,0.0022676634952791892,1.1485400218317716e-14,6.554438704300081e-16,18839425400.923897,539493163.3922728,0.004472977637574564,0.0009457038499465116,1.2875840715360678e-15,2.807836900260545e-16,596397018.3432745,126093846.65953487,0.00021673248562812948,1.8795457442337538e-05,21.96907015408571,10044.825496377314
70,71.0,2.000000000000001e+25,0.0,0.08065599694541792,0.0023333258678035537,1.1483617199918311e-14,6.64673895282239e-16,19107689034.197056,555035964.0212299,0.0046025697458317175,0.0009737874876579126,1.305671854431161e-15,2.853656007462806e-16,613675966.1108968,129838331.68772167,0.00021979486189764304,1.9338786080747895e-05,21.975211205896475,10046.127041426887
71,72.0,1.999999999999996e+25,0.0,0.08180321943304665,0.0023998912672867244,1.148179806043753e-14,6.742748749464902e-16,19375804450.931416,570795865.2594656,0.004733962017265135,0.0010023084254532201,1.3239738387317278e-15,2.898497591378941e-16,631194935.6353511,133641123.39376268,0.0002228545037830864,1.9900082495655e-05,21.981263331953482,10047.446829883069
72,73.0,1.9999999999999998e+25,0.0,0.08295023174900654,0.0024673662951360106,1.1479977606807928e-14,6.834701373881735e-16,19643753734.861942,586768678.9226233,0.004867157477198352,0.0010312485640827532,1.3421608096848362e-15,2.942129285404934e-16,648954330.293114,137499808.54436705,0.0002259114129351592,2.046050430447899e-05,21.98722862126235,10048.784899111986
73,74.0,1.9999999999999955e+25,0.0,0.08409702975884012,0.002535773251691502,1.1478116191958766e-14,6.927355833389949e-16,19911564157.684902,602955131.789058,0.005002174262546263,0.001060634472119211,1.3600989762573549e-15,2.9880821748665434e-16,666956568.3395004,141417929.61589482,0.00022896545463663178,2.102874500728134e-05,21.993110081698052,10050.141437985372
74,75.0,1.999999999999999e+25,0.0,0.08524361177119667,0.002605092599857951,1.147622860823883e-14,7.021650238947438e-16,20179216245.165676,619361164.7681652,0.00513899275213328,0.0010904167026822363,1.3781643041871115e-15,3.0293803054832716e-16,685199033.6177722,145388893.69096482,0.00023201674367537124,2.1610215001710007e-05,21.998909567798236,10051.516256881303
75,76.0,2.000000000000004e+25,0.0,0.08638997640419191,0.002675288442820026,1.1474338944719238e-14,7.111452882196533e-16,20446719304.544548,635985986.6177886,0.005277597576787062,0.0011206509775571324,1.3961589091947647e-15,3.075787547786218e-16,703679676.9049422,149420130.340951,0.0002350653769577746,2.2188996841549205e-05,22.004629482381084,10052.909207727685
76,77.0,2.0000000000000045e+25,0.0,0.08753611741399035,0.002746427698686955,1.1472400467223475e-14,7.203959994268827e-16,20714076483.784515,652815368.7678035,0.005418026382325101,0.0011513365196141317,1.4144973812931358e-15,3.1257671022332035e-16,722403517.6433455,153511535.94855085,0.0002381110346389949,2.277991509045838e-05,22.010272009376475,10054.32067612689
