,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
49,50.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.73189689800702,
50,51.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.739911423761374,
51,52.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.747735536831133,
52,53.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.755402242663905,
53,54.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.762921683530696,
54,55.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.770285382482637,
55,56.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.777492376076808,
56,57.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.784556634471418,
57,58.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.791483342977347,
58,59.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.798281513756763,
59,60.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.804956713120724,
60,61.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.811503970239283,
61,62.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.817933359523106,
62,63.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.824255517148337,
63,64.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.83045754593024,
64,65.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.836539556107954,
65,66.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.842537305746745,
66,67.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.84841617125452,
67,68.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.854211545237593,
68,69.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.859902528710087,
69,70.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.86551513702156,
70,71.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.871035887490454,
71,72.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.87646239799527,
72,73.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.881801710167135,
73,74.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.88706198339043,
74,75.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.89221511772386,
75,76.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.897336370670633,
76,77.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.902366633396777,
77,78.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.907314657748593,
78,79.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.912178430672462,
79,80.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.91697562375355,
80,81.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.921737738094773,
81,82.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.92640166988935,
82,83.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.930998270335998,
83,84.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.93554908203422,
84,85.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.94000163501457,
85,86.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.944441021293446,
86,87.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.948820818001305,
87,88.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.953150338878597,
88,89.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.95736854738116,
89,90.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.961576382643187,
90,91.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.965710050766056,
91,92.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.96982212326609,
92,93.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.973856156755378,
93,94.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.977808293339315,
94,95.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.981749015629596,
95,96.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.985628287004822,
96,97.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.98947522318072,
97,98.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.993279664498427,
98,99.0,105376.0,10066.658537527095,10066.658537527095,1.0,17.99705914454772,
99,100.0,105376.0,10066.658537527095,10066.658537527095,1.0,18.000774307639396,
100,101.0,105376.0,10066.658537527095,10066.658537527095,1.0,18.00443191321297,
