,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999586841.738874,136281157.53136665,0.011547999363310107,0.0005802858577331128,1.1557350807338449e-14,1.851289724920238e-15,221612248.68581846,8051493.6357757915,1.541319522921437e-05,4.228926199998869e-05,2.850693109189876e-17,1.486762227885394e-16,2055092.6972285805,5638568.266665159,2.556834041802062e-06,3.9126892009488456e-07,20.03958325938943,10000.154175035535
11,12.0,2002112349.6336677,134596121.5955798,0.012702670609243365,0.0006262753752405354,1.155738673063145e-14,1.8818705224333226e-15,221782458.4222835,7869117.157944067,1.8503576317523163e-05,4.123090486518354e-05,8.999396825339817e-18,1.504739719483632e-16,2467143.509003081,5497453.982024471,2.5589252478226943e-06,3.9884965608201907e-07,20.039916491714685,10000.185084485835
12,13.0,2004459025.907354,133920124.3473635,0.013857315506039454,0.000657382779726443,1.1556909857869931e-14,1.8223593429491182e-15,221988642.8068344,7881874.831251675,2.2083769341065896e-05,4.1179025042877955e-05,2.5795683716145364e-17,1.4854774891552817e-16,2944502.5788087794,5490536.672383727,2.5612386424383937e-06,3.8605807233805466e-07,20.0403200882284,10000.220891597824
13,14.0,2003897593.4291003,134140643.26685521,0.015011996907285,0.0006950118251157723,1.1557720557131058e-14,1.7940026491099463e-15,221956850.9040811,7867091.328314173,2.438018685514198e-05,4.215246120269836e-05,1.5696519179767738e-17,1.5139645059971965e-16,3250691.5806855983,5620328.16035978,2.5607859855051967e-06,3.772383105079327e-07,20.04025800775086,10000.243860771974
14,15.0,2003746654.0747564,136079813.1238494,0.016166664222121218,0.0007276300626095989,1.1557540206914044e-14,1.8325033998085595e-15,221919073.25605145,8007041.553801177,2.6375706653394204e-05,4.2407077479594e-05,2.845106718928697e-17,1.5215678358887992e-16,3516760.8871192364,5654276.9972792,2.560284662518045e-06,3.8651377979713374e-07,20.04018427123165,10000.263820412849
15,16.0,2001422638.012642,135764447.1614729,0.017321345958190404,0.0007542654955384818,1.15577116886568e-14,1.9047528760107398e-15,221717275.36961153,7900018.762163733,2.72065409371015e-05,4.1937216287123216e-05,1.3366950423360274e-17,1.5364067506953125e-16,3627538.7916135336,5591628.8382830955,2.558058033990816e-06,4.0322318874225053e-07,20.039789087952517,10000.27213329035
16,17.0,1999743014.6047466,134976075.85422242,0.018476010982648606,0.0007862288274053195,1.1557053428241357e-14,1.9066674005947277e-15,221598298.75511926,7882619.373032171,2.9216638130180444e-05,4.1617927873007105e-05,2.1513790805385697e-17,1.506571474444894e-16,3895551.7506907126,5549057.049734281,2.5566961760334833e-06,4.0405454474909353e-07,20.03955595966204,10000.292239710245
17,18.0,2000569300.6288335,133387898.55155754,0.019630699007459344,0.0008137608920715415,1.15572986232139e-14,1.906253408219609e-15,221662481.2881066,7714456.163805522,3.052230531727533e-05,4.114006758096474e-05,2.5695081285076924e-17,1.5194077127948093e-16,4069640.7089700615,5485342.344128632,2.5573864900156013e-06,4.0315244854672276e-07,20.03968182890568,10000.305302038589
18,19.0,2006105038.1146686,134591124.1137911,0.02078536191441281,0.0008326922668364127,1.1557071284566162e-14,1.8582160886299773e-15,222090498.09666553,7896944.470848345,3.254082463381678e-05,4.159260785957788e-05,2.319894684205309e-17,1.5283814846976604e-16,4338776.617842237,5545681.047943718,2.5623671536278653e-06,3.933914860103743e-07,20.040519458461347,10000.325492253494
19,20.0,1995660223.4697962,135505715.8851034,0.021940030757000056,0.0008605260053815191,1.1557570555253645e-14,1.857812597206007e-15,221313478.89902654,7942500.5558319045,3.461228169225209e-05,4.200213797692472e-05,2.219318172873252e-17,1.5051961688890338e-16,4614970.892300274,5600285.063589962,2.553293837909629e-06,3.910304093720136e-07,20.03899755593591,10000.346211189617
20,21.0,1999278887.6985385,134890572.1483276,0.023094668271144637,0.0008959398354451059,1.1557069345423358e-14,1.8575063493141552e-15,221580359.87483737,7903361.424799153,3.737316941475207e-05,4.179361583142226e-05,2.583452312551968e-17,1.5243742951248784e-16,4983089.25530029,5572482.110856301,2.5564438776018593e-06,3.9267903328487474e-07,20.039520815437967,10000.373825446393
21,22.0,1996566155.667713,135134045.09691805,0.02424935703285997,0.0009225030607821258,1.1556841557052477e-14,1.847116973442203e-15,221384038.47170767,7956185.767895367,3.7660359809593634e-05,4.155448531962834e-05,2.848425506001528e-17,1.5077125917529883e-16,5021381.307945822,5540598.042617112,2.5541668112867524e-06,3.9024212676126066e-07,20.039135864636716,10000.376700881257
22,23.0,1997413267.2499247,134934902.75488296,0.025403972420432717,0.000945743811190511,1.1557030846692642e-14,1.845792792260633e-15,221453578.49204874,7924009.645644696,4.095631412611656e-05,4.186920438841514e-05,2.90814146283161e-17,1.4985208830339232e-16,5460841.883482217,5582560.585122018,2.554885482443257e-06,3.8888619538818715e-07,20.03927241924197,10000.409665626332
23,24.0,1998448165.1222882,133338152.74436876,0.026558660288612573,0.0009749539122719939,1.1556755162370745e-14,1.7974205483312024e-15,221556804.06967077,7859329.715779144,4.1747748760555706e-05,4.170602396109201e-05,2.9725697955772e-17,1.481152401263938e-16,5566366.501407414,5560803.194812268,2.5561144652373473e-06,3.7894559624320116e-07,20.03947466401135,10000.417585372285
24,25.0,1997255564.9068105,134186084.60938159,0.027713328898641334,0.0009936054961695619,1.1557454999069927e-14,1.8663452571276215e-15,221431561.90332443,7790882.770752983,4.2658778066812304e-05,4.164343906185187e-05,2.1080028033631356e-17,1.5153838272694275e-16,5687837.075574978,5552458.541580249,2.5546581523525462e-06,3.9322815926777864e-07,20.03922922221611,10000.426700172235
25,26.0,2002881732.7532277,134518076.22367162,0.028867914655447833,0.0010278401077382347,1.1557349977113906e-14,1.819699181224948e-15,221865081.5049619,7886050.683573406,4.651845136326768e-05,4.1655898071009825e-05,1.1615657455584497e-17,1.5321941433649758e-16,6202460.181769024,5554119.74280131,2.55977293720766e-06,3.843528776922798e-07,20.040078362472663,10000.465301876291
26,27.0,2000287426.4651968,134105733.82996838,0.030022585310631723,0.0010556379038906374,1.1556619492920082e-14,1.8009919275867922e-15,221688178.8006572,7919304.234000134,4.726428311571578e-05,4.175430937036107e-05,2.8366789048466354e-17,1.4809746000351536e-16,6301904.415428785,5567241.249381476,2.5576421275223905e-06,3.802255889254588e-07,20.0397320882343,10000.472765494967
27,28.0,2002414837.8747258,133784728.883448,0.031177210861249437,0.0010796315221739319,1.1557225739102104e-14,1.8565218508201875e-15,221823337.70250088,7821267.910785699,4.9997639481627586e-05,4.1417222714839226e-05,1.6925182317354776e-17,1.5106240986030372e-16,6666351.930883694,5522296.3619785635,2.5592308079856677e-06,3.917829226096886e-07,20.039996817193774,10000.500104438368
28,29.0,2000826438.928796,134540414.06959787,0.03233188300494322,0.0011109753038755776,1.1556313119471542e-14,1.8139984664631545e-15,221717384.4353413,7945427.334694715,5.071532204519398e-05,4.150907898357908e-05,3.001797712723434e-17,1.4527353477585276e-16,6762042.9393591825,5534543.864477212,2.5579920168578578e-06,3.841406770792659e-07,20.039789293035735,10000.507286486016
29,30.0,1999437796.5575767,133220342.71685009,0.03348647818612985,0.001129446275793758,1.1556541401122675e-14,1.814426449507949e-15,221622698.18147865,7826646.393674108,5.366797524917393e-05,4.135504819124181e-05,3.0777809836163184e-17,1.4990838194782357e-16,7155730.033223207,5514006.425498908,2.55681639279952e-06,3.825128845901003e-07,20.03960394518685,10000.53681882929
30,31.0,2005091419.9824154,135590022.85418168,0.03464110151156422,0.001163957166385344,1.15567399797754e-14,1.8292298754771496e-15,222018402.9622722,7976738.341071593,5.589174289022698e-05,4.192039645139613e-05,2.6748455206312122e-17,1.5059772733554956e-16,7452232.385363602,5589386.193519483,2.561404876341385e-06,3.8694421051037665e-07,20.040378663679274,10000.559061578355
31,32.0,1998789859.5147302,133164736.48370917,0.03579572232688916,0.0011928827584188788,1.1556581453230207e-14,1.8234402164193125e-15,221571502.425004,7802347.570474282,5.8152294810610936e-05,4.1503645346766774e-05,2.895524569821931e-17,1.4958197261473395e-16,7753639.308081472,5533819.379568904,2.5562159110771406e-06,3.843374552472915e-07,20.03950364167626,10000.581673492678
32,33.0,2002847486.9101872,134718332.75597426,0.03695031600678501,0.001214457835083599,1.1557057419116163e-14,1.8603112263072946e-15,221844833.07901314,7884560.316304453,6.0943181882852355e-05,4.153484881602444e-05,2.0088216761484297e-17,1.5435517387999473e-16,8125757.58438032,5537979.842136592,2.5594489785583895e-06,3.9330687606302287e-07,20.040038962392018,10000.609588346231
33,34.0,2000222855.6176796,134431942.05425608,0.0381049911603019,0.0012509179856493933,1.1556308643372823e-14,1.8241956208339644e-15,221669400.97744125,7912311.381747212,6.138642677190205e-05,4.175230985050738e-05,3.6166901295410274e-17,1.5130448794023055e-16,8184856.902920267,5566974.646734317,2.557274829158164e-06,3.848992017887997e-07,20.03969562658865,10000.614024153107
34,35.0,1993133246.3037412,133198366.54467304,0.03925953880451998,0.001291554424054161,1.155724047095367e-14,1.826095970700095e-15,221147119.4727896,7802182.737729919,6.50311518956783e-05,4.137199933564594e-05,8.264422821771571e-18,1.478496001944138e-16,8670820.252757108,5516266.578086125,2.551487768147809e-06,3.8442826165534643e-07,20.038670708108718,10000.650478404252
35,36.0,2002430032.1927125,134713754.44366446,0.04041423387760454,0.001319592309933276,1.1556872624720454e-14,1.84256438144905e-15,221819056.13888034,7870404.6869515,6.524988938249721e-05,4.175206638051758e-05,2.488571103939003e-17,1.534391792849957e-16,8699985.25099962,5566942.184069011,2.5590686508538276e-06,3.8907614280636003e-07,20.039988632015866,10000.652669801397
36,37.0,1995224067.7395363,135352285.90909263,0.0415688224308997,0.0013532293189392405,1.1557088636668229e-14,1.862850757993488e-15,221280052.21438262,7946237.183531978,6.811925050790536e-05,4.203863949440079e-05,1.8340157224169357e-17,1.5267489537385526e-16,9082566.734387372,5605151.932586771,2.552904068668832e-06,3.9325196489973336e-07,20.038931973064603,10000.681371036906
37,38.0,2004183125.4189882,134805009.6913406,0.04272349344537362,0.0013872762505039717,1.1556068360238226e-14,1.8409875162181058e-15,221953126.78625798,7915872.9713562885,6.893956455308711e-05,4.166000250416752e-05,3.76198295903759e-17,1.518589912923687e-16,9191941.940411618,5554667.000555669,2.560510330953598e-06,3.8930289677939757e-07,20.040251250323067,10000.689581279994
38,39.0,1995888922.7976894,134294383.6695412,0.04387812345053204,0.0014238327689570962,1.1556489678380861e-14,1.791176091548545e-15,221361802.55992272,7896411.1451309435,7.055126498778651e-05,4.200728931690532e-05,2.8543311528652517e-17,1.4882061888418098e-16,9406835.331704875,5600971.908920709,2.553713661999142e-06,3.7674170349852506e-07,20.03909253979388,10000.705703789034
39,40.0,1999264364.6885722,135075133.95785943,0.04503276321812223,0.0014475626273392334,1.1556304151120514e-14,1.838881502044212e-15,221595089.8851403,7986594.537293228,7.185517560830701e-05,4.221781638459324e-05,2.826020660690038e-17,1.4801153665932894e-16,9580690.081107628,5629042.1846124325,2.5564545465394614e-06,3.880765055568296e-07,20.039549962872552,10000.718747472747
40,41.0,1997996115.8107786,135850982.17605078,0.046187313056912684,0.001467019737930428,1.1557087322075896e-14,1.874981025635018e-15,221480269.18696904,7943500.5376181,7.520508211013932e-05,4.2461418965533516e-05,2.3626232747356996e-17,1.519770456129152e-16,10027344.28135189,5661522.528737803,2.555057833390863e-06,3.949522791574229e-07,20.039325067808488,10000.752252026185
41,42.0,1996295137.919918,134345508.66228136,0.04734193536401444,0.0015007187095470538,1.1556439310899269e-14,1.860257796022335e-15,221362362.00457188,7833785.997153815,7.68351693658328e-05,4.142632611637763e-05,2.950815415843101e-17,1.5314854081106571e-16,10244689.248777712,5523510.14885035,2.5537078476100196e-06,3.920693731792621e-07,20.039093760830923,10000.768560068429
42,43.0,1993763009.6231694,135214943.2943554,0.04849654425197765,0.0015202989974223338,1.155579418556413e-14,1.8288567370925483e-15,221191034.1582196,8025374.342401569,7.862037375211527e-05,4.182272724229881e-05,3.2771828069394136e-17,1.480093675124385e-16,10482716.50028203,5576363.63230651,2.5517616603924703e-06,3.861412093641588e-07,20.038757394559443,10000.786416766743
43,44.0,2000628402.54918,135291767.74472558,0.049651098176172685,0.001549218339648208,1.1556211142332333e-14,1.8028146227229457e-15,221706549.68493986,7990583.167586436,8.164132284969864e-05,4.2163165214025054e-05,3.109750837734857e-17,1.5047833709664288e-16,10885509.71329315,5621755.361870008,2.557651336171931e-06,3.8017734728550184e-07,20.03976847248763,10000.816632984497
44,45.0,1995183937.731935,133902794.03240734,0.05080580694610176,0.0015656192895210596,1.1556124457882007e-14,1.8559480211447366e-15,221290514.46896154,7867566.968937225,8.148790170078937e-05,4.13305290468008e-05,2.40952474808883e-17,1.4681511099796218e-16,10865053.560105244,5510737.206240107,2.553000054347693e-06,3.922892461187256e-07,20.03895253754501,10000.815102047334
45,46.0,1997397854.5939918,135191806.14076954,0.05196039964663948,0.0015922769654004105,1.1556454928879293e-14,1.8596414540860432e-15,221442278.9177779,7939480.199123863,8.360255232775359e-05,4.199290742618044e-05,2.3837317838206322e-17,1.4846931074667728e-16,11147006.97703381,5599054.323490726,2.5546799362610716e-06,3.927072472218121e-07,20.039250423805658,10000.836253389632
46,47.0,1992601917.9432948,136543885.83794537,0.053114988414995436,0.00161983687466655,1.1555950862500703e-14,1.8857645693346495e-15,221071706.6097682,8030793.383647828,8.577603198557684e-05,4.202394586424872e-05,3.304447547290075e-17,1.4921051029595307e-16,11436804.26474355,5603192.781899828,2.550296109580245e-06,3.9871581132810616e-07,20.038523303198215,10000.857994837366
47,48.0,2003076327.543466,135738893.7522505,0.05426959425301146,0.0016383794766439566,1.155570794706704e-14,1.859781925966907e-15,221865816.24777526,8010761.138298985,8.746781436101918e-05,4.2383017710770944e-05,3.594747232379614e-17,1.4911421650063765e-16,11662375.248135885,5651069.028102793,2.5594182403429955e-06,3.9315304514208176e-07,20.0400805616158,10000.874918246569
48,49.0,2003179777.8810778,136879620.09322345,0.0554241346784524,0.001664616736457825,1.1556391733293213e-14,1.941421918041961e-15,221822995.6769821,7931621.590991391,9.049520988061702e-05,4.229174433597672e-05,3.2039828259787183e-17,1.5353027246756613e-16,12066027.98408225,5638899.244796895,2.5588657437454607e-06,4.1055490684894204e-07,20.039996981751894,10000.90519955583
49,50.0,1999871740.250497,135495873.99926612,0.05657878158696311,0.00168600194960313,1.1556871566982252e-14,1.8712029052972743e-15,221619225.0450649,7914610.696120338,9.144554576378883e-05,4.2295666722669784e-05,2.2294433265383888e-17,1.534694611296785e-16,12192739.435171854,5639422.229689304,2.556637469771966e-06,3.943320595185236e-07,20.039597498666236,10000.914706960877
50,51.0,2001108871.021728,135629428.4277747,0.05773337364632719,0.001711514238176344,1.1556596438100474e-14,1.872585112110907e-15,221709213.41351113,7940787.930793504,9.325138367572843e-05,4.207144409645411e-05,2.1216895062116406e-17,1.4967551778105957e-16,12433517.823430428,5609525.879527214,2.5577630477222017e-06,3.962113207132263e-07,20.039773641408683,10000.93277334645
51,52.0,2002508035.8744626,133697738.24187288,0.05888790083643253,0.0017361624422004402,1.1555305965062054e-14,1.835464017114886e-15,221837371.67916247,7871212.751001524,9.631883275286605e-05,4.155013756163464e-05,3.8240882027228043e-17,1.5135933601071036e-16,12842511.033715494,5540018.341551283,2.55905315966824e-06,3.8795923265775333e-07,20.040024915332822,10000.963454828288
52,53.0,1997563941.9275749,135808174.51817504,0.06004257484874976,0.0017486981358459579,1.1556073329986093e-14,1.798702866434096e-15,221480060.8728528,8048022.117519531,9.683743016984414e-05,4.240412541000424e-05,2.804658006190343e-17,1.5064352962886774e-16,12911657.355979215,5653883.3880005665,2.5550034094806366e-06,3.789912845410494e-07,20.039324642003294,10000.96864577331
53,54.0,1998541744.901026,134470621.89258707,0.06119721636054296,0.001785755976240034,1.155642186802206e-14,1.8855874766416783e-15,221514800.58834454,7836088.281532058,9.791189889827215e-05,4.150241234838164e-05,2.1667459522901452e-17,1.5029305600155158e-16,13054919.853102952,5533654.979784219,2.555512224752776e-06,3.987148588256344e-07,20.03939268741706,10000.979396555142
54,55.0,2002859772.2505708,134578941.19369012,0.062351705721712995,0.0018147656994876033,1.1555872296527217e-14,1.8173485564961923e-15,221865760.22039622,7935751.917799196,0.00010130736325190705,4.174216868021875e-05,2.696442254214409e-17,1.5123695121758045e-16,13507648.433587613,5565622.490695833,2.559509283760768e-06,3.841389634502061e-07,20.040080213804625,10001.013359279825
55,56.0,1997627656.040056,134041361.04879859,0.0635063508030015,0.0018455817683398308,1.1555652871987873e-14,1.8992084458930105e-15,221450852.36253634,7826513.834112067,0.0001023626430125287,4.1307863564856643e-05,2.8636916693291865e-17,1.471798559397297e-16,13648352.401670525,5507715.141980886,2.5546889690212525e-06,4.0205203040873774e-07,20.039267473801335,10001.023919098767
56,57.0,1999501546.623815,134952778.26704085,0.06466086852338883,0.001865425493017829,1.1556124023584525e-14,1.8276644579531676e-15,221615021.62662935,7964117.152604219,0.00010518825582009682,4.1838093797557e-05,2.2766236429171818e-17,1.4944458523538594e-16,14025100.776012924,5578412.506340936,2.5566172831333106e-06,3.8568251178665776e-07,20.039589140265903,10001.052181440882
57,58.0,1999615450.581142,135804232.9857704,0.06581547395258391,0.001894060962250613,1.1556977047901215e-14,1.809824580910792e-15,221626830.04713428,7998945.59837273,0.00010679570399987243,4.2675460499382205e-05,1.7432301526250355e-17,1.5201574846579908e-16,14239427.199982986,5690061.399917629,2.5567357647512773e-06,3.8040666501064935e-07,20.039612281644487,10001.068262201457
58,59.0,2000640948.047382,135785135.7771933,0.06696995543873852,0.0019153490860923373,1.1554930224978494e-14,1.845127144761295e-15,221683205.4137114,7961075.446638611,0.00010999718528120894,4.1957711761772064e-05,4.5687559768065253e-17,1.552991276601067e-16,14666291.370827848,5594361.568236276,2.5570152935869038e-06,3.889112298028215e-07,20.0397235129602,10001.100285643708
59,60.0,1995829807.970408,133478494.41516374,0.0681245480632912,0.0019351118265482888,1.155512209651562e-14,1.797572827389285e-15,221360577.83094093,7892016.99103454,0.00011153857126006525,4.143551120330103e-05,3.254894921208828e-17,1.479144720320366e-16,14871809.501342032,5524734.8271068055,2.553562912959619e-06,3.7873854827105164e-07,20.03909040795692,10001.115704352593
60,61.0,2006400756.8146358,134727528.88371283,0.06927920239086345,0.001968916217787934,1.1555561179520036e-14,1.8028169868149908e-15,222133541.43669018,7951204.208942618,0.00011223530851723862,4.1665311419738184e-05,2.7523913290245608e-17,1.4575998616149733e-16,14964707.802298492,5555374.855965094,2.562564209494513e-06,3.8141443939947157e-07,20.040604114722328,10001.122676822091
61,62.0,1997804006.188609,133918574.48204078,0.07043369702138304,0.0019956726213836936,1.1555204029611207e-14,1.8726311849737605e-15,221468663.8555797,7825241.878593663,0.00011509507391043484,4.102482801325294e-05,3.2144630187023046e-17,1.518608232945706e-16,15346009.854724636,5469977.068433725,2.5548031950300073e-06,3.9608268904404026e-07,20.03930254214426,10001.151281746215
62,63.0,2001172111.1609774,134915177.56050515,0.07158826895660513,0.0020203891031242197,1.155568612738204e-14,1.829266110554397e-15,221730888.37660143,7882902.974618875,0.00011694629942932842,4.203726185969299e-05,3.1737284076469976e-17,1.503373570076613e-16,15592839.923910422,5604968.247959067,2.557714361998209e-06,3.855402803639644e-07,20.039816603775773,10001.169799137673
63,64.0,2002559562.6084762,133979008.37626937,0.07274274982222975,0.0020546178899457975,1.155477628726956e-14,1.8288285421569363e-15,221836881.22880074,7853000.999377025,0.00011996092431345784,4.1647435233886206e-05,4.200537213985687e-17,1.5489529561747742e-16,15994789.908461047,5552991.364518162,2.5588585151918065e-06,3.863127177943522e-07,20.04002431534684,10001.199954738911
64,65.0,2002228733.75715,134304751.60370883,0.07389734296956715,0.0020745071496141897,1.155569505538075e-14,1.829931452120477e-15,221813948.18356645,7847044.280412864,0.00012153205969632662,4.198284121469063e-05,3.0080717596167796e-17,1.5074519430543347e-16,16204274.626176888,5597712.161958749,2.5586654228686296e-06,3.852653335866595e-07,20.039979275980002,10001.215672335382
65,66.0,2002778035.9994068,134210781.81571288,0.07505190012178936,0.002099602445604488,1.1554756319363685e-14,1.751309803896247e-15,221892118.87334728,7995464.612682202,0.00012344252404730433,4.181428620010297e-05,3.330201542493776e-17,1.468105250495366e-16,16459003.206307238,5575238.160013727,2.5596291069396466e-06,3.6982560777477937e-07,20.04013206523648,10001.234784819892
66,67.0,1998546803.4724095,136386712.59122562,0.07620639702718979,0.00211865796970331,1.1555516019396923e-14,1.9318560743911348e-15,221484856.52054822,7913575.147543813,0.00012615928835802117,4.206890360521733e-05,3.4344672815985635e-17,1.544799202309471e-16,16821238.447736133,5609187.1473623095,2.5547910729997325e-06,4.0844964015411224e-07,20.039334773404974,10001.261962021992
67,68.0,1998379229.1367848,135175927.2037864,0.07736096011028783,0.0021585948125107065,1.1554669442045488e-14,1.8916351134281093e-15,221501780.90649578,7954460.263356947,0.00012793403105210838,4.1686429074325746e-05,3.811194015962397e-17,1.5642141030919275e-16,17057870.806947745,5558190.543243437,2.5550480909432473e-06,4.004249415922061e-07,20.039367774146104,10001.279716956487
68,69.0,1998402027.2744439,135242727.35130927,0.0785157152769409,0.002203813256681094,1.1556191226425325e-14,1.8910409925024004e-15,221503065.07908788,7861621.332899052,0.00012730423464530228,4.1717821573765536e-05,2.198460301933554e-17,1.5027731047994067e-16,16973897.95270697,5562376.209835408,2.5552431475975343e-06,3.997535997084439e-07,20.039369939501157,10001.27342303421
69,70.0,1999808426.898238,135128593.7699874,0.07967027701310865,0.0022311233305729932,1.1555855977726593e-14,1.837422531788392e-15,221632906.37390822,7962447.893011052,0.00012912938655347493,4.195291471475647e-05,2.529733514604311e-17,1.5136905955880203e-16,17217251.54046333,5593721.96196753,2.556707597746551e-06,3.8758031046166657e-07,20.03962442376632,10001.291683107225
70,71.0,1997479341.351153,136049630.72814107,0.08082485172729774,0.002257359887521069,1.1555142916936204e-14,1.864333334775682e-15,221438908.27464852,7968920.438388344,0.00013069774229575865,4.1940123284334965e-05,3.379841886126781e-17,1.5285740585342642e-16,17426365.639434535,5592016.437911328,2.554307399801022e-06,3.9384720697948627e-07,20.039244469063572,10001.30737315099
71,72.0,1997622770.3098736,135213850.07038033,0.08197933960713824,0.002288074608454851,1.155459280869001e-14,1.8747517795381515e-15,221451407.43679333,7953656.3891507955,0.00013339288434348557,4.1628363530506454e-05,3.3674353581921344e-17,1.4748527495994955e-16,17785717.91246473,5550448.470734192,2.5545120674777182e-06,3.9710233133643393e-07,20.039268883697353,10001.334333075894
72,73.0,2000762501.5888922,133362381.65654592,0.08313381193157383,0.002319684268719168,1.1555282040328591e-14,1.877489058463614e-15,221686782.1519131,7756338.378826986,0.00013616981594452763,4.132575932637379e-05,2.79637100132696e-17,1.5159513966796808e-16,18155975.4592704,5510101.243516507,2.5573030279652416e-06,3.9714598536903396e-07,20.03973009604494,10001.36211169143
73,74.0,1999425145.5131474,135867874.1801165,0.08428848080054181,0.002334026927768269,1.1554855994006934e-14,1.8003179700947576e-15,221615857.01805988,8025898.416860355,0.0001365364923641148,4.25538217942776e-05,3.6036193167819645e-17,1.513599285994559e-16,18204865.648548692,5673842.905903684,2.5562707891714338e-06,3.7945758032141575e-07,20.03959142800706,10001.365781622731
74,75.0,1998808720.7875872,136143270.7902447,0.08544293236528709,0.0023669058455576997,1.1555578404758027e-14,1.8578961063931027e-15,221537972.97905216,8000483.347431895,0.00013952156123682417,4.22442032970535e-05,2.4434482787554416e-17,1.4937508091329313e-16,18602874.8315766,5632560.439607134,2.5556035952408684e-06,3.932976783031017e-07,20.039438410828538,10001.395639534512
