,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
41,42.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993414094601345
42,43.0,0.0,10001.100285643708,0.0,0.0,0.0,15.992758303561486
43,44.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993379402457622
44,45.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993187049923325
45,46.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993624765989269
46,47.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993281055560056
47,48.0,0.0,10001.100285643708,0.0,0.0,0.0,15.994252575923083
48,49.0,0.0,10001.100285643708,0.0,0.0,0.0,15.99534380200466
49,50.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993999977266078
50,51.0,0.0,10001.100285643708,0.0,0.0,0.0,15.994250582297019
51,52.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993986647376547
52,53.0,0.0,10001.100285643708,0.0,0.0,0.0,15.992999073455085
53,54.0,0.0,10001.100285643708,0.0,0.0,0.0,15.994091384011451
54,55.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993886388790285
55,56.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993980019993135
56,57.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993473595086668
57,58.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993277470799038
58,59.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993903401516787
59,60.0,0.0,10001.100285643708,0.0,0.0,0.0,15.992761632715919
60,61.0,0.0,10001.100285643708,0.0,0.0,0.0,15.994310953970306
61,62.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993811260630283
62,63.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993876613108544
63,64.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993982117202629
64,65.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993946717276353
65,66.0,6.0,10001.100285643708,0.628797526528095,6.287283484505357e-05,15.956451640287069,15.993188524539747
66,67.0,0.0,10001.100285643708,0.0,0.0,0.0,15.994626047851098
67,68.0,0.0,10001.100285643708,0.0,0.0,0.0,15.99405286707371
68,69.0,2.0,10001.100285643708,0.16919071898268484,1.6917210521881602e-05,16.00853481261806,15.99403934409217
69,70.0,0.0,10001.100285643708,0.0,0.0,0.0,15.99361461907421
70,71.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993793858330084
71,72.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993873538372855
72,73.0,0.0,10001.100285643708,0.0,0.0,0.0,15.994259016735834
73,74.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993273707548216
74,75.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993950959346074
75,76.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993986542967018
76,77.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993712564191412
77,78.0,0.0,10001.100285643708,0.0,0.0,0.0,15.994058702573303
78,79.0,0.0,10001.100285643708,0.0,0.0,0.0,15.99305907790829
79,80.0,0.0,10001.100285643708,0.0,0.0,0.0,15.992885845631799
80,81.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993349082381247
81,82.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993384983364585
82,83.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993861445200729
83,84.0,3.0,10001.100285643708,0.30757685037995963,3.07543011863882e-05,16.03680292602771,15.99282684850251
84,85.0,0.0,10001.100285643708,0.0,0.0,0.0,15.99360067932914
85,86.0,0.0,10001.100285643708,0.0,0.0,0.0,15.994087560857395
86,87.0,0.0,10001.100285643708,0.0,0.0,0.0,15.99325143160906
87,88.0,0.0,10001.100285643708,0.0,0.0,0.0,15.994166113269022
88,89.0,0.0,10001.100285643708,0.0,0.0,0.0,15.994164455102187
89,90.0,0.0,10001.100285643708,0.0,0.0,0.0,15.99389682455474
90,91.0,0.0,10001.100285643708,0.0,0.0,0.0,15.994413175533118
91,92.0,0.0,10001.100285643708,0.0,0.0,0.0,15.994279202915305
92,93.0,1.0,10001.100285643708,0.12059572213017478,1.2058245461580509e-05,15.95346403103786,15.994597110716692
93,94.0,0.0,10001.100285643708,0.0,0.0,0.0,15.994142511514829
94,95.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993905063369892
95,96.0,0.0,10001.100285643708,0.0,0.0,0.0,15.99445384144736
96,97.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993946604408277
97,98.0,0.0,10001.100285643708,0.0,0.0,0.0,15.994463863515938
98,99.0,1.0,10001.100285643708,0.08389267678042743,8.388344720515698e-06,15.96956729037479,15.99359422034711
99,100.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993355176154477
100,101.0,0.0,10001.100285643708,0.0,0.0,0.0,15.993428271605536
