,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1753168889.141421,118171542.48750043,0.01154843433344317,0.0008239754304595916,1.1557907684100649e-14,1.9289603427211438e-15,202900035.74867883,7463919.187833846,1.6396409581691873e-05,4.040791945533292e-05,2.1859187618830707e-17,1.360642243122818e-16,2186187.9442255865,5387722.594044388,2.340777402285137e-06,3.732961369762433e-07,20.001272092133554,10000.164037769824
11,12.0,1748760162.5211048,117403388.97918302,0.012703063342888447,0.0008444015754891107,1.1557963175098787e-14,1.871188939136428e-15,202578412.82664198,7448679.673103693,1.8429546400730128e-05,4.003748205967742e-05,1.1863609453326997e-17,1.3628409261740244e-16,2457272.853430682,5338330.941290323,2.33709797407991e-06,3.607937831354105e-07,20.000582974941363,10000.184373226091
12,13.0,1751245988.791462,116994269.53516605,0.01385769631053709,0.0008756798332391775,1.155758879571296e-14,1.9054161693100414e-15,202763593.6378832,7413248.7500414215,1.9819839476306202e-05,3.931438668731522e-05,2.6850876885972174e-17,1.3840112109415073e-16,2642645.263507502,5241918.224975363,2.3392315422143106e-06,3.6817250212643027e-07,20.000979852016307,10000.198282363326
13,14.0,1749365707.5784056,118373183.93702933,0.015012371376242074,0.0009041604782396953,1.1557989168785553e-14,1.8684126928801984e-15,202623558.64625606,7528346.762458666,2.1038770115507027e-05,4.063424711956923e-05,1.4643287190422448e-17,1.3499862697231075e-16,2805169.3487342694,5417899.615942564,2.337548187388728e-06,3.5971497931648295e-07,20.000679897297417,10000.210476023294
14,15.0,1750400154.087902,118970274.84471408,0.0161670289316346,0.0009357070989837154,1.155801118969093e-14,1.9242680595378525e-15,202680522.20260045,7547758.3254436515,2.245379266215481e-05,4.063184514368675e-05,1.8784088231931686e-17,1.373672765155561e-16,2993839.0216206415,5417579.352491567,2.338196076678475e-06,3.7147964878332975e-07,20.000802083520295,10000.22463156383
15,16.0,1746891081.6129427,118107990.0960414,0.01732168030486238,0.0009677852688166874,1.1558205533474487e-14,1.9127033235844683e-15,202407252.8817048,7443509.212679002,2.4497709339372985e-05,4.0279832636145956e-05,1.7790854038850408e-17,1.3864367526480276e-16,3266361.2452497277,5370644.351486128,2.335012438684162e-06,3.680979076426801e-07,20.000216188497745,10000.245075555595
16,17.0,1749514649.412,117557955.62422873,0.018476333558124572,0.000997704973042777,1.1558031526330758e-14,1.9349308355626258e-15,202608252.54064673,7395256.515992561,2.607326240943911e-05,3.991206298629591e-05,1.6956585106705582e-17,1.3929152674827856e-16,3476434.9879252156,5321608.398172787,2.337376856040964e-06,3.7314177466147497e-07,20.000647183774785,10000.260836956553
17,18.0,1746343293.8069532,117744380.57116936,0.019630990248568243,0.001032514182296627,1.1558274303556071e-14,2.0142118444139005e-15,202323507.70565745,7326058.075852987,2.7721663443370758e-05,4.006886081449754e-05,2.6755231160820222e-17,1.413184050514563e-16,3696221.7924494394,5342514.775266339,2.3339803950134832e-06,3.8830229925240293e-07,20.000036773086872,10000.277326227133
18,19.0,1751691518.5805824,118269346.48425792,0.020785622674550284,0.0010643490132635804,1.1558037451334585e-14,1.9562872156137557e-15,202771496.84027588,7434187.504274222,3.0762251148769094e-05,4.0530888889981654e-05,2.4527496976457218e-17,1.405960927389857e-16,4101633.4865025575,5404118.51866422,2.3391828559187213e-06,3.7713764982586575e-07,20.000997161216986,10000.307737193652
19,20.0,1748657031.0858042,119505756.51745747,0.021940307305647094,0.0011001230229261934,1.155833040584894e-14,1.9761629720219606e-15,202518526.65617394,7505600.633621672,3.0165343770304124e-05,4.064002679150996e-05,2.1834218069055002e-17,1.4325798491517946e-16,4022045.8360405485,5418670.238867994,2.33626677408005e-06,3.8111483682937683e-07,20.000455042988346,10000.301771280963
20,21.0,1754165780.3173633,118134034.88479675,0.02309491106115025,0.0011315881588935227,1.1557822931445065e-14,1.8756635894999552e-15,202997996.9718603,7491268.543855272,3.3836674233665866e-05,4.036152212241936e-05,1.49050075665539e-17,1.3708999476068416e-16,4511556.564488781,5381536.282989248,2.341882454094903e-06,3.621873001446329e-07,20.001481690353835,10000.338489119684
21,22.0,1747669656.4209049,117558453.17816839,0.024249562913625285,0.0011647908831967251,1.1557798947877333e-14,1.9083934406875187e-15,202477352.49534282,7431421.554367636,3.566356811614809e-05,4.041923700194067e-05,2.5776888147594667e-17,1.391695634823765e-16,4755142.415486409,5389231.600258756,2.33578021870336e-06,3.672309962009027e-07,20.000366646949153,10000.35676393463
22,23.0,1751974659.9655979,116402611.0574716,0.02540416703813705,0.0011976607238519245,1.1557473613064214e-14,1.913815875551179e-15,202815879.568079,7335475.995692458,3.871218999272819e-05,3.973048699652091e-05,2.4114871425777466e-17,1.3827002003065143e-16,5161625.332363768,5297398.266202788,2.339746941111123e-06,3.693435430453396e-07,20.00109202784465,10000.387255417796
23,24.0,1752416661.9625797,118863521.72353065,0.026558839002418642,0.001240386396149998,1.1557914542488342e-14,1.9440926186215566e-15,202828973.66745523,7475500.229726396,3.91950025344555e-05,4.039593749803533e-05,3.0094665004717386e-17,1.4177214552039344e-16,5226000.337927417,5386124.999738045,2.3397664693406773e-06,3.746562914673525e-07,20.00112039216297,10000.392088319786
24,25.0,1750644086.5104399,116261683.32612605,0.027713498555527953,0.0012734342598813226,1.1557367752842746e-14,1.9158046878865056e-15,202716599.7277366,7339160.730251546,4.077663004960552e-05,3.967746723560128e-05,1.124269030718254e-17,1.344262882321488e-16,5436884.00661408,5290328.964746838,2.338712810062321e-06,3.7094601495026246e-07,20.00087915435265,10000.40791176067
25,26.0,1744469705.2268407,117475181.9052946,0.028868147508133938,0.0013035200700490307,1.1557503797218926e-14,1.8496525389402596e-15,202247262.54523894,7511296.809612591,4.269663989802756e-05,4.006265980906215e-05,2.058619263565487e-17,1.3529082536820726e-16,5692885.319737021,5341687.974541619,2.3331629984544804e-06,3.551986105804028e-07,19.999872677089467,10000.427116427123
26,27.0,1748433264.6894207,117639653.74893926,0.030022769177852553,0.0013265405535749114,1.1557955303185932e-14,1.902959671668849e-15,202537231.41860312,7408241.265280892,4.467478659281449e-05,4.007464844782323e-05,1.5880079526365225e-17,1.3941013277968201e-16,5956638.212375272,5343286.459709764,2.3365154532438612e-06,3.66483443069129e-07,20.00049495928762,10000.446901570942
27,28.0,1748665719.6448805,119468686.94119227,0.031177416111856825,0.0013543373047679103,1.155738090544291e-14,2.000867837630908e-15,202509650.1080348,7550062.909483348,4.626357192045871e-05,4.034470931751688e-05,2.9840841140387344e-17,1.4144313022708102e-16,6168476.2560611665,5379294.575668917,2.336129614543871e-06,3.8764462341166085e-07,20.000436123369564,10000.462794087098
28,29.0,1748662103.4892993,116767848.20240092,0.032332087725520285,0.001372928831783098,1.1557702873118568e-14,1.9261708703836157e-15,202546943.69087446,7318269.265387703,4.719511959881803e-05,3.997479004484169e-05,2.179480411596649e-17,1.3758211517374597e-16,6292682.613175743,5329972.0059788935,2.336574471433977e-06,3.708159972434331e-07,20.000515936613862,10000.472113662698
29,30.0,1747750994.160697,118425573.51945521,0.03348667333317017,0.0013996807992610464,1.1557881576195354e-14,1.9195804861871673e-15,202476584.2370594,7501773.5891162995,5.080074293404823e-05,4.0828306867871916e-05,1.7226026691551693e-17,1.3586526678650915e-16,6773432.391206428,5443774.249049589,2.335755507737022e-06,3.696560516709913e-07,20.00036505452068,10000.508176519284
30,31.0,1744578118.2757187,118632809.42672537,0.03464139007139376,0.0014383447902650318,1.1557591610943779e-14,1.9701958261649625e-15,202202740.28891954,7462759.810395736,5.010499464113749e-05,4.042550497641199e-05,2.5172253414669994e-17,1.3884971529802633e-16,6680665.952151676,5390067.330188265,2.3325669504890926e-06,3.803031190453498e-07,19.99977743066184,10000.50122330787
31,32.0,1746758382.8374522,118341376.02486315,0.035796034790852714,0.0014577055899793838,1.1557249682113604e-14,1.90402664789854e-15,202406236.3217801,7535379.923972485,5.144398560816453e-05,4.0240954845875294e-05,2.4961807732823546e-17,1.4126928530078683e-16,6859198.081088626,5365460.6461167075,2.3349597163725802e-06,3.673338947539032e-07,20.000214076296142,10000.514618131678
32,33.0,1753846792.5382872,119410124.43693678,0.0369506568699144,0.0014763159423044354,1.1557762891456812e-14,1.9527578367518725e-15,202931028.17268306,7509694.100893115,5.3554757058129296e-05,4.0542638690851054e-05,2.7584775550428448e-17,1.4216222066001218e-16,7140634.274417248,5405685.158780141,2.340892807404514e-06,3.7706777066558074e-07,20.001338981619956,10000.53573265522
33,34.0,1749314065.02156,116759658.85899027,0.03810523212479439,0.0014919637568711704,1.1557208777291053e-14,1.8852185498135923e-15,202622114.27915365,7414324.189661367,5.654145049981777e-05,3.9765067767866795e-05,1.946270308474528e-17,1.3750307319528542e-16,7538860.066642377,5302009.035715572,2.337496268945467e-06,3.637838835456229e-07,20.000676904789827,10000.565606638842
34,35.0,1754842749.842118,117881997.96219724,0.03925988576203989,0.0015185750494012286,1.1557008955057546e-14,1.888549874804947e-15,203049955.79052356,7474592.57257792,5.7559479734805086e-05,4.014103327170137e-05,2.5134738784011678e-17,1.3452787644541648e-16,7674597.297974022,5352137.769560184,2.3423799068950893e-06,3.6538262452613044e-07,20.00159307637604,10000.575792520682
35,36.0,1752253911.6392646,117774414.28705803,0.04041445301247658,0.0015578352759656254,1.1557630048149237e-14,1.93112403256509e-15,202818867.77043366,7412598.303718937,6.0839560311394014e-05,3.983433420172767e-05,1.3144051110468383e-17,1.3975447714839009e-16,8111941.374852509,5311244.560230355,2.3398132372378164e-06,3.7380255540290295e-07,20.001098394872624,10000.608599483949
36,37.0,1749004335.3563893,116695838.40318464,0.041569136001565074,0.0016056520712139355,1.1557095340486946e-14,1.89899736796303e-15,202594086.60244682,7413478.608715741,6.141690005018504e-05,3.980584701430479e-05,2.01363331836862e-17,1.338579341358159e-16,8188920.006691357,5307446.268573971,2.3371751275430374e-06,3.6664664411169037e-07,20.000616841976534,10000.61437891886
37,38.0,1749752511.624618,118108981.82474388,0.04272376522521468,0.001641450275627999,1.1556971665675114e-14,1.9290352127293546e-15,202624145.69919986,7443917.431741308,6.31513618999243e-05,4.012739821119392e-05,3.247187282921262e-17,1.393040999801121e-16,8420181.586656595,5350319.761492522,2.3373502136332626e-06,3.725691232888304e-07,20.000681689136833,10000.631729647042
38,39.0,1753952361.1476572,119896906.21260053,0.04387837343448406,0.0016716693278488108,1.155755255250231e-14,1.9658569357554094e-15,202939386.15864345,7612784.8443278065,6.53745911512325e-05,4.083054179862202e-05,1.917103035513807e-17,1.3908541202958183e-16,8716612.153497666,5444072.239816271,2.3410827891329105e-06,3.807895471584437e-07,20.001356693092514,10000.653966951897
39,40.0,1749078592.0430353,118304595.0038813,0.04503299464620619,0.0016944462731801801,1.1556907978264138e-14,1.9090813700004666e-15,202589590.7173185,7516352.279145604,6.698265675298724e-05,4.024043254106509e-05,2.403488157080151e-17,1.3428732961786722e-16,8931020.900398266,5365391.005475347,2.3370383493105455e-06,3.687321945502598e-07,20.00060739361006,10000.670054406364
40,41.0,1749685450.8485756,118699684.17794815,0.04618767119180829,0.0017188610564855603,1.1557641512097209e-14,1.9093133148275448e-15,202631898.3015507,7503028.3945174515,6.76714581135973e-05,4.072006848515908e-05,2.171761422307653e-17,1.376156919068037e-16,9022861.081812965,5429342.46468788,2.33744812788862e-06,3.675200053623993e-07,20.000698251104367,10000.676947080854
41,42.0,1751425758.8691695,118305391.7925782,0.04734226703761872,0.001732481325119028,1.1557936164147374e-14,1.9454924029399323e-15,202751779.85838786,7421141.918224536,6.977364383681776e-05,4.052586165390419e-05,1.5970151923953908e-17,1.413397666767541e-16,9303152.511575723,5403448.220520558,2.338876456756475e-06,3.7491488181990813e-07,20.000955076499636,10000.697975507126
42,43.0,1749280561.7310326,117828251.62876587,0.04849679074762893,0.0017570907919521792,1.1556909755208858e-14,1.892021893450908e-15,202606814.69063494,7502917.13376489,7.311534465894996e-05,3.99900149525153e-05,1.94192156324085e-17,1.3848447209718116e-16,9748712.621193329,5332001.993668705,2.3373011734327444e-06,3.658710716444935e-07,20.00064415969021,10000.731399331426
43,44.0,1747898286.7307107,118502315.22196825,0.049651474750319606,0.0017801202427001532,1.155652537282187e-14,1.9248124131443717e-15,202488156.16805097,7540491.420134682,7.334026122788173e-05,4.0027504182775785e-05,2.857708126036149e-17,1.3498829039232216e-16,9778701.497050911,5337000.557703439,2.335813546386233e-06,3.723049225349945e-07,20.00039003702926,10000.73365319887
44,45.0,1751262607.717038,117616883.55879956,0.050806061655266146,0.0018119782190506098,1.155701593470539e-14,1.900854384473789e-15,202760427.2643164,7484187.554283577,7.555204534241949e-05,3.970700687562122e-05,1.575938965179606e-17,1.36616620456679e-16,10073606.045655906,5294267.583416163,2.3391226978455653e-06,3.681263347025476e-07,20.000973219532977,10000.755777858498
45,46.0,1746785463.5080721,118078080.2232624,0.05196076607587061,0.001844658707407099,1.1557213241405204e-14,1.9045176134732765e-15,202402052.83482814,7470262.5976765305,7.565780918814685e-05,4.024533356790657e-05,2.4802067230013367e-17,1.379214013802055e-16,10087707.891752928,5366044.475720877,2.334780587344897e-06,3.665846962592486e-07,20.000205378000743,10000.756839115042
46,47.0,1750091262.2147956,118147179.63324352,0.05311529249289878,0.0018667646666319843,1.1557577525225329e-14,1.8815745823546606e-15,202676917.18223894,7489272.958307185,7.901900060985545e-05,4.042366923209469e-05,1.6631592126748646e-17,1.3992118198319762e-16,10535866.747980723,5389822.56427929,2.3380275629291987e-06,3.621303031712301e-07,20.000794554819517,10000.790459049713
47,48.0,1748129924.6691267,117394767.99099681,0.05426998039054051,0.0019128982419062386,1.1556510014610283e-14,1.944013883526377e-15,202494436.81176615,7391096.439909284,7.935549938988614e-05,3.975617379568184e-05,2.6665599725342047e-17,1.359495823145221e-16,10580733.2519848,5300823.172757578,2.3359237233107236e-06,3.762487603990838e-07,20.000403465834793,10000.793829164999
48,49.0,1747630782.9263284,117414891.12416814,0.05542448011035993,0.0019313343597410755,1.1556734913236304e-14,1.9210925558874837e-15,202465871.97167125,7412387.940841305,8.269114824163052e-05,3.9945043104092125e-05,2.7980465452145473e-17,1.394538275983181e-16,11025486.432217414,5326005.747212282,2.3354921025212677e-06,3.7015854364942893e-07,20.00034237160343,10000.827189715394
49,50.0,1747821921.4173791,118744171.73954315,0.05657903989572489,0.0019582193250115344,1.1556585856709823e-14,2.0042008395089108e-15,202440321.2880613,7438071.965740278,8.506146822020382e-05,4.016126593222361e-05,2.7604719934773534e-17,1.3463709988939298e-16,11341529.096027179,5354835.457629815,2.3351966107231043e-06,3.884198229177678e-07,20.000287702551912,10000.850900396668
50,51.0,1750453783.573329,118283898.2839359,0.05773363362472646,0.001982164059780203,1.1557182942699947e-14,1.929547163346602e-15,202677091.88397452,7411930.676768373,8.666890489923694e-05,4.0465108403048365e-05,2.52432681325186e-17,1.4206177748395806e-16,11555853.986564968,5395347.787073116,2.337888532708267e-06,3.7207697591099004e-07,20.000795313088783,10000.866978128033
51,52.0,1746087335.7790074,117820711.34585795,0.05888838503632592,0.002007553310714185,1.1557066482597373e-14,1.8912840785640648e-15,202357317.75408873,7495512.874515473,8.577324468663824e-05,4.0268468778214144e-05,1.9995600633619e-17,1.3740217517029823e-16,11436432.624885105,5369129.170428553,2.3343192689841395e-06,3.6400633564254176e-07,20.00010924703862,10000.858027172999
52,53.0,1749988657.508515,118964695.38725589,0.060042937685924704,0.0020441037330464038,1.155746305118472e-14,1.9116768369347403e-15,202652051.0019093,7567688.4880824415,8.821002624605277e-05,4.0639589188435265e-05,1.2808406866354817e-17,1.3658378624328574e-16,11761336.832807044,5418611.891791369,2.337811717256239e-06,3.6942454578574636e-07,20.00074116964604,10000.882399399099
53,54.0,1747028561.4078982,118345571.66415784,0.0611975196743525,0.0020623738462989317,1.1556539264380707e-14,1.905038310030476e-15,202423510.69219965,7523117.36492982,9.009384060066684e-05,4.008089224174182e-05,2.5436204119837322e-17,1.3692875688899214e-16,12012512.080088919,5344118.965565577,2.3350254533957414e-06,3.675537384275441e-07,20.00025142678803,10000.901243947977
54,55.0,1752508850.7068105,119699785.23914509,0.062352075876244584,0.002095495598547915,1.155682222731226e-14,1.9301453411522194e-15,202837360.3700013,7589880.953568545,9.237723106469067e-05,4.075469078233254e-05,2.427327282488219e-17,1.3780769577533247e-16,12316964.141958743,5433958.770977675,2.339766878635943e-06,3.734386812646314e-07,20.001138537198212,10000.9240828246
55,56.0,1752524089.5446794,117605152.57156993,0.06350667482304873,0.0021278370740248145,1.155637404914296e-14,1.857751958501058e-15,202879248.96956107,7484983.638539757,9.38112942585164e-05,4.028350256876864e-05,2.718583197924822e-17,1.3701481465090408e-16,12508172.567802152,5371133.675835818,2.3402673723345103e-06,3.5830506624539606e-07,20.001228058509827,10000.938431038216
56,57.0,1747556446.8142743,117254102.3883262,0.06466122453381919,0.002150086320511223,1.1556265886724942e-14,1.882236927914752e-15,202482027.97800815,7457518.5727482475,9.616532874122376e-05,4.015317164829427e-05,2.6829599319480867e-17,1.3611734831465916e-16,12822043.832163202,5353756.21977257,2.335653807385393e-06,3.6283382045478137e-07,20.000377015793255,10000.961979119555
57,58.0,1747369007.9232314,119467801.13392282,0.06581582051740699,0.002179336506134993,1.1556451303174611e-14,1.918220705986364e-15,202443061.98001185,7604417.744869061,9.762499369552368e-05,4.064936317159532e-05,2.6812164945840098e-17,1.4030171548678814e-16,13016665.826069824,5419915.0895460425,2.335178943971992e-06,3.702704856646391e-07,20.000293544375616,10000.976582241265
58,59.0,1750112765.99035,117687352.29177813,0.06697035497036218,0.002202058307897637,1.1556864514574726e-14,1.8810760157389612e-15,202679624.6211351,7482368.807256747,0.00010004935655151497,4.034896568147601e-05,1.833362330821616e-17,1.3437669340280817e-16,13339914.206868675,5379862.090863465,2.33803332987531e-06,3.626377745018798e-07,20.000800414966964,10001.000834010558
59,60.0,1751902406.5213854,116393081.70358288,0.06812488609252358,0.0022156555112287893,1.1556080712402879e-14,1.896048341865994e-15,202822272.94026858,7352415.251653757,0.00010256575284909884,3.9558601359377655e-05,2.8236332465420626e-17,1.3701950880204551e-16,13675433.713213177,5274480.181250355,2.3395541391968587e-06,3.656682879957457e-07,20.00110625120995,10001.026003648833
60,61.0,1749786123.2730544,119514624.49225861,0.06927953640461389,0.002247366575004653,1.1557104160216313e-14,2.010616143672383e-15,202594378.2402994,7504682.456334209,0.00010330198390105024,4.0277722286525736e-05,2.0201920266314613e-17,1.3574774342351436e-16,13773597.853473367,5370362.971536768,2.336981150202206e-06,3.888593663362825e-07,20.000618070469066,10001.033371587131
61,62.0,1750538897.9166524,118978350.32270002,0.07043417059912865,0.0022825277835704988,1.1556997753583383e-14,1.9519046087832254e-15,202672294.8753516,7464346.657698532,0.00010433015050774441,4.023431153140741e-05,2.0892102996163514e-17,1.3974668319712923e-16,13910686.73436592,5364574.87085432,2.337856220788843e-06,3.7702322793051633e-07,20.000785015474655,10001.043659196148
62,63.0,1749091769.9976254,118248111.93487743,0.07158873230434036,0.00231965988954954,1.1556564117583568e-14,1.859737821788669e-15,202604144.75562888,7538241.444498379,0.00010615796891838417,4.055979037969795e-05,2.2759264405638672e-17,1.3822709153570746e-16,14154395.855784513,5407972.050626395,2.3370754191300995e-06,3.582282487096655e-07,20.00063880039329,10001.061944806184
63,64.0,1753390197.2916138,116090403.47707461,0.0727432405563801,0.0023580871035693307,1.155598397883494e-14,1.9422192232922305e-15,202912320.25593746,7263880.462386205,0.00010881167240614986,3.965428496840953e-05,2.9765410735453304e-17,1.384538183358977e-16,14508222.987486608,5287237.995787938,2.340565657649883e-06,3.757117523398059e-07,20.001299156603796,10001.088488104082
64,65.0,1750606962.0665784,118301067.03879714,0.07389775408661389,0.002392847279641349,1.1557083933983678e-14,1.916212742073587e-15,202698844.0427101,7452668.605085323,0.00011153721524618608,4.0363101587193836e-05,1.8764179095047515e-17,1.3910278523169875e-16,14871628.699491462,5381746.87829251,2.3381640249186016e-06,3.691867492358744e-07,20.000841842297707,10001.115755085324
65,66.0,1746368036.5774238,117842068.94768889,0.07505237923908874,0.0024213616905880597,1.1556259001522421e-14,1.923028694872315e-15,202360579.98568887,7431797.165763151,0.00011246675224825604,4.034109846761608e-05,2.5114036896213764e-17,1.342804019506702e-16,14995566.966434155,5378813.129015474,2.3342035369882555e-06,3.713894169626092e-07,20.000116624048033,10001.125056740295
66,67.0,1748977394.66074,117322383.1094463,0.07620689508224375,0.0024612945193437617,1.1556284658652125e-14,1.9009270287535308e-15,202576036.0265835,7385146.221067467,0.0001148113882874808,4.012341008381003e-05,2.5954701558227325e-17,1.381404377135805e-16,15308185.104997465,5349788.01117467,2.336670940348701e-06,3.663867795592828e-07,20.000578777518044,10001.14850982916
67,68.0,1752207486.2291775,116751942.39087905,0.07736153550503369,0.002488352049982118,1.1556077460920832e-14,1.9554313358302635e-15,202815983.42776954,7314615.834326675,0.00011558730139013972,3.964041088957458e-05,2.8410964509630713e-17,1.3713815300609532e-16,15411640.18535197,5285388.118609945,2.3394119961123804e-06,3.7802301277580734e-07,20.001093032062254,10001.156275391852
68,69.0,1750933632.0878718,118054629.2162416,0.07851611263362672,0.002525802958525568,1.155679110956742e-14,2.0119860912152644e-15,202679786.52544734,7344161.795838783,0.00011720390208262943,4.005577040948876e-05,2.4439674610933998e-17,1.4405532299059195e-16,15627186.94435061,5340769.387931836,2.3378609116861342e-06,3.890610411569515e-07,20.000801352030564,10001.172447767169
69,70.0,1749663137.3126864,116576800.4616198,0.07967067830472128,0.0025686370589134686,1.1556458163093099e-14,1.904878917630352e-15,202633345.71417654,7325991.180164211,0.00011897763660281443,3.9807413496101224e-05,2.303685209218817e-17,1.3974829609760745e-16,15863684.880375303,5307655.132813496,2.3373780945595167e-06,3.6698529558138495e-07,20.0007015311715,10001.19019039906
70,71.0,1750729866.0510178,119242040.79448919,0.08082526858030997,0.0025979486268622206,1.1556290108032594e-14,1.9562751927251957e-15,202688243.39704412,7530253.3243762385,0.00012039490150833765,4.0412420617502944e-05,2.5224435236813775e-17,1.4026831735745108e-16,16052653.534445029,5388322.749000394,2.3379658122388586e-06,3.787207809964236e-07,20.00081935785464,10001.204369985382
71,72.0,1751468692.6901476,117050849.45116356,0.081979790785634,0.002627071901635787,1.1556219984999727e-14,1.918232406395182e-15,202770122.07087618,7370747.632900805,0.00012271395473830766,4.002920009660808e-05,2.34308329767134e-17,1.3620910175575277e-16,16361860.631774414,5337226.679547744,2.3389369539630204e-06,3.702413056046104e-07,20.00099464133362,10001.227568558948
72,73.0,1753623966.3051422,117743425.44348,0.08313426394031465,0.0026704850677255567,1.1555888590530942e-14,1.970153709515391e-15,202915279.35690215,7379396.145979782,0.00012536019465199245,4.017869379659276e-05,3.0160340225831544e-17,1.3742395966361817e-16,16714692.620265622,5357159.1728790365,2.340480849252663e-06,3.8101513288106814e-07,20.001305791955993,10001.254037321913
73,74.0,1753675052.019592,118321798.14904262,0.08428883919842219,0.0027068696764598913,1.155681862219128e-14,2.0074877146188285e-15,202903088.48870915,7353004.1767020635,0.0001269140845328737,4.047942165958084e-05,2.2729693185359086e-17,1.4055009539164165e-16,16921877.937716454,5397256.221277444,2.3403974083726627e-06,3.8801267306739105e-07,20.001279634653326,10001.269581839002
