,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
65,66.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955527369005237,
66,67.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.95564377224608,
67,68.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.956641860228967,
68,69.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.957247272681217,
69,70.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955690646777171,
70,71.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.956513379638999,
71,72.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.95616660374404,
72,73.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.957081058576753,
73,74.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.957472167803735,
74,75.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.95565459128853,
75,76.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955544949361153,
76,77.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.95498372975229,
77,78.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.95592459837038,
78,79.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.956023760231854,
79,80.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955371505719926,
80,81.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.95525451133973,
81,82.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.956389008039492,
82,83.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955227702570527,
83,84.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955204339943599,
84,85.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.956158731386132,
85,86.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955733496442303,
86,87.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955158438962604,
87,88.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.95439683302522,
88,89.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955364217869404,
89,90.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.954796406087857,
90,91.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.956429716961534,
91,92.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.95585069812486,
92,93.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955755208304277,
93,94.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.956191590659346,
94,95.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955010464097551,
95,96.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.956070853168896,
96,97.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.95515569228999,
97,98.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955732951708512,
98,99.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.956233077848035,
99,100.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.955080894466779,
100,101.0,105376.0,10000.631729647042,10000.631729647042,1.0,15.95717712654802,
