,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1719614533.0279562,434604433.65684575,0.011638607356808163,0.011587113828412942,1.180028224452025e-14,2.0118151998702616e-14,167545310.26751548,17568121.113761675,-3.0089276905088844e-07,0.0001486874135341545,7.184518910238501e-18,1.2099953992998872e-16,-40119.035873450564,19824988.4712206,1.882241338189674e-06,3.17445470975748e-06,19.918406896153815,10000.017728440527
11,12.0,1730557497.2353964,427934761.86699796,0.012811061563846595,0.013702533030681065,1.1849579522662003e-14,2.125930766333514e-14,167060982.23232484,16662776.639023094,2.422234530051213e-06,0.00014622592005304643,-4.2979105819948334e-17,2.522981340486839e-16,322964.6040068291,19496789.340406194,1.888285703610511e-06,3.3638858724496293e-06,19.917138120595936,10000.053134332917
12,13.0,1730557229.2413127,427934761.86699796,0.013985211970356074,0.015743826727056525,1.1795719293342437e-14,2.1135779336605874e-14,167338871.79733396,16831566.89830191,3.722969604970888e-06,0.00014953709380991813,2.6050591429081105e-17,1.0518012514025695e-16,496395.9473294522,19938279.17465575,1.880730336229958e-06,3.3417073683008802e-06,19.91788510944798,10000.075783170663
13,14.0,1747863284.7568915,418862670.8866439,0.015157909032234464,0.017898538477961107,1.1863498843225612e-14,2.1685978573162584e-14,168428724.8607084,15982562.735054353,1.3112837027420938e-06,0.0001476934925173291,5.3519612000418365e-17,2.7110681457935606e-16,174837.8270322803,19692465.66897721,1.908527678464176e-06,3.4688532300079713e-06,19.920674488296104,10000.062704715787
14,15.0,1747862479.5651124,418862670.8866439,0.01633213253541685,0.019985162804900376,1.1793138433708204e-14,2.1569651816159317e-14,168688895.01644287,16122219.855735917,4.165174056563934e-06,0.00015030887113542116,1.5155612307902935e-17,1.06078622393897e-16,555356.5408751928,20041182.81805615,1.8980053229819817e-06,3.448255343775598e-06,19.921376955412107,10000.103873318149
15,16.0,1759466948.9449754,415589902.3774774,0.017504767930894345,0.02224847408661401,1.1856003544088189e-14,2.274016812051687e-14,168092813.14561448,15570579.58091848,6.3570993714162684e-06,0.00014875645096578554,2.992628023578167e-17,2.5621513689423464e-16,847613.2495221687,19834193.462104738,1.9050651231754082e-06,3.6382240708863887e-06,19.91982332093974,10000.140076060168
16,17.0,1759466084.0511298,415589902.3774774,0.0186788343478877,0.024423885737173672,1.1789459905345046e-14,2.2635969198378315e-14,168313829.16201603,15728134.966456603,8.169057866226885e-06,0.0001509558656292262,1.5468116314269797e-17,1.0025745597669986e-16,1089207.7154969221,20127448.750563495,1.8949064137791339e-06,3.6188192117172327e-06,19.920424274402848,10000.17404082366
17,18.0,1768649522.7911253,409012842.53152645,0.019851219570619156,0.02674151715917121,1.1838606205831e-14,2.3497079839612334e-14,168040429.63235348,15112729.02082446,8.312377244844664e-06,0.0001478332246603865,2.6983565159761755e-17,2.401712295749067e-16,1108316.9659792874,19711096.621384863,1.905184228581382e-06,3.7713804729166615e-06,19.919699816862988,10000.193239090564
18,19.0,1768648264.408515,409012842.53152645,0.021024732524671713,0.028990305708782162,1.178168767480925e-14,2.3408507320442092e-14,168200376.56233066,15279583.922601897,1.0078537340524675e-05,0.00014916539815519193,1.3015314253734315e-17,9.958893338519979e-17,1343804.9787366306,19888719.75402559,1.8964436617346838e-06,3.7544284023645646e-06,19.920138161376148,10000.230335983433
19,20.0,1781683083.1436195,402810724.30097306,0.02219643500566642,0.03138952888967921,1.183769436889148e-14,2.458051315615829e-14,168292371.25706962,14642807.55833308,5.180441765195867e-06,0.00014652419485642929,1.2151275278400862e-18,2.4579643462431335e-16,690725.5686927852,19536559.31419057,1.912728111794205e-06,3.961680053894197e-06,19.920356692153604,10000.202469838267
20,21.0,1781681715.8875682,402810724.30097306,0.023369160488998397,0.033728226743386,1.1773241500383574e-14,2.4461124117277793e-14,168471008.5769212,14784883.55524025,5.680820712758474e-06,0.0001476323022191479,3.1995515614791976e-18,9.973719334900677e-17,757442.7617011328,19684306.96255305,1.9028138223929176e-06,3.940480685756631e-06,19.920845574567057,10000.230492574092
21,22.0,1793220702.8764954,396924384.04690987,0.024540408393163037,0.03610600347840923,1.1845321036529878e-14,2.43800112642544e-14,168895268.5991516,14195944.025426872,8.302807774154678e-06,0.00014649903263771796,3.6596783120140246e-17,2.5631862924685896e-16,1107041.0365539636,19533204.351695724,1.9223723048064604e-06,3.941140677863575e-06,19.92190015219269,10000.28102855176
22,23.0,1793218922.5820634,396924384.04690987,0.025712782237535748,0.03842324306843608,1.1772897456577647e-14,2.4378092731435863e-14,169036260.037159,14380845.034092441,9.665581627929238e-06,0.00014794828236283384,9.449264013271626e-18,1.0273985232276797e-16,1288744.2170572348,19726437.648377843,1.9109036060061176e-06,3.939302472854342e-06,19.922295390780068,10000.320774069667
23,24.0,1801605006.1992092,392568923.0738204,0.026883249461286753,0.040963968302040805,1.1842965048309183e-14,2.5931332586473424e-14,168050846.83895978,13752761.75659731,4.395143937175581e-06,0.0001451008372408608,-1.6718540475562015e-17,2.6172704323560156e-16,586019.1916234137,19346778.29878144,1.918709111173163e-06,4.193709944992295e-06,19.919736079167883,10000.296316337566
24,25.0,1801603068.2183676,392568923.0738204,0.028054464720143963,0.04343483045927827,1.1759838031527244e-14,2.577392652994828e-14,168245138.21674377,13852646.123530852,4.526321922506829e-06,0.00014549407054501246,4.478283534960407e-18,9.780917946041484e-17,603509.5896675809,19399209.40600166,1.905502633291608e-06,4.165837051982136e-06,19.920274210296583,10000.327679323193
25,26.0,1806740551.6462262,388085235.48435,0.02922395410610901,0.045960208052191004,1.1881692196072712e-14,2.5894913075055483e-14,167854422.44854063,13388953.866417762,4.323067598729417e-06,0.00014564852317991607,-6.952625796975647e-18,3.052203960346247e-16,576409.0131639249,19419803.090655472,1.9247691235584968e-06,4.188378685329589e-06,19.919207620908118,10000.356259257864
26,27.0,1806738201.2096748,388085235.48435,0.030394354892186767,0.04841932412329985,1.1757579674018007e-14,2.5844961353961308e-14,168088265.3543365,13528826.92254153,6.263324351960722e-06,0.0001468098176743118,1.9016665402300094e-17,1.1029483064138942e-16,835109.9135947671,19574642.356574904,1.9048273635989563e-06,4.178682451076788e-06,19.919868716053248,10000.408162110733
27,28.0,1808766071.1749163,382356918.1188894,0.03156305535136868,0.05096661331105478,1.1862234441902752e-14,2.6260237893726067e-14,167799342.07135004,12901829.700706033,7.297275609238651e-06,0.000144802345639474,4.9416802543102435e-17,2.9165845743072093e-16,972970.0812318219,19306979.41859653,1.9240804404593033e-06,4.2526121688030514e-06,19.919072080622843,10000.452187195064
28,29.0,1808763599.323705,382356918.1188894,0.032732764900811624,0.05345179718386105,1.175173845660001e-14,2.6122599798929565e-14,168009957.3054192,13003296.525029987,9.653734007880818e-06,0.00014531562380066287,1.1834500218267776e-17,1.0824566775206224e-16,1287164.5343841107,19375416.506755047,1.9061330339459729e-06,4.226845255107682e-06,19.919666094639,10000.511347892992
29,30.0,1817564013.0568032,382888818.5412797,0.033901564929659185,0.05601134350241226,1.1872773916423947e-14,2.6234391775027532e-14,167600066.91689914,12688486.918076439,9.040943422350444e-06,0.0001464350664181527,-1.3240553327259876e-17,3.012771680155784e-16,1205459.1229800605,19524675.522420358,1.923417522448859e-06,4.239363489889457e-06,19.91855189914024,10000.542400223185
30,31.0,1817561198.751144,382888818.5412797,0.0350711468049267,0.05850422487660127,1.1753468456885671e-14,2.618625740841949e-14,167819715.65862593,12805403.092477784,1.1258673683542313e-05,0.00014784330013472313,2.36844663216003e-17,1.1178725955917157e-16,1501156.4911389756,19712440.017963078,1.904070149130663e-06,4.229780838948402e-06,19.919175382406834,10000.603521223253
31,32.0,1823782235.9475806,380888193.61604995,0.036239238105302364,0.06103975684242688,1.1816595740241508e-14,2.6396042513390585e-14,167587170.36202446,12431631.999747073,1.6632895536170474e-05,0.0001463642525672847,8.968764612523216e-17,2.3778746926422783e-16,2217719.404822734,19515233.675637953,1.915192963949847e-06,4.26747497836186e-06,19.918542187504492,10000.69621943394
32,33.0,1823778971.9993668,380888193.61604995,0.03740837902526099,0.06351828862174692,1.1745031175414417e-14,2.6387569190170336e-14,167715342.1473577,12545110.233702593,1.983886164284375e-05,0.00014675908808284513,2.2335223091122144e-17,9.282242645778343e-17,2645181.5523791695,19567878.411046013,1.9036758744648504e-06,4.2647311006682384e-06,19.91890706159811,10000.76920507958
33,34.0,1825632404.2436523,379420867.3778906,0.03857573054002175,0.06610590881454266,1.1885744052276622e-14,2.6912173774880418e-14,167129041.68608952,12146733.160478013,2.1863234049917932e-05,0.00014585841193352373,-9.125205636921524e-18,3.1154355717622366e-16,2915097.873322398,19447788.25780316,1.9244916234062185e-06,4.3523204970849235e-06,19.9173265133019,10000.83159858019
34,35.0,1825629243.0235667,379420867.3778906,0.039743960775112136,0.06863470966225828,1.1745148951414812e-14,2.6908028822187398e-14,167324096.1909172,12251647.974537097,2.3304360357748496e-05,0.0001464790265753767,2.3202033225505496e-17,1.1665806288516492e-16,3107248.0476998044,19530536.87671689,1.9015432357087685e-06,4.349657268473957e-06,19.91789727198467,10000.889973133388
35,36.0,1825625886.8920767,379420867.3778906,0.0409125920730771,0.07116842355522776,1.1732393445826751e-14,2.6917480705176956e-14,167385758.53833586,12364635.860770307,2.507423765887239e-05,0.00014741811237822613,1.595352748248946e-17,6.685481506419765e-17,3343231.6878496557,19655748.31709681,1.899701375895596e-06,4.35164520362799e-06,19.918063846149614,10000.953796230802
36,37.0,1831008392.0604162,377324538.66796505,0.04207995932920567,0.0737642553734809,1.1826163882225949e-14,2.680855374786009e-14,167537295.59898844,12096480.023454964,2.4453001858762965e-05,0.0001468753699007331,-8.711625242909875e-18,2.6486741461995736e-16,3260400.2478350624,19583382.653431073,1.9206524580895994e-06,4.348022947412289e-06,19.918405808239655,10000.994713861674
37,38.0,1831004818.2353954,377324538.66796505,0.04324794919829479,0.07630728887189264,1.173420858983898e-14,2.6760900932519752e-14,167705869.09447902,12220334.311492758,2.71772759918923e-05,0.00014748241577849076,3.129743584206303e-17,1.0103037848104279e-16,3623636.7989189764,19664322.103798762,1.9058782824031265e-06,4.339649389860515e-06,19.91888421829495,10001.070920762151
38,39.0,1829566726.2928371,377341058.8208817,0.04441516819752666,0.07895047872849784,1.18701718017349e-14,2.7167690822384327e-14,166819190.15215594,11821847.343829805,3.143276731747319e-05,0.00014670580342242276,2.741565651944155e-18,3.1135148055435815e-16,4191035.6423297715,19560773.789656363,1.922025854652744e-06,4.40023630769403e-06,19.916522929459315,10001.16368159057
39,40.0,1829562395.441472,377341058.8208817,0.04558292674885758,0.08153572514816797,1.1734680191108685e-14,2.7087177148434998e-14,167043004.3106482,11979022.703408213,3.456425717732399e-05,0.00014747602626586831,3.7391978981557525e-17,1.11632859469253e-16,4608567.623643189,19663470.168782435,1.9000325447367276e-06,4.385119806335197e-06,19.91716655838216,10001.247021902633
40,41.0,1834619249.4938745,378156106.46186423,0.046749300651741064,0.0841631729078238,1.1852789819594561e-14,2.7012729627267666e-14,166518077.1147311,11738932.99731067,3.4664444824431445e-05,0.00014786655500461193,1.5604019843923467e-17,2.836945321141024e-16,4621925.976590858,19715540.667281583,1.915784456763263e-06,4.361923351102653e-06,19.91574271435013,10001.300996514803
41,42.0,1834615037.1041005,378156106.46186423,0.047916304374622215,0.08672341472889177,1.1726903376619516e-14,2.701901551113908e-14,166704957.57030335,11885487.243756888,3.757619471659586e-05,0.00014876333518732494,2.95145405206046e-17,1.0231012559971398e-16,5010159.295546114,19835111.358309984,1.895311573402378e-06,4.361231090671723e-06,19.916287836457233,10001.384529680752
42,43.0,1839408693.9787169,375695598.33447,0.04908216792689282,0.08932354511483288,1.1824024120748522e-14,2.706162480422752e-14,167335995.66324788,11749698.175511193,3.776448877898246e-05,0.00014954035697381166,1.0690546403919937e-17,2.703948340806338e-16,5035265.170530999,19938714.26317488,1.9219846161471505e-06,4.395472832625621e-06,19.917879708130176,10001.440475133113
43,44.0,1839404375.6720152,375695598.33447,0.05024856958875306,0.0918818309981556,1.17217964706277e-14,2.7034544334851125e-14,167538590.01907325,11900126.29430535,4.12851341632993e-05,0.00015038735123740378,3.435891591163504e-17,1.014599292704848e-16,5504684.555106582,20051646.83165383,1.9054338088637003e-06,4.3903132625070044e-06,19.918452806934077,10001.531766511835
44,45.0,1841150731.5582013,375144663.7292128,0.05141384321757494,0.09452004028557162,1.1877776212407556e-14,2.726354172468207e-14,167112422.51350772,11645485.634153483,4.940347068738018e-05,0.00014946430957200226,5.4270509109150626e-17,3.125342312475562e-16,6587129.424984013,19928574.609600294,1.929830498135214e-06,4.431505021501176e-06,19.917277105831534,10001.67026518299
45,46.0,1841146128.5212173,375144663.7292128,0.05257993254029891,0.09711267679557846,1.1725532607736088e-14,2.71413418732764e-14,167377261.01219672,11766481.751151286,5.290187268683508e-05,0.00015008979647590414,3.270491900241262e-17,1.1713409077223795e-16,7053583.0249113515,20011972.86345388,1.9050280012241546e-06,4.408566372754339e-06,19.91803367636756,10001.764274991056
46,47.0,1841141447.2638679,375144663.7292128,0.0537463008966223,0.09970441874282326,1.170913879075368e-14,2.7094186554261786e-14,167460864.90352404,11888029.059757134,5.637048562995846e-05,0.0001508877675148446,3.18652553062921e-17,6.335719207629812e-17,7516064.750661119,20118369.00197927,1.9025457951622057e-06,4.400476633987044e-06,19.9182583442106,10001.860057209055
47,48.0,1843353565.5197232,375141781.3994634,0.05491175148946817,0.1022983267721927,1.1851596970537051e-14,2.6809581566300507e-14,167151184.84381068,11651517.418923302,5.373596078601726e-05,0.00015114126400469284,-5.040082863374609e-17,3.0337531900422346e-16,7164794.771468971,20152168.533959042,1.9256409841079614e-06,4.350836685533034e-06,19.91738056448797,10001.89430206734
48,49.0,1843348736.520882,375141781.3994634,0.05607753888856101,0.10483475401046673,1.171928127338639e-14,2.676930869632878e-14,167395406.53293446,11815067.778003393,5.758493932182462e-05,0.00015210323099014138,4.5347508820523485e-17,1.0753165975404791e-16,7677991.909576625,20280430.798685513,1.904322905755522e-06,4.342979441012138e-06,19.918075466549038,10001.995230074965
49,50.0,1847242256.10194,376344079.43195903,0.05724250725014119,0.10742009866648271,1.183850534302447e-14,2.6659425297142616e-14,167412416.721864,11532459.168979084,5.934853363853653e-05,0.00015204317626181605,4.1931787897323455e-17,2.824261455809892e-16,7913137.818471539,20272423.50157547,1.9266647937575556e-06,4.335411843695143e-06,19.91806107051954,10002.07609944477
50,51.0,1847237544.2348049,376344079.43195903,0.058408161302843105,0.10995694356577583,1.1717388591209593e-14,2.6644838435385972e-14,167632228.83507574,11681552.386862077,6.144904808958513e-05,0.00015302960537102076,1.3685343492231655e-17,1.0444422170476473e-16,8193206.411944658,20403947.382802762,1.9069763414601885e-06,4.331817285032379e-06,19.918687274121183,10002.162146570414
51,52.0,1839363099.3513265,375776000.1979401,0.05957289509672479,0.11255323720798557,1.1863732312204747e-14,2.6923477747795248e-14,166510319.52721405,11478148.657134695,6.211990484029195e-05,0.00015240015085674422,2.780715863559219e-18,3.064783452110715e-16,8282653.978705591,20320020.114232555,1.922470025907739e-06,4.3636446326135874e-06,19.91570432293656,10002.234537561291
52,53.0,1839357830.4221537,375776000.1979401,0.06073802008019541,0.11509681111804874,1.1714214171699665e-14,2.690738703248337e-14,166722673.0381424,11573312.41037101,6.472982075887658e-05,0.0001525061972555191,2.861160020706863e-17,1.137378899826992e-16,8630642.767850218,20334159.63406921,1.8981796165611837e-06,4.359459729878267e-06,19.91632607966806,10002.328126142997
53,54.0,1839352384.6582365,375776000.1979401,0.06190336278442693,0.11764333862757141,1.1699732862628632e-14,2.6898480608503715e-14,166802938.02028647,11678814.009945946,6.730649566425237e-05,0.00015312689145065294,2.660932005616076e-17,6.11013708669147e-17,8974199.421900354,20416918.86008706,1.8960169902701924e-06,4.35817376312135e-06,19.91654272826433,10002.423584860597
54,55.0,1842235635.088343,375978449.8553746,0.06306749737887024,0.12022113113942114,1.1878468591963024e-14,2.6690796331509092e-14,166629300.61900797,11462656.893338518,7.090592186952878e-05,0.00015384617831658363,4.2641151372147966e-17,3.2406630843621917e-16,9454122.915937196,20512823.775544483,1.9262741315375554e-06,4.328105938081336e-06,19.916003787258067,10002.529321137055
55,56.0,1842229900.2911115,375978449.8553746,0.06423221997699045,0.12275075032425636,1.1712560022901002e-14,2.6686239636266274e-14,166871764.58532405,11611653.79002831,7.470614692153987e-05,0.0001547239041367261,3.388802181539351e-17,1.1587364885048013e-16,9960819.58953867,20629853.88489681,1.8991540432966595e-06,4.32446147100612e-06,19.91671175400466,10002.638935058081
56,57.0,1842224084.1048512,375978449.8553746,0.06539718091386319,0.12527943984995402,1.169648289029944e-14,2.668004336859375e-14,166966959.85821533,11755497.290256377,7.81454021903822e-05,0.00015576030306440656,3.410396923168743e-17,6.074547734337215e-17,10419386.958717627,20768040.408587538,1.8967633236432114e-06,4.323324181915656e-06,19.916968073084384,10002.747013442493
57,58.0,1849513601.9840226,378574708.18600225,0.06656104416926763,0.1278634607900571,1.1812663655398827e-14,2.687963209945864e-14,166616429.65422675,11698162.40860001,7.65202388476218e-05,0.00015676572394106785,-2.1741315001566238e-17,2.6703728874127844e-16,10202698.513016218,20902096.525475714,1.914994153366758e-06,4.355224142140373e-06,19.916002187876188,10002.803825538878
58,59.0,1849507879.549448,378574708.18600225,0.06772531275823401,0.13039334171994088,1.170011158558605e-14,2.6920585807800912e-14,166836114.0833509,11860569.829287678,7.90052261899024e-05,0.00015806967632524396,3.4465238538792966e-17,9.86307686001038e-17,10534030.158653656,21075956.84336586,1.896768891862912e-06,4.361069120079914e-06,19.916628111298625,10002.903526235052
59,60.0,1846080804.9109643,381317546.2407151,0.06888849361751484,0.13300541627839854,1.1897614570895588e-14,2.7140856917227635e-14,165451210.67228627,11672665.66088269,8.109362276935395e-05,0.0001587300193977457,3.973248034911337e-17,3.307481808445288e-16,10812483.035913879,21164002.586366087,1.9159130840015134e-06,4.375393532767172e-06,19.912922317688064,10003.001363559193
60,61.0,1846074927.6807616,381317546.2407151,0.07005201019268777,0.1355545229245964,1.1705506417917927e-14,2.7197835812029916e-14,165675198.19880548,11794912.697162848,8.362837268349719e-05,0.00015972019575849494,1.6835428291785617e-17,1.2106111405526537e-16,11150449.691132953,21296026.10113266,1.8848237273473582e-06,4.382577866835802e-06,19.913597771784527,10003.104772005317
61,62.0,1846068897.1107001,381317546.2407151,0.07121575081428685,0.13810292528343956,1.16848904993054e-14,2.723567611222152e-14,165770475.34279785,11929686.407505484,8.543715375178603e-05,0.00016101834093242468,2.0139835980918085e-17,6.050263759946946e-17,11391620.500238141,21469112.124323286,1.8817032729974132e-06,4.389289850253758e-06,19.913858867368024,10003.202897575691
62,63.0,1848779549.1153088,378152656.66988605,0.07237776269078482,0.14065805070993417,1.1889603737065004e-14,2.664360507194847e-14,166750818.31825262,11815283.196727939,8.914812101263663e-05,0.000161699772344632,8.924655448453478e-17,3.5212053624121356e-16,11886416.135018243,21559969.645950932,1.9293273219333585e-06,4.322306233271184e-06,19.916314804453137,10003.319337321242
63,64.0,1848773386.7806275,378152656.66988605,0.07354061741316853,0.1431748599241309,1.170103892309235e-14,2.661542026315142e-14,167048298.41553512,11944226.388247956,9.433441610111732e-05,0.00016250367262682683,3.0715918852391783e-17,1.2399382718152063e-16,12577922.146815652,21667156.35024358,1.8987724701665974e-06,4.314080116097057e-06,19.91717531316818,10003.452718944905
64,65.0,1848767127.2037787,378152656.66988605,0.0747038439743365,0.14569073695933726,1.1681477280922028e-14,2.6607729630146636e-14,167166360.8016609,12064749.988944666,9.814855738461249e-05,0.00016351884327844553,3.963635607959228e-17,6.265052737654271e-17,13086474.317948328,21802512.437126074,1.8958298230311047e-06,4.312697114641594e-06,19.917492836919024,10003.57447926592
65,66.0,1846295739.813928,378156019.1219052,0.07586624951915924,0.14825586688283754,1.1835617572668049e-14,2.668555023036104e-14,166480483.309113,11799159.8357643,9.844847078666782e-05,0.0001638019176828894,-8.884699399590272e-18,2.997752375161848e-16,13126462.771555712,21840255.691051923,1.918049057068624e-06,4.325307919706978e-06,19.915632578649998,10003.660092629743
66,67.0,1846289138.9263623,378156019.1219052,0.07702904076340435,0.15077665946457228,1.1689890930518395e-14,2.6671226871721594e-14,166693179.81702012,11868731.610457592,0.00010120575008336377,0.0001640218154363292,3.4302250586731365e-17,1.0876407904214497e-16,13494100.011115158,21869575.39151056,1.8942246478265438e-06,4.321049229342456e-06,19.916254117212798,10003.772315353492
67,68.0,1846282425.1474254,378156019.1219052,0.0781919978660794,0.15329752486015258,1.1676244311656841e-14,2.6675942302184673e-14,166776173.89141613,11968835.753676249,0.00010364036350399624,0.00016465078429356381,2.301381945233477e-17,5.810666675965476e-17,13818715.133866165,21953437.905808516,1.8921652388187835e-06,4.32210741971969e-06,19.91647796047737,10003.88333894216
68,69.0,1850218181.5752654,379601057.6951485,0.0793524154258173,0.15586851297096632,1.1839270601960051e-14,2.6878657066979636e-14,166236958.284711,12031953.560938094,0.00010450107743998435,0.00016580917589323753,-1.4545604596958095e-17,3.0855195948185855e-16,13933476.991997913,22107890.119098343,1.9168724627359993e-06,4.350260502344995e-06,19.914996180902797,10003.978344405961
69,70.0,1850211666.023708,379601057.6951485,0.08051351808566515,0.15839087751678965,1.1680006253825983e-14,2.6864400817694906e-14,166497309.74175033,12180202.731663477,0.00010635559216707576,0.00016717820959792135,2.438434723818641e-17,1.156743933625774e-16,14180745.622276755,22290427.94638952,1.8910065030168237e-06,4.345705555924475e-06,19.915749448728235,10004.084953564781
70,71.0,1850205006.733958,379601057.6951485,0.0816748835129758,0.1609133200182251,1.166385168659419e-14,2.6877078797602854e-14,166607838.67444584,12306497.95708327,0.00010812444637959844,0.0001685429927700026,1.7018622615077964e-17,6.349438018908706e-17,14416592.850613097,22472399.03600036,1.8886085390689684e-06,4.348124197839577e-06,19.91604705936022,10004.192761817203
71,72.0,1848872273.7969053,379290057.04270846,0.08283369408693804,0.16346893633323825,1.1895436456427302e-14,2.7040089012396467e-14,166137923.9365905,12059657.315542856,0.00011489714068214185,0.00016914085745377148,5.102475713889857e-17,3.600194291518363e-16,15319618.757618928,22552114.327169545,1.9265276600138503e-06,4.381275839355297e-06,19.914713110504575,10004.348467429067
72,73.0,1848865465.3643007,379290057.04270846,0.0839936850119598,0.16598802265925147,1.1681118681441354e-14,2.6972388477898938e-14,166478761.23278952,12132749.323731225,0.0001176533407813586,0.00016969641191479228,2.869952240994942e-17,1.375345671713929e-16,15687112.104181187,22626188.255305644,1.891766641826707e-06,4.366432040898742e-06,19.915701209520165,10004.4658923557
73,74.0,1848858535.430929,379290057.04270846,0.08515387266456488,0.16850576967945263,1.1654460476158706e-14,2.694618312395431e-14,166591500.324152,12239893.722682493,0.0001206174129275444,0.00017040022144185405,2.739202181778705e-17,6.809123374458382e-17,16082321.723672578,22720029.525580548,1.8876217498327055e-06,4.361699846157596e-06,19.916008496362252,10004.58742800322
74,75.0,1849309747.3016481,378795176.3678171,0.08631213041972845,0.17102818154109878,1.1807547294820548e-14,2.691037774919199e-14,166315756.93787,12221756.495620154,0.00012372598381635866,0.00017135275631509646,9.81324660761854e-17,3.0377224318133304e-16,16496797.842181172,22847034.175346203,1.9119041690412065e-06,4.353463796149304e-06,19.915217724788068,10004.708543793724
