,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
25,26.0,1992931166.902643,134784591.85832796,0.02886797870378317,0.0011537307773744569,1.155708887754844e-14,1.82828616158773e-15,221128716.58952263,7940226.03240633,4.623948839320787e-05,4.186483600044656e-05,2.1962962877717806e-17,1.5148129893765276e-16,6165265.1190944,5581978.133392874,2.5511890178772044e-06,3.8491562022597926e-07,20.03863473636681,10000.462539811422
26,27.0,1996802061.5819538,134281920.48223558,0.030022666193757135,0.0011909000944853388,1.155700399759539e-14,1.859633878740125e-15,221403873.53162047,7863685.38303905,4.6704804654693e-05,4.133226037345901e-05,1.7990957367128282e-17,1.4926934030060314e-16,6227307.287292386,5510968.049794534,2.5544243043053987e-06,3.929160790693086e-07,20.039174736325517,10000.467201133544
27,28.0,1999464950.0206718,134978747.5060099,0.031177305369344228,0.0012144266528629432,1.1557248474080184e-14,1.9332456554815384e-15,221564341.52310282,7840559.339108457,4.9194040592176895e-05,4.176108159093606e-05,2.026002618562055e-17,1.5022643293772743e-16,6559205.412290262,5568144.212124808,2.5562019436928392e-06,4.092682604147232e-07,20.03948964800191,10000.492101963284
28,29.0,1996998729.199823,136942340.0217453,0.03233193524885623,0.0012347155628539262,1.1557237274246022e-14,1.910414371517993e-15,221386697.87751272,8025481.358242877,5.1503823852227376e-05,4.258430045666295e-05,2.7895457502230374e-17,1.5462248865218882e-16,6867176.513630326,5677906.72755506,2.5540347094504877e-06,4.0281002668099134e-07,20.039141492718993,10000.515208222023
29,30.0,1997319368.068101,134952281.8917877,0.03348654204060394,0.0012657022695275514,1.1556982668062484e-14,1.8563977345996854e-15,221437739.61682224,7901408.354966103,5.441465376175561e-05,4.223335617293215e-05,3.294207019689418e-17,1.5328864542466983e-16,7255287.168234089,5631114.156390952,2.554563198704554e-06,3.906442808563133e-07,20.03924165063706,10000.54432661349
30,31.0,1998102026.2346473,134818492.05117193,0.03464116123281144,0.0013005605620789343,1.1556755188092095e-14,1.847436885543582e-15,221499936.32454953,7921366.903509302,5.6872897696102946e-05,4.19751212843334e-05,2.7852532369333134e-17,1.534290248476486e-16,7583053.02614708,5596682.83791112,2.555402845589654e-06,3.8986045578731864e-07,20.03936336234737,10000.568919940848
31,32.0,1999029593.2142951,134914895.77192974,0.035795832023523315,0.0013343560217467857,1.1556965842263905e-14,1.8535985632937355e-15,221570274.0806656,7897657.479083541,5.812391440038042e-05,4.1901440465908664e-05,2.918693905879189e-17,1.523408588801496e-16,7749855.253384061,5586858.728787823,2.556159551285099e-06,3.907811271597425e-07,20.039501362036834,10000.581439057143
32,33.0,1996568302.0465238,135046302.38678798,0.03695051317234158,0.0013587858987020895,1.1556862992410738e-14,1.851565869765469e-15,221389220.60261157,7932573.610757014,5.904731423543622e-05,4.186380312217422e-05,2.4023618492544932e-17,1.5134096603794986e-16,7872975.231391501,5581840.416289897,2.5541329011687074e-06,3.9085026695782093e-07,20.03914621633155,10000.590683244653
33,34.0,1998057370.9591355,136055723.9392333,0.03810505389944286,0.0013897680806369123,1.1556850361495547e-14,1.9084775110464317e-15,221473863.30684635,7999872.532786331,6.366031936583176e-05,4.228578949409724e-05,2.1576427683708337e-17,1.4899044073556891e-16,8488042.582110887,5638105.265879633,2.5551241025557035e-06,4.0372501743750835e-07,20.039312285609757,10000.636827306604
34,35.0,1993372075.1306977,134669997.5270327,0.03925975841199729,0.0014282578751205483,1.1556698989107482e-14,1.8794117192644684e-15,221142695.54602373,7894321.628238986,6.366949962516596e-05,4.179634983580304e-05,3.239797326203004e-17,1.499031422491241e-16,8489266.61668878,5572846.644773739,2.5511900573779754e-06,3.955860527526748e-07,20.038662577926335,10000.636929213342
35,36.0,1998719056.1039479,135620625.7873614,0.040414414582135225,0.001461429511885281,1.1556766582134011e-14,1.9012888935087436e-15,221519498.81365028,7900774.538608227,6.512830932475688e-05,4.1996345735063783e-05,2.7297878483426454e-17,1.5259288212354064e-16,8683774.57663425,5599512.76467517,2.5555672974703544e-06,4.021018848006387e-07,20.039401917203328,10000.651528250748
36,37.0,1998704417.5428543,135007525.57842594,0.04156904742278074,0.0014857722999394353,1.1557044616207963e-14,1.9254469482720384e-15,221515200.9559342,7862900.951997332,6.710349875921681e-05,4.1850689474353045e-05,2.143576522754165e-17,1.5255123347304194e-16,8947133.167895608,5580091.92991374,2.555571939569031e-06,4.067230106755042e-07,20.03939341971643,10000.671292957168
37,38.0,2006136851.625816,134838667.74718574,0.042723643297608395,0.001512702358694513,1.1556096170864701e-14,1.8566533483702143e-15,222087270.60945258,7885981.972657869,6.962718390606242e-05,4.2125722379827404e-05,4.0853538735501733e-17,1.5124114649445718e-16,9283624.52080835,5616762.983976987,2.5619647928776235e-06,3.922433919898556e-07,20.040513850835723,10000.696542784823
38,39.0,1997518580.4128528,136183410.25376064,0.04387827809250642,0.0015428568892976186,1.1557279923723885e-14,1.868597306665766e-15,221453754.17209065,8039767.306389404,7.149715869562233e-05,4.267166850104011e-05,1.6859204869215653e-17,1.5086193529571829e-16,9532954.492749648,5689555.800138683,2.554833650024897e-06,3.9322410274583414e-07,20.039272899902475,10000.71525608745
39,40.0,1997046250.556736,136026177.64025334,0.04503297648571764,0.0015780382736075944,1.1556689084837405e-14,1.8911292252520767e-15,221411677.48606983,8013495.466370995,7.20266391831948e-05,4.2256902424268155e-05,2.8284825618720834e-17,1.516350960615151e-16,9603551.89109264,5634253.656569086,2.5542721786759716e-06,3.9858973016105077e-07,20.0391905579992,10000.720567366674
40,41.0,1997591400.4225175,135519258.19016948,0.04618758889834404,0.0016215090452473832,1.1556619609685517e-14,1.9672921587256485e-15,221441169.98780102,8003189.372036873,7.427848086622729e-05,4.214428728837364e-05,2.696511995496032e-17,1.487372547608446e-16,9903797.448830312,5619238.305116485,2.554634561519012e-06,4.135350324797301e-07,20.039248470528232,10000.743109131798
41,42.0,1996007396.2320724,136344374.4962768,0.047342255497126146,0.0016896748140066153,1.1556599951651851e-14,2.390616079307642e-15,221265222.61555132,8037524.24493381,7.599879991156818e-05,4.311182012101479e-05,5.940507707447813e-17,1.5559541621783012e-16,10133173.321542442,5748242.682801972,2.552082975444414e-06,4.873801500394946e-07,20.038904898784995,10000.760361969515
42,43.0,1997900171.351978,137473412.88851413,0.048496900797870945,0.0018105808500222906,1.1557150675516064e-14,2.9888224102138818e-15,221288186.38346168,8015482.038717094,7.889270346333178e-05,4.418184528226728e-05,6.852046707380025e-17,1.5466228352779883e-16,10519027.128444266,5890912.704302304,2.552052910264976e-06,6.060646147634411e-07,20.03895170299309,10000.789393007783
43,44.0,1996331922.7368946,135977246.950005,0.049651651733713976,0.0019521578049144404,1.1558022961450847e-14,3.1168047591284594e-15,221178888.60578373,7907144.330017969,8.029554161411662e-05,4.490978963756255e-05,6.074643028073785e-17,1.5050310172856906e-16,10706072.215215549,5987971.951675008,2.550734297773023e-06,6.314931885716515e-07,20.038737554530993,10000.80354063788
44,45.0,1995569046.8530772,139991391.4615916,0.050806353203525445,0.00215755761493941,1.1560567983595105e-14,3.685216673935473e-15,221006539.70378378,8230264.749458638,8.352400616943765e-05,4.772280909836187e-05,4.7774499917073316e-17,1.5875903994303141e-16,11136534.155925034,6363041.213114917,2.548538496059244e-06,7.353285092994816e-07,20.03840077761853,10000.836000654394
45,46.0,1999821373.7255144,141702772.1064664,0.051961146652165655,0.0024298786964421777,1.1561664441010285e-14,4.567568161474062e-15,221128029.75016725,8392172.609600246,8.559595545052895e-05,4.979773384201623e-05,5.913057706914377e-17,1.5798468528158927e-16,11412794.060070492,6639697.845602164,2.549521198412175e-06,9.15165673625353e-07,20.03864293980669,10000.856944720985
46,47.0,1996132043.7550004,145577385.83557695,0.053116136755395324,0.0028233526417019363,1.15646177787269e-14,5.6767596134751615e-15,220553910.81391197,8584606.601305535,8.541358932483801e-05,5.21964159325224e-05,6.780616628115484e-17,1.6384835197589673e-16,11388478.576645061,6959522.124336321,2.542450096072057e-06,1.1476691120568277e-06,20.0375190283311,10000.855433001818
47,48.0,1990999098.8085606,149724420.3013661,0.05427114630557748,0.0034063379531488924,1.1570038740067456e-14,7.590858537883894e-15,219688082.6916428,8918973.359873602,8.784269232810338e-05,5.680761764723286e-05,6.033281159440909e-17,1.6228718649371255e-16,11712358.97708048,7574349.01963105,2.531689147932782e-06,1.5270659540172404e-06,20.0358212912934,10000.880237179405
48,49.0,1986956831.5419729,151367698.96461603,0.05542637551451698,0.004149651593070471,1.1574177097827067e-14,9.840288815371965e-15,218636172.4602658,8961710.131753922,8.713117597232993e-05,5.8920459609825105e-05,4.970487843215852e-17,1.6087874147364366e-16,11617490.129643971,7856061.281310014,2.519288296570837e-06,2.003241614738258e-06,20.033751868719726,10000.873792837767
49,50.0,1978109984.4528403,163702828.43453428,0.05658172448657606,0.005287901923460185,1.1584544018854612e-14,1.4554411922985333e-14,216031742.76379266,9050736.466654273,8.884070733596034e-05,6.0955624173674235e-05,1.644496052593382e-17,1.6301621559322278e-16,11845427.64479471,8127416.5564899,2.4888588034676373e-06,2.9721729463718974e-06,20.028589674616004,10000.891934258356
50,51.0,1973677777.286283,176294345.36900443,0.05773722887158865,0.0069137634195972335,1.1588419568141638e-14,2.0738494833422208e-14,212462104.07745817,8322061.326075032,9.212704729400749e-05,5.51470371217961e-05,3.927783949229694e-17,1.7340191653239132e-16,12283606.305867659,7352938.282906148,2.4472162704382154e-06,4.265924761138683e-06,20.021433165435027,10000.926420501939
51,52.0,1968425515.0121715,196859591.85757202,0.05889287927544991,0.009224234146506322,1.1599339591064168e-14,2.9331896751332885e-14,206258233.94081268,7996880.314439644,9.484295361075283e-05,4.9514142469541414e-05,6.330368966746589e-17,2.3010521606162936e-16,12645727.148100378,6601885.66260552,2.3748328802397048e-06,5.9830962027788366e-06,20.00871530597325,10000.955891497399
52,53.0,1968425354.8083913,196859591.85757202,0.06004903898375195,0.011984659717036035,1.1589917661253934e-14,2.9781206930639e-14,205987602.8160461,8210699.6596454205,9.948126772197578e-05,5.4510262568691505e-05,3.150815925882958e-17,8.416741288085353e-17,13264169.029596778,7268035.009158866,2.3723466387182803e-06,6.0851124828627816e-06,20.008152914610115,10001.006069764084
53,54.0,1960356606.804614,208580278.0409395,0.06120431087616141,0.014340000257561018,1.1587825571889528e-14,2.868132547234765e-14,204115715.60965157,8129938.589830189,0.00010059514713153515,5.205453670784379e-05,3.785326351303381e-17,1.8942908921438045e-16,13412686.284204705,6940604.894379169,2.3505415209547286e-06,5.856122080424593e-06,20.00417485056904,10001.01949669268
54,55.0,1956400270.1618588,210281199.00352097,0.062359620820777256,0.0167664053583277,1.1589884491411196e-14,2.8654143124215876e-14,203012107.78677592,7938748.206043535,0.0001042147630239746,5.0037411478166165e-05,1.9969568639315492e-17,1.8037634974925033e-16,13895301.736529943,6671654.863755485,2.338322580540164e-06,5.81968945450148e-06,20.001822777722094,10001.058143503364
55,56.0,1953226985.635935,214571934.46415937,0.06351468712639226,0.01931905056360294,1.1583689862277591e-14,2.974872378799533e-14,201203765.27957496,7617128.958092572,0.00010566876652719769,4.9515943671260426e-05,5.0879938791196374e-17,1.6889443706222397e-16,14089168.870293014,6602125.822834723,2.3170833231294444e-06,6.000834374558896e-06,19.997960856168522,10001.075005921797
56,57.0,1954688994.0133908,214424242.65427324,0.06466973638005993,0.02183513111394354,1.1587175994085043e-14,2.915826231388326e-14,201433754.56099236,7556734.591159213,0.00010868726911502509,4.8878405776537136e-05,1.0561140671826144e-17,1.7848822683529586e-16,14491635.882003354,6517120.77020495,2.3202444006376345e-06,5.86849584823937e-06,19.998444020048073,10001.107838160313
57,58.0,1954409826.089701,217516408.77933657,0.06582500952313147,0.02441319184206299,1.1585534301614026e-14,2.932558507486645e-14,200619728.88509378,7385119.557572294,0.00011094687700893647,4.8299138511591126e-05,2.7378801273731498e-17,1.6229845982024513e-16,14792916.934524871,6439885.134878815,2.310599778182637e-06,5.863672426066119e-06,19.99669007424841,10001.133192808189
58,59.0,1953099800.1925519,219737685.8778289,0.06698048582102296,0.02695231596618004,1.1590254931561347e-14,2.909456847447178e-14,200176236.93438673,7354373.179194285,0.00011207060727356581,4.775896866966396e-05,-1.6686581381033228e-17,1.7045875341873085e-16,14942747.63647544,6367862.489288527,2.3064547488373853e-06,5.812078448795434e-06,19.99572274815251,10001.147347159744
59,60.0,1952479299.719067,220708387.45791474,0.06813494928979752,0.029389921937262597,1.1582411610409672e-14,2.869569196139307e-14,200163304.4708926,7383224.287699389,0.00011554888076563456,5.049666250716689e-05,4.12586113008843e-17,1.852533169824947e-16,15406517.435417952,6732888.3342889175,2.305101005449726e-06,5.738378508333498e-06,19.99568990536817,10001.184669762759
60,61.0,1952479211.5410142,220708387.45791474,0.06928959665876917,0.03201778094145691,1.1575604350072166e-14,2.879842526129879e-14,200078484.60920247,7817244.210811832,0.00011941015290066049,5.569364132125462e-05,3.6416742383717684e-17,7.931784697630178e-17,15921353.720088094,7425818.84283395,2.303886971451004e-06,5.7624236583157105e-06,19.9955085787338,10001.226703400669
61,62.0,1952064817.4380233,224901380.49928528,0.0704443638888974,0.03450427049971942,1.1583269538578616e-14,2.904770127838355e-14,199197735.5447651,7452975.161386016,0.00012218914279359688,5.13585178478184e-05,3.316129352435363e-17,1.8848094093263387e-16,16291885.705812912,6847802.379709119,2.293845207017615e-06,5.775761741252821e-06,19.993597764104283,10001.257502733399
62,63.0,1952064735.106113,224901380.49928528,0.07159916526990695,0.03717954548873149,1.157353339413808e-14,2.924024411168462e-14,199016605.20253685,7851452.695471614,0.0001259373509528034,5.438484144621185e-05,3.4495776657286003e-17,7.378923979996057e-17,16791646.79370716,7251312.192828246,2.2918213507325204e-06,5.819959413778861e-06,19.993206786943418,10001.298910981372
63,64.0,1950510422.5479066,222738759.69114813,0.07275323764824333,0.03951385935052871,1.1584055274735644e-14,2.7684347009165622e-14,200080444.34096748,7379786.715480345,0.00013022419858307668,5.307164283792983e-05,2.731925366145299e-17,2.180827040581483e-16,17363226.47774352,7076219.045057311,2.3038529160097413e-06,5.512515249645377e-06,19.99549111988005,10001.345008513039
64,65.0,1950510344.6580298,222738759.69114813,0.07390740289621345,0.04205005871503962,1.157114311805986e-14,2.781333591675244e-14,199894230.36318403,7789445.909711577,0.00013472146121843516,5.779055833168812e-05,3.5683025067771236e-17,8.260052925325398e-17,17962861.495791383,7705407.777558416,2.301043413858111e-06,5.542355765204702e-06,19.995091095934463,10001.394112251295
65,66.0,1948182711.7435305,226408922.92120358,0.0750617981424385,0.04449945314314597,1.1585971165037374e-14,2.7801179610908733e-14,199433524.86478707,7559392.883416947,0.00013694626969102387,5.50473925117826e-05,-1.8505961916633217e-17,2.1376476899107091e-16,18259502.625469852,7339652.334904346,2.2968274487042844e-06,5.5363348392956675e-06,19.994088024700474,10001.420091392432
66,67.0,1948182509.2170827,226408922.92120358,0.07621606715855835,0.04713166408748435,1.1567373384438794e-14,2.8000656824373993e-14,199178183.90539378,7922252.285463284,0.0001406783378211447,5.823916127897412e-05,3.530604839733763e-17,7.63106220992467e-17,18757111.709485922,7765221.503863215,2.2926164884913523e-06,5.581356346000003e-06,19.993538825597554,10001.461960256602
67,68.0,1949552404.166746,230188550.12613505,0.07736945700358328,0.04964925271939864,1.1569942816789195e-14,2.906823322211735e-14,197833165.70390055,7179451.731940239,0.00014614248337425418,5.562620479558291e-05,1.0587292067022093e-16,2.0784998304556185e-16,19485664.449900556,7416827.30607772,2.2749908437563964e-06,5.74001088106491e-06,19.990620206724977,10001.52076226143
68,69.0,1949552041.0374334,230188550.12613505,0.07852263915065372,0.05230839196168215,1.1562433176787071e-14,2.9262742708938244e-14,197622135.65947276,7593052.5564436335,0.00015277146632822298,5.891639182593179e-05,5.241818800473305e-17,7.947922881825455e-17,20369528.84376309,7855518.910124239,2.2732644842238478e-06,5.783567165736494e-06,19.990159525703945,10001.592069207913
69,70.0,1949763276.4381316,230070505.909549,0.07967528068661262,0.0546791392001994,1.1578552459322622e-14,2.8761497280677635e-14,198458011.0795831,7388380.31940724,0.00015537178605858914,5.931263528344595e-05,1.170858930945641e-17,2.299573422284742e-16,20716238.14114519,7908351.3711261265,2.283492195973855e-06,5.6998444650315315e-06,19.991978708236203,10001.621975205107
70,71.0,1949763043.1937618,230070505.909549,0.08082757685728467,0.05723492325954261,1.1558170331225579e-14,2.8950278706034347e-14,198189067.23267093,7774507.634984557,0.00016049973184093072,6.30943689716245e-05,3.7082750782964306e-17,8.386571072107315e-17,21399964.245457478,8412582.529549932,2.278906819241455e-06,5.742705251028281e-06,19.99139718495495,10001.67799603842
71,72.0,1948226641.8863835,230210869.8955766,0.081980499821376,0.05967513386343722,1.1587417302073054e-14,2.8247769740620635e-14,198026067.8581411,7333925.389007101,0.0001637471561196118,6.19609978004701e-05,-9.32476040543772e-18,2.387692332171519e-16,21832954.149281584,8261466.373396014,2.2788078898621138e-06,5.56049825937823e-06,19.991024724908158,10001.714766272362
72,73.0,1948226372.6938062,230210869.8955766,0.08313326918482634,0.06228732878259773,1.1561370177939195e-14,2.843546594399118e-14,197745260.31535277,7752751.386060898,0.00016800450894426455,6.57344087287596e-05,3.9042313825980313e-17,8.605708921233048e-17,22400601.19256866,8764587.830501279,2.2731503340815152e-06,5.602465612326209e-06,19.990417918933503,10001.762431866817
73,74.0,1948378533.7462611,233945087.25534174,0.08428513150985918,0.0647497386058177,1.1586091045662733e-14,2.83277004549504e-14,197880179.39136437,7546425.203534248,0.0001718722663753386,6.705941536921856e-05,1.622748647720886e-17,2.673921141011768e-16,22916302.183378436,8941255.382562473,2.2755980503391564e-06,5.571278996802803e-06,19.990708267546882,10001.805868310883
74,75.0,1948378152.5633416,233945087.25534174,0.08543659948339179,0.06739198161312121,1.1554831332206081e-14,2.8523557851720464e-14,197606746.87169912,7948304.083176843,0.0001779620428872004,7.178308430567056e-05,4.837687465621058e-17,9.592606102193178e-17,23728272.38496006,9571077.90742274,2.269008553040604e-06,5.615247316992321e-06,19.99011968758508,10001.872363891736
