,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
74,75.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995191544231012
75,76.0,0.0,10000.498385980314,0.0,0.0,0.0,15.993836647204134
76,77.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995133601661129
77,78.0,0.0,10000.498385980314,0.0,0.0,0.0,15.996041409386196
78,79.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995807776100277
79,80.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995145993102062
80,81.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995268691963673
81,82.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994503795423583
82,83.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994542870044326
83,84.0,0.0,10000.498385980314,0.0,0.0,0.0,15.99627147021347
84,85.0,0.0,10000.498385980314,0.0,0.0,0.0,15.993995979298353
85,86.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994665646209112
86,87.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995223107145991
87,88.0,0.0,10000.498385980314,0.0,0.0,0.0,15.996074758716196
88,89.0,0.0,10000.498385980314,0.0,0.0,0.0,15.99458984035667
89,90.0,0.0,10000.498385980314,0.0,0.0,0.0,15.993340748486995
90,91.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995407845040194
91,92.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994149504520916
92,93.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995519563527818
93,94.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994835047365118
94,95.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994424942591124
95,96.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994511722758112
96,97.0,0.0,10000.498385980314,0.0,0.0,0.0,15.995584698457192
97,98.0,0.0,10000.498385980314,0.0,0.0,0.0,15.994698458421183
98,99.0,0.0,10000.498385980314,0.0,0.0,0.0,15.996517606765957
99,100.0,0.0,10000.498385980314,0.0,0.0,0.0,15.992227265791524
100,101.0,0.0,10000.498385980314,0.0,0.0,0.0,15.992969186593017
