,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
19,20.0,1994428948.987844,138318209.82908458,0.02194055158227846,0.0013588738760240433,1.1559830371989937e-14,2.4821157356484363e-15,221067338.02233398,7953176.674039909,3.4223442151502776e-05,4.420318759299033e-05,1.6332958790748908e-17,1.5601885690102228e-16,4563125.620200376,5893758.345732044,2.5501294434517317e-06,5.169805878526714e-07,20.03851595433209,10000.342533581374
20,21.0,1995950277.4532237,139189280.5888504,0.023095293492549178,0.0015161540317373805,1.1560258736032146e-14,2.6877962270471717e-15,221157811.0993245,8158178.159046331,3.71489462632732e-05,4.5002299435415604e-05,7.216926291291541e-18,1.573389980433232e-16,4953192.835103098,6000306.591388747,2.5511558748287057e-06,5.554433605893655e-07,20.038694077599445,10000.371850211235
21,22.0,2000760193.435204,137213060.76129648,0.02425001457187734,0.0016323703037740733,1.1559019105148941e-14,2.5338976375299527e-15,221515400.4094771,7866959.817244757,3.7961469850981375e-05,4.311845272621777e-05,1.3319592953170902e-17,1.5644003342727146e-16,5061529.313464182,5749127.03016237,2.5554819718206367e-06,5.343114026953486e-07,20.03939507089871,10000.380021620393
22,23.0,1996565820.8123336,141084170.09096178,0.02540479703969443,0.0018544813205209308,1.1560489399703177e-14,3.352293081559215e-15,221031408.80971354,8140585.89656081,4.0513598153213846e-05,4.483521743325777e-05,4.237397912045964e-18,1.5208169077514039e-16,5401813.087095176,5978028.991101035,2.5497208549937327e-06,7.022512545438773e-07,20.0384473327282,10000.405634220915
23,24.0,1995507950.378021,138536732.0620383,0.026559546276528696,0.0020260480322326995,1.1558851499919652e-14,2.937006632195667e-15,221061470.952902,8039535.370223497,4.183699915437473e-05,4.386942311671535e-05,1.787068292684618e-17,1.4991699356497181e-16,5578266.553916625,5849256.415562047,2.550155666427133e-06,6.205008175812706e-07,20.03850526599218,10000.418938997725
24,25.0,1995666576.3112621,142508677.1033691,0.027714316842514474,0.0023007601827530126,1.1561303149915984e-14,4.010037807342479e-15,220798244.0138358,8179407.055244109,4.4061083355380775e-05,4.525824514417417e-05,6.838760992619753e-18,1.5444976981327533e-16,5874811.114050761,6034432.685889889,2.5468600550114267e-06,8.464469556064682e-07,20.037991241268468,10000.441302383995
25,26.0,1989813445.7546651,145564226.63043678,0.028869104525697093,0.002631956554274753,1.1563245850200102e-14,4.808395434928156e-15,220119002.13823515,8271859.396706198,4.6414810890539774e-05,4.7190152761235716e-05,1.3314820130517532e-17,1.5516442432056459e-16,6188641.4520719545,6292020.368164763,2.5387184891096556e-06,1.0143407934669267e-06,20.03665654613159,10000.464975068102
26,27.0,1991943930.3647807,146330120.31096926,0.030023962873134025,0.003017266213670988,1.1562962477344233e-14,5.43925202024118e-15,220024726.85974607,8082915.703097224,4.685493940342587e-05,4.6268884713426175e-05,2.2105903238516405e-17,1.5209674462591433e-16,6247325.253790112,6169184.6284568235,2.5376339666301678e-06,1.156602731236399e-06,20.03647305335801,10000.46953519345
27,28.0,1990245851.935088,152217304.13176787,0.03117878207964653,0.003552324360256073,1.1564063691205421e-14,7.472920284421671e-15,219117621.22691172,7931326.177777171,5.026616518929158e-05,4.5109473905542546e-05,2.6503434626161406e-17,1.504951113327188e-16,6702155.358572201,6014596.520739008,2.5271064985225685e-06,1.6021845821183056e-06,20.034689390038224,10000.503867212876
28,29.0,1983652606.760136,161730494.67686516,0.03233362898586895,0.004243393785549985,1.156551471023838e-14,9.506671797624443e-15,217639155.0388975,8046611.859317145,5.146093717499417e-05,4.460909155184642e-05,9.022091998020871e-18,1.5958433411989506e-16,6861458.289999222,5947878.873579522,2.510112448144515e-06,2.0464362451540826e-06,20.03176283899434,10000.516058606756
29,30.0,1980663580.2054226,163012093.25737056,0.0334883272688361,0.004996666360544721,1.1563230970509308e-14,9.832500151444335e-15,217125052.64219344,8045361.796856494,5.4961904284014224e-05,4.3674651575949115e-05,1.512514008461586e-17,1.537368309109329e-16,7328253.904535206,5823286.876793217,2.5042943627651206e-06,2.11887337767875e-06,20.030738354070692,10000.551311247007
30,31.0,1976793350.2975764,165127327.39517218,0.034643064621963864,0.005881571217637572,1.156278620795546e-14,1.1086578097539512e-14,216199737.45969576,7844721.621186769,5.6590885425648896e-05,4.240868183639224e-05,1.4468983864516508e-17,1.5366395150458811e-16,7545451.3900865,5654490.911518967,2.493639403881048e-06,2.3840813042722187e-06,20.028893952041983,10000.567877216254
31,32.0,1977913832.7351975,169061527.6960864,0.03579781099901542,0.006897551108280323,1.1562379361103335e-14,1.21939057276004e-14,215611585.3937952,7776448.495463206,5.867511655945847e-05,4.220135975084948e-05,2.2020855684343262e-17,1.5037879720822035e-16,7823348.874594474,5626847.966779932,2.4867568220200932e-06,2.6147966754471053e-06,20.027721039068545,10000.589038832884
32,33.0,1975217411.369959,169322986.24905849,0.036952511367175735,0.00784501856427799,1.1563041441645337e-14,1.156601929387571e-14,215563297.72662023,7839074.135410109,6.027529567886883e-05,4.2823408253413646e-05,1.2309227466039748e-17,1.4804069467655986e-16,8036706.0905158445,5709787.76712182,2.486269128020325e-06,2.4795473784914907e-06,20.02761809340219,10000.605311032963
33,34.0,1981037418.6854813,169423568.6479833,0.038107121370010655,0.00877434234475049,1.1561025693164878e-14,1.1293779770018591e-14,216023352.34530503,7747149.274711167,6.285047877026913e-05,4.249020351360829e-05,2.2600901285677317e-17,1.4877934098675605e-16,8380063.836035888,5665360.468481106,2.491509300876522e-06,2.4293347466895994e-06,20.02854191102152,10000.631291707377
34,35.0,1972376311.168465,172820384.66439885,0.03926173840528085,0.009839537064339926,1.1561354692917865e-14,1.2722167582113659e-14,214610936.7167426,7699256.431193336,6.521721477787248e-05,4.212025097863138e-05,4.56819182774321e-17,1.5220041606359714e-16,8695628.637049707,5616033.463817518,2.474845144807721e-06,2.7133666384040123e-06,20.02570706245982,10000.655278307324
35,36.0,1973734648.2004435,169877610.9423446,0.04041629506064009,0.010770889229028484,1.1561118419712202e-14,1.1094652496947414e-14,215545928.01623926,7814821.223802185,6.921226039693896e-05,4.329505045282653e-05,2.785110152154296e-17,1.5079577619038965e-16,9228301.386258544,5772673.393710204,2.4858542735576706e-06,2.3769865081700804e-06,20.027579337012142,10000.695505552128
36,37.0,1976186134.68661,172992893.46384412,0.04157105278893544,0.011697602607229587,1.1563094496587028e-14,1.1115741735270683e-14,215520367.95865926,7887503.05665081,6.992134735806192e-05,4.316423844503254e-05,4.476972868584578e-18,1.5490914760969916e-16,9322846.314408254,5755231.792671003,2.485795934339772e-06,2.379060938402424e-06,20.02752773685501,10000.702882553283
37,38.0,1979089219.6301587,174618385.98608184,0.04272572725792413,0.012753471198492957,1.1561523808849895e-14,1.2388181857794623e-14,215022763.43850145,7680974.5403907085,7.266367146962797e-05,4.272931745563148e-05,4.1877120952904595e-17,1.5004828412483252e-16,9688489.529283734,5697242.327417531,2.4795740451253826e-06,2.6448402772165676e-06,20.02653659603196,10000.730658053904
38,39.0,1969313209.5610986,174222162.03798914,0.04388037260066527,0.013794699008446185,1.1561526020044989e-14,1.2062354443290997e-14,214456014.1076612,7764211.421406474,7.517033910394809e-05,4.321847135562252e-05,2.3218050995210942e-17,1.4901383742721307e-16,10022711.880526442,5762462.847416336,2.4732747413394856e-06,2.5713251393010953e-06,20.025386725844132,10000.756088251555
39,40.0,1970884803.9543188,174398481.08399203,0.045035074917996167,0.014818325996708298,1.1561206511195475e-14,1.2131935131318294e-14,214473907.5907998,7656756.740959905,7.63116259033079e-05,4.19187888867168e-05,2.871751634871926e-17,1.4980199598913632e-16,10174883.45377437,5589171.851562238,2.4733841457641714e-06,2.5830762468130562e-06,20.025423951908554,10000.76781687959
40,41.0,1971111516.9117005,172853969.0723628,0.04618962412979595,0.015790963970160228,1.1560572442764553e-14,1.1397661623126086e-14,214863886.9340903,7661240.920056268,7.930541307870389e-05,4.206868370094849e-05,2.0454643090635648e-17,1.5036294519742406e-16,10574055.077160519,5609157.8267931305,2.477987297567664e-06,2.4329765250935833e-06,20.02620598450878,10000.798102113451
41,42.0,1968261864.813616,177697453.50609887,0.047344141046048546,0.016861542736412726,1.1559660639672892e-14,1.262530385432576e-14,213817099.93041357,7618815.505731266,8.208944585077877e-05,4.1763117397630455e-05,3.374688625376901e-17,1.5173784594950402e-16,10945259.446770497,5568415.653017392,2.4656960894172138e-06,2.68356840250085e-06,20.024097117131223,10000.826306154704
42,43.0,1972270568.8531313,179070378.77422497,0.04849872938921311,0.0179353200925959,1.1560949904900624e-14,1.2572764966247234e-14,214107981.1507429,7676615.777630895,8.508159963448357e-05,4.1991270588347754e-05,3.188313019611573e-17,1.5401930020748897e-16,11344213.284597808,5598836.078446365,2.4690780001135033e-06,2.671919608238801e-06,20.0246868243067,10000.85660154099
43,44.0,1970076269.3650308,181264259.748515,0.04965336955797718,0.019071208134470632,1.1561557068060206e-14,1.3415031329658104e-14,213269782.6084709,7542287.422386897,8.673574915611715e-05,4.194957811119402e-05,2.1725212572249974e-17,1.5420088643203272e-16,11564766.554148978,5593277.081492535,2.459379737493911e-06,2.8404841088802317e-06,20.022992006929446,10000.873557012806
44,45.0,1972606900.4164739,181268571.7209248,0.05080796501987644,0.020184051217520788,1.15614713065528e-14,1.3131232703180003e-14,213671798.4766224,7672531.56009694,8.901980297808593e-05,4.215183625275798e-05,2.97288707142919e-17,1.5199850071700645e-16,11869307.06374481,5620244.833701063,2.4639016871101496e-06,2.7856296987315633e-06,20.023806930928714,10000.896784422814
45,46.0,1970721849.9473886,179188031.95453984,0.051962499618907865,0.021225669545371775,1.1560151288490006e-14,1.2346239887812269e-14,213991124.94647866,7577280.660796447,9.030060308736695e-05,4.244946874529614e-05,2.4044376318164493e-17,1.520054839329294e-16,12040080.411648924,5659929.166039485,2.467710193426447e-06,2.6246149891608603e-06,20.02444743203529,10000.909932238397
46,47.0,1966706541.9540362,179267708.0492589,0.05311689578236851,0.022284779551430243,1.1559875537172153e-14,1.233279645499005e-14,213657833.9991223,7629327.84932153,9.331755586434324e-05,4.303870434339377e-05,3.415033612686909e-17,1.5134408530346847e-16,12442340.781912453,5738493.912452502,2.463636300774489e-06,2.6159858627426702e-06,20.023771139299523,10000.940460069014
47,48.0,1969547462.5456846,180341712.34094176,0.054271465818072094,0.02337964635770742,1.1560021139283742e-14,1.2506737899243462e-14,213654430.05482867,7446607.876882719,9.542024274442918e-05,4.194178188013724e-05,3.3044826258914063e-17,1.5278973230641761e-16,12722699.03259058,5592237.584018296,2.463734964424786e-06,2.655504621361737e-06,20.023765767615444,10000.961926442073
48,49.0,1966653868.0420525,182933326.59520853,0.055425934644796414,0.024495993259057762,1.1560297814117185e-14,1.2962810684321911e-14,213103366.37242824,7577210.615668541,9.740297264405509e-05,4.277081401248607e-05,3.264611955753107e-17,1.5092601120293032e-16,12987063.01920733,5702775.201664808,2.457144947598979e-06,2.7421191882675363e-06,20.022649082088293,10000.98222534387
49,50.0,1965041691.0012853,180225878.9814797,0.05658033017125121,0.025541397386324525,1.1559735152734981e-14,1.23846803945168e-14,213398980.4271208,7568157.198259338,0.0001004748151596041,4.270341459189687e-05,3.147741196267853e-17,1.5569879739938734e-16,13396642.021280518,5693788.612252916,2.4605671031408866e-06,2.6240278540539338e-06,20.02324545378476,10001.013387621351
50,51.0,1964940492.2455246,182148367.68367502,0.05773463382880506,0.02659981608075425,1.1558264674662294e-14,1.2422587746779685e-14,213258490.87626758,7570747.4407036565,0.00010233588097600156,4.286281498147432e-05,3.3756505751095434e-17,1.5227085027910096e-16,13644784.130133545,5715041.997529907,2.4588155023886066e-06,2.6320581869537793e-06,20.02296028604796,10001.032439340805
51,52.0,1969348640.6546621,181831005.93242675,0.058888938005920856,0.027606728301500974,1.1559577006161329e-14,1.1989815181510007e-14,213832840.83215934,7697426.2692221105,0.0001053388863689048,4.3234986354103015e-05,2.0162146290438103e-17,1.505107607260297e-16,14045184.849187303,5764664.847213736,2.465697696984149e-06,2.545939056908253e-06,20.024123505376018,10001.062873172832
52,53.0,1964150547.7662241,184155466.07220218,0.06004292863598225,0.028696786464148975,1.1556021520236108e-14,1.2931451148234855e-14,212822823.15445495,7522624.143840956,0.00010899964930958985,4.424622061786349e-05,5.618996394069702e-17,1.559014184974609e-16,14533286.574611932,5899496.0823818,2.453130401336708e-06,2.733608921626594e-06,20.022078618776835,10001.0999704627
53,54.0,1959431097.0855718,180943224.43590003,0.06119711525571271,0.02966534587229014,1.1561807324912421e-14,1.185259847256786e-14,213212229.06182897,7636701.255612054,0.00011146208562332471,4.446451743334144e-05,-4.733611901843741e-18,1.5986485557707264e-16,14861611.41644327,5928602.324445527,2.4585796456832293e-06,2.5066736182356245e-06,20.022859607159514,10001.124981374309
54,55.0,1961131529.8497975,183558792.3984707,0.0623513863725967,0.030707675719035862,1.1558577563911048e-14,1.2234073639845319e-14,212946614.67196104,7583305.331790008,0.00011359017336164142,4.4320734429905566e-05,2.807134236856535e-17,1.5577110603753692e-16,15145356.44821882,5909431.25732074,2.455115994140029e-06,2.587282685488233e-06,20.022322899466737,10001.146674174914
55,56.0,1966282906.2516396,189793883.6372828,0.06350543502594032,0.03187527117315601,1.1557937374364019e-14,1.3694484760727098e-14,212198998.9203913,7514681.046044007,0.00011740366532102596,4.5099673390359204e-05,5.634578018347278e-17,1.6413960454660992e-16,15653822.042803498,6013289.785381227,2.445643542400359e-06,2.8839031043205828e-06,20.020812269731653,10001.185303871112
56,57.0,1968067219.5026047,186024131.94533345,0.06465938947202675,0.032938424981853946,1.1556566231740423e-14,1.3034756104775956e-14,212810883.60837373,7452140.144861817,0.00011989221218077746,4.544536312195478e-05,4.206538911376166e-17,1.5815528111638895e-16,15985628.290770346,6059381.749593969,2.4528802144922992e-06,2.755673865886305e-06,20.022055599649462,10001.210623392835
57,58.0,1965958619.3492622,184180920.0145432,0.06581359252463605,0.03396136185396301,1.155941486369596e-14,1.1900648786751403e-14,213474535.35317877,7751514.571972723,0.00012069233958268515,4.5385597887724125e-05,6.174697134617429e-18,1.5698653516207218e-16,16092311.944358004,6051413.05169655,2.4613204267329107e-06,2.52315635320346e-06,20.0233948607355,10001.219046982122
58,59.0,1962780826.3341506,188729876.97725478,0.06696783717440878,0.03510519483815719,1.1559047592952015e-14,1.3188537903994e-14,212227289.40662336,7531571.787376121,0.00012422812427629126,4.4618358250311556e-05,4.593074570787612e-17,1.6104160309985719e-16,16563749.903505567,5949114.433374873,2.4461305155392707e-06,2.7764299703157263e-06,20.020864308014296,10001.254924677036
59,60.0,1963335948.3256178,186875547.76377922,0.0681222154546649,0.03617396637256506,1.1560015295490138e-14,1.2391588572405714e-14,212748337.420083,7563011.399585088,0.00012543627862665897,4.510881237789574e-05,1.3115110129209278e-17,1.5285077440021209e-16,16724837.150221176,6014508.317052764,2.452852429145557e-06,2.617242213705214e-06,20.021919978177475,10001.267483452331
60,61.0,1963324063.8074694,186921413.2743912,0.06927590827738721,0.037187943742853856,1.1554603489600177e-14,1.2630957907297987e-14,212667862.16014472,7573417.334464217,0.0001290439457209424,4.7422029203843846e-05,5.866575637266944e-17,1.6484149291712537e-16,17205859.42945897,6322937.227179176,2.4506201454597915e-06,2.666641917245251e-06,20.021760622849772,10001.30400528351
61,62.0,1959844775.458006,190359980.6548935,0.07042998894357334,0.03828629426960818,1.156026780084109e-14,1.2804403303143747e-14,212158174.59199002,7734492.042515574,0.00013035161022688713,4.662265329804327e-05,1.643244866088402e-17,1.622359439619907e-16,17380214.696918312,6216353.773072433,2.445496753869563e-06,2.6948862024592608e-06,20.02071879818113,10001.31751088186
62,63.0,1964217931.1098807,189043715.90640497,0.07158379731682568,0.03935616397470722,1.155640396359141e-14,1.2788143795430466e-14,212420750.88948092,7553110.70470563,0.00013401618627120843,4.736694696210566e-05,4.452917780888525e-17,1.6512240765180513e-16,17868824.83616106,6315592.92828075,2.447962799420643e-06,2.6951516838818793e-06,20.021257034248002,10001.354653697452
63,64.0,1965500207.8599145,190677162.81246042,0.0727376651132529,0.04046330947876978,1.1556050474699694e-14,1.3150876665926634e-14,212324958.40691307,7557699.825512443,0.00013491743419105022,4.707577047627434e-05,3.344285027197799e-17,1.6003618988763478e-16,17988991.22547338,6276769.396836577,2.446921357288854e-06,2.774292021030476e-06,20.02106459941863,10001.36416527589
64,65.0,1959537653.6307762,188978745.4043072,0.07389130693581095,0.04155871781784599,1.1557511478383722e-14,1.2739146010194093e-14,212106379.0512112,7569506.661154724,0.00013967455195074932,4.8459310912223475e-05,3.195433121430652e-17,1.6497738540450635e-16,18623273.593433224,6461241.454963127,2.444320915146329e-06,2.6807171192926706e-06,20.020613503997776,10001.412277752666
65,66.0,1959050007.3566144,188039566.26111332,0.07504499046062323,0.042565288888423376,1.1556522130312166e-14,1.2364701300409553e-14,212353571.3505188,7562901.819644508,0.00014135042179672943,4.9442308506660904e-05,3.24962471396971e-17,1.6201880121653937e-16,18846722.906230625,6592307.80088812,2.446959877437795e-06,2.6040051516657405e-06,20.02111580940627,10001.429499290844
66,67.0,1962248318.5196724,184869824.27940977,0.07619859068553919,0.04355600516016802,1.1554973942139952e-14,1.1700751124880429e-14,213071148.2622775,7532754.280677569,0.0001442608240891775,4.8562532041666244e-05,3.103935676181977e-17,1.625295243083259e-16,19234776.545223642,6475004.272222164,2.4555415003468454e-06,2.4749724616755833e-06,20.022574113104117,10001.45905534436
67,68.0,1954683384.4528482,192559802.17552164,0.07735230949374831,0.044725368342658486,1.1557111297345382e-14,1.3548734072889582e-14,211076199.1861668,7509001.0469307965,0.00014716389606358478,4.8255458038331416e-05,3.807997074679135e-17,1.6944520628962936e-16,19621852.808477987,6434061.071777524,2.431961607764808e-06,2.8381141548778318e-06,20.018508361030708,10001.488675532146
68,69.0,1957874265.751527,191918358.39460322,0.07850623374033797,0.04579230863681788,1.1559905447903632e-14,1.2666637899909622e-14,211908885.64166918,7662980.82827001,0.00014834373081577942,4.92636253015257e-05,9.948367260199982e-18,1.662514360841346e-16,19779164.10877057,6568483.373536756,2.4421928284819333e-06,2.661501747226203e-06,20.02020784406436,10001.501025314066
69,70.0,1957872074.69696,193260004.1901389,0.07965936212326397,0.04689531102441147,1.1550508304504415e-14,1.3461234681083485e-14,211400277.09115535,7588527.339646116,0.00015272156755800025,5.110108782678123e-05,7.562284009761173e-17,1.7422001603827705e-16,20362875.67440006,6813478.376904161,2.4343954574525785e-06,2.8234022089378136e-06,20.01917636081819,10001.545409659706
70,71.0,1963932577.930636,192839554.7241455,0.08081250520051682,0.04802423219525702,1.1555351491004544e-14,1.3212440204097455e-14,211920849.9734129,7492017.96448739,0.00015697886793948322,5.1435000864424544e-05,2.9370620587422656e-17,1.6705077427703556e-16,20930515.72526441,6858000.115256602,2.441419037217419e-06,2.7786391129269585e-06,20.020239961191717,10001.58858748106
71,72.0,1956603699.7112424,189107889.69194373,0.08196619689258855,0.0490594566663269,1.1558273130616653e-14,1.2109374784719184e-14,212190648.04622495,7649321.409490404,0.00015818809371528547,5.134131319039561e-05,9.255019024902957e-18,1.5945263547179513e-16,21091745.828704793,6845508.425386083,2.4451703191780437e-06,2.5460471363280704e-06,20.02077997110803,10001.601259426354
72,73.0,1956745284.0270002,194021751.24032912,0.08311975365039535,0.05016955891782853,1.155683753288055e-14,1.3023312320942115e-14,211448436.52980363,7586556.744188854,0.00016016669868834925,5.1666552415157796e-05,3.409276574239856e-17,1.6862744229090784e-16,21355559.825113237,6888873.655354369,2.4357308828626343e-06,2.7282838457358293e-06,20.01926900620431,10001.621670158951
73,74.0,1955906738.3548543,188095461.47788635,0.08427357624012452,0.051211280772797484,1.155915168069343e-14,1.2043768890270808e-14,212155096.33075988,7445487.726042171,0.00016158482099809445,5.046792931596444e-05,4.067285968251472e-18,1.6099927403818714e-16,21544642.799745996,6729057.242128589,2.4449949175966724e-06,2.533589246934442e-06,20.02070605285411,10001.636436571163
74,75.0,1961657726.0492413,189277614.5157945,0.08542704927107417,0.05225037297924339,1.1552728474056501e-14,1.2201021646797477e-14,212554814.69625527,7619934.364427014,0.00016427525007802968,5.151993603328091e-05,4.1584524685215355e-17,1.6382658715896056e-16,21903366.6770706,6869324.804437451,2.448552991605999e-06,2.5741864393317175e-06,20.0215271337094,10001.663923288554
