,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
47,48.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.909919882281192,
48,49.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.910880295451012,
49,50.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.913210235973395,
50,51.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.91116230197254,
51,52.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.911619112997844,
52,53.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.910121671742067,
53,54.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.911029804140602,
54,55.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.911427316200447,
55,56.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.911818759347886,
56,57.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.911023410173248,
57,58.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.91072605800623,
58,59.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.911187107652408,
59,60.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.910725706176684,
60,61.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.911019370584983,
61,62.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.911065230369863,
62,63.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.911464866988412,
63,64.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.9108593137491,
64,65.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.910973220616368,
65,66.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.91037435933035,
66,67.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.910041291557224,
67,68.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.911207306213447,
68,69.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.909848930696075,
69,70.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.91048137809731,
70,71.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.910196069043213,
71,72.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.909630785974231,
72,73.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.910410775230778,
73,74.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.9113666627614,
74,75.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.911423861466718,
75,76.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.911721011119491,
76,77.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.911218225666738,
77,78.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.910603645111795,
78,79.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.910775720017131,
79,80.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.910558431804084,
80,81.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.910520456273447,
81,82.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.910671121231974,
82,83.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.911126637953716,
83,84.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.911229968570499,
84,85.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.910725632714415,
85,86.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.911796377822176,
86,87.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.91084292347812,
87,88.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.909383024987129,
88,89.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.910115361460774,
89,90.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.910349987838414,
90,91.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.911022931563222,
91,92.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.911560051999338,
92,93.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.911145599037534,
93,94.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.910733887635041,
94,95.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.911752580037245,
95,96.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.910040126217668,
96,97.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.91082284679429,
97,98.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.911799841760025,
98,99.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.910705232844508,
99,100.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.911829434051043,
100,101.0,105376.0,10001.23750905423,10001.23750905423,1.0,15.910816293584228,
