,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1514003152.0115504,104402929.99153395,0.011549621081229599,0.0012795758385422847,1.1559385749070946e-14,2.17584628571087e-15,183435610.10018364,6960834.496642905,1.3410302956172222e-05,3.985515430040408e-05,1.8775688946956323e-17,1.2013387378842994e-16,1788040.3941563012,5314020.573387212,2.115854630985235e-06,3.812494719680172e-07,19.957474916220306,10000.134266454428
11,12.0,1506365232.6933045,101646528.31770343,0.012704189829411726,0.0013037876552093302,1.1558886342177168e-14,1.965973905889958e-15,182887654.0934073,6970659.051674474,1.597724226116521e-05,3.889265311387593e-05,9.529123753305336e-18,1.252456013864865e-16,2130298.968155367,5185687.081850124,2.1096835853788075e-06,3.416251132182483e-07,19.95617493930393,10000.159943018287
12,13.0,1498308280.4397297,101694101.90891556,0.013858737441139826,0.0013142346734899188,1.1558770857405648e-14,1.9402154413198726e-15,182215463.00673363,7015865.677913159,1.7560760247337365e-05,3.8581399316629806e-05,1.702634159387948e-17,1.227427519159481e-16,2341434.6996449786,5144186.575550642,2.101917748757049e-06,3.3586927276225856e-07,19.95457576404642,10000.175782106608
13,14.0,1501158888.1887033,101464642.35696454,0.015013312504429024,0.001342969564978075,1.155849022176143e-14,1.988826380551895e-15,182438858.2838781,6995066.11538303,1.9969637143592522e-05,3.849562460646041e-05,1.8807608195809554e-17,1.2136793458568955e-16,2662618.2858123407,5132749.947528055,2.1045316141498728e-06,3.4560758109523996e-07,19.955107875785266,10000.199875633076
14,15.0,1500834444.7529633,99791195.4805171,0.016167880247518137,0.0013517385857784489,1.1558466115403071e-14,1.9597677758352036e-15,182427091.3859341,6832174.581647834,2.220955389602723e-05,3.7911366841793125e-05,2.3013003155552813e-17,1.2378404048714148e-16,2961273.8528036247,5054848.912239084,2.1043644121960993e-06,3.3911417120665684e-07,19.955079878345693,10000.222278305751
15,16.0,1497458234.2071621,102238381.16010745,0.017322469611241943,0.001389947620227027,1.1558938264035898e-14,2.008489778768956e-15,182116906.2750883,7027615.810059336,2.3540158066544766e-05,3.890027773946048e-05,2.1967423401010146e-17,1.2421238505008364e-16,3138687.7422059732,5186703.698594731,2.100707381180657e-06,3.476381068984015e-07,19.954341083554066,10000.23558829206
16,17.0,1502109639.6103575,100870717.12059276,0.01847713160656769,0.0014178253704778675,1.1558543525401994e-14,1.9997169411440375e-15,182517915.5634405,6902514.139479144,2.3954885257892207e-05,3.80333253951917e-05,2.487696829605269e-17,1.279098969683054e-16,3193984.701052297,5071110.052692228,2.10539770855521e-06,3.473613209192648e-07,19.95529615131993,10000.239742199534
17,18.0,1496563439.109293,103032037.48885968,0.019631735436174837,0.0014343696585579055,1.155890530808457e-14,1.9818612099901743e-15,182044605.85436484,7105765.907252989,2.554932942233292e-05,3.911337444773933e-05,1.0934716707854282e-17,1.236066616939757e-16,3406577.2563110604,5215116.593031911,2.0999147604817277e-06,3.43331969025883e-07,19.954168495337505,10000.255691297833
18,19.0,1500415324.186347,101568643.31934223,0.020786337749810625,0.0014556548282549438,1.1558360817316838e-14,2.0160672986246247e-15,182366609.27609128,6974995.236193854,2.7195752268570316e-05,3.8349197947280435e-05,2.380862438009171e-17,1.218398607733435e-16,3626100.3024760503,5113226.392970725,2.10363565864661e-06,3.504517429890226e-07,19.95493604499493,10000.272160730416
19,20.0,1504093372.772293,102111069.9476856,0.021940950700216733,0.001486599631001052,1.155840999905065e-14,2.0023809051786548e-15,182681067.1540237,7042265.165969803,2.8967101908749088e-05,3.840178846690671e-05,8.829824492342732e-18,1.1965495915792308e-16,3862280.2544998727,5120238.462254227,2.1073641526790463e-06,3.4912181835417166e-07,19.955683993154437,10000.289878707496
20,21.0,1500884343.109531,101208836.30869262,0.023095588583662455,0.0015094262633608693,1.1558349080977556e-14,1.992625426730637e-15,182413080.2621128,6961881.48700163,2.9950192897488682e-05,3.8102701947780584e-05,1.3002476520920346e-17,1.2455717162547387e-16,3993359.0529984967,5080360.259704078,2.10426163327148e-06,3.466834801247173e-07,19.955046443800903,10000.299715900466
21,22.0,1499578517.90208,99918800.17100722,0.024250243608418254,0.0015383404670491906,1.1558216059627192e-14,1.94115595975837e-15,182327368.6669936,6865524.538071881,3.060945411750808e-05,3.7869088432007634e-05,2.2686740632286724e-17,1.2204609916961611e-16,4081260.5490010767,5049211.790934352,2.103208586973002e-06,3.360726937287979e-07,19.9548423956835,10000.306314360292
22,23.0,1500580102.857545,101072350.11152399,0.025404880611119143,0.0015585448358202646,1.1558758714260562e-14,1.993504260179997e-15,182392208.11682424,6938898.315311961,3.208613457309485e-05,3.8094248272671374e-05,8.891339527926056e-18,1.2349072217960045e-16,4278151.276412646,5079233.103022851,2.1039834701971483e-06,3.4574621430622445e-07,19.95499683526226,10000.321085896387
23,24.0,1496537003.120443,101699637.55067213,0.02655944584440205,0.001594267517724805,1.1558422365140688e-14,1.995730375252347e-15,182042887.67368495,6977192.545598736,3.561259426913764e-05,3.8807886012070646e-05,2.916395198816685e-17,1.239671853641022e-16,4748345.902551687,5174384.80160942,2.09980865759932e-06,3.452359590916134e-07,19.95416461651789,10000.35635519011
24,25.0,1502512602.8752797,102249438.6552171,0.027714083855860647,0.0016211509105746882,1.155832588479827e-14,2.063475115751139e-15,182525861.93236944,7002322.830738586,3.660683225026942e-05,3.835911990119541e-05,1.713477771783173e-17,1.251390769280312e-16,4880910.966702591,5114549.320159388,2.1055022254319685e-06,3.5985093978999444e-07,19.955315133301646,10000.366303642417
25,26.0,1497932889.004435,102779924.06434509,0.028868729900435805,0.0016448032194594665,1.1558840328835284e-14,2.0640367915679945e-15,182131742.44926736,7005440.104508196,3.758254384091127e-05,3.8937755780794065e-05,1.9740914825378668e-17,1.2247597047033853e-16,5011005.845454844,5191700.770772542,2.1008181905177417e-06,3.5810749536163647e-07,19.954376701033077,10000.376066618688
26,27.0,1499468945.4554005,99780416.0403867,0.030023329157748014,0.0016695429164507475,1.1558329142562152e-14,1.9649909958158544e-15,182311450.83656698,6844354.4032285,4.0665182513208015e-05,3.7673725438044024e-05,1.2515096827862675e-17,1.2483755679056087e-16,5422024.335094409,5023163.391739203,2.1030817197488645e-06,3.4069498882400017e-07,19.95480438539642,10000.406898571267
27,28.0,1501690144.5255554,101496837.71604438,0.03117798848452922,0.0016912600776805295,1.1558545617401926e-14,2.0087286672041638e-15,182471723.1601863,6932576.018500045,4.075256342986574e-05,3.840600004642854e-05,2.163801989099905e-17,1.2603289129034912e-16,5433675.123982088,5120800.006190471,2.104771176958247e-06,3.487675869183188e-07,19.95518646758491,10000.40777892248
28,29.0,1500521826.9112694,101562853.30702785,0.03233256172983081,0.0017052634131044374,1.1558842580705923e-14,1.997354244244977e-15,182384461.59584677,6951990.616899781,4.426259452936555e-05,3.855308946654526e-05,1.099201819730997e-17,1.2295321205599198e-16,5901679.270582094,5140411.928872701,2.1037806125948103e-06,3.4548445794890133e-07,19.954978661106757,10000.442885737302
29,30.0,1500813325.2910466,101020578.4873,0.03348731522978758,0.0017476472642179088,1.155857578022846e-14,1.9947735255853557e-15,182408234.37492126,6908940.904991161,4.25725287886443e-05,3.8139208449915215e-05,1.7283130593513927e-17,1.2572469899370974e-16,5676337.171819224,5085227.793322029,2.1041070803190377e-06,3.4608698522611377e-07,19.95503514808298,10000.42598908595
30,31.0,1498903955.1199048,99916467.85514505,0.0346418827315079,0.0017843968869750283,1.1557965241007726e-14,1.9960593166659003e-15,182247947.6200375,6841701.158510137,4.5675301971422015e-05,3.755711902861618e-05,1.5739734631776887e-17,1.2358683105605591e-16,6090040.262856267,5007615.870482158,2.102340821255275e-06,3.4710302004121263e-07,19.95465315844122,10000.45702355243
31,32.0,1503314658.9937224,101460497.16572507,0.03579648000400486,0.0018089559779106608,1.1558365600953174e-14,2.030697947454742e-15,182606382.60361314,6916708.11870355,4.794080735433225e-05,3.823098803714672e-05,2.0281288240280314e-17,1.2433641278460775e-16,6392107.647244306,5097465.071619563,2.1063327203783744e-06,3.527881915592285e-07,19.955506859919023,10000.47968401068
32,33.0,1498633913.639628,102509775.45072503,0.03695117418093781,0.0018563340848756248,1.1558586593761756e-14,2.045022869606352e-15,182199167.13590243,6994450.310765682,4.758572627024916e-05,3.881767532997385e-05,2.423977579694401e-17,1.2465493128125143e-16,6344763.502699893,5175690.043996515,2.1015622596693364e-06,3.544260807292408e-07,19.954537489612843,10000.47614038841
33,34.0,1499812365.6468675,100199589.5417972,0.03810570906336008,0.0019122176710310607,1.1557862306752943e-14,2.054933064343225e-15,182303324.8536233,6823307.2788128555,5.1744987431722005e-05,3.76064107785614e-05,1.501568910760978e-17,1.2249536281318783e-16,6899331.6575629385,5014188.103808187,2.1029882852210318e-06,3.5865671968177054e-07,19.954785182132124,10000.517741113727
34,35.0,1496821276.2033257,100794439.57456426,0.03926033751930128,0.0019519141438930942,1.1557432647186565e-14,1.9388158002017644e-15,182091656.49675938,6968682.692430668,5.288165565124443e-05,3.806937688205566e-05,3.450274736803651e-17,1.2380562151792377e-16,7050887.420165918,5075916.917607421,2.1003346431098217e-06,3.35819641839188e-07,19.954280949642285,10000.52911134989
35,36.0,1499856324.369523,101429010.09750684,0.04041493869939505,0.001980162935873135,1.1558319871403847e-14,1.9760496640652005e-15,182328598.70142,6949679.172444551,5.47077062492818e-05,3.875803062946132e-05,2.429027704446557e-17,1.2472897769188824e-16,7294360.833237575,5167737.417261509,2.103035228561433e-06,3.4176566412710843e-07,19.954845829110184,10000.547379190431
36,37.0,1501474202.8883598,102691827.54341276,0.041569610457660014,0.002023809759911179,1.1557902701487958e-14,2.052436668536659e-15,182435935.33676434,7041278.68547006,5.495054328094075e-05,3.868546481192089e-05,2.3551917588835585e-17,1.2328801031285961e-16,7326739.104125435,5158061.9749227865,2.1043551136384175e-06,3.57674379217753e-07,19.95510136439339,10000.549813208532
37,38.0,1495847990.0558047,101404428.77413899,0.04272419127872411,0.0020545661764917855,1.155836151567352e-14,2.0355903508342468e-15,181968316.93981397,6921424.91764874,5.749874770145974e-05,3.81056678371263e-05,1.6203219228211336e-17,1.2684316978589894e-16,7666499.6935279695,5080755.71161684,2.098990901948409e-06,3.531350807227575e-07,19.953986651287913,10000.57530234474
38,39.0,1500879294.8628852,100792086.80759157,0.043878828113177885,0.0020894165768943597,1.1557957289106293e-14,1.964555125976907e-15,182426182.26323816,6941731.0563106015,5.94344864469842e-05,3.82855202252148e-05,1.8650959676930806e-17,1.2125937599243803e-16,7924598.192931238,5104736.03002864,2.1042829325483643e-06,3.4084231864311566e-07,19.955077898305806,10000.59466697647
39,40.0,1501313041.5852764,101053246.49632129,0.04503345755604848,0.002128345886475035,1.1557727106017174e-14,2.0268301757438377e-15,182439120.0550233,6931417.2005443415,6.0784629739368914e-05,3.788907170420971e-05,1.8700861309175938e-17,1.2079948487467892e-16,8104617.298582554,5051876.22722796,2.1044634239337504e-06,3.528036299274149e-07,19.95510872242924,10000.608174523908
40,41.0,1499166534.0556662,102584273.66111532,0.0461880855457197,0.002159910504471023,1.1558313522543888e-14,2.0291340398824064e-15,182254382.4199654,7058113.859314532,6.252628693988477e-05,3.864951894061767e-05,1.88882908919848e-17,1.2317804824457753e-16,8336838.2586513115,5153269.192082357,2.1022239753268275e-06,3.5221978548378655e-07,19.954668994257588,10000.625598024579
41,42.0,1498401063.5393176,101970049.16392423,0.047342757393469874,0.0021889155225303077,1.1558298605699066e-14,2.1249793195818037e-15,182149061.17352268,6889605.648577488,6.293531339943979e-05,3.838795674702315e-05,2.5608912895492053e-17,1.295037386032223e-16,8391375.11992529,5118394.2329364205,2.100950690963985e-06,3.691215895711763e-07,19.954418256746028,10000.629693672274
42,43.0,1502232273.037063,100692430.04089835,0.04849737538536379,0.0022275482888394517,1.1558897864133405e-14,1.9105678423646017e-15,182555273.3103103,6909269.709419737,6.464314483982442e-05,3.856476087437783e-05,8.784151738439476e-18,1.2725834570305054e-16,8619085.978643274,5141968.116583711,2.1057695210854263e-06,3.296885717275318e-07,19.955385025939766,10000.646779104269
43,44.0,1500111182.4382808,100392539.0007266,0.0496519754623468,0.0022619148589595878,1.1557579582362771e-14,1.97994418748487e-15,182358967.0404231,6904725.854446754,6.65550129093975e-05,3.78485241461104e-05,1.916689331744859e-17,1.2251034948585806e-16,8874001.721253008,5046469.886148052,2.1035246849847893e-06,3.441767350635756e-07,19.954917833487116,10000.665905738042
44,45.0,1498809185.0160897,101854618.12422144,0.050806575704584425,0.002289491900300767,1.1557687977975958e-14,2.1026530673108144e-15,182201646.04794866,6955645.354592128,6.836207295134235e-05,3.7946908090761846e-05,1.949533247076129e-17,1.2304789990546676e-16,9114943.060178977,5059587.745434913,2.101673983206662e-06,3.6702179328737796e-07,19.954543301623467,10000.683984863808
45,46.0,1503718303.138934,101975483.3834817,0.051961183027176644,0.002317013870255081,1.1558188238841905e-14,2.0264273545087765e-15,182643881.5848101,6975298.558353577,6.990759431264872e-05,3.8491101992554804e-05,1.884730032553015e-17,1.228995965838899e-16,9321012.575019827,5132146.932340641,2.106693773917405e-06,3.5219200233855064e-07,19.955596190806837,10000.699444552425
46,47.0,1501250794.2627316,99886932.88693485,0.05311578698647995,0.0023401578548324312,1.1556903998821515e-14,1.945338147351674e-15,182471787.3358085,6905598.08489597,7.142333680822569e-05,3.743550026984328e-05,1.978129858739734e-17,1.2097493745613716e-16,9523111.574430082,4991400.035979105,2.1048945097117608e-06,3.3940492866187077e-07,19.955186217647338,10000.714607439064
47,48.0,1497022851.0571122,100139954.16053207,0.05427040455552787,0.002361365456142097,1.1557367680984217e-14,1.93876750377945e-15,182110194.65538642,6923429.536221908,7.269824110560129e-05,3.754614901435154e-05,1.5619391192598225e-17,1.1622677504931348e-16,9693098.814080175,5006153.201913539,2.100713550170153e-06,3.3667460097472075e-07,19.954324769699852,10000.727361699594
48,49.0,1501372517.5320837,101545132.20973511,0.055425058276698115,0.002370290758857512,1.1557824434691255e-14,1.9638909980352167e-15,182467806.48298258,7012291.846737546,7.33707727940695e-05,3.831059344598876e-05,1.6346458557717684e-17,1.206176034875378e-16,9782769.705875954,5108079.1261318335,2.1047421632405583e-06,3.410292039045164e-07,19.95517702311442,10000.734090837985
49,50.0,1504378648.6715548,101220920.07715139,0.05657960360613772,0.002398876540503914,1.1557967841219112e-14,2.0914190390633276e-15,182667365.71728268,6808604.976524713,7.604553501137599e-05,3.786947487321405e-05,2.336100761723913e-17,1.2516714389727635e-16,10139404.668183478,5049263.31642854,2.106903111103421e-06,3.643498211261241e-07,19.955652287200923,10000.760844737033
50,51.0,1501342538.5446587,101643158.78848073,0.057734216407945196,0.002430281573335631,1.155810488593677e-14,1.990016540312217e-15,182452024.26228827,6957605.298251014,7.752541864491993e-05,3.854880273945931e-05,1.9541382674570077e-17,1.2821788881297898e-16,10336722.48598932,5139840.36526124,2.1044643800721315e-06,3.4501773412499383e-07,19.955139728522976,10000.77565084892
51,52.0,1502845731.4444776,100564165.50103325,0.05888885118576477,0.0024494568257125383,1.1557953293084881e-14,2.002287432859191e-15,182579508.23610577,6857925.892367891,7.844785143082846e-05,3.8020331574034815e-05,1.952228805780667e-17,1.2367931714700653e-16,10459713.524110451,5069377.543204642,2.1059380345147565e-06,3.4758036319091597e-07,19.955443092022715,10000.784881863103
52,53.0,1498382149.2833545,101210744.27158882,0.0600434146579413,0.0024860244603036184,1.1558208338297088e-14,1.953040397515322e-15,182221487.21018153,6998911.67419707,8.074842977086022e-05,3.8413693085702945e-05,7.549829919346445e-18,1.1887123748696856e-16,10766457.302781342,5121825.744760393,2.101998869814514e-06,3.384991784098376e-07,19.954590110540625,10000.807896250515
53,54.0,1500586304.1365068,100509764.06713733,0.061198062889174974,0.002525811668308243,1.1557148500617915e-14,1.9794186476625637e-15,182395843.4600893,6910696.067141425,8.156125144793717e-05,3.7866089022377834e-05,2.3612468982376325e-17,1.2154791273848634e-16,10874833.52639163,5048811.869650379,2.103850346424734e-06,3.434846866144799e-07,19.955005882682755,10000.81603227496
54,55.0,1497162792.6327076,100187336.25026254,0.06235259405403938,0.0025618615320037613,1.1557745631735862e-14,2.068855663099172e-15,182072304.13724473,6812842.252247649,8.427528499873813e-05,3.766860142524405e-05,1.887736175566608e-17,1.2440432562394975e-16,11236704.666498413,5022480.190032541,2.1001438204405356e-06,3.597790871955858e-07,19.954234930121583,10000.84317762764
55,56.0,1502811974.326488,101379570.95370598,0.06350725232602733,0.002574522158180786,1.1557609008822901e-14,2.0113034814447174e-15,182569446.95235285,6923877.912670272,8.46821559781957e-05,3.845309521326407e-05,2.354512171325697e-17,1.2066889708023747e-16,11290954.130426086,5127079.361768544,2.1057574492856953e-06,3.4932187022649154e-07,19.955419321131313,10000.847250699702
56,57.0,1499450535.6039112,102405800.53310122,0.064661841320287,0.0026057123387475665,1.1558119711148956e-14,2.003835168422796e-15,182285055.76340032,7014740.908759005,8.628585162577574e-05,3.8711649785215213e-05,1.9055214403161962e-17,1.259314523575571e-16,11504780.21677011,5161553.304695363,2.102493813393425e-06,3.4706798675628803e-07,19.95474223131238,10000.863295314182
57,58.0,1498383457.3123682,101356804.96327715,0.06581636820095328,0.002630914395064136,1.155794360258494e-14,1.995070558312627e-15,182201886.61052674,6974431.295406017,8.898508647675416e-05,3.7821562364500015e-05,1.0557272748646918e-17,1.264525306936486e-16,11864678.196900541,5042874.981933336,2.101765274615189e-06,3.470171305924295e-07,19.954543476949663,10000.890296653874
58,59.0,1501388560.6552591,100233737.9011244,0.06697104831424805,0.002673844074563692,1.1557415089867369e-14,1.9776318227722286e-15,182465104.75424284,6879216.861131487,8.915516238605792e-05,3.760230654488522e-05,1.5549767727502638e-17,1.2228865748917496e-16,11887354.984807722,5013640.872651363,2.10475284664862e-06,3.4404341915316173e-07,19.955170519454835,10000.892005518883
59,60.0,1501234431.806029,101097340.62181015,0.06812557839917177,0.002702247516959613,1.155711887502422e-14,1.945193251728348e-15,182459226.47162408,6970524.810063235,9.167931555940848e-05,3.8301254058177095e-05,2.7247610004896226e-17,1.2281343724165795e-16,12223908.741254449,5106833.874423615,2.1044364384491303e-06,3.366548049458317e-07,19.955157063503787,10000.917255160553
60,61.0,1500825077.0172796,100730993.95141141,0.0692802016800069,0.002739624741609021,1.1556995140195054e-14,1.9847593157952744e-15,182413755.45823544,6880529.906026961,9.268550993118118e-05,3.8385373256080204e-05,3.345290165689391e-17,1.258051901458357e-16,12358067.990824126,5118049.76747736,2.1037978423493817e-06,3.432153312775128e-07,19.955049147122125,10000.927322913558
61,62.0,1499607982.8544626,100834352.73222332,0.07043482395413339,0.002785489453487433,1.1557549852188953e-14,2.002931541727785e-15,182304405.17105502,6903939.079866264,9.391524834668948e-05,3.796305583593816e-05,1.7703628299158717e-17,1.2463970411487208e-16,12522033.112891946,5061740.778125087,2.102835608066541e-06,3.480617649844986e-07,19.954788049128545,10000.939626785825
62,63.0,1503341822.9288788,101523668.82199611,0.07158935461957977,0.0028091445144291186,1.1558045776856762e-14,1.971153289807953e-15,182626909.35192952,6963885.625363215,9.637130753721854e-05,3.8648529611949314e-05,1.589556229528731e-17,1.2337867923025385e-16,12849507.671629144,5153137.281593243,2.106463957001282e-06,3.4122353964233347e-07,19.955555819059942,10000.964196573783
63,64.0,1499658524.9215887,101532250.259436,0.07274394864348788,0.0028381723043730384,1.1557472767167419e-14,1.9782946179072964e-15,182313830.22192675,6956444.238440383,9.778611585201636e-05,3.8333806589828965e-05,1.8588974001441716e-17,1.2140521194693017e-16,13038148.780268854,5111174.211977196,2.1028640500105964e-06,3.435044246415855e-07,19.95481065641223,10000.978352300415
64,65.0,1502146268.8896868,100249475.28025901,0.07389839795389108,0.002874730876748544,1.1556668946681755e-14,1.949764006847768e-15,182538471.2158151,6912084.253340996,0.00010115488214915845,3.7736664608901156e-05,2.522642934149358e-17,1.2165949696579218e-16,13487317.619887782,5031555.281186821,2.1054180869244263e-06,3.3831277757934426e-07,19.955345482448934,10001.012045274741
65,66.0,1494754838.6676552,101951802.93576902,0.07505321080322382,0.002911477691623323,1.1557134618159607e-14,2.0288767400283518e-15,181883992.21332225,7004456.054158631,9.960106572003876e-05,3.830530850521412e-05,2.4884722309719333e-17,1.2472628706736377e-16,13280142.096005162,5107374.467361881,2.0978178203289426e-06,3.5211600914492647e-07,19.953785810671874,10000.996512170306
66,67.0,1493636430.7814732,101317696.56879126,0.0762077019525309,0.002952068997341078,1.1558286495655692e-14,2.003711114501896e-15,181793877.7333721,6961351.355639816,0.0001022699423636548,3.857597954548278e-05,7.776330425047941e-18,1.2268755531637565e-16,13635992.315153947,5143463.939397704,2.0970129550563206e-06,3.472699942757529e-07,19.953569994033515,10001.023207876475
67,68.0,1499857970.1084316,102070911.07451162,0.07736223467899062,0.0029680720642409346,1.1556806126679338e-14,1.998289659385778e-15,182319633.16895556,6988474.503040303,0.00010449245546754195,3.8622514601934575e-05,2.8204830704931387e-17,1.2322120989027299e-16,13932327.395672215,5149668.613591279,2.10273765593047e-06,3.469872920867114e-07,19.95482496707126,10001.045442155475
68,69.0,1500155232.4535453,99527679.12523638,0.0785169561370637,0.0030033784873687375,1.155764627075292e-14,1.8942421662184972e-15,182395571.80709997,6855768.430032459,0.00010412056633161574,3.7951788189901695e-05,1.2878921627169712e-17,1.21255704747024e-16,13882742.177548783,5060238.425320227,2.1039214002098253e-06,3.272111136963695e-07,19.95500492222082,10001.041728811011
69,70.0,1499429489.0489235,101250837.94897427,0.07967144218364211,0.003034646893952854,1.1557226596331853e-14,1.959814752948829e-15,182303401.05353174,6986247.417590272,0.00010680192592703736,3.816127975682674e-05,1.9779439976021433e-17,1.245556518346212e-16,14240256.790271679,5088170.634243566,2.1027263277262982e-06,3.398850857722448e-07,19.954785817680126,10001.068549475138
70,71.0,1499647638.5361135,100848424.25171341,0.08082605742541263,0.0030535728764083717,1.1557456251713247e-14,1.927530170921161e-15,182334434.09377038,6952272.833042168,0.00010788704037073191,3.850414767961669e-05,1.8203762755485996e-17,1.2156533117227324e-16,14384938.716097575,5133886.357282228,2.1030778658683535e-06,3.3343153637628057e-07,19.95485970339957,10001.079406663368
71,72.0,1496642060.2106328,100909196.2830086,0.08198062673860715,0.0030861575795298494,1.1556748812475127e-14,1.934481195344242e-15,182078787.29812464,6968557.257492028,0.00010952697342640336,3.852989367110296e-05,2.658231598735171e-17,1.2143586903055716e-16,14603596.456853798,5137319.156147061,2.099994819392055e-06,3.344775630473124e-07,19.95425069237755,10001.095813072028
72,73.0,1496939093.6441793,100443651.79148462,0.08313514843069902,0.0031191174646378285,1.155674698513366e-14,1.9766561698918846e-15,182083941.79274926,6872208.88722458,0.00011164091820705364,3.7826156056533005e-05,2.4897119497895512e-17,1.2571287795140371e-16,14885455.760940542,5043487.4742044,2.1001030519940094e-06,3.4257156949875947e-07,19.954262946569553,10001.116959389094
73,74.0,1501748843.8998945,100917527.35912195,0.08428973213852888,0.0031506550446295137,1.1556744311853933e-14,2.0036320475760223e-15,182488427.54785138,6933014.145074781,0.00011307285670674956,3.825537008204174e-05,2.2632952064114428e-17,1.203245959239206e-16,15076380.894233271,5100716.010938897,2.1048174467182227e-06,3.485051680868044e-07,19.955226548835338,10001.131286015345
