,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.000001,0.0,0.011547592925517176,0.0004614582726937746,1.1548680271942663e-14,6.632140357148437e-16,121188725.18532175,2236274.486612983,1.0777180431378436e-05,1.1805859301172191e-05,1.0572727108086231e-17,3.7926801248755354e-17,1436957.3908504609,1574114.5734896257,1.3991099312162935e-06,7.642664617603764e-08,19.77744724970044,10000.107802557788
11,12.0,1999999999.9999974,0.0,0.012702340997554042,0.0004968137516858924,1.1549124271479441e-14,6.98425229048301e-16,138558207.49210632,2758340.689048794,1.3358695341132383e-05,1.4238550898689419e-05,1.3728439713494602e-17,5.173032688929635e-17,1781159.3788176542,1898473.4531585895,1.5995572543044565e-06,9.068926868068696e-08,19.835617561317623,10000.133626391322
12,13.0,1999999999.9999993,0.0,0.013857117741982117,0.0005392627495817469,1.155077026610137e-14,8.669306440245687e-16,174137376.1603021,4408332.913452731,1.8175425496200534e-05,2.1281560464806335e-05,2.6789414245531237e-17,9.241969725963574e-17,2423390.0661600623,2837541.3953075116,2.0099037241463364e-06,1.388151705974844e-07,19.934878374662567,10000.181809909973
13,14.0,1999999999.999999,0.0,0.015011969093072302,0.0005944319200270402,1.1630097949035535e-14,3.1217627512741823e-15,399512377.9118419,24113246.582456477,3.932606587043456e-05,7.766636684872715e-05,3.1260229876091736e-16,1.2274784382355953e-15,5243475.44939126,10355515.579830287,4.603888652810904e-06,1.0579160100208448e-06,20.2955280477476,10000.393378573044
14,15.0,2000000000.000002,0.0,0.01618968872331969,0.0022627125204720735,1.3029927315174761e-14,1.449277026253623e-14,343873671.5248872,123345362.46361507,6.558498122005487e-05,0.0004499890747961137,1.8327890443199295e-16,2.243238982881519e-15,8744664.162673993,59998543.30614851,3.7405221038396352e-06,3.6133879571630994e-06,20.23073684658133,10000.660116261748
15,16.0,1999999999.9999976,0.0,0.017382093153263257,0.00367049658590957,1.2853472696087975e-14,1.505324940159105e-14,388305051.8381149,165441603.40421855,8.238479332082454e-05,0.0006313707511351068,1.4681311235689747e-16,1.6670815890459759e-15,10984639.109443275,84182766.81801425,4.017288103633118e-06,4.08975297065761e-06,20.28373898531449,10000.835816617231
16,17.0,2000000000.0000024,0.0,0.01862215534054855,0.006561361574780458,1.4374572497430708e-14,2.4819324786794128e-14,270773968.40408826,136984288.83835986,2.700487159848034e-05,0.000571617412480835,-3.269163922443879e-16,1.7513878253179118e-15,3600649.546464047,76215654.99744467,2.920270501099289e-06,4.634106476459595e-06,20.127089020987135,10000.299333752451
17,18.0,2000000000.000005,0.0,0.019859704227541464,0.00891708524317856,1.3468099282167804e-14,2.5857824753992042e-14,291586009.63192236,154926416.64559808,1.3760305519658496e-05,0.0006505240891337316,-1.6845843947821625e-16,1.197768882787279e-15,1834707.40262113,86736545.21783088,2.8022098275286085e-06,5.040754543027953e-06,20.159757360237137,10000.18896859026
18,19.0,1999999999.9999967,0.0,0.0211094495148415,0.011396536446715599,1.3380747545865845e-14,2.6402589696732258e-14,308456100.36445534,169459595.01457006,1.042798124252094e-06,0.0007266195026393076,-1.2111525831001939e-16,9.71967758985778e-16,139039.7499002768,96882600.35190769,2.887795165236535e-06,5.3548318634677e-06,20.184290723786358,10000.091950112845
19,20.0,2000000000.0000014,0.0,0.022345165215515897,0.014121159910378201,1.4615765572283003e-14,3.117988907136852e-14,285951812.62849784,143544072.46549463,-5.084395979279105e-06,0.000673789715266145,-2.932140742403958e-16,1.7468755713955726e-15,-677919.4639038868,89838628.70215267,3.1307874954241964e-06,6.22664446095557e-06,20.150793175311204,10000.057096693115
20,21.0,1999999999.9999974,0.0,0.02359141832670444,0.017066795820247848,1.3625796375586412e-14,3.350367461520191e-14,300989688.14547074,153134216.97458196,-1.937024089839387e-05,0.0007212565780865918,-2.0615772964900565e-16,1.0968259504568266e-15,-2582698.7864525267,96167543.7448789,2.93589585776198e-06,7.012146289810604e-06,20.173595354275896,9999.9562690389
21,22.0,2000000000.000002,0.0,0.02484748254539784,0.02021276667598265,1.3358000774082614e-14,3.4445646699762445e-14,311681868.41038996,161299925.61541453,-3.71091493787903e-05,0.0007679316298514067,-1.7243681818384972e-16,8.287164747868229e-16,-4947886.583838724,102390883.98018757,2.9319024685921153e-06,7.414948166731408e-06,20.188913499279074,9999.83367688818
22,23.0,2000000000.0000002,0.0,0.026109918009607887,0.023468903651117316,1.3274803023359563e-14,3.4834350972293344e-14,319969196.6120966,167805979.10026357,-5.498619576728493e-05,0.0008101086246718913,-1.6564887209503956e-16,6.841784935955158e-16,-7331492.768971355,108014483.2895855,2.967465086993129e-06,7.63053609082099e-06,20.20036767198479,9999.721780849979
23,24.0,2000000000.0000048,0.0,0.027344488883996546,0.02654173456896587,1.531061855349384e-14,3.648338901487612e-14,298880031.9100711,144188932.55263942,-5.69288093678388e-05,0.0007427119003458738,-3.0979442080827156e-16,1.9528456685975964e-15,-7590507.915711842,99028253.37944981,3.510604157959197e-06,7.792015621004078e-06,20.16974542506506,9999.746724559616
24,25.0,1999999999.9999986,0.0,0.028586769543783155,0.029967191444506547,1.4102379294869061e-14,3.901144272729654e-14,307134977.0465712,148262591.84538713,-6.97655106831668e-05,0.0007655696908833182,-1.7104331723607387e-16,1.1623118906570018e-15,-9302068.091088898,102075958.78444242,3.207796754494597e-06,8.642434117127557e-06,20.1821808752267,9999.688351748253
25,26.0,2000000000.0000012,0.0,0.029836214542393012,0.03359577798991018,1.3544872623430107e-14,4.000137883628449e-14,312626519.75203633,151384072.66842502,-8.705853753615502e-05,0.0007893012546376172,-1.4953980132286008e-16,8.252163133010895e-16,-11607805.004820691,105240167.2850156,3.088012757506703e-06,9.040921365651849e-06,20.19013631843248,9999.601670738079
26,27.0,1999999999.9999998,0.0,0.031090071394311344,0.037337753733003874,1.3269782346326964e-14,4.0488291272306686e-14,316971277.257897,153970304.5244586,-0.00010499362845954852,0.0008120130405407374,-1.5956658607968983e-16,6.3908349654147275e-16,-13999150.46127318,108268405.40543163,3.0419282204728366e-06,9.266984646480484e-06,20.196256820341194,9999.523100360086
27,28.0,2000000000.0000029,0.0,0.032347100409100576,0.04115171397423546,1.313618662709242e-14,4.071699225345628e-14,320693362.17749876,156228967.07820937,-0.00012230131563618855,0.0008335427620465661,-1.695093029262031e-16,5.401206045441495e-16,-16306842.084825166,111139034.93954214,3.0321144822451305e-06,9.400052601259936e-06,20.201388604197692,9999.464668362405
