,Iteration,% INERT
240,24100.0,0.1726
241,24200.0,0.1637
242,24300.0,0.15505
243,24400.0,0.10508
244,24500.0,0.13935
245,24600.0,0.27942
246,24700.0,0.33239
247,24800.0,0.35791
248,24900.0,0.37896
249,25000.0,0.39617
250,25100.0,0.40564
251,25200.0,0.41008
252,25300.0,0.4116
253,25400.0,0.41001
254,25500.0,0.40759
255,25600.0,0.40295
256,25700.0,0.39333
257,25800.0,0.37403
258,25900.0,0.34837
259,26000.0,0.31863
260,26100.0,0.27328
261,26200.0,0.17059
262,26300.0,0.09276
263,26400.0,0.14724
264,26500.0,0.14886
265,26600.0,0.1457
266,26700.0,0.13777
267,26800.0,0.10827
268,26900.0,0.07846
269,27000.0,0.19751
270,27100.0,0.25255
271,27200.0,0.27668
272,27300.0,0.29033
273,27400.0,0.30004
274,27500.0,0.30933
275,27600.0,0.31688
276,27700.0,0.32076
277,27800.0,0.32272
278,27900.0,0.32432
279,28000.0,0.32206
280,28100.0,0.30989
281,28200.0,0.29405
282,28300.0,0.2789
283,28400.0,0.2607
284,28500.0,0.23335
285,28600.0,0.17433
286,28700.0,0.0796
287,28800.0,0.12635
288,28900.0,0.12777
289,29000.0,0.1261
290,29100.0,0.1177
291,29200.0,0.10549
292,29300.0,0.08581
293,29400.0,0.14134
294,29500.0,0.19118
295,29600.0,0.20721
296,29700.0,0.2188
297,29800.0,0.22623
298,29900.0,0.23132
299,30000.0,0.23279
300,30100.0,0.23275
301,30200.0,0.2393
302,30300.0,0.24435
303,30400.0,0.23835
304,30500.0,0.2353
305,30600.0,0.23056
306,30700.0,0.22189
307,30800.0,0.20862
308,30900.0,0.19049
309,31000.0,0.15844
310,31100.0,0.0922
311,31200.0,0.10689
312,31300.0,0.1124
313,31400.0,0.10389
314,31500.0,0.09647
315,31600.0,0.09029
316,31700.0,0.07791
317,31800.0,0.096
318,31900.0,0.13758
319,32000.0,0.14945
320,32100.0,0.15503
321,32200.0,0.16117
322,32300.0,0.16338
323,32400.0,0.16527
324,32500.0,0.16802
325,32600.0,0.17073
326,32700.0,0.1654
327,32800.0,0.16164
328,32900.0,0.16612
329,33000.0,0.16987
330,33100.0,0.16423
331,33200.0,0.15439
332,33300.0,0.14197
333,33400.0,0.12638
334,33500.0,0.09795
335,33600.0,0.07978
336,33700.0,0.09829
337,33800.0,0.09163
338,33900.0,0.08443
339,34000.0,0.07841
340,34100.0,0.06687
341,34200.0,0.06591
342,34300.0,0.08559
343,34400.0,0.09656
344,34500.0,0.10105
345,34600.0,0.10111
346,34700.0,0.10034
347,34800.0,0.10321
348,34900.0,0.10728
349,35000.0,0.10682
350,35100.0,0.10282
351,35200.0,0.10191
352,35300.0,0.10387
353,35400.0,0.10429
354,35500.0,0.10591
355,35600.0,0.10162
356,35700.0,0.09429
357,35800.0,0.08584
358,35900.0,0.07497
359,36000.0,0.07259
360,36100.0,0.07489
361,36200.0,0.07553
362,36300.0,0.07145
363,36400.0,0.06291
364,36500.0,0.056
365,36600.0,0.05416
366,36700.0,0.0567
367,36800.0,0.05914
368,36900.0,0.06061
369,37000.0,0.06044
370,37100.0,0.0592
371,37200.0,0.05808
372,37300.0,0.05694
373,37400.0,0.05885
374,37500.0,0.06089
375,37600.0,0.06088
376,37700.0,0.06015
377,37800.0,0.06081
378,37900.0,0.06283
379,38000.0,0.06471
380,38100.0,0.06438
381,38200.0,0.0611
382,38300.0,0.05799
383,38400.0,0.05711
384,38500.0,0.05649
385,38600.0,0.05715
386,38700.0,0.05723
387,38800.0,0.05234
388,38900.0,0.0495
389,39000.0,0.04684
390,39100.0,0.04437
391,39200.0,0.04297
392,39300.0,0.04139
393,39400.0,0.03859
394,39500.0,0.03569
395,39600.0,0.03427
396,39700.0,0.03243
397,39800.0,0.02899
398,39900.0,0.02571
399,40000.0,0.0268
400,40100.0,0.02655
401,40200.0,0.02686
402,40300.0,0.02781
403,40400.0,0.0319
404,40500.0,0.03502
405,40600.0,0.03629
406,40700.0,0.03663
407,40800.0,0.0378
408,40900.0,0.04001
409,41000.0,0.04007
410,41100.0,0.0392
411,41200.0,0.03861
412,41300.0,0.038
413,41400.0,0.0365
414,41500.0,0.03482
415,41600.0,0.03321
416,41700.0,0.03117
417,41800.0,0.02883
418,41900.0,0.02662
419,42000.0,0.02464
420,42100.0,0.02124
421,42200.0,0.01766
422,42300.0,0.01424
423,42400.0,0.01134
424,42500.0,0.01212
425,42600.0,0.01349
426,42700.0,0.01365
427,42800.0,0.01358
428,42900.0,0.01465
429,43000.0,0.0174
430,43100.0,0.01999
431,43200.0,0.02384
432,43300.0,0.02606
433,43400.0,0.02757
434,43500.0,0.02854
435,43600.0,0.02922
436,43700.0,0.02925
437,43800.0,0.02855
438,43900.0,0.02752
439,44000.0,0.02639
440,44100.0,0.02507
441,44200.0,0.02354
442,44300.0,0.02191
443,44400.0,0.0203
444,44500.0,0.01864
445,44600.0,0.01667
446,44700.0,0.01364
447,44800.0,0.0096
448,44900.0,0.00774
449,45000.0,0.00964
450,45100.0,3.62019
451,45200.0,2.73667
452,45300.0,2.79225
453,45400.0,2.7724
454,45500.0,2.69505
455,45600.0,2.62957
456,45700.0,2.5617
457,45800.0,2.50748
458,45900.0,2.46077
459,46000.0,2.41729
460,46100.0,2.37894
461,46200.0,2.33594
462,46300.0,2.29125
463,46400.0,2.25134
464,46500.0,2.20139
465,46600.0,2.143
466,46700.0,2.07012
467,46800.0,1.91685
468,46900.0,1.58152
469,47000.0,1.23863
470,47100.0,1.01184
471,47200.0,0.83419
472,47300.0,0.68898
473,47400.0,0.57194
474,47500.0,0.47791
475,47600.0,0.411
476,47700.0,0.36794
477,47800.0,0.34739
478,47900.0,0.33784
479,48000.0,0.32399
480,48100.0,0.32821
481,48200.0,0.34258
482,48300.0,0.35694
483,48400.0,0.37553
484,48500.0,0.39465
485,48600.0,0.41461
486,48700.0,0.43426
487,48800.0,0.44642
488,48900.0,0.44792
489,49000.0,0.43749
490,49100.0,0.4132
491,49200.0,0.38227
492,49300.0,0.34659
493,49400.0,0.31035
494,49500.0,0.27341
495,49600.0,0.2388
496,49700.0,0.20976
497,49800.0,0.18115
498,49900.0,0.15319
499,50000.0,0.12886
500,50100.0,0.10937
501,50200.0,0.09446
502,50300.0,0.08543
503,50400.0,0.08125
504,50500.0,0.08203
505,50600.0,0.08623
506,50700.0,0.08811
507,50800.0,0.08903
508,50900.0,0.09162
509,51000.0,0.09618
510,51100.0,0.10104
511,51200.0,0.10424
512,51300.0,0.10515
513,51400.0,0.10359
514,51500.0,0.09988
515,51600.0,0.09467
516,51700.0,0.08964
517,51800.0,0.08496
518,51900.0,0.0801
519,52000.0,0.0743
520,52100.0,0.06846
521,52200.0,0.06256
522,52300.0,0.05552
523,52400.0,0.04856
524,52500.0,0.04298
525,52600.0,0.13548
526,52700.0,0.11969
527,52800.0,0.11088
528,52900.0,0.1039
529,53000.0,0.0983
530,53100.0,0.09495
531,53200.0,0.09319
532,53300.0,0.0939
533,53400.0,0.09506
534,53500.0,0.09562
535,53600.0,0.095
536,53700.0,0.09289
537,53800.0,0.08969
538,53900.0,0.08513
539,54000.0,0.08007
540,54100.0,0.07441
541,54200.0,0.06849
542,54300.0,0.06231
543,54400.0,0.05628
544,54500.0,0.05113
545,54600.0,0.04658
546,54700.0,0.04238
547,54800.0,0.03863
548,54900.0,0.03564
549,55000.0,0.03384
550,55100.0,0.03282
551,55200.0,0.03189
552,55300.0,0.03069
553,55400.0,0.0295
554,55500.0,0.0287
555,55600.0,0.02804
556,55700.0,0.0278
557,55800.0,0.02787
558,55900.0,0.02824
559,56000.0,0.02837
560,56100.0,0.0283
561,56200.0,0.02801
562,56300.0,0.02734
563,56400.0,0.02643
564,56500.0,0.02531
565,56600.0,0.02392
566,56700.0,0.02243
567,56800.0,0.0208
568,56900.0,0.01917
569,57000.0,0.01767
570,57100.0,0.01622
571,57200.0,0.01506
572,57300.0,0.01406
573,57400.0,0.01335
574,57500.0,0.01284
575,57600.0,0.01251
576,57700.0,0.01228
577,57800.0,0.01206
578,57900.0,0.01177
579,58000.0,0.01157
580,58100.0,0.01126
581,58200.0,0.01099
582,58300.0,0.01076
583,58400.0,0.01058
584,58500.0,0.01046
585,58600.0,0.01032
586,58700.0,0.01022
587,58800.0,0.01004
588,58900.0,0.00984
589,59000.0,0.00957
590,59100.0,0.00922
591,59200.0,0.00884
592,59300.0,0.00839
593,59400.0,0.00788
594,59500.0,0.00739
595,59600.0,0.00686
596,59700.0,0.00639
597,59800.0,0.006
598,59900.0,0.00572
599,60000.0,0.00554
600,60100.0,0.11876
601,60200.0,0.10731
602,60300.0,0.10151
603,60400.0,0.09898
604,60500.0,0.09613
605,60600.0,0.09641
606,60700.0,0.09706
607,60800.0,0.09764
608,60900.0,0.09727
609,61000.0,0.09573
610,61100.0,0.09341
611,61200.0,0.08953
612,61300.0,0.08473
613,61400.0,0.07834
614,61500.0,0.07134
615,61600.0,0.06424
616,61700.0,0.05743
617,61800.0,0.05094
618,61900.0,0.045
619,62000.0,0.04037
620,62100.0,0.03722
621,62200.0,0.03471
622,62300.0,0.03231
623,62400.0,0.03006
624,62500.0,0.02872
625,62600.0,0.02797
626,62700.0,0.02766
627,62800.0,0.02748
628,62900.0,0.02741
629,63000.0,0.02755
630,63100.0,0.02798
631,63200.0,0.02839
632,63300.0,0.0288
633,63400.0,0.02891
634,63500.0,0.02867
635,63600.0,0.02808
636,63700.0,0.02704
637,63800.0,0.02578
638,63900.0,0.0243
639,64000.0,0.02262
640,64100.0,0.0209
641,64200.0,0.01914
642,64300.0,0.01752
643,64400.0,0.01604
644,64500.0,0.01483
645,64600.0,0.01386
646,64700.0,0.01304
647,64800.0,0.01223
648,64900.0,0.01161
649,65000.0,0.01111
650,65100.0,0.01077
651,65200.0,0.01057
652,65300.0,0.01045
653,65400.0,0.01045
654,65500.0,0.01038
655,65600.0,0.01043
656,65700.0,0.01049
657,65800.0,0.01056
658,65900.0,0.01057
659,66000.0,0.01046
660,66100.0,0.01023
661,66200.0,0.00991
662,66300.0,0.0095
663,66400.0,0.009
664,66500.0,0.00851
665,66600.0,0.00805
666,66700.0,0.00756
667,66800.0,0.00713
668,66900.0,0.00675
669,67000.0,0.00638
670,67100.0,0.00604
671,67200.0,0.00577
672,67300.0,0.00549
673,67400.0,0.00531
674,67500.0,0.00511
675,67600.0,0.10574
676,67700.0,0.0972
677,67800.0,0.09289
678,67900.0,0.08848
679,68000.0,0.08482
680,68100.0,0.08535
681,68200.0,0.08739
682,68300.0,0.08834
683,68400.0,0.08856
684,68500.0,0.08749
685,68600.0,0.08629
686,68700.0,0.08359
687,68800.0,0.07943
688,68900.0,0.07397
689,69000.0,0.06788
690,69100.0,0.06135
691,69200.0,0.05485
692,69300.0,0.04883
693,69400.0,0.04378
694,69500.0,0.03952
695,69600.0,0.03609
696,69700.0,0.03354
697,69800.0,0.03155
698,69900.0,0.03002
699,70000.0,0.02912
700,70100.0,0.02814
701,70200.0,0.02698
702,70300.0,0.02658
703,70400.0,0.02651
704,70500.0,0.02672
705,70600.0,0.02734
706,70700.0,0.0281
707,70800.0,0.02845
708,70900.0,0.02854
709,71000.0,0.02843
710,71100.0,0.028
711,71200.0,0.02708
712,71300.0,0.02592
713,71400.0,0.02443
714,71500.0,0.02281
715,71600.0,0.02108
716,71700.0,0.01939
717,71800.0,0.01769
718,71900.0,0.01623
719,72000.0,0.01496
720,72100.0,0.01377
721,72200.0,0.01303
722,72300.0,0.01236
723,72400.0,0.01183
724,72500.0,0.01141
725,72600.0,0.0112
726,72700.0,0.01092
727,72800.0,0.01079
728,72900.0,0.01075
729,73000.0,0.01084
730,73100.0,0.01097
731,73200.0,0.01102
732,73300.0,0.0111
733,73400.0,0.01111
734,73500.0,0.01103
735,73600.0,0.01084
736,73700.0,0.01052
737,73800.0,0.01016
738,73900.0,0.00968
739,74000.0,0.00915
740,74100.0,0.00863
741,74200.0,0.00812
742,74300.0,0.00762
743,74400.0,0.00715
744,74500.0,0.00671
745,74600.0,0.00637
746,74700.0,0.00606
747,74800.0,0.00584
748,74900.0,0.00562
749,75000.0,0.00546
750,75100.0,0.09834
751,75200.0,0.09171
752,75300.0,0.0872
753,75400.0,0.08574
754,75500.0,0.08475
755,75600.0,0.08517
756,75700.0,0.08692
757,75800.0,0.0891
758,75900.0,0.0904
759,76000.0,0.08951
760,76100.0,0.08789
761,76200.0,0.08545
762,76300.0,0.08176
763,76400.0,0.07582
764,76500.0,0.06919
765,76600.0,0.06281
766,76700.0,0.05636
767,76800.0,0.04959
768,76900.0,0.04349
769,77000.0,0.03969
770,77100.0,0.03684
771,77200.0,0.03479
772,77300.0,0.03273
773,77400.0,0.03054
774,77500.0,0.0293
775,77600.0,0.02879
776,77700.0,0.02873
777,77800.0,0.02898
778,77900.0,0.02954
779,78000.0,0.03011
780,78100.0,0.03103
781,78200.0,0.03209
782,78300.0,0.033
783,78400.0,0.03348
784,78500.0,0.03337
785,78600.0,0.03282
786,78700.0,0.03188
787,78800.0,0.0306
788,78900.0,0.0288
789,79000.0,0.02679
790,79100.0,0.02473
791,79200.0,0.02267
792,79300.0,0.02054
793,79400.0,0.01863
794,79500.0,0.01712
795,79600.0,0.01604
796,79700.0,0.01524
797,79800.0,0.01448
798,79900.0,0.01382
799,80000.0,0.01335
800,80100.0,0.01305
801,80200.0,0.01287
802,80300.0,0.01289
803,80400.0,0.01297
804,80500.0,0.01307
805,80600.0,0.01326
806,80700.0,0.01352
807,80800.0,0.01372
808,80900.0,0.01387
809,81000.0,0.01382
810,81100.0,0.0136
811,81200.0,0.01322
812,81300.0,0.01271
813,81400.0,0.01207
814,81500.0,0.01139
815,81600.0,0.01067
816,81700.0,0.00997
817,81800.0,0.00934
818,81900.0,0.00878
819,82000.0,0.00831
820,82100.0,0.00789
821,82200.0,0.00756
822,82300.0,0.00729
823,82400.0,0.00705
824,82500.0,0.00689
825,82600.0,0.08573
826,82700.0,0.07932
827,82800.0,0.07441
828,82900.0,0.07296
829,83000.0,0.0715
830,83100.0,0.0718
831,83200.0,0.07488
832,83300.0,0.07759
833,83400.0,0.07903
834,83500.0,0.07959
835,83600.0,0.07968
836,83700.0,0.07842
837,83800.0,0.07505
838,83900.0,0.07033
839,84000.0,0.06524
840,84100.0,0.05984
841,84200.0,0.0541
842,84300.0,0.04784
843,84400.0,0.04211
844,84500.0,0.03856
845,84600.0,0.03605
846,84700.0,0.03343
847,84800.0,0.03106
848,84900.0,0.02967
849,85000.0,0.02938
850,85100.0,0.02867
851,85200.0,0.02791
852,85300.0,0.02783
853,85400.0,0.02808
854,85500.0,0.02897
855,85600.0,0.03066
856,85700.0,0.03215
857,85800.0,0.03349
858,85900.0,0.03439
859,86000.0,0.0347
860,86100.0,0.03457
861,86200.0,0.03388
862,86300.0,0.03261
863,86400.0,0.0308
864,86500.0,0.02881
865,86600.0,0.02661
866,86700.0,0.02425
867,86800.0,0.02182
868,86900.0,0.01951
869,87000.0,0.01773
870,87100.0,0.01647
871,87200.0,0.01563
872,87300.0,0.01491
873,87400.0,0.01448
874,87500.0,0.01404
875,87600.0,0.01366
876,87700.0,0.01362
877,87800.0,0.01365
878,87900.0,0.01385
879,88000.0,0.01431
880,88100.0,0.01503
881,88200.0,0.01564
882,88300.0,0.01615
883,88400.0,0.01648
884,88500.0,0.01663
885,88600.0,0.01651
886,88700.0,0.01617
887,88800.0,0.01558
888,88900.0,0.01481
889,89000.0,0.01393
890,89100.0,0.01295
891,89200.0,0.01197
892,89300.0,0.01104
893,89400.0,0.01013
894,89500.0,0.0095
895,89600.0,0.00901
896,89700.0,0.00859
897,89800.0,0.00833
898,89900.0,0.00809
899,90000.0,0.00786
900,90100.0,0.06704
901,90200.0,0.06389
902,90300.0,0.06535
903,90400.0,0.06426
904,90500.0,0.06412
905,90600.0,0.06598
906,90700.0,0.07072
907,90800.0,0.07632
908,90900.0,0.07999
909,91000.0,0.08206
910,91100.0,0.08341
911,91200.0,0.08323
912,91300.0,0.08071
913,91400.0,0.07588
914,91500.0,0.07001
915,91600.0,0.0635
916,91700.0,0.05668
917,91800.0,0.04986
918,91900.0,0.04334
919,92000.0,0.03804
920,92100.0,0.03544
921,92200.0,0.03354
922,92300.0,0.03079
923,92400.0,0.0299
924,92500.0,0.02853
925,92600.0,0.0276
926,92700.0,0.02807
927,92800.0,0.02789
928,92900.0,0.0284
929,93000.0,0.03085
930,93100.0,0.03468
931,93200.0,0.03968
932,93300.0,0.04314
933,93400.0,0.04524
934,93500.0,0.04636
935,93600.0,0.04667
936,93700.0,0.04633
937,93800.0,0.04512
938,93900.0,0.0429
939,94000.0,0.03962
940,94100.0,0.03582
941,94200.0,0.03171
942,94300.0,0.02865
943,94400.0,0.02642
944,94500.0,0.02475
945,94600.0,0.02478
946,94700.0,0.02538
947,94800.0,0.02394
948,94900.0,0.02193
949,95000.0,0.01962
950,95100.0,0.02003
951,95200.0,0.0201
952,95300.0,0.02015
953,95400.0,0.02021
954,95500.0,0.0219
955,95600.0,0.02397
956,95700.0,0.02573
957,95800.0,0.02775
958,95900.0,0.02858
959,96000.0,0.02888
960,96100.0,0.02905
961,96200.0,0.02912
962,96300.0,0.02872
963,96400.0,0.02774
964,96500.0,0.02594
965,96600.0,0.02412
966,96700.0,0.02251
967,96800.0,0.02117
968,96900.0,0.02043
969,97000.0,0.02131
970,97100.0,0.02156
971,97200.0,0.02094
972,97300.0,0.01972
973,97400.0,0.01828
974,97500.0,0.01705
975,97600.0,2.55353
976,97700.0,2.26471
977,97800.0,2.06161
978,97900.0,1.9434
979,98000.0,1.88274
980,98100.0,1.81412
981,98200.0,1.74248
982,98300.0,1.65815
983,98400.0,1.58186
984,98500.0,1.50677
985,98600.0,1.43543
986,98700.0,1.37356
987,98800.0,1.32686
988,98900.0,1.28175
989,99000.0,1.23699
990,99100.0,1.1898
991,99200.0,1.1298
992,99300.0,1.04096
993,99400.0,0.92871
994,99500.0,0.84495
995,99600.0,0.78401
996,99700.0,0.74133
997,99800.0,0.68876
998,99900.0,0.64099
999,100000.0,0.60557
1000,100100.0,0.57988
1001,100200.0,0.55838
1002,100300.0,0.53992
1003,100400.0,0.52882
1004,100500.0,0.52736
1005,100600.0,0.53316
1006,100700.0,0.53256
1007,100800.0,0.53337
1008,100900.0,0.53271
1009,101000.0,0.52864
1010,101100.0,0.52281
1011,101200.0,0.51451
1012,101300.0,0.50673
1013,101400.0,0.4969
1014,101500.0,0.4803
1015,101600.0,0.45813
1016,101700.0,0.43189
1017,101800.0,0.40004
1018,101900.0,0.36561
1019,102000.0,0.33745
1020,102100.0,0.31578
1021,102200.0,0.29771
1022,102300.0,0.28229
1023,102400.0,0.26996
1024,102500.0,0.25851
1025,102600.0,0.25007
1026,102700.0,0.24361
1027,102800.0,0.23837
1028,102900.0,0.23819
1029,103000.0,0.23966
1030,103100.0,0.24212
1031,103200.0,0.24543
1032,103300.0,0.24821
1033,103400.0,0.25007
1034,103500.0,0.2525
1035,103600.0,0.25376
1036,103700.0,0.25362
1037,103800.0,0.25081
1038,103900.0,0.24497
1039,104000.0,0.23634
1040,104100.0,0.22416
1041,104200.0,0.2101
1042,104300.0,0.19493
1043,104400.0,0.18139
1044,104500.0,0.17018
1045,104600.0,0.16073
1046,104700.0,0.15241
1047,104800.0,0.1456
1048,104900.0,0.14093
1049,105000.0,0.1374
1050,105100.0,0.13421
1051,105200.0,0.13133
1052,105300.0,0.12984
1053,105400.0,0.12937
1054,105500.0,0.13056
1055,105600.0,0.13208
1056,105700.0,0.13387
1057,105800.0,0.1357
1058,105900.0,0.13669
1059,106000.0,0.13752
1060,106100.0,0.13821
1061,106200.0,0.13798
1062,106300.0,0.13571
1063,106400.0,0.13193
1064,106500.0,0.12672
1065,106600.0,0.12021
1066,106700.0,0.1132
1067,106800.0,0.10647
1068,106900.0,0.10057
1069,107000.0,0.09472
1070,107100.0,0.08995
1071,107200.0,0.08635
1072,107300.0,0.08351
1073,107400.0,0.08136
1074,107500.0,0.07924
1075,107600.0,0.07785
1076,107700.0,0.07671
1077,107800.0,0.07619
1078,107900.0,0.07667
1079,108000.0,0.07757
1080,108100.0,0.07875
1081,108200.0,0.07976
1082,108300.0,0.08182
1083,108400.0,0.08273
1084,108500.0,0.0832
1085,108600.0,0.083
1086,108700.0,0.08154
1087,108800.0,0.07955
1088,108900.0,0.07687
1089,109000.0,0.07346
1090,109100.0,0.07008
1091,109200.0,0.06664
1092,109300.0,0.06318
1093,109400.0,0.06008
1094,109500.0,0.05749
1095,109600.0,0.05531
1096,109700.0,0.0536
1097,109800.0,0.05219
1098,109900.0,0.05127
1099,110000.0,0.05033
1100,110100.0,0.05015
1101,110200.0,0.04996
1102,110300.0,0.04981
1103,110400.0,0.04992
1104,110500.0,0.05029
1105,110600.0,0.05044
1106,110700.0,0.05066
1107,110800.0,0.05089
1108,110900.0,0.05112
1109,111000.0,0.05084
1110,111100.0,0.05058
1111,111200.0,0.04958
1112,111300.0,0.04836
1113,111400.0,0.04683
1114,111500.0,0.04499
1115,111600.0,0.04334
1116,111700.0,0.04138
1117,111800.0,0.03979
1118,111900.0,0.0382
1119,112000.0,0.03702
1120,112100.0,0.0359
1121,112200.0,0.03501
1122,112300.0,0.03435
1123,112400.0,0.03368
1124,112500.0,0.03331
1125,112600.0,9.66843
1126,112700.0,7.44342
1127,112800.0,6.1052
1128,112900.0,5.32593
1129,113000.0,4.78546
1130,113100.0,4.31887
1131,113200.0,3.94429
1132,113300.0,3.60938
1133,113400.0,3.27596
1134,113500.0,2.99921
1135,113600.0,2.7458
1136,113700.0,2.55853
1137,113800.0,2.40872
1138,113900.0,2.2831
1139,114000.0,2.16617
1140,114100.0,2.0628
1141,114200.0,1.97016
1142,114300.0,1.87775
1143,114400.0,1.79386
1144,114500.0,1.71024
1145,114600.0,1.63261
1146,114700.0,1.55555
1147,114800.0,1.47638
1148,114900.0,1.40627
1149,115000.0,1.35312
1150,115100.0,1.30292
1151,115200.0,1.25593
1152,115300.0,1.21239
1153,115400.0,1.1708
