,Iteration,% INERT
283,28400.0,0.03611
284,28500.0,0.03503
285,28600.0,0.03398
286,28700.0,0.03293
287,28800.0,0.03176
288,28900.0,0.03072
289,29000.0,0.02945
290,29100.0,0.02831
291,29200.0,0.02718
292,29300.0,0.02626
293,29400.0,0.02514
294,29500.0,0.0241
295,29600.0,0.02316
296,29700.0,0.02225
297,29800.0,0.02125
298,29900.0,0.02035
299,30000.0,0.01949
300,30100.0,1.03139
301,30200.0,0.87457
302,30300.0,0.81039
303,30400.0,0.78149
304,30500.0,0.74143
305,30600.0,0.71306
306,30700.0,0.69866
307,30800.0,0.69012
308,30900.0,0.68051
309,31000.0,0.66435
310,31100.0,0.6389
311,31200.0,0.61166
312,31300.0,0.57608
313,31400.0,0.53835
314,31500.0,0.49573
315,31600.0,0.4549
316,31700.0,0.41458
317,31800.0,0.37627
318,31900.0,0.33901
319,32000.0,0.30462
320,32100.0,0.27559
321,32200.0,0.25296
322,32300.0,0.23158
323,32400.0,0.21318
324,32500.0,0.19791
325,32600.0,0.18482
326,32700.0,0.17519
327,32800.0,0.16645
328,32900.0,0.16007
329,33000.0,0.15431
330,33100.0,0.14904
331,33200.0,0.14387
332,33300.0,0.14029
333,33400.0,0.13724
334,33500.0,0.13453
335,33600.0,0.13099
336,33700.0,0.12703
337,33800.0,0.12255
338,33900.0,0.11812
339,34000.0,0.11297
340,34100.0,0.10773
341,34200.0,0.10242
342,34300.0,0.09711
343,34400.0,0.09173
344,34500.0,0.08613
345,34600.0,0.0814
346,34700.0,0.07656
347,34800.0,0.07215
348,34900.0,0.06819
349,35000.0,0.06469
350,35100.0,0.06154
351,35200.0,0.05901
352,35300.0,0.05675
353,35400.0,0.05472
354,35500.0,0.05258
355,35600.0,0.05063
356,35700.0,0.04871
357,35800.0,0.04683
358,35900.0,0.04512
359,36000.0,0.04343
360,36100.0,0.04192
361,36200.0,0.04059
362,36300.0,0.03927
363,36400.0,0.03794
364,36500.0,0.03677
365,36600.0,0.03562
366,36700.0,0.03451
367,36800.0,0.03323
368,36900.0,0.03186
369,37000.0,0.03061
370,37100.0,0.02925
371,37200.0,0.02788
372,37300.0,0.02652
373,37400.0,0.02534
374,37500.0,0.02416
375,37600.0,1.42322
376,37700.0,1.20898
377,37800.0,1.08545
378,37900.0,1.00839
379,38000.0,0.94786
380,38100.0,0.92011
381,38200.0,0.89999
382,38300.0,0.88887
383,38400.0,0.87267
384,38500.0,0.8516
385,38600.0,0.82212
386,38700.0,0.78481
387,38800.0,0.74018
388,38900.0,0.68871
389,39000.0,0.64195
390,39100.0,0.59297
391,39200.0,0.54667
392,39300.0,0.50039
393,39400.0,0.45748
394,39500.0,0.41763
395,39600.0,0.38232
396,39700.0,0.35119
397,39800.0,0.32369
398,39900.0,0.30068
399,40000.0,0.28184
400,40100.0,0.2651
401,40200.0,0.25039
402,40300.0,0.23703
403,40400.0,0.22555
404,40500.0,0.2157
405,40600.0,0.20706
406,40700.0,0.1993
407,40800.0,0.19147
408,40900.0,0.18532
409,41000.0,0.18052
410,41100.0,0.17489
411,41200.0,0.1697
412,41300.0,0.16354
413,41400.0,0.15683
414,41500.0,0.15069
415,41600.0,0.14399
416,41700.0,0.13751
417,41800.0,0.13106
418,41900.0,0.12457
419,42000.0,0.11876
420,42100.0,0.11275
421,42200.0,0.10748
422,42300.0,0.10188
423,42400.0,0.09718
424,42500.0,0.09304
425,42600.0,0.08914
426,42700.0,0.08529
427,42800.0,0.0816
428,42900.0,0.07851
429,43000.0,0.07544
430,43100.0,0.07266
431,43200.0,0.07013
432,43300.0,0.06754
433,43400.0,0.0649
434,43500.0,0.0626
435,43600.0,0.06036
436,43700.0,0.05839
437,43800.0,0.0565
438,43900.0,0.05455
439,44000.0,0.05274
440,44100.0,0.05088
441,44200.0,0.04894
442,44300.0,0.04727
443,44400.0,0.04534
444,44500.0,0.04368
445,44600.0,0.04208
446,44700.0,0.04046
447,44800.0,0.03904
448,44900.0,0.03756
449,45000.0,0.03614
450,45100.0,2.0824
451,45200.0,1.74395
452,45300.0,1.52269
453,45400.0,1.37814
454,45500.0,1.26827
455,45600.0,1.21616
456,45700.0,1.17148
457,45800.0,1.14344
458,45900.0,1.11208
459,46000.0,1.0851
460,46100.0,1.053
461,46200.0,1.02087
462,46300.0,0.97507
463,46400.0,0.91546
464,46500.0,0.85106
465,46600.0,0.79088
466,46700.0,0.73102
467,46800.0,0.67383
468,46900.0,0.61797
469,47000.0,0.56335
470,47100.0,0.51565
471,47200.0,0.47486
472,47300.0,0.43706
473,47400.0,0.40115
474,47500.0,0.37348
475,47600.0,0.35152
476,47700.0,0.33334
477,47800.0,0.31679
478,47900.0,0.3005
479,48000.0,0.28563
480,48100.0,0.2702
481,48200.0,0.25687
482,48300.0,0.24629
483,48400.0,0.23771
484,48500.0,0.22822
485,48600.0,0.21881
486,48700.0,0.21279
487,48800.0,0.20678
488,48900.0,0.20079
489,49000.0,0.19564
490,49100.0,0.18905
491,49200.0,0.18258
492,49300.0,0.17609
493,49400.0,0.16845
494,49500.0,0.16147
495,49600.0,0.15392
496,49700.0,0.14665
497,49800.0,0.14046
498,49900.0,0.13425
499,50000.0,0.12895
500,50100.0,0.12406
501,50200.0,0.11944
502,50300.0,0.11525
503,50400.0,0.1114
504,50500.0,0.10778
505,50600.0,0.10414
506,50700.0,0.10111
507,50800.0,0.09716
508,50900.0,0.09327
509,51000.0,0.08986
510,51100.0,0.08632
511,51200.0,0.08303
512,51300.0,0.08006
513,51400.0,0.07721
514,51500.0,0.0747
515,51600.0,0.0723
516,51700.0,0.07007
517,51800.0,0.06815
518,51900.0,0.06643
519,52000.0,0.06458
520,52100.0,0.06236
521,52200.0,0.06024
522,52300.0,0.05803
523,52400.0,0.05567
524,52500.0,0.05378
525,52600.0,0.05178
526,52700.0,0.04992
527,52800.0,0.04806
528,52900.0,0.04641
529,53000.0,0.04493
530,53100.0,0.04361
531,53200.0,0.04239
532,53300.0,0.04132
533,53400.0,0.04021
534,53500.0,0.0389
535,53600.0,0.03779
536,53700.0,0.03659
537,53800.0,0.03538
538,53900.0,0.03401
539,54000.0,0.03289
540,54100.0,0.03154
541,54200.0,0.03042
542,54300.0,0.02941
543,54400.0,0.02846
544,54500.0,0.02775
545,54600.0,0.02693
546,54700.0,0.02624
547,54800.0,0.02557
548,54900.0,0.02495
549,55000.0,0.02433
550,55100.0,0.02359
551,55200.0,0.02272
552,55300.0,0.02191
553,55400.0,0.02114
554,55500.0,0.02028
555,55600.0,0.01959
556,55700.0,0.01891
557,55800.0,0.01833
558,55900.0,0.0178
559,56000.0,0.01747
560,56100.0,0.01705
561,56200.0,0.01662
562,56300.0,0.01619
563,56400.0,0.01569
564,56500.0,0.01527
565,56600.0,0.01483
566,56700.0,0.01436
567,56800.0,0.01377
568,56900.0,0.01332
569,57000.0,0.01279
570,57100.0,0.01234
571,57200.0,0.01189
572,57300.0,0.01156
573,57400.0,0.01129
574,57500.0,0.01105
575,57600.0,0.01084
576,57700.0,0.0106
577,57800.0,0.01036
578,57900.0,0.01005
579,58000.0,0.00978
580,58100.0,0.00944
581,58200.0,0.00915
582,58300.0,0.00878
583,58400.0,0.00845
584,58500.0,0.00813
585,58600.0,0.00788
586,58700.0,0.00768
587,58800.0,0.0075
588,58900.0,0.00732
589,59000.0,0.0072
590,59100.0,0.00704
591,59200.0,0.00687
592,59300.0,0.00671
593,59400.0,0.00653
594,59500.0,0.00637
595,59600.0,0.00614
596,59700.0,0.00592
597,59800.0,0.00568
598,59900.0,0.00543
599,60000.0,0.00522
600,60100.0,1.59098
601,60200.0,1.33421
602,60300.0,1.17978
603,60400.0,1.05331
604,60500.0,0.95773
605,60600.0,0.91023
606,60700.0,0.88731
607,60800.0,0.86387
608,60900.0,0.84377
609,61000.0,0.82961
610,61100.0,0.80583
611,61200.0,0.76617
612,61300.0,0.72192
613,61400.0,0.6741
614,61500.0,0.62796
615,61600.0,0.58152
616,61700.0,0.54054
617,61800.0,0.5003
618,61900.0,0.46248
619,62000.0,0.42645
620,62100.0,0.39142
621,62200.0,0.36098
622,62300.0,0.3335
623,62400.0,0.30933
624,62500.0,0.29001
625,62600.0,0.27365
626,62700.0,0.26041
627,62800.0,0.24713
628,62900.0,0.23651
629,63000.0,0.22536
630,63100.0,0.21687
631,63200.0,0.20941
632,63300.0,0.20177
633,63400.0,0.19374
634,63500.0,0.18618
635,63600.0,0.18116
636,63700.0,0.1758
637,63800.0,0.17197
638,63900.0,0.16584
639,64000.0,0.16071
640,64100.0,0.15479
641,64200.0,0.14884
642,64300.0,0.14331
643,64400.0,0.13845
644,64500.0,0.13343
645,64600.0,0.12859
646,64700.0,0.12357
647,64800.0,0.11911
648,64900.0,0.11446
649,65000.0,0.11002
650,65100.0,0.10584
651,65200.0,0.10221
652,65300.0,0.09804
653,65400.0,0.09429
654,65500.0,0.0909
655,65600.0,0.08746
656,65700.0,0.08461
657,65800.0,0.08172
658,65900.0,0.07886
659,66000.0,0.07618
660,66100.0,0.07368
661,66200.0,0.07145
662,66300.0,0.06881
663,66400.0,0.06699
664,66500.0,0.06477
665,66600.0,0.06273
666,66700.0,0.06099
667,66800.0,0.05911
668,66900.0,0.05734
669,67000.0,0.05563
670,67100.0,0.0538
671,67200.0,0.05204
672,67300.0,0.05073
673,67400.0,0.04934
674,67500.0,0.04778
675,67600.0,1.43234
676,67700.0,1.22339
677,67800.0,1.10616
678,67900.0,1.03086
679,68000.0,0.96733
680,68100.0,0.91906
681,68200.0,0.89159
682,68300.0,0.8741
683,68400.0,0.85636
684,68500.0,0.83173
685,68600.0,0.79441
686,68700.0,0.7532
687,68800.0,0.7071
688,68900.0,0.66141
689,69000.0,0.61105
690,69100.0,0.56565
691,69200.0,0.52227
692,69300.0,0.48341
693,69400.0,0.44635
694,69500.0,0.41333
695,69600.0,0.38332
696,69700.0,0.35648
697,69800.0,0.33393
698,69900.0,0.31374
699,70000.0,0.29731
700,70100.0,0.28179
701,70200.0,0.26908
702,70300.0,0.25946
703,70400.0,0.24971
704,70500.0,0.2391
705,70600.0,0.22997
706,70700.0,0.22312
707,70800.0,0.21681
708,70900.0,0.21307
709,71000.0,0.20784
710,71100.0,0.20214
711,71200.0,0.19645
712,71300.0,0.1903
713,71400.0,0.18364
714,71500.0,0.17687
715,71600.0,0.17022
716,71700.0,0.1627
717,71800.0,0.15647
718,71900.0,0.15062
719,72000.0,0.14517
720,72100.0,0.13952
721,72200.0,0.13497
722,72300.0,0.13
723,72400.0,0.12508
724,72500.0,0.12037
725,72600.0,0.11532
726,72700.0,0.11115
727,72800.0,0.1073
728,72900.0,0.10365
729,73000.0,0.10039
730,73100.0,0.09718
731,73200.0,0.09357
732,73300.0,0.09042
733,73400.0,0.08758
734,73500.0,0.08465
735,73600.0,0.08203
736,73700.0,0.07963
737,73800.0,0.07726
738,73900.0,0.07459
739,74000.0,0.07195
740,74100.0,0.06987
741,74200.0,0.06748
742,74300.0,0.06539
743,74400.0,0.06344
744,74500.0,0.06132
745,74600.0,0.05923
746,74700.0,0.0574
747,74800.0,0.05562
748,74900.0,0.05401
749,75000.0,0.05221
750,75100.0,0.05059
751,75200.0,0.0488
752,75300.0,0.04714
753,75400.0,0.04567
754,75500.0,0.04416
755,75600.0,0.0428
756,75700.0,0.04152
757,75800.0,0.0401
758,75900.0,0.03886
759,76000.0,0.03758
760,76100.0,0.03643
761,76200.0,0.0354
762,76300.0,0.03425
763,76400.0,0.03322
764,76500.0,0.03226
765,76600.0,0.03137
766,76700.0,0.03034
767,76800.0,0.02929
768,76900.0,0.02849
769,77000.0,0.0276
770,77100.0,0.02669
771,77200.0,0.02608
772,77300.0,0.02525
773,77400.0,0.0245
774,77500.0,0.02378
775,77600.0,0.02314
776,77700.0,0.02252
777,77800.0,0.02186
778,77900.0,0.02111
779,78000.0,0.02043
780,78100.0,0.01981
781,78200.0,0.01914
782,78300.0,0.01852
783,78400.0,0.01796
784,78500.0,0.01744
785,78600.0,0.01693
786,78700.0,0.01637
787,78800.0,0.01589
788,78900.0,0.01542
789,79000.0,0.01497
790,79100.0,0.01455
791,79200.0,0.0141
792,79300.0,0.01371
793,79400.0,0.01329
794,79500.0,0.01294
795,79600.0,0.01255
796,79700.0,0.0122
797,79800.0,0.01184
798,79900.0,0.01152
799,80000.0,0.01119
800,80100.0,0.01087
801,80200.0,0.01053
802,80300.0,0.01027
803,80400.0,0.00996
804,80500.0,0.00971
805,80600.0,0.00944
806,80700.0,0.00922
807,80800.0,0.00891
808,80900.0,0.00866
809,81000.0,0.00839
810,81100.0,0.00816
811,81200.0,0.00787
812,81300.0,0.00766
813,81400.0,0.0074
814,81500.0,0.00718
815,81600.0,0.00698
816,81700.0,0.00675
817,81800.0,0.00657
818,81900.0,0.00639
819,82000.0,0.00621
820,82100.0,0.00605
821,82200.0,0.00587
822,82300.0,0.00572
823,82400.0,0.00555
824,82500.0,0.0054
825,82600.0,1.32449
826,82700.0,1.13522
827,82800.0,1.03318
828,82900.0,0.92945
829,83000.0,0.86444
830,83100.0,0.82999
831,83200.0,0.81223
832,83300.0,0.80307
833,83400.0,0.78732
834,83500.0,0.76972
835,83600.0,0.74033
836,83700.0,0.7029
837,83800.0,0.65923
838,83900.0,0.61387
839,84000.0,0.56938
840,84100.0,0.52703
841,84200.0,0.48718
842,84300.0,0.44847
843,84400.0,0.41267
844,84500.0,0.38177
845,84600.0,0.35312
846,84700.0,0.32692
847,84800.0,0.30606
848,84900.0,0.28684
849,85000.0,0.27153
850,85100.0,0.25809
851,85200.0,0.24626
852,85300.0,0.23549
853,85400.0,0.22734
854,85500.0,0.2196
855,85600.0,0.2119
856,85700.0,0.205
857,85800.0,0.19715
858,85900.0,0.19119
859,86000.0,0.18631
860,86100.0,0.18139
861,86200.0,0.17717
862,86300.0,0.17224
863,86400.0,0.16614
864,86500.0,0.15988
865,86600.0,0.15431
866,86700.0,0.14905
867,86800.0,0.14352
868,86900.0,0.1386
869,87000.0,0.13384
870,87100.0,0.12856
871,87200.0,0.12371
872,87300.0,0.11905
873,87400.0,0.11418
874,87500.0,0.11063
875,87600.0,0.10684
876,87700.0,0.10365
877,87800.0,0.09998
878,87900.0,0.09655
879,88000.0,0.0936
880,88100.0,0.09012
881,88200.0,0.08734
882,88300.0,0.08447
883,88400.0,0.0822
884,88500.0,0.0798
885,88600.0,0.07718
886,88700.0,0.07471
887,88800.0,0.0726
888,88900.0,0.07041
889,89000.0,0.06824
890,89100.0,0.0662
891,89200.0,0.06427
892,89300.0,0.06242
893,89400.0,0.06069
894,89500.0,0.05866
895,89600.0,0.05694
896,89700.0,0.05511
897,89800.0,0.05343
898,89900.0,0.05183
899,90000.0,0.05018
900,90100.0,0.04856
901,90200.0,0.04704
902,90300.0,0.0457
903,90400.0,0.0444
904,90500.0,0.04301
905,90600.0,0.04158
906,90700.0,0.04028
907,90800.0,0.03905
908,90900.0,0.03794
909,91000.0,0.03668
910,91100.0,0.03568
911,91200.0,0.03458
912,91300.0,0.03362
913,91400.0,0.03273
914,91500.0,0.03161
915,91600.0,0.03071
916,91700.0,0.02993
917,91800.0,0.02899
918,91900.0,0.02814
919,92000.0,0.02732
920,92100.0,0.02662
921,92200.0,0.02579
922,92300.0,0.02516
923,92400.0,0.02437
924,92500.0,0.02367
925,92600.0,0.02291
926,92700.0,0.02225
927,92800.0,0.02165
928,92900.0,0.0211
929,93000.0,0.02047
930,93100.0,0.01992
931,93200.0,0.01929
932,93300.0,0.01872
933,93400.0,0.01816
934,93500.0,0.0176
935,93600.0,0.01713
936,93700.0,0.01659
937,93800.0,0.0161
938,93900.0,0.0156
939,94000.0,0.01514
940,94100.0,0.01473
941,94200.0,0.01439
942,94300.0,0.01394
943,94400.0,0.01357
944,94500.0,0.01319
945,94600.0,0.01284
946,94700.0,0.01243
947,94800.0,0.01212
948,94900.0,0.01176
949,95000.0,0.01144
950,95100.0,0.01116
951,95200.0,0.01085
952,95300.0,0.01051
953,95400.0,0.01022
954,95500.0,0.00995
955,95600.0,0.00964
956,95700.0,0.00941
957,95800.0,0.00912
958,95900.0,0.00888
959,96000.0,0.00867
960,96100.0,0.00841
961,96200.0,0.00821
962,96300.0,0.00795
963,96400.0,0.00768
964,96500.0,0.00747
965,96600.0,0.00725
966,96700.0,0.00705
967,96800.0,0.00685
968,96900.0,0.00666
969,97000.0,0.00644
970,97100.0,0.00628
971,97200.0,0.00612
972,97300.0,0.00596
973,97400.0,0.00579
974,97500.0,0.00563
975,97600.0,1.47875
976,97700.0,1.27319
977,97800.0,1.12091
978,97900.0,1.01235
979,98000.0,0.93013
980,98100.0,0.88699
981,98200.0,0.86266
982,98300.0,0.84287
983,98400.0,0.8228
984,98500.0,0.79855
985,98600.0,0.77143
986,98700.0,0.73491
987,98800.0,0.69639
988,98900.0,0.65267
989,99000.0,0.60928
990,99100.0,0.5678
991,99200.0,0.53147
992,99300.0,0.49332
993,99400.0,0.45823
994,99500.0,0.42485
995,99600.0,0.3951
996,99700.0,0.36851
997,99800.0,0.34464
998,99900.0,0.32683
999,100000.0,0.31006
1000,100100.0,0.29517
1001,100200.0,0.28195
1002,100300.0,0.26997
1003,100400.0,0.25686
1004,100500.0,0.24686
1005,100600.0,0.23836
1006,100700.0,0.22977
1007,100800.0,0.22185
1008,100900.0,0.21412
1009,101000.0,0.20741
1010,101100.0,0.2001
1011,101200.0,0.1935
1012,101300.0,0.18843
1013,101400.0,0.18221
1014,101500.0,0.17776
1015,101600.0,0.17248
1016,101700.0,0.16732
1017,101800.0,0.16172
1018,101900.0,0.15604
1019,102000.0,0.15066
1020,102100.0,0.14517
1021,102200.0,0.14017
1022,102300.0,0.13587
1023,102400.0,0.13163
1024,102500.0,0.12679
1025,102600.0,0.12271
1026,102700.0,0.11881
1027,102800.0,0.11439
1028,102900.0,0.11104
1029,103000.0,0.10742
1030,103100.0,0.10398
1031,103200.0,0.1003
1032,103300.0,0.09721
1033,103400.0,0.09399
1034,103500.0,0.09112
1035,103600.0,0.08837
1036,103700.0,0.08556
1037,103800.0,0.0829
1038,103900.0,0.08036
1039,104000.0,0.0779
1040,104100.0,0.07555
1041,104200.0,0.0732
1042,104300.0,0.07092
1043,104400.0,0.06865
1044,104500.0,0.06652
1045,104600.0,0.0646
1046,104700.0,0.06277
1047,104800.0,0.06067
1048,104900.0,0.0589
1049,105000.0,0.05722
1050,105100.0,0.05539
1051,105200.0,0.05373
1052,105300.0,0.05186
1053,105400.0,0.05056
1054,105500.0,0.04916
1055,105600.0,0.04765
1056,105700.0,0.04639
1057,105800.0,0.0449
1058,105900.0,0.04353
1059,106000.0,0.04228
1060,106100.0,0.04101
1061,106200.0,0.03971
1062,106300.0,0.03844
1063,106400.0,0.03729
1064,106500.0,0.03611
1065,106600.0,0.03503
1066,106700.0,0.03394
1067,106800.0,0.03292
1068,106900.0,0.03198
1069,107000.0,0.03125
1070,107100.0,0.03021
1071,107200.0,0.02951
1072,107300.0,0.02862
1073,107400.0,0.02783
1074,107500.0,0.02709
1075,107600.0,0.02632
1076,107700.0,0.02555
1077,107800.0,0.02479
1078,107900.0,0.02404
1079,108000.0,0.02337
1080,108100.0,0.02267
1081,108200.0,0.02207
1082,108300.0,0.02147
1083,108400.0,0.02085
1084,108500.0,0.02036
1085,108600.0,0.01975
1086,108700.0,0.01925
1087,108800.0,0.01872
1088,108900.0,0.01825
1089,109000.0,0.01773
1090,109100.0,0.01717
1091,109200.0,0.01672
1092,109300.0,0.01617
1093,109400.0,0.01567
1094,109500.0,0.0152
1095,109600.0,0.01476
1096,109700.0,0.01438
1097,109800.0,0.014
1098,109900.0,0.01362
1099,110000.0,0.01326
1100,110100.0,0.01291
1101,110200.0,0.0126
1102,110300.0,0.01225
1103,110400.0,0.01192
1104,110500.0,0.01157
1105,110600.0,0.01128
1106,110700.0,0.01099
1107,110800.0,0.01071
1108,110900.0,0.01038
1109,111000.0,0.01011
1110,111100.0,0.00983
1111,111200.0,0.00958
1112,111300.0,0.00935
1113,111400.0,0.00911
1114,111500.0,0.00889
1115,111600.0,0.00865
1116,111700.0,0.00844
1117,111800.0,0.00824
1118,111900.0,0.008
1119,112000.0,0.00777
1120,112100.0,0.00752
1121,112200.0,0.00731
1122,112300.0,0.0071
1123,112400.0,0.00691
1124,112500.0,0.00671
1125,112600.0,1.4684
1126,112700.0,1.27366
1127,112800.0,1.12255
1128,112900.0,1.00747
1129,113000.0,0.94302
1130,113100.0,0.90888
1131,113200.0,0.88909
1132,113300.0,0.86395
1133,113400.0,0.8516
1134,113500.0,0.83173
1135,113600.0,0.79433
1136,113700.0,0.7491
1137,113800.0,0.70275
1138,113900.0,0.65504
1139,114000.0,0.61312
1140,114100.0,0.57451
1141,114200.0,0.53745
1142,114300.0,0.50125
1143,114400.0,0.46515
1144,114500.0,0.43103
1145,114600.0,0.40341
1146,114700.0,0.37875
1147,114800.0,0.35555
1148,114900.0,0.33724
1149,115000.0,0.32089
1150,115100.0,0.30557
1151,115200.0,0.29318
1152,115300.0,0.28141
