,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
35,36.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.54424381244871,
36,37.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.554127821452397,
37,38.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.563687509942387,
38,39.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.57291315703619,
39,40.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.58185285391613,
40,41.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.590543227027826,
41,42.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.598949330560888,
42,43.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.60713419807547,
43,44.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.61508117832761,
44,45.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.62276996614947,
45,46.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.630259331231628,
46,47.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.63752038373722,
47,48.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.644609525338367,
48,49.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.651466065056216,
49,50.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.658200990412677,
50,51.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.664743322497635,
51,52.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.67110952953875,
52,53.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.67730395161933,
53,54.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.683357674738165,
54,55.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.68927291095211,
55,56.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.695030808197423,
56,57.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.700657238991997,
57,58.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.706133612350186,
58,59.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.711499337501618,
59,60.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.716728728093003,
60,61.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.721879678024713,
61,62.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.72688921786969,
62,63.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.731772100154437,
63,64.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.736585664900943,
64,65.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.74127074379796,
65,66.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.745884743336212,
66,67.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.75044263352312,
67,68.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.754818523530048,
68,69.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.759120495121632,
69,70.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.7632725688276,
70,71.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.767430460947473,
71,72.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.771454551040996,
72,73.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.775473155528285,
73,74.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.779302635040583,
74,75.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.783161802847545,
75,76.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.786895464316572,
76,77.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.790590446361605,
77,78.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.794176533345617,
78,79.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.797705177695626,
79,80.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.80117709640404,
80,81.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.804577844371373,
81,82.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.807900637513022,
82,83.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.811127438727837,
83,84.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.81434013584666,
84,85.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.817502456540605,
85,86.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.820609633987985,
86,87.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.823626725464145,
87,88.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.82664556071015,
88,89.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.829570517096418,
89,90.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.83250719099541,
90,91.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.83531790213322,
91,92.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.838099630856924,
92,93.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.84077632199786,
93,94.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.843476208109166,
94,95.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.846127812165836,
95,96.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.848706124256253,
96,97.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.851277341816836,
97,98.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.8537738148968,
98,99.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.856297193882412,
99,100.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.8587010298227,
100,101.0,105376.0,10051.529756756736,10051.529756756736,1.0,17.861146106626023,
