,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1681722274.6425397,232917702.0619602,0.011556994904978326,0.002658157306718397,1.159072076608061e-14,5.4687164219942515e-15,193103319.0140524,9895423.819966825,1.5054968399149995e-05,6.064490745785367e-05,1.385594687170634e-17,1.246509641762739e-16,2007329.1198866647,8085987.661047156,2.2199692118054374e-06,1.021346058143441e-06,19.979808081034726,10000.15212358924
11,12.0,1684696579.9426897,239912140.23977238,0.012714118259999655,0.0031848165830887258,1.1592693512516115e-14,5.655287919988156e-15,193012398.04991007,10156346.445709758,1.599144879774486e-05,6.368956635280957e-05,2.074964415161143e-17,1.2268603298725421e-16,2132193.1730326535,8491942.18037461,2.218289363165563e-06,1.056130743930996e-06,19.979605842426743,10000.162061293791
12,13.0,1690802864.2563632,244313433.5479961,0.013871382046034662,0.003722887858189397,1.1593832027305053e-14,5.769962429041646e-15,193272823.85438898,10248861.223970542,1.72405071380522e-05,6.557454517879965e-05,1.8630003470940843e-17,1.208158730716996e-16,2298734.285073629,8743272.69050662,2.220942206321408e-06,1.0797586385775624e-06,19.980192754047458,10000.175221368485
13,14.0,1697555624.95356,250275635.75525156,0.015028771901861401,0.004283686934755129,1.1595092991416154e-14,5.995668185879094e-15,193473082.35036534,10364066.38931871,1.981642598377513e-05,6.716388841473226e-05,1.5432143817404477e-17,1.2093776856688754e-16,2642190.1311700204,8955185.121964302,2.222914379900404e-06,1.1245892416097437e-06,19.980644354761903,10000.2017635086
14,15.0,1702091503.903342,254101269.28796026,0.016186308647490346,0.004856331196308812,1.1596096035116946e-14,6.1051745820158336e-15,193638864.69444004,10444244.28222173,1.9399491792934388e-05,6.891033282509451e-05,2.3395488721863936e-17,1.2138480357285575e-16,2586598.905724586,9188044.376679268,2.224541795394266e-06,1.1466552531274907e-06,19.98101750250334,10000.19847439798
15,16.0,1709163405.2092273,253646453.20214596,0.017343889594371387,0.00542763463344834,1.1596790780389537e-14,6.0881380955654964e-15,194223717.4368508,10460492.125046797,2.265489657010917e-05,6.970518991543667e-05,1.7907141121487287e-17,1.2066653602988782e-16,3020652.8760145577,9294025.322058223,2.231179670260951e-06,1.1456482339165786e-06,19.98232731994596,10000.232024592704
16,17.0,1712808460.8254142,258803224.6238833,0.018501558916598295,0.006018330069623003,1.1597104365885967e-14,6.292985285289643e-15,194149949.01595908,10465770.224551274,2.3983315323369938e-05,7.062706530493111e-05,2.838104953485929e-17,1.205758251975775e-16,3197775.3764493214,9416942.040657481,2.2301900729851927e-06,1.1851471439655181e-06,19.982163707803362,10000.246401452017
17,18.0,1715460034.2415988,259943840.58956093,0.019659297141317023,0.006615198980303149,1.159755287828029e-14,6.360455674906415e-15,194263371.1158019,10428230.690467142,2.6338469897767128e-05,7.13922513582206e-05,2.976334630958819e-17,1.1933339507649667e-16,3511795.9863689393,9518966.847762749,2.231321329478689e-06,1.1991914808289847e-06,19.98241808363721,10000.27117402868
18,19.0,1718950286.7251635,260283270.4327917,0.020817061951697136,0.007221741894148937,1.159771400248233e-14,6.43516486565015e-15,194444732.5579519,10392505.533656536,2.8495025246818766e-05,7.207187034543709e-05,3.167527600558843e-17,1.1941821499560442e-16,3799336.6995758344,9609582.712724945,2.2333996357370365e-06,1.2146519917106704e-06,19.98282375763934,10000.294059129528
19,20.0,1720778138.0511308,262460366.72413173,0.021974891557043016,0.007834586267968428,1.1598596817870313e-14,6.50324868319003e-15,194451317.2688648,10393413.140252078,3.0551203736873813e-05,7.302513721275606e-05,2.721650227105664e-17,1.1918276268149896e-16,4073493.8315831716,9736684.961700808,2.2333067458614593e-06,1.2276475041117843e-06,19.98283918826865,10000.316051677732
20,21.0,1723624064.4741294,265194762.52001166,0.023132792493882164,0.008459096055755403,1.159876568061031e-14,6.642592221751399e-15,194414957.75424445,10363178.012776887,3.148647109121386e-05,7.35915252761023e-05,3.2849154909427217e-17,1.1911701503856294e-16,4198196.145495184,9812203.370146973,2.232785216366807e-06,1.2543007420032509e-06,19.98275897362859,10000.326951019166
21,22.0,1725724763.6770737,265601214.80546516,0.02429067569876841,0.009084367379475933,1.1599679146983404e-14,6.6776841431127246e-15,194558714.20566672,10402004.273179147,3.4155334463708486e-05,7.455879908289739e-05,1.7370098289156312e-17,1.195101264459379e-16,4554044.595161131,9941173.211052986,2.2343824492628457e-06,1.262130486129832e-06,19.983080297458166,10000.355273190475
22,23.0,1729069779.387513,265352307.78288108,0.025448562260878948,0.009713204668514617,1.159889889059372e-14,6.6986296226606825e-15,194778960.59010744,10303068.357161172,3.538497745374795e-05,7.46805284777312e-05,2.3826442659773524e-17,1.1954124531888148e-16,4717996.99383307,9957403.797030829,2.2370332676613616e-06,1.2677883684864492e-06,19.983571524708555,10000.369310892838
23,24.0,1728918637.8827255,265849970.08062065,0.026606415952676005,0.010348108621871108,1.1598947216329983e-14,6.7805371433809585e-15,194681669.74225357,10232077.209340142,3.810033428875298e-05,7.471239855737113e-05,1.9878253113066543e-17,1.194191887135044e-16,5080044.571833738,9961653.14098282,2.236018708309713e-06,1.2835839449241075e-06,19.983354743501675,10000.398327941912
24,25.0,1734190822.9880648,266954123.47745138,0.02776423720072,0.010986129413259204,1.1598753556723803e-14,6.819542660967247e-15,195041827.19626653,10275049.20570147,4.117367058561061e-05,7.524154167597613e-05,2.5266212355419308e-17,1.2031574833918533e-16,5489822.744748082,10032205.556796819,2.240116608358481e-06,1.2941303953417236e-06,19.98415777068757,10000.43101405341
25,26.0,1737473369.8776467,267654490.1239561,0.02892218778974859,0.011628138022507133,1.159956019829124e-14,6.830740073260216e-15,195207699.55911478,10229802.194175255,4.223992628233047e-05,7.585099808806708e-05,2.0173097241250014e-17,1.201988547344046e-16,5631990.170977392,10113466.411742277,2.2419252045731656e-06,1.2960211956058455e-06,19.984527231724474,10000.443747832582
26,27.0,1738610809.3304536,268236363.0409194,0.030080122244828995,0.012272419450280136,1.1599926957729342e-14,6.873242448152278e-15,195262760.10234693,10259482.13937905,4.3584109160490314e-05,7.63631169879504e-05,2.9188389048668045e-17,1.2203782436488954e-16,5811214.55473205,10181748.931726722,2.242390777710528e-06,1.3041857889270302e-06,19.984650279364434,10000.4593911644
27,28.0,1736952190.349312,267034319.28638428,0.031238017336373283,0.012920384358394068,1.15991813158431e-14,6.898396020677366e-15,195122226.9904861,10188325.493553944,4.4626139458804594e-05,7.641244854341449e-05,2.5296455722526587e-17,1.203568811578032e-16,5950151.927840618,10188326.472455265,2.2409472862129583e-06,1.3085996304314356e-06,19.984337362647665,10000.472103796466
28,29.0,1740484319.3446734,268917836.84775126,0.03239585715503464,0.01357490231307983,1.1599124433115982e-14,6.9921069484167906e-15,195260982.53501108,10182438.577576913,4.679038671674841e-05,7.652809045108383e-05,1.265161423972768e-17,1.1835521845489947e-16,6238718.2288998,10203745.393477842,2.242744365231332e-06,1.3293211447475326e-06,19.984646201301256,10000.496119766682
29,30.0,1739749839.3152127,270267537.49827945,0.03355374888865568,0.014237232522522153,1.1600129867628818e-14,7.043126153888688e-15,195051358.35905802,10096920.981671235,4.9420243057833e-05,7.703707895239951e-05,1.9899227845590848e-17,1.1965175676104038e-16,6589365.741044417,10271610.5269866,2.240054082012539e-06,1.336064593569823e-06,19.98418062107651,10000.524929665502
30,31.0,1743544481.0963194,268263210.5471615,0.03471159856479477,0.01489009282322088,1.1598961653853544e-14,7.005799873669675e-15,195499897.13834,10117502.909227056,5.007998317596953e-05,7.733858595981669e-05,2.0122922428798298e-17,1.189647941504853e-16,6677331.090129293,10311811.461308893,2.245368163341951e-06,1.3329474336069571e-06,19.98517762597838,10000.534094698778
31,32.0,1744867081.903012,272929009.50666666,0.03586946384971287,0.015560177516781506,1.1600225538302568e-14,7.162088652606022e-15,195244247.3662417,10142514.359612204,5.225159934325616e-05,7.780004447764782e-05,1.2943614062443424e-17,1.19843037976949e-16,6966879.912434156,10373339.263686378,2.2423325028767245e-06,1.3616027783599593e-06,19.984610454213566,10000.558542656305
32,33.0,1744958745.2949502,270013849.9341012,0.03702724699884551,0.016225317649029743,1.1598937980096566e-14,7.127669361719865e-15,195394185.57575446,10078767.222937007,5.400592320399905e-05,7.763487385303839e-05,2.0583472693351303e-17,1.203779360702538e-16,7200789.760533174,10351316.513738453,2.2442145808715296e-06,1.3567244233660288e-06,19.984943315552893,10000.578857284298
33,34.0,1745632636.4455652,271448164.81665915,0.038185143074276236,0.01689619460868142,1.1600187207862296e-14,7.165731613831618e-15,195337407.52140254,10091294.621016802,5.5256612786523104e-05,7.832203601077303e-05,2.364023486392133e-17,1.2054844442614303e-16,7367548.371536411,10442938.134769738,2.2432319627837025e-06,1.3622226222889693e-06,19.98481804840368,10000.594319778205
34,35.0,1747003296.5811052,271202748.63437533,0.039342941528673944,0.01757036611342543,1.159929753474569e-14,7.197944873283015e-15,195416045.15753493,10029779.965578305,5.7461183402129324e-05,7.820057012416027e-05,2.0453899750317387e-17,1.1720416238941452e-16,7661491.120283935,10426742.68322137,2.2443298742786823e-06,1.3698575744570554e-06,19.984992605512588,10000.6194041999
35,36.0,1745792229.1312742,270252771.2563639,0.040500731889957856,0.018237053053649335,1.1599757183670632e-14,7.148058445584696e-15,195407028.41565633,10029562.9556583,5.926776898438816e-05,7.874221620139622e-05,9.83829739273168e-18,1.1956304783810306e-16,7902369.197918432,10498962.160186164,2.244269607274629e-06,1.3592909343255012e-06,19.984972159440836,10000.64057037076
36,37.0,1748660008.355316,272040078.16093224,0.041658524244451864,0.01891134141344443,1.1599647186960279e-14,7.243374678309981e-15,195465826.2712939,10009860.651367968,6.128350241376348e-05,7.9277199094707e-05,2.1800921105540437e-17,1.1968979309755355e-16,8171133.655168459,10570293.212627599,2.2447639453573823e-06,1.3783355976064416e-06,19.985103794322395,10000.663994102684
37,38.0,1750128501.9404998,271135135.38549423,0.04281630478677734,0.01958598707231243,1.159991039822554e-14,7.228575590131423e-15,195632164.05578175,9984618.155783914,6.352940849455912e-05,7.952707925587297e-05,1.430719003700405e-17,1.1919166909293134e-16,8470587.799274562,10603610.567449728,2.2467782793422084e-06,1.3770118185047459e-06,19.98547290573337,10000.689787832154
38,39.0,1750226646.7239225,271576428.4554241,0.04397406265973713,0.0202626603119478,1.1599732384637412e-14,7.273430930474327e-15,195553192.2006576,9932635.11106448,6.565304734652522e-05,7.943798221253684e-05,1.620771416322385e-17,1.193408937559627e-16,8753739.646203395,10591730.961671578,2.2459053863976195e-06,1.3851691658122582e-06,19.985297752958665,10000.714490579623
39,40.0,1751759767.268348,271452189.5972977,0.04513180975864053,0.020946888145154316,1.159814742416363e-14,7.32970613271216e-15,195651381.400318,9922295.403651949,6.652690783295183e-05,7.946138473575765e-05,2.6705193347367582e-17,1.2012997918559836e-16,8870254.377726948,10594851.29810102,2.2470797973344403e-06,1.3984348452398377e-06,19.985516005939033,10000.726740432467
40,41.0,1751448136.5978646,272223040.7891031,0.04628951718598984,0.021632522519886038,1.1599620877475197e-14,7.366862424525972e-15,195546065.6632539,9933223.770594267,6.904690148034437e-05,7.989970569822658e-05,1.0734131315118346e-17,1.191008146188554e-16,9206253.530712584,10653294.093096877,2.2458615302714304e-06,1.4041791970718765e-06,19.985282431726013,10000.755553647181
41,42.0,1753830093.6770587,272814427.2952776,0.04744724177338767,0.02231840905805598,1.1599058937864653e-14,7.375707809804978e-15,195687029.50762963,9921272.675553521,7.065043409840243e-05,8.017071089740487e-05,1.975313985124232e-17,1.1744681547617818e-16,9420057.879786978,10689428.119653981,2.2473822011540007e-06,1.406817933314304e-06,19.98559563069848,10000.77534556182
42,43.0,1753530276.6525626,272397107.23421675,0.04860494705265759,0.023002885588978516,1.159887264460613e-14,7.354389907760186e-15,195664880.71668187,9849700.355019316,7.245064493658204e-05,8.002593424987364e-05,1.7378205940141357e-17,1.172342750473814e-16,9660085.991544278,10670124.566649819,2.2472263392685346e-06,1.4026561402648042e-06,19.98554615016983,10000.797200484965
43,44.0,1755786915.8495233,272901040.1193199,0.049762622245048134,0.023686097924844655,1.159876594249003e-14,7.368884701596183e-15,195817271.69029513,9857369.598602816,7.398984126069507e-05,8.024972219307315e-05,2.2373183792762606e-17,1.192327712287051e-16,9865312.168092677,10699962.959076421,2.248905655243157e-06,1.40636130281559e-06,19.985884486211802,10000.816536977565
44,45.0,1756272606.1327856,273389681.73788035,0.050920214911864416,0.02437964709036108,1.159857664911373e-14,7.458876668632427e-15,195772381.97217977,9834431.111742707,7.655754823215961e-05,8.047293697900191e-05,1.8781393755289863e-17,1.198900940034365e-16,10207673.097621314,10729724.930533588,2.248475661831952e-06,1.4243120302371858e-06,19.98578528369396,10000.846229503928
45,46.0,1754006035.000961,271526932.00900966,0.052077890755525595,0.025068041157830175,1.1598303823250801e-14,7.420565831062891e-15,195668925.60815242,9792988.296648229,7.726605126959129e-05,8.057565306119337e-05,2.1148404056970954e-17,1.1831496290977687e-16,10302140.169278825,10743420.408159116,2.247279538900982e-06,1.415462271605559e-06,19.98555551223231,10000.857451730488
46,47.0,1756169559.610123,271245427.97957385,0.05323544212085102,0.02575321639142314,1.1597846806895626e-14,7.391342680395926e-15,195880913.6292543,9773708.890308954,7.970965449009637e-05,8.086122534588259e-05,2.2254838136461914e-17,1.1958782772622988e-16,10627953.932012856,10781496.712784344,2.2497726134885166e-06,1.411349701137132e-06,19.986025453051635,10000.88609392579
47,48.0,1755885077.7061815,272237441.5100591,0.05439307899098694,0.026441373705489546,1.1598831471829946e-14,7.419626287751496e-15,195793659.71147344,9817266.005637152,8.109828456460101e-05,8.130832687652226e-05,2.0462726931125435e-17,1.1938853785175763e-16,10813104.608613469,10841110.250202967,2.2487078382910532e-06,1.4156066317920417e-06,19.9858322582114,10000.904322602855
48,49.0,1757781662.7586684,271832338.27914846,0.05555066741038628,0.02712670046248224,1.1597745807594307e-14,7.428320778020938e-15,195935942.46115834,9758458.187966019,8.265287071700488e-05,8.13387251237053e-05,2.5241116374574967e-17,1.1695070807803295e-16,11020382.762267329,10845163.349827373,2.250405620606873e-06,1.4196606383831686e-06,19.98614767460845,10000.92425424531
49,50.0,1758685890.7512634,271428178.56465286,0.056708149794131184,0.027816359807109965,1.159763936272465e-14,7.466949633077388e-15,195979649.2219009,9753485.050249735,8.495126598755507e-05,8.119118747246588e-05,2.3014032895873262e-17,1.2009994088764952e-16,11326835.465007346,10825491.66299545,2.251008165831384e-06,1.4270297630430097e-06,19.986244536685046,10000.951733812988
50,51.0,1758866788.9968762,271858917.92067456,0.057865680453896354,0.028506482795135134,1.159845380504206e-14,7.481967894353006e-15,195968675.4619251,9777700.523751616,8.705910237436867e-05,8.129664887841154e-05,2.012859582428804e-17,1.1933438990733999e-16,11607880.316582492,10839553.183788205,2.2508442628940657e-06,1.429225727742879e-06,19.986220402191844,10000.977430773992
51,52.0,1760178728.7681682,274077179.33925414,0.059023233892037494,0.029209993645812376,1.1597413562905073e-14,7.583311468167058e-15,195859902.04438338,9701031.416665802,8.82100449029993e-05,8.149984814324775e-05,2.3800585190083344e-17,1.1874969234632498e-16,11761339.320399912,10866646.4190997,2.249576127092543e-06,1.4498358216840351e-06,19.98597997703104,10000.993629506982
52,53.0,1759761610.2147934,272670007.0395908,0.06018066498418845,0.029904219597762165,1.159738486158308e-14,7.511243938765516e-15,195954254.91917324,9773480.817462515,9.02050914499674e-05,8.170627832756826e-05,1.8134701710045865e-17,1.1792797028640467e-16,12027345.526662348,10894170.44367577,2.2507958518182465e-06,1.4364101963987616e-06,19.98618838233195,10001.018346427165
53,54.0,1759031390.1434257,272299198.67923117,0.061338148382107355,0.030609697297600352,1.1597629332844348e-14,7.625977078577374e-15,195790539.8375485,9629677.652519766,9.156929660122331e-05,8.166934801403422e-05,1.472683177085886e-17,1.2059362808908163e-16,12209239.546829794,10889246.401871232,2.2490063883025935e-06,1.4572237944197272e-06,19.985825892731363,10001.036854010463
54,55.0,1760761696.5726266,272117498.4893793,0.06249549775709122,0.031307881223809016,1.1596857814798807e-14,7.56502268932642e-15,196009651.4378304,9731860.93680905,9.382092517412154e-05,8.159812320567557e-05,1.3833406917284898e-17,1.192516605450806e-16,12509456.689882888,10879749.760756746,2.2516933356889855e-06,1.4476652490020203e-06,19.986310894671917,10001.064328620121
55,56.0,1761778174.903427,272570657.52433896,0.0636529477705076,0.032006855334739716,1.1596286630869884e-14,7.563989069295823e-15,196023552.0741977,9670246.431151768,9.469262793332061e-05,8.141756239949371e-05,2.7459517666209083e-17,1.1795008836660863e-16,12625683.724442719,10855674.986599164,2.2517051326072137e-06,1.4473803278141846e-06,19.98634201393485,10001.07812419326
56,57.0,1761440455.6842725,273046708.67084,0.0648102050026808,0.032708173911984946,1.1596424009938523e-14,7.628696723556564e-15,195938041.7367457,9659095.873956706,9.76927712506941e-05,8.144586586681364e-05,1.9724755803588224e-17,1.181545890457823e-16,13025702.833425874,10859448.782241821,2.250807765914469e-06,1.4596384334664229e-06,19.986152738577882,10001.11322241947
57,58.0,1760987523.303041,273249508.62785476,0.06596751982549226,0.033411437809557,1.1595945619058782e-14,7.62849991427604e-15,195851826.21202794,9632386.917951753,9.988119696698232e-05,8.168118169770685e-05,2.581182782111417e-17,1.1659785428043266e-16,13317492.92893096,10890824.226360915,2.249678700455241e-06,1.4586041506475551e-06,19.985961912010247,10001.14035735877
58,59.0,1760830144.48114,273416474.837122,0.06712485806878388,0.03411389730837997,1.159644427357761e-14,7.66854706370961e-15,195799957.07576862,9589393.420708118,0.00010083039448416648,8.161992441781662e-05,1.901777376489885e-17,1.1873877955123548e-16,13444052.597888878,10882656.589042218,2.24924496049826e-06,1.4666249225073482e-06,19.985846814350303,10001.15511154741
59,60.0,1761902562.8868706,271908862.0885494,0.06828212315659285,0.03481469063761525,1.1596171290154007e-14,7.646451407575959e-15,195954133.2337975,9569995.368084747,0.00010304010978412332,8.187236295578441e-05,1.9057717049219894e-17,1.175814700190278e-16,13738681.304549789,10916315.060771259,2.250939047346615e-06,1.4628844966516266e-06,19.98618865124349,10001.182605302587
60,61.0,1762790003.4671862,273463937.7278229,0.06943931846354713,0.03551956131736519,1.159495971566122e-14,7.676138994664345e-15,195938996.28403857,9625381.302684618,0.00010497514575028538,8.229233705535546e-05,3.479477082324145e-17,1.2106368713214362e-16,13996686.10003806,10972311.607380731,2.250570793793911e-06,1.4693380182427176e-06,19.986155718895596,10001.207325223615
61,62.0,1763728573.8187177,271779585.2791317,0.07059649723739504,0.03622296135116605,1.1594324497475708e-14,7.682856734882095e-15,196036906.98690748,9491994.63167888,0.0001063366386520182,8.18272044788059e-05,2.695544728308674e-17,1.1964902157166315e-16,14178218.486935781,10910293.930507457,2.2520537861660658e-06,1.4719688076704068e-06,19.986371939843472,10001.226408098108
62,63.0,1762933590.8634148,272289063.35760397,0.07175366676230213,0.03692613171944563,1.1594764780926312e-14,7.67027238527063e-15,195994377.68937194,9595173.32115651,0.00010831271113578688,8.197754829377845e-05,2.37403896967968e-17,1.172453240157399e-16,14441694.818104897,10930339.772503797,2.2515485692871216e-06,1.469117080791622e-06,19.986277679506962,10001.25178662542
63,64.0,1765712241.0145764,272358158.4224856,0.07291075172767039,0.03762309330899795,1.1593997178324012e-14,7.676349811805902e-15,196197417.042233,9554566.82689397,0.00010982852733937682,8.192947955574972e-05,2.947712835465232e-17,1.1941296513572479e-16,14643803.645250252,10923930.6074333,2.2538526219164254e-06,1.4712343153742861e-06,19.986727404019597,10001.272615604661
64,65.0,1763397817.858577,274465393.0019628,0.07406782440022222,0.03833693648117137,1.1595043713650801e-14,7.759357066719974e-15,195834797.79715934,9613494.931107925,0.00011238034677582971,8.246827737820426e-05,2.3763864173173944e-17,1.1954798691443797e-16,14984046.236777298,10995770.317093907,2.24957017522175e-06,1.4850053274279237e-06,19.985924811160192,10001.30388775915
65,66.0,1765076973.4396734,273936040.22474945,0.07522494909851517,0.03904872528431989,1.1594548442918057e-14,7.806988275431157e-15,195933851.53256997,9483072.043804169,0.00011366691316493765,8.203251634633531e-05,2.03491042377677e-17,1.1940181679334261e-16,15155588.421991682,10937668.846178045,2.2509452754667265e-06,1.49557386874609e-06,19.98614417981333,10001.322562084833
66,67.0,1764338128.596804,274086417.27629274,0.07638202825001333,0.03976012398881766,1.1594615274341752e-14,7.788376453131252e-15,195867690.61101004,9520346.680665113,0.0001157871832012355,8.221081571460707e-05,2.2349683565833063e-17,1.177079255141692e-16,15438291.093498072,10961442.095280947,2.250100679688789e-06,1.4912215992910252e-06,19.98599760137135,10001.34974604827
67,68.0,1764900801.2419298,273555135.6930166,0.07753912694087688,0.040467086455944636,1.1594957195205873e-14,7.791543460077945e-15,195936587.53954682,9497717.308857348,0.00011739502486253222,8.229148458333392e-05,1.987739934057591e-17,1.1860337009572088e-16,15652669.981670946,10972197.944444528,2.2510765208030955e-06,1.492523513828429e-06,19.98614996303959,10001.37175509541
68,69.0,1767395652.920083,274012533.6005912,0.078696165876995,0.04117868507864007,1.1593671092962687e-14,7.813260326435e-15,196076335.3803961,9463858.611146742,0.00011893922489505221,8.197951421444705e-05,2.8959812279787404e-17,1.1984000345333593e-16,15858563.319340331,10930601.895259611,2.2525640439687384e-06,1.4982614294417227e-06,19.9864600034641,10001.393206618277
69,70.0,1766731169.15342,273180168.90021986,0.07985317589623145,0.041889598778723586,1.1594226159434701e-14,7.824195636595072e-15,196046507.4763951,9442118.236102354,0.00012006511263501435,8.215677727897053e-05,1.4933503878679774e-17,1.1766224819057716e-16,16008681.684668561,10954236.97052941,2.252368517227807e-06,1.4995901049735302e-06,19.986393644525478,10001.410625295244
70,71.0,1768042871.8969607,272747066.2721923,0.0810100497630548,0.042598909698742464,1.1592617521913175e-14,7.796596830532247e-15,196170724.52473176,9462097.748316083,0.00012228117412786113,8.221039097269571e-05,3.0644990133962564e-17,1.1778844358737144e-16,16304156.550381487,10961385.463026097,2.253678861068874e-06,1.4961207983594046e-06,19.986668833723503,10001.438907642492
71,72.0,1765665595.2194412,272098314.30421793,0.0821668718651079,0.043311541758278976,1.1592804557467548e-14,7.848528446142487e-15,195959576.89718807,9381731.265266545,0.00012506838911316995,8.189376356377099e-05,2.4349798579796795e-17,1.1608122119624865e-16,16675785.215089284,10919168.475169469,2.2513791965394385e-06,1.504337687416096e-06,19.986201159049266,10001.473008918314
72,73.0,1767798225.7158012,272758949.58594006,0.08332389934727473,0.04402229541178859,1.1592211026521744e-14,7.819028461000749e-15,196132981.55270737,9431447.158572078,0.00012523711666702285,8.223453391462441e-05,3.345582751129916e-17,1.179423332196277e-16,16698282.22226974,10964604.521949926,2.253173018704897e-06,1.5002271134821503e-06,19.986585581156916,10001.481065478452
73,74.0,1769629645.9466145,274800327.5249048,0.08448078067551763,0.04474118519310447,1.1592882560790869e-14,7.90392353882572e-15,196074425.06795958,9369142.39013685,0.00012715256154764007,8.230433994256558e-05,2.4072458764957857e-17,1.1997423096718018e-16,16953674.87301874,10973911.99234208,2.2526588706282703e-06,1.5161405548654546e-06,19.986456115344023,10001.506564038573
74,75.0,1768507786.7078855,273422502.7030439,0.08563745687465174,0.045449448495094046,1.1592739613434068e-14,7.842828213645116e-15,196117557.21295217,9394871.400514243,0.00013021440882769928,8.247748212314337e-05,1.8874902646426797e-17,1.1924454361288876e-16,17361921.1770266,10996997.61641912,2.2532637852943388e-06,1.504844481541285e-06,19.986550980321944,10001.543569840072
