,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
19,20.0,1996798156.3737879,200464715.90053123,0.021941264029403478,0.001420235658984246,1.157113326066645e-14,2.7182472474319695e-15,220599302.83719462,11819986.810287898,3.490182096791919e-05,6.287179955775003e-05,2.2770141771142758e-17,2.3046346341892215e-16,4653576.129055893,8382906.607700004,2.542545069203635e-06,5.666404624000873e-07,20.03760035632916,10000.349210367614
20,21.0,1994471290.8011394,202681340.30893955,0.023095947168636964,0.001482454590559018,1.15718656254352e-14,2.734981657551755e-15,220398987.56778967,11940190.104850233,3.694227317205967e-05,6.368392962549137e-05,7.95972991230858e-18,2.2865718294803046e-16,4925636.422941287,8491190.616732184,2.5401840369520802e-06,5.693312282872695e-07,20.037205950189517,10000.369626230786
21,22.0,1994005756.9135952,202634536.49303898,0.024250637051577234,0.0015453690885986048,1.1572690616709782e-14,2.752529971660132e-15,220331120.00657287,11777953.405567313,3.788655126046111e-05,6.361448650780737e-05,3.0024541593243704e-17,2.3695369239785677e-16,5051540.168061488,8481931.534374315,2.5391550466286115e-06,5.710673323351144e-07,20.03707273142234,10000.379080335751
22,23.0,1995892507.9673383,204775054.18727815,0.025405325412391405,0.0015815116354557933,1.1571693778640301e-14,2.863879602725376e-15,220407216.96897092,11990220.18647055,3.787182063556496e-05,6.310000740188453e-05,2.3072933038464443e-18,2.4201489540546363e-16,5049576.084741996,8413334.320251271,2.5405285707031684e-06,6.002022720888117e-07,20.037221965292577,10000.378941764835
23,24.0,1994510225.225137,203798167.07899803,0.026559923878015954,0.0016252562818007811,1.1571541145723405e-14,2.7020531810013757e-15,220413070.30626848,12041780.448923595,4.176499458844841e-05,6.362590540277455e-05,2.156136954956987e-17,2.36434833808606e-16,5568665.9451264655,8483454.053703275,2.5403015324796613e-06,5.621187579566015e-07,20.037233707914204,10000.417884086903
24,25.0,2002673793.3706982,198001200.71775854,0.027714592181380743,0.0016659670242417308,1.156941919374132e-14,2.7705122567468726e-15,220998761.7074066,11544854.911692498,4.2201474530671875e-05,6.102763841792227e-05,4.81797510080353e-17,2.3417775670028264e-16,5626863.270756258,8137018.455722971,2.5473043730678277e-06,5.813637428433011e-07,20.038385878685393,10000.42226130719
25,26.0,2006065255.5559492,203395423.77556387,0.028869186780884806,0.0016918385334633139,1.1571231421852511e-14,2.8067054592642648e-15,221192485.8809513,11900522.36493289,4.654510887892447e-05,6.264154513080231e-05,2.4398228765011878e-18,2.3443334753352085e-16,6206014.517189941,8352206.01744031,2.5495642476468207e-06,5.897827563986071e-07,20.038766436512628,10000.465708182048
26,27.0,1996148471.391831,201642937.06991312,0.03002375230300404,0.0017284247272314757,1.1569975167672734e-14,2.745255509576422e-15,220526305.03241792,11871811.644112546,5.0690878141515935e-05,6.195734647769182e-05,2.285084486504488e-17,2.3100383248273707e-16,6758783.752202145,8260979.5303589115,2.5418348864922584e-06,5.748283428544242e-07,20.037456422799995,10000.50717935109
27,28.0,2010736365.955786,199223298.849472,0.03117848980881842,0.001793081758403474,1.1570244374965542e-14,2.695855378226218e-15,221650050.16094884,11701244.53771461,5.0976398625515254e-05,6.219422572712806e-05,1.9338749968941847e-17,2.228472608999247e-16,6796853.150068697,8292563.430283742,2.5547551885858594e-06,5.650117238019271e-07,20.039663793738484,10000.510047155145
28,29.0,1997411427.2178352,200911594.3753379,0.03233312771299214,0.0018230667360520263,1.1570340432372668e-14,2.7396693938427477e-15,220623849.66686305,11789633.511529826,5.3555814748394996e-05,6.23878141308478e-05,2.77963410588385e-17,2.3038133297796147e-16,7140775.299786007,8318375.217446374,2.5428075928197983e-06,5.725499301415343e-07,20.03764876471325,10000.535853472013
29,30.0,1996366787.820516,199529588.80041432,0.033487842061518454,0.0018858482844984462,1.15703486059393e-14,2.7489917718077763e-15,220538894.5080351,11666264.241771169,5.4401589166547014e-05,6.232925848839312e-05,3.0360771462973744e-17,2.3042015662903906e-16,7253545.222206272,8310567.798452417,2.5418405578787615e-06,5.733126194873648e-07,20.037481487223374,10000.544323398195
30,31.0,2003798461.558938,201590827.43164688,0.03464248061687389,0.0019520293296201561,1.1570590001199238e-14,2.7958138400685895e-15,221050721.6618574,11754279.211210044,5.605733544325901e-05,6.239780708356601e-05,2.4426474975884417e-17,2.3382634518862232e-16,7474311.392434535,8319707.611142134,2.5477968275715656e-06,5.866851172282916e-07,20.038488242318873,10000.560892337751
31,32.0,1996991204.1716838,203066017.29243875,0.03579707691873966,0.001984842824061374,1.1570958812491806e-14,2.7784626037831865e-15,220575807.5500535,12008046.552469024,5.848543051692852e-05,6.309859925145226e-05,1.8492857963480772e-17,2.303433133523452e-16,7798057.402257139,8413146.566860303,2.5422098838918668e-06,5.800669460163559e-07,20.037554340288555,10000.585183306666
32,33.0,1999899107.5971904,202410867.02118713,0.03695179590490965,0.0020391710933869013,1.157048703340224e-14,2.6766082765126158e-15,220834766.90688822,11896657.288306085,5.851228037077961e-05,6.313322485619732e-05,3.832394564037779e-17,2.3374620221991286e-16,7801637.382770607,8417763.314159645,2.5450694886795557e-06,5.58163891219205e-07,20.03806393382869,10000.585464586009
33,34.0,1999311172.305315,200691177.1761118,0.03810641942203261,0.002097951794496135,1.1568926930266844e-14,2.7004631001636487e-15,220786593.48426357,11814291.915616928,6.0592586478124533e-05,6.188014324188917e-05,4.39303469884109e-17,2.326069147205222e-16,8079011.5304166,8250685.765585224,2.544714947720417e-06,5.662279359496163e-07,20.037968851310584,10000.606280292937
34,35.0,1997471082.1184025,199616903.89369223,0.039261028376879996,0.002140824949844983,1.1569421385498845e-14,2.8235713535021543e-15,220573996.01371905,11586332.903886026,6.313490452506927e-05,6.17411746846608e-05,4.3798804762946605e-17,2.2914260274890084e-16,8417987.270009222,8232156.624621442,2.5420755261323977e-06,5.917350180175763e-07,20.037551130341832,10000.631713188584
35,36.0,2000304887.3356457,202632362.5577952,0.040415593093854264,0.0021963672665716062,1.1570674981049136e-14,2.8101475784266715e-15,220778691.77097318,11857339.706796497,6.614244242767896e-05,6.300121785327486e-05,2.6225219020973753e-17,2.3567518324403565e-16,8818992.323690558,8400162.38043665,2.544574739787707e-06,5.877647979147703e-07,20.037953654717047,10000.661799779447
36,37.0,2000846722.8082516,200960239.6799398,0.04157023875473671,0.002263911137190146,1.1568411490551526e-14,2.7715837718074173e-15,220864229.14209592,11827212.33607914,6.811971077599853e-05,6.206653143706892e-05,4.3224164722178737e-17,2.244893872678179e-16,9082628.103466446,8275537.524942523,2.545585264134874e-06,5.825680299107507e-07,20.038121748511898,10000.681588548247
37,38.0,2004870632.9331927,203258608.30062082,0.04272491167628901,0.002300271212943289,1.1569059304607398e-14,2.624308229802684e-15,221245182.14332902,12107805.160262227,6.83041241664779e-05,6.286088737871564e-05,4.126769412287425e-17,2.2884478729750016e-16,9107216.555530377,8381451.650495417,2.54991549313227e-06,5.496415263701276e-07,20.038869964699813,10000.683442641852
38,39.0,1996054473.9234347,204183191.0772997,0.04387944732406365,0.002353026637673881,1.1570156599081402e-14,2.758065626803013e-15,220484021.3286723,12015222.508233659,7.289567505164777e-05,6.34779215487318e-05,2.5524522800039356e-17,2.3153778129181477e-16,9719423.340219691,8463722.873164242,2.541184127943366e-06,5.773510714515492e-07,20.037373489170626,10000.729372438505
39,40.0,2003725044.147787,203954189.2522779,0.045034150079271806,0.002396704415739946,1.1570058034181097e-14,2.807481035025054e-15,221022886.71856803,11941931.367230186,7.308152638245843e-05,6.342960846179938e-05,4.9941443886283946e-17,2.3269637600193044e-16,9744203.517661132,8457281.12823992,2.546949295427896e-06,5.868442423244908e-07,20.038434592597792,10000.731242692174
40,41.0,2001507183.3171432,203902507.18412626,0.04618881468822404,0.0024750965476082257,1.1571339935591443e-14,2.8394551780950657e-15,220832366.98720762,11921754.849591674,7.387255717413378e-05,6.364872704820812e-05,3.0788553596753895e-17,2.4115425344208566e-16,9849674.289884498,8486496.93976108,2.545043517458882e-06,5.939749479742816e-07,20.038059593246007,10000.739161964388
41,42.0,1991029614.6489203,205864125.01986396,0.0473434438496776,0.0025361226813654936,1.1570944330596728e-14,2.824211466381897e-15,220064177.3605944,12144386.385697529,7.552781538915599e-05,6.322522503976337e-05,1.792741391853942e-17,2.4022206996327765e-16,10070375.38522081,8430030.005301781,2.5364098964800575e-06,5.913154769335194e-07,20.036545741837763,10000.755725475661
42,43.0,2001164860.8600936,199616295.0851699,0.04849804245699996,0.002580414119442987,1.1568596600418044e-14,2.7324171831836032e-15,220918405.78929746,11732401.062571751,7.79873383791592e-05,6.196827515132571e-05,4.3762186154331525e-17,2.3035164280817126e-16,10398311.78388788,8262436.68684343,2.546084401880863e-06,5.717881947844863e-07,20.038228412208568,10000.780337122218
43,44.0,2001221454.4070756,200548007.35835347,0.04965254215143953,0.0026140287078961614,1.1570038149595476e-14,2.725145662136168e-15,220913626.44164047,11782329.285407027,8.177862425634475e-05,6.21174798811682e-05,1.8086034065123453e-17,2.3015971625114304e-16,10903816.567512633,8282330.650822426,2.5462259304858824e-06,5.70362156591824e-07,20.038218616655534,10000.818263038105
44,45.0,2003890732.5022159,204918597.02877608,0.05080728601389243,0.002674577064827441,1.1570115691828085e-14,2.8357576426580134e-15,221005596.5564926,11956582.361071613,8.121118016320921e-05,6.3287103377787e-05,4.1395863012462845e-17,2.362428581937715e-16,10828157.355094537,8438280.450371599,2.5468882749772183e-06,5.948953797701459e-07,20.038400419114968,10000.812601354837
45,46.0,2003593106.0176706,203617278.23168486,0.05196190851661555,0.002748229870785749,1.1570300722944547e-14,2.889365309021953e-15,220945584.26518634,11782719.253812596,8.298670230771908e-05,6.263742610648024e-05,3.6833973948403225e-17,2.394263346312088e-16,11064893.64102923,8351656.814197366,2.546353434441452e-06,6.069326509058758e-07,20.038282309977138,10000.830371282102
46,47.0,2003528255.46549,204286156.16759524,0.053116592502886334,0.0028066217329281674,1.1569959531261421e-14,2.8272450087726303e-15,220980786.73416972,11885875.180376964,8.36398989516435e-05,6.329925854670181e-05,4.9151084926125916e-17,2.415152031429192e-16,11151986.52688581,8439901.139560241,2.5465161300322456e-06,5.920387055525045e-07,20.03835179434815,10000.836915652404
47,48.0,2002167563.5165765,203631552.31606042,0.05427109770618448,0.0028338522269745897,1.157001824339914e-14,2.7908122682405827e-15,220932730.58675572,11965695.834069189,8.744725431575515e-05,6.38199066267848e-05,3.6802751618690475e-17,2.364014217628024e-16,11659633.908767318,8509320.883571308,2.5460155980166195e-06,5.844891981524934e-07,20.038257162487216,10000.875003454928
48,49.0,1993202087.853925,204632469.53874898,0.05542580123461508,0.00290464174094544,1.1569989784122229e-14,2.7666460703666626e-15,220248962.41056675,11985399.088238018,8.689259169435303e-05,6.335737878935132e-05,4.1906034732970447e-17,2.3700216171852457e-16,11585678.8925804,8447650.505246844,2.538103990416565e-06,5.776048192025875e-07,20.036910995041403,10000.869467665067
49,50.0,2008142361.2551317,202092514.9507994,0.05658033195479665,0.002942199535984542,1.1568586737618126e-14,2.8068448778510845e-15,221351974.88370106,11794569.252179883,8.975067179033609e-05,6.254281162078272e-05,4.088327325697083e-17,2.261268084580774e-16,11966756.238711495,8339041.549437697,2.5509984519357438e-06,5.906052162553798e-07,20.039080251049853,10000.898059656605
50,51.0,1992972008.7924175,203828656.7752787,0.05773502050878113,0.002992690684127642,1.1568991860689816e-14,2.7490744822266166e-15,220267303.8527334,12010267.660914997,8.989541660860342e-05,6.293180425413018e-05,4.189111357717412e-17,2.3172116483554827e-16,11986055.547813773,8390907.233884025,2.5384303177776917e-06,5.745876502720965e-07,20.036946869163913,10000.899513681848
51,52.0,1993709335.0196288,200850750.50259435,0.05888952549652774,0.003028054471180861,1.1569333641461977e-14,2.740158777881009e-15,220356507.40486538,11843960.55045448,9.325146131719585e-05,6.161296556713808e-05,2.152002991405792e-17,2.2951860879699583e-16,12433528.175626077,8215062.075618411,2.5398141132831437e-06,5.742466244620701e-07,20.037122011340035,10000.933088322025
52,53.0,1999617888.7327125,201634392.064837,0.06004409631581959,0.0030940238593192807,1.1569484141222084e-14,2.7313455064927245e-15,220786834.1923584,11870137.548042102,9.585346299873075e-05,6.240405886930737e-05,2.1280370534330893e-17,2.2458079684512485e-16,12780461.733164059,8320541.182574315,2.5446864207662305e-06,5.721492326773504e-07,20.037969459716994,10000.959121659589
53,54.0,1999706529.7060657,205777953.99469906,0.06119871490651836,0.003147698198959937,1.156940167642704e-14,2.8390709750799132e-15,220683701.7370095,11995416.433770303,9.762590753887943e-05,6.42972122560267e-05,5.70754825930903e-17,2.3119639655997254e-16,13016787.67185058,8572961.634136895,2.5426854961245106e-06,5.931943630873745e-07,20.037768384031764,10000.976858867542
54,55.0,1998758980.0552924,201178857.9668524,0.06235324209555895,0.003177913946669132,1.1568687506518196e-14,2.829415632963131e-15,220659302.4949884,11725680.807706635,0.0001004828516196691,6.222623607199272e-05,3.7410344896185313e-17,2.3165361447050336e-16,13397713.54928921,8296831.476265697,2.542985612352678e-06,5.937017431591308e-07,20.03771919935326,10001.005446792053
55,56.0,2000965728.9674115,201665849.10704806,0.06350784213362214,0.003233008976248371,1.1568127979557259e-14,2.8156140639969082e-15,220840543.2767133,11837302.16066019,0.00010230411266336739,6.231768789166795e-05,4.484142384858761e-17,2.284759417623772e-16,13640548.355115669,8309025.052222394,2.5450203566659923e-06,5.909082958381116e-07,20.038075826028816,10001.023673742646
56,57.0,1992100673.091619,204695148.50266942,0.064662406664542,0.0032751814575290024,1.1569505464251136e-14,2.709999435298977e-15,220221174.10143626,12111435.008319514,0.00010445782469846993,6.365648392557535e-05,3.0949923794201477e-17,2.3020691843469275e-16,13927709.959795957,8487531.190076718,2.537850328806124e-06,5.653055353301465e-07,20.03685593665678,10001.045221745591
57,58.0,1999449968.1708841,203165990.7553826,0.06581689731573533,0.003299659821144262,1.156980278966743e-14,2.6767762604219135e-15,220796380.6741256,11939800.585550927,0.00010747876322254208,6.32674786525497e-05,3.690170331801376e-17,2.3547356879700276e-16,14330501.763005573,8435663.82033996,2.5442403782608644e-06,5.568116186154097e-07,20.0379891771075,10001.075442028112
58,59.0,2006745182.7015803,200750183.1433618,0.06697134976658549,0.003337998567552047,1.1568285779281953e-14,2.7625566539664154e-15,221297272.2436738,11780239.701893196,0.00011078894481098072,6.179174049515949e-05,3.571879337841031e-17,2.325717010955033e-16,14771859.308130734,8238898.7326879315,2.550435659624328e-06,5.80453542952001e-07,20.038972668768306,10001.10855661734
59,60.0,1994219212.8070335,202749375.7973488,0.06812604167505582,0.003403467256465201,1.1568612374678976e-14,2.8116522135657225e-15,220323065.4311144,11886344.853926731,0.00011062719718402735,6.294611951905418e-05,4.689140298731536e-17,2.308544335829883e-16,14750292.95787034,8392815.935873892,2.5388122606745624e-06,5.86704117002863e-07,20.037057473130638,10001.10694833895
60,61.0,1998745348.4221528,202668954.45922694,0.06928062645150393,0.0034585776221502454,1.1569971327710065e-14,2.7858240950842445e-15,220670777.3986602,11928007.003453739,0.00011218984494958918,6.266768755402402e-05,2.1031326165088582e-17,2.350737406362322e-16,14958645.99327852,8355691.6738698725,2.543264365660335e-06,5.825599245731626e-07,20.037741396544455,10001.12258813145
61,62.0,1997305851.4706671,203585153.3033871,0.07043505517418447,0.00349860264952036,1.1570702590059786e-14,2.748692203584518e-15,220609866.0348682,11960491.052295707,0.00011601003249308069,6.359681114588182e-05,2.0454871517760647e-17,2.3176791721135185e-16,15468004.332410809,8479574.81945091,2.5423884053237294e-06,5.731429939471507e-07,20.03762175491775,10001.160807121936
62,63.0,1995359726.604857,204295895.0976484,0.07158971930827727,0.0035300336997869815,1.1568510247399146e-14,2.8639531533582784e-15,220381831.15892154,11981561.295809492,0.0001162436997410954,6.331414014110603e-05,4.4148644107125656e-17,2.301444645337617e-16,15499159.965479387,8441885.352147471,2.539447655320129e-06,5.994045168612329e-07,20.037173496834065,10001.163154574297
63,64.0,2000231441.370417,202117913.59585214,0.07274428382674714,0.003566657583097496,1.1570296870767115e-14,2.722959059023644e-15,220813018.35104415,11802497.310613003,0.00011807522313663662,6.291848675224655e-05,2.497780728253649e-17,2.337729576159955e-16,15743363.084884899,8389131.566966206,2.544674727091029e-06,5.679749260038231e-07,20.03802154810208,10001.181481039057
64,65.0,2000990001.410864,205145996.33215845,0.0738990928432434,0.003614031133903285,1.156979882519628e-14,2.8823768580357086e-15,220772425.41457206,11952490.12069346,0.00011650596041808145,6.321372537144254e-05,4.1268566924817856e-17,2.398913273648776e-16,15534128.055744195,8428496.716192333,2.543963057113805e-06,6.03931876642846e-07,20.037942551911254,10001.165800155693
65,66.0,1993682140.8135037,203213164.75003,0.07505364321454677,0.0036712407471285345,1.1572701193810147e-14,2.865898713883942e-15,220282004.71053964,11985376.52845922,0.00011878927956400326,6.334734212721657e-05,-9.99560033657731e-18,2.328145409725284e-16,15838570.608533714,8446312.28362888,2.539168495903553e-06,5.973909457341018e-07,20.036975004995664,10001.188652194924
66,67.0,1992575325.8769817,202848250.57846698,0.07620815340509268,0.003745878822927586,1.1567878083564613e-14,2.7367457210118255e-15,220263264.6115267,12011731.367031101,0.00012162171232072453,6.335847420438126e-05,4.7114636619406324e-17,2.2695483691798196e-16,16216228.309429968,8447796.56058417,2.538078750218145e-06,5.698737801188884e-07,20.03693949289569,10001.21699795139
67,68.0,1998790376.2169464,204868227.51955134,0.0773626131605695,0.003835915474352661,1.1570704321435665e-14,2.9267308289076063e-15,220631076.87017366,12085051.559015928,0.0001251699207974374,6.402426998682475e-05,2.989205187495803e-17,2.3813585494053366e-16,16689322.772991663,8536569.331576636,2.5423306755323934e-06,6.02402057500727e-07,20.037664476640323,10001.252517004657
68,69.0,1997807109.8266902,201156937.27701795,0.07851705480556047,0.00389046447876247,1.1573024052436676e-14,3.0535167317477337e-15,220590107.5862206,11877779.54431365,0.00012864335716164754,6.363674092549534e-05,-8.176267753642071e-19,2.332476738496204e-16,17152447.621553,8484898.790066047,2.542406355316704e-06,6.17732987191679e-07,20.037582982871914,10001.287297912422
69,70.0,2005867956.4457667,206066345.1954711,0.07967180122257184,0.004010287782437984,1.1580668080457624e-14,3.868666833108553e-15,220969433.044861,12163523.245188834,0.00012926801778777433,6.822796722900569e-05,-2.674138714732071e-17,2.47829355890422e-16,17235735.705036543,9097062.297200758,2.546355455404177e-06,7.375026654867924e-07,20.038331747845024,10001.293662399643
70,71.0,1991440758.0438578,203748453.3078612,0.080826614419255,0.004182079432162602,1.1580933218247133e-14,4.379329959239114e-15,219876338.4097167,12276115.251294447,0.00012979065800123644,6.934299535942309e-05,-3.918434157755135e-17,2.3528070151918623e-16,17305421.066831503,9245732.714589743,2.5339875828030125e-06,8.230911205105536e-07,20.03617897257589,10001.29907599153
71,72.0,1995452605.3389583,202309400.32017928,0.08198138028523773,0.004406065651450141,1.1581952144394099e-14,5.377756471489298e-15,219939589.36255586,12107219.350021856,0.00013111750752031217,6.941046181368056e-05,-2.4518598946582004e-17,2.3615050341678566e-16,17482334.336041633,9254728.241824072,2.5341359170565485e-06,1.0273636857569285e-06,20.036308545506003,10001.31263097893
72,73.0,1992971390.556475,210666380.5844502,0.08313625297968721,0.004940658591404262,1.1599182623233193e-14,9.884525950656965e-15,218647263.94976404,13106592.03950254,0.00013444824209556117,8.00885574379944e-05,-1.030221819590562e-17,2.512542297102941e-16,17926432.27940813,10678474.325065918,2.516520592929405e-06,1.8250092008416492e-06,20.033775626223083,10001.346696812378
73,74.0,1992299894.4008775,220123601.53024566,0.08429169967160584,0.005971020547843291,1.1616829343477644e-14,1.579855103616267e-14,216382187.40210846,13758349.400470963,0.00013548758249020602,8.841682533610099e-05,9.157909343975488e-18,2.5890192916042414e-16,18065010.998694073,11788910.044813465,2.4881654265258176e-06,2.9313140998926616e-06,20.02930336174917,10001.358481258017
74,75.0,1972154963.965421,236089468.70822844,0.08544833793998947,0.008280506173165348,1.1655311683789847e-14,3.4231889644545275e-14,206303620.2478634,13980370.587234925,0.00013157292422728443,9.276510572766852e-05,-2.5897161961329608e-17,2.817502075662466e-16,17543056.563637897,12368680.763689136,2.366720744886131e-06,6.371107903521162e-06,20.008865693861193,10001.32274655711
