,Iteration,% INERT
737,73800.0,0.02971
738,73900.0,0.02869
739,74000.0,0.02768
740,74100.0,0.0265
741,74200.0,0.02534
742,74300.0,0.02416
743,74400.0,0.02297
744,74500.0,0.02173
745,74600.0,0.02056
746,74700.0,0.01953
747,74800.0,0.01848
748,74900.0,0.01756
749,75000.0,0.01684
750,75100.0,0.9125
751,75200.0,0.77256
752,75300.0,0.73434
753,75400.0,0.68891
754,75500.0,0.65114
755,75600.0,0.63019
756,75700.0,0.62906
757,75800.0,0.62844
758,75900.0,0.62286
759,76000.0,0.61058
760,76100.0,0.59034
761,76200.0,0.56479
762,76300.0,0.53519
763,76400.0,0.49665
764,76500.0,0.45491
765,76600.0,0.41046
766,76700.0,0.36751
767,76800.0,0.32519
768,76900.0,0.28522
769,77000.0,0.25082
770,77100.0,0.22215
771,77200.0,0.20039
772,77300.0,0.18234
773,77400.0,0.16619
774,77500.0,0.15479
775,77600.0,0.14671
776,77700.0,0.13926
777,77800.0,0.13525
778,77900.0,0.13201
779,78000.0,0.12836
780,78100.0,0.12543
781,78200.0,0.12464
782,78300.0,0.12497
783,78400.0,0.12483
784,78500.0,0.12394
785,78600.0,0.1222
786,78700.0,0.11914
787,78800.0,0.11494
788,78900.0,0.10966
789,79000.0,0.1038
790,79100.0,0.09734
791,79200.0,0.0909
792,79300.0,0.08432
793,79400.0,0.07854
794,79500.0,0.07285
795,79600.0,0.06764
796,79700.0,0.06287
797,79800.0,0.05857
798,79900.0,0.05494
799,80000.0,0.05169
800,80100.0,0.04941
801,80200.0,0.04722
802,80300.0,0.04545
803,80400.0,0.04385
804,80500.0,0.04266
805,80600.0,0.04131
806,80700.0,0.04042
807,80800.0,0.03934
808,80900.0,0.03844
809,81000.0,0.03751
810,81100.0,0.03674
811,81200.0,0.03569
812,81300.0,0.03465
813,81400.0,0.03346
814,81500.0,0.03225
815,81600.0,0.03083
816,81700.0,0.02941
817,81800.0,0.02804
818,81900.0,0.02675
819,82000.0,0.0255
820,82100.0,0.02428
821,82200.0,0.02304
822,82300.0,0.02186
823,82400.0,0.02076
824,82500.0,0.01983
825,82600.0,0.83186
826,82700.0,0.72538
827,82800.0,0.67703
828,82900.0,0.62768
829,83000.0,0.59681
830,83100.0,0.58516
831,83200.0,0.58426
832,83300.0,0.58058
833,83400.0,0.57266
834,83500.0,0.56142
835,83600.0,0.54689
836,83700.0,0.52284
837,83800.0,0.49367
838,83900.0,0.45963
839,84000.0,0.42174
840,84100.0,0.38144
841,84200.0,0.34199
842,84300.0,0.30415
843,84400.0,0.27137
844,84500.0,0.24068
845,84600.0,0.21451
846,84700.0,0.19293
847,84800.0,0.17429
848,84900.0,0.15918
849,85000.0,0.14801
850,85100.0,0.13954
851,85200.0,0.13414
852,85300.0,0.12987
853,85400.0,0.12537
854,85500.0,0.12082
855,85600.0,0.11896
856,85700.0,0.11798
857,85800.0,0.11759
858,85900.0,0.11671
859,86000.0,0.11596
860,86100.0,0.11386
861,86200.0,0.11063
862,86300.0,0.10649
863,86400.0,0.10177
864,86500.0,0.09635
865,86600.0,0.09056
866,86700.0,0.08484
867,86800.0,0.07901
868,86900.0,0.07331
869,87000.0,0.06834
870,87100.0,0.06357
871,87200.0,0.05904
872,87300.0,0.05491
873,87400.0,0.05131
874,87500.0,0.04857
875,87600.0,0.04615
876,87700.0,0.04419
877,87800.0,0.04257
878,87900.0,0.041
879,88000.0,0.03955
880,88100.0,0.03847
881,88200.0,0.03743
882,88300.0,0.03655
883,88400.0,0.03573
884,88500.0,0.03494
885,88600.0,0.03408
886,88700.0,0.03308
887,88800.0,0.03211
888,88900.0,0.03095
889,89000.0,0.02976
890,89100.0,0.02856
891,89200.0,0.02731
892,89300.0,0.02609
893,89400.0,0.02485
894,89500.0,0.02375
895,89600.0,0.02253
896,89700.0,0.0215
897,89800.0,0.02048
898,89900.0,0.01946
899,90000.0,0.01863
900,90100.0,0.82454
901,90200.0,0.71657
902,90300.0,0.66666
903,90400.0,0.62409
904,90500.0,0.5919
905,90600.0,0.58066
906,90700.0,0.57714
907,90800.0,0.57352
908,90900.0,0.56883
909,91000.0,0.56188
910,91100.0,0.54658
911,91200.0,0.52687
912,91300.0,0.50019
913,91400.0,0.46625
914,91500.0,0.42983
915,91600.0,0.39138
916,91700.0,0.3547
917,91800.0,0.31877
918,91900.0,0.28547
919,92000.0,0.25429
920,92100.0,0.22849
921,92200.0,0.20776
922,92300.0,0.18997
923,92400.0,0.1749
924,92500.0,0.16265
925,92600.0,0.1539
926,92700.0,0.14744
927,92800.0,0.14263
928,92900.0,0.13842
929,93000.0,0.13386
930,93100.0,0.13012
931,93200.0,0.12793
932,93300.0,0.12692
933,93400.0,0.126
934,93500.0,0.12466
935,93600.0,0.12251
936,93700.0,0.11924
937,93800.0,0.11518
938,93900.0,0.11016
939,94000.0,0.10456
940,94100.0,0.09877
941,94200.0,0.09286
942,94300.0,0.08696
943,94400.0,0.08132
944,94500.0,0.07604
945,94600.0,0.07125
946,94700.0,0.06651
947,94800.0,0.06224
948,94900.0,0.05835
949,95000.0,0.05529
950,95100.0,0.05271
951,95200.0,0.0505
952,95300.0,0.04857
953,95400.0,0.04717
954,95500.0,0.04557
955,95600.0,0.04406
956,95700.0,0.04298
957,95800.0,0.04165
958,95900.0,0.04063
959,96000.0,0.03959
960,96100.0,0.03851
961,96200.0,0.03742
962,96300.0,0.03625
963,96400.0,0.03504
964,96500.0,0.03387
965,96600.0,0.03251
966,96700.0,0.03114
967,96800.0,0.02986
968,96900.0,0.02857
969,97000.0,0.02725
970,97100.0,0.02598
971,97200.0,0.02482
972,97300.0,0.02363
973,97400.0,0.02263
974,97500.0,0.02164
975,97600.0,0.8622
976,97700.0,0.7418
977,97800.0,0.68077
978,97900.0,0.6349
979,98000.0,0.61123
980,98100.0,0.5994
981,98200.0,0.5983
982,98300.0,0.59626
983,98400.0,0.58932
984,98500.0,0.57983
985,98600.0,0.56305
986,98700.0,0.53863
987,98800.0,0.5096
988,98900.0,0.47358
989,99000.0,0.43376
990,99100.0,0.39281
991,99200.0,0.35275
992,99300.0,0.31582
993,99400.0,0.2806
994,99500.0,0.24844
995,99600.0,0.22277
996,99700.0,0.20088
997,99800.0,0.18265
998,99900.0,0.16771
999,100000.0,0.15554
1000,100100.0,0.14672
1001,100200.0,0.14096
1002,100300.0,0.13672
1003,100400.0,0.1317
1004,100500.0,0.12807
1005,100600.0,0.12496
1006,100700.0,0.12391
1007,100800.0,0.1236
1008,100900.0,0.12258
1009,101000.0,0.12165
1010,101100.0,0.11971
1011,101200.0,0.11644
1012,101300.0,0.11179
1013,101400.0,0.1066
1014,101500.0,0.10117
1015,101600.0,0.09514
1016,101700.0,0.08921
1017,101800.0,0.08346
1018,101900.0,0.07764
1019,102000.0,0.07254
1020,102100.0,0.06747
1021,102200.0,0.06309
1022,102300.0,0.05916
1023,102400.0,0.05543
1024,102500.0,0.05228
1025,102600.0,0.04963
1026,102700.0,0.04752
1027,102800.0,0.04587
1028,102900.0,0.04428
1029,103000.0,0.04263
1030,103100.0,0.04157
1031,103200.0,0.04049
1032,103300.0,0.03925
1033,103400.0,0.03843
1034,103500.0,0.03757
1035,103600.0,0.03662
1036,103700.0,0.03569
1037,103800.0,0.03439
1038,103900.0,0.0333
1039,104000.0,0.03202
1040,104100.0,0.0309
1041,104200.0,0.02957
1042,104300.0,0.02826
1043,104400.0,0.02695
1044,104500.0,0.02571
1045,104600.0,0.0245
1046,104700.0,0.02326
1047,104800.0,0.0222
1048,104900.0,0.02117
1049,105000.0,0.02027
1050,105100.0,0.84394
1051,105200.0,0.73834
1052,105300.0,0.67777
1053,105400.0,0.63852
1054,105500.0,0.61342
1055,105600.0,0.60177
1056,105700.0,0.59815
1057,105800.0,0.59653
1058,105900.0,0.5885
1059,106000.0,0.57591
1060,106100.0,0.55808
1061,106200.0,0.5355
1062,106300.0,0.50413
1063,106400.0,0.46899
1064,106500.0,0.42959
1065,106600.0,0.38886
1066,106700.0,0.34918
1067,106800.0,0.30983
1068,106900.0,0.27343
1069,107000.0,0.24156
1070,107100.0,0.21585
1071,107200.0,0.19521
1072,107300.0,0.1779
1073,107400.0,0.16229
1074,107500.0,0.15053
1075,107600.0,0.14171
1076,107700.0,0.13638
1077,107800.0,0.13197
1078,107900.0,0.12752
1079,108000.0,0.12413
1080,108100.0,0.12192
1081,108200.0,0.12077
1082,108300.0,0.12043
1083,108400.0,0.12012
1084,108500.0,0.11874
1085,108600.0,0.11659
1086,108700.0,0.1131
1087,108800.0,0.10863
1088,108900.0,0.10346
1089,109000.0,0.09771
1090,109100.0,0.09191
1091,109200.0,0.08553
1092,109300.0,0.07932
1093,109400.0,0.0735
1094,109500.0,0.06787
1095,109600.0,0.06308
1096,109700.0,0.05887
1097,109800.0,0.05485
1098,109900.0,0.05159
1099,110000.0,0.04882
1100,110100.0,0.04627
1101,110200.0,0.04437
1102,110300.0,0.04267
1103,110400.0,0.04122
1104,110500.0,0.03973
1105,110600.0,0.0384
1106,110700.0,0.03736
1107,110800.0,0.03665
1108,110900.0,0.03587
1109,111000.0,0.03512
1110,111100.0,0.03442
1111,111200.0,0.03348
1112,111300.0,0.03246
1113,111400.0,0.03126
1114,111500.0,0.03008
1115,111600.0,0.02877
1116,111700.0,0.02748
1117,111800.0,0.02611
1118,111900.0,0.02469
1119,112000.0,0.02341
1120,112100.0,0.02226
1121,112200.0,0.02109
1122,112300.0,0.02009
1123,112400.0,0.01924
1124,112500.0,0.01855
1125,112600.0,0.8359
1126,112700.0,0.75765
1127,112800.0,0.68574
1128,112900.0,0.64844
1129,113000.0,0.62344
1130,113100.0,0.61539
1131,113200.0,0.61421
1132,113300.0,0.60858
1133,113400.0,0.60152
1134,113500.0,0.59104
1135,113600.0,0.5724
1136,113700.0,0.5488
1137,113800.0,0.51795
1138,113900.0,0.4819
1139,114000.0,0.44401
1140,114100.0,0.4028
1141,114200.0,0.36274
1142,114300.0,0.32474
1143,114400.0,0.28895
1144,114500.0,0.25843
1145,114600.0,0.23187
1146,114700.0,0.20968
1147,114800.0,0.19254
1148,114900.0,0.17738
1149,115000.0,0.16514
1150,115100.0,0.15619
1151,115200.0,0.15135
1152,115300.0,0.14695
