,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1997805924.7306356,201630360.7390563,0.011549262435580639,0.0009275277494090599,1.1571686104923648e-14,2.7461830060888137e-15,220642526.26065618,11784248.629553923,1.7910576137124743e-05,6.190504670837767e-05,1.2696464908756704e-17,2.3899321961705046e-16,2388076.8182833022,8254006.22778369,2.54323130029133e-06,5.741504713928021e-07,20.037685127353786,10000.17919914978
11,12.0,1997065113.0873277,200631900.5612362,0.012703953827622261,0.0009881099334418267,1.1570681877455414e-14,2.8738887779851554e-15,220514164.6308155,11680273.110101204,1.560903215538286e-05,6.182801517499782e-05,3.307482215273808e-17,2.2897448621143607e-16,2081204.2873843778,8243735.356666377,2.541781496912718e-06,6.032422024332606e-07,20.037432646273533,10000.15619095591
12,13.0,2000170363.76172,201223884.36105007,0.013858654940245923,0.0010369396131277326,1.157074834590419e-14,2.7590845928754787e-15,220809988.96491256,11807350.030533224,1.8492315831836482e-05,6.233770062176752e-05,3.6354538550126415e-17,2.3315494990033373e-16,2465642.110911524,8311693.4162356695,2.545074072476979e-06,5.773055952256432e-07,20.038014826703005,10000.185034470953
13,14.0,2001098502.541767,203215092.65436038,0.015013364522351448,0.001102273197538865,1.1571557366686808e-14,2.6879506587047394e-15,220894654.55268383,11958382.317577949,2.3581482253801973e-05,6.329327052092956e-05,1.8187925306142404e-17,2.2890064734065026e-16,3144197.633840272,8439102.736123942,2.5459488588354926e-06,5.604250335218187e-07,20.038181356426627,10000.235936984918
14,15.0,2002433383.4736602,203114751.1380595,0.01616803761873638,0.0011485993714588066,1.1571074091752614e-14,2.665710206459139e-15,221020698.3621704,12019725.28818016,2.398079454375349e-05,6.351758048701751e-05,4.801313101475884e-17,2.356719509393797e-16,3197439.2725004726,8469010.731602335,2.5473934133563905e-06,5.564512197551898e-07,20.03842906061041,10000.239937739414
15,16.0,2007157235.0526547,204575671.51558012,0.01732266450491444,0.0012054698030513845,1.157133809072669e-14,2.7071198366122595e-15,221342259.5018934,12051905.936447056,2.7893967744519806e-05,6.321814263066514e-05,1.6122053809365417e-17,2.330104154262119e-16,3719195.6992693054,8429085.684088685,2.551173129945383e-06,5.66856938869719e-07,20.039060388972068,10000.279079793192
16,17.0,1994984717.4929504,201267135.44448423,0.01847739128910629,0.0012620873699447938,1.1570795654965586e-14,2.7750356501200372e-15,220428161.09361392,11779253.468755009,2.6578663605220683e-05,6.273661041214545e-05,4.018400175567831e-17,2.3109941719718406e-16,3543821.814029431,8364881.388286061,2.5405559435285683e-06,5.798315906402989e-07,20.03726344684396,10000.265936737396
17,18.0,2003879330.949834,202842599.19700843,0.019631987579012137,0.001310898933338688,1.1571061332837524e-14,2.7754464388178064e-15,221078787.42441022,11915983.132003082,3.0856555619282636e-05,6.266143621151265e-05,5.5192218910436564e-18,2.3162962280531357e-16,4114207.4159043543,8354858.161535021,2.5482907076709035e-06,5.8197703799553e-07,20.038542982940765,10000.30872677869
18,19.0,1998125010.611939,204621549.0381471,0.02078662587548517,0.0013645374564799514,1.1571240681078801e-14,2.837718173415616e-15,220589803.65026075,11956935.973745659,3.533515062843846e-05,6.270384329869468e-05,1.659335037153309e-17,2.339784437587949e-16,4711353.417125136,8360512.439825958,2.5425123122514417e-06,5.948574077634074e-07,20.037581785299448,10000.353524233768
19,20.0,2001143670.9341455,205350177.83934197,0.021941394855280825,0.0014043128785166704,1.1571706856697961e-14,2.767027990741938e-15,220854680.80888245,12074447.738822099,3.2624769189209225e-05,6.413210429321705e-05,4.661673315396812e-17,2.355054334993485e-16,4349969.225227903,8550947.239095608,2.545256308200949e-06,5.776912248336515e-07,20.038103382125986,10000.326430242472
20,21.0,2010391243.0684981,200525602.0445583,0.023096007473803932,0.0014421248170491555,1.1570065690376645e-14,2.6465108845734435e-15,221645433.9552538,11842594.06145315,3.568345793748689e-05,6.22400412009731e-05,2.2464086745692117e-17,2.3361979200635804e-16,4757794.391664922,8298672.160129747,2.5548497761064896e-06,5.552250360329354e-07,20.03965436217419,10000.35702864123
21,22.0,1997962063.6938167,202321760.29124725,0.02425061014123874,0.0015160214714416628,1.157101647569626e-14,2.754842287289611e-15,220618394.2838309,11871001.829543853,3.9939582029199825e-05,6.267060733415349e-05,1.5018907137210072e-18,2.311594752077238e-16,5325277.603893306,8356080.977887131,2.543067317315345e-06,5.776087605615475e-07,20.037637444176994,10000.399600031378
22,23.0,1996059748.9753323,204880482.97197172,0.02540531211709942,0.0015487080737827115,1.1571472509333802e-14,2.7450696103345535e-15,220503499.71386832,12071986.778954176,4.0451282407810823e-05,6.382023713346198e-05,2.9981153104767934e-17,2.3312892743943693e-16,5393504.321041437,8509364.951128263,2.541272550511319e-06,5.728255486536983e-07,20.037412087290356,10000.40472558178
23,24.0,1999703184.917727,201447505.41347182,0.026559912949840482,0.001589449507298035,1.156974193829286e-14,2.698082038583051e-15,220819300.2844059,11925932.95037126,4.376139041157067e-05,6.275091123160667e-05,3.919259380204051e-17,2.3139715059266804e-16,5834852.054876074,8366788.164214223,2.5451174891216884e-06,5.647482316698587e-07,20.03803312534849,10000.437838297652
24,25.0,2000878505.1286573,202818446.80894098,0.027714574333263183,0.0016395428501218665,1.1572162530826772e-14,2.8681030268415635e-15,220765155.5834781,11724572.687162125,4.5581351452798636e-05,6.227829375698658e-05,2.546550526654479e-17,2.449743959545391e-16,6077513.527039828,8303772.500931544,2.544512657697976e-06,6.004109151601406e-07,20.037926989562735,10000.456048858372
25,26.0,1998167516.5965586,203525933.54871544,0.028869230226941014,0.001690447505381106,1.1571435316913555e-14,2.7608890604852244e-15,220649629.73412386,11943111.469659472,4.723932840313741e-05,6.339882488411711e-05,3.2055528317156337e-17,2.372687254481727e-16,6298577.120418321,8453176.651215615,2.542943585328729e-06,5.74700261407997e-07,20.037699855306577,10000.47263902298
26,27.0,1997285491.982328,202496419.76485094,0.030023944283031442,0.0017450661873604353,1.1571189543777093e-14,2.7950722108025566e-15,220553469.99922094,11821517.227233551,4.6211992764978686e-05,6.240251611484206e-05,1.6212650414629498e-17,2.3551813402354745e-16,6161599.035330511,8320335.481978942,2.5421108417405398e-06,5.852940126008562e-07,20.03751010275122,10000.46237502606
27,28.0,1999204546.1995444,202567579.2664216,0.031178550759771967,0.0018026533321368805,1.1569658102090182e-14,2.7875434186543513e-15,220716841.71583533,11916133.075035319,4.8962999004519154e-05,6.20949952965685e-05,3.37650264034701e-17,2.273327186223826e-16,6528399.86726922,8279332.706209133,2.543983105354927e-06,5.854855271952004e-07,20.037831693405995,10000.489895282328
28,29.0,1997010845.9036064,205827734.3941244,0.03233326956110582,0.0018542771703158867,1.157081852786232e-14,2.7154130531851063e-15,220561763.06566983,12147744.67695141,4.8989237499677885e-05,6.381830365063662e-05,4.258179359783967e-17,2.361790679003674e-16,6531898.33329039,8509107.153418217,2.5418913625352096e-06,5.674934592387758e-07,20.03752687361368,10000.490168958157
29,30.0,1996575953.0927413,202544178.92410314,0.033487901628536924,0.0018948810135354748,1.1571225082653359e-14,2.7621965855735536e-15,220528530.53723136,11854911.394816915,5.163934252361068e-05,6.320565938409586e-05,3.228382580037125e-17,2.3833375004874217e-16,6885245.669814763,8427421.251212781,2.541548651338269e-06,5.756239863144306e-07,20.037461455519406,10000.516682771395
30,31.0,2001448865.4464226,203550525.2476798,0.034642460518141065,0.0019509437814485824,1.1571660226615776e-14,2.905722134422289e-15,220788979.46625242,11747185.988556335,5.5582270815044486e-05,6.331450306422555e-05,3.4563815187963205e-17,2.3470268879383804e-16,7410969.442005931,8441933.741896743,2.544494376232483e-06,6.080311085587788e-07,20.037974504392537,10000.55612607795
31,32.0,2003937046.5453649,202279719.20254415,0.03579703881973466,0.001998905425685878,1.1570031218695826e-14,2.7074672071455824e-15,221124314.26579413,11948813.030603142,5.90087410426766e-05,6.282684982390788e-05,2.4601343748678334e-17,2.3508315814311224e-16,7867832.13902355,8376913.309854384,2.5486529045586895e-06,5.673650514441767e-07,20.03863257421223,10000.59040481301
32,33.0,2001152826.4815154,202821446.9873676,0.036951680817127755,0.0020407125761750956,1.1570126658494922e-14,2.654055286862955e-15,220945890.88749298,12016055.784984414,6.000613084341849e-05,6.299474955546604e-05,3.4056101315737805e-17,2.26694531448203e-16,8000817.445789124,8399299.940728806,2.5464018592696724e-06,5.543145434019689e-07,20.03828226661233,10000.60038966095
33,34.0,1998967503.3506136,202774962.51717752,0.038106326484975445,0.0020861978396403236,1.1570730588299389e-14,2.7302006396718894e-15,220742866.6902814,11951834.08384421,6.18993753588769e-05,6.335532440085798e-05,1.1759199660900028e-17,2.2358974782856323e-16,8253250.047850246,8447376.586781064,2.5442149571175263e-06,5.710976744200546e-07,20.037882891369684,10000.619335434836
34,35.0,2003012680.22319,199390978.19299778,0.039260984662559,0.0021349103651943976,1.1569935824833055e-14,2.6263358551683074e-15,221100001.29328558,11722685.370620312,6.33712686821335e-05,6.184004365113389e-05,1.479932110876183e-17,2.304665889847762e-16,8449502.490951123,8245339.153484516,2.548507648687151e-06,5.494809571134313e-07,20.03858438793083,10000.634065943877
35,36.0,2000673451.367654,199122844.89342952,0.040415626363019215,0.002180682638515631,1.156890215378001e-14,2.748357810772354e-15,220865866.71783796,11648404.012533277,6.437699066929618e-05,6.139874350616406e-05,4.744780923158839e-17,2.3069035949764035e-16,8583598.755906153,8186499.134155212,2.5455661099584623e-06,5.761840977137687e-07,20.038124981412096,10000.644132338646
36,37.0,2001739088.7761462,205091042.0491542,0.041570239368438594,0.0022324506078199788,1.1572162865074704e-14,2.919344573332232e-15,220764321.79421318,11802161.337351847,6.663698733740947e-05,6.319012760613404e-05,1.9433857047815026e-17,2.380756106925011e-16,8884931.644987917,8425350.34748454,2.5442635923470374e-06,6.114725976862157e-07,20.03792594124543,10000.666742698602
37,38.0,1999955417.5277345,203144456.0447769,0.04272485333054352,0.0022661421683776582,1.157105937075055e-14,2.7619858887945753e-15,220791511.9345963,11943131.071321152,6.819059288954007e-05,6.283975485765245e-05,2.3497840635635435e-17,2.3966779013732073e-16,9092079.051938681,8378633.981020327,2.544660487422904e-06,5.771324044017868e-07,20.037978878629243,10000.682291899977
38,39.0,1996241264.735326,203524939.27505323,0.04387952837796305,0.002325490128387476,1.1569416414350433e-14,2.789410803136996e-15,220474608.8440983,11898754.466738258,6.894682739817652e-05,6.337679642288769e-05,6.266856609555662e-17,2.373917313095444e-16,9192910.319756841,8450239.52305169,2.5406226319305236e-06,5.832444009759562e-07,20.037355910448436,10000.689866395456
39,40.0,1995709139.9293413,203222069.51764184,0.04503421155322805,0.002344322115669404,1.1570918687694542e-14,2.844486364062261e-15,220407484.335157,11883081.579132153,6.902724124899829e-05,6.287402914707486e-05,2.1357958239233458e-17,2.352900530480472e-16,9203632.166533103,8383203.886276649,2.5402560397921913e-06,5.941460171518574e-07,20.03722299251548,10000.690681321057
40,41.0,2001534188.1762052,205547765.64539158,0.04618886875131558,0.002397761839875608,1.157105666766503e-14,2.8280931985626576e-15,220837618.64679998,12063651.906634316,7.024871768058335e-05,6.414733233181213e-05,2.8007407916047136e-17,2.3542222018085073e-16,9366495.690744432,8552977.644241616,2.5451112544234703e-06,5.927277568126446e-07,20.038069884408642,10000.702905538805
41,42.0,1990729362.1776793,197938661.13154098,0.047343368671998606,0.0024444386521498495,1.1568638429507748e-14,2.770541161361044e-15,220114824.1761158,11567225.812697992,7.452125922527952e-05,6.139416850136695e-05,3.838259423737225e-17,2.2987148600460673e-16,9936167.896703927,8185889.133515593,2.5369523434654264e-06,5.796225087936894e-07,20.03664564928633,10000.74564738212
42,43.0,1997849254.7193794,203622098.51243463,0.048497836008294375,0.0024981233031252576,1.1569859087405941e-14,2.7853884559960284e-15,220590207.056438,11887123.672879413,7.890315361837942e-05,6.328267981271404e-05,5.1694286458840836e-17,2.359329450637067e-16,10520420.482450599,8437690.641695207,2.5419485353058536e-06,5.805208875553011e-07,20.037583550996242,10000.789477432372
43,44.0,2004134376.1672788,200224869.12107003,0.04965240285850906,0.0025394879217071945,1.1568169653955014e-14,2.7490978032898628e-15,221122777.35613677,11756221.93899786,8.110589024116867e-05,6.190309566260754e-05,4.9893414761175803e-17,2.3282784451215927e-16,10814118.698822465,8253746.0883476725,2.5483166546359687e-06,5.755151028947512e-07,20.038630269269717,10000.811516796599
44,45.0,1995978907.9017665,204447050.00236806,0.05080709923598834,0.0025886470108117524,1.1570271366979062e-14,2.691805085070241e-15,220524216.04113886,12110793.540490855,8.162996369758239e-05,6.351224625666256e-05,2.527556808172279e-17,2.3244589159371233e-16,10883995.159677647,8468299.500888342,2.5414973509951172e-06,5.615450156982228e-07,20.03745280135721,10000.816769779613
45,46.0,1996022349.9723608,204744704.5829489,0.05196152604505294,0.0026545686935235385,1.1569555669051036e-14,2.9761664094407204e-15,220329544.36066493,11899253.901027385,8.69168424191447e-05,6.186588433520263e-05,2.4748599002297813e-17,2.341692686583844e-16,11588912.322552606,8248784.578027016,2.539532403735029e-06,6.268421890716701e-07,20.037069371787723,10000.869657360618
46,47.0,2002601661.9423406,201996627.8133438,0.053116336790531876,0.0026906913465988614,1.156927876277482e-14,2.7177089892114005e-15,221003024.79807508,11900226.167561509,8.511443542123607e-05,6.24747396837014e-05,2.8725204519210566e-17,2.2641049801469597e-16,11348591.389498122,8329965.291160186,2.547167984507245e-06,5.703168683954207e-07,20.038394493215662,10000.851640732464
47,48.0,1998700928.4262693,199559315.15637714,0.05427092305575952,0.0027319855720368174,1.1568470501613852e-14,2.720814688263644e-15,220726507.92899194,11693006.873411896,8.697512645165148e-05,6.208067952127986e-05,4.2581072010319903e-17,2.257245573985916e-16,11596683.526886873,8277423.93617065,2.5438067778243685e-06,5.693044617320968e-07,20.037851104319255,10000.870259886105
48,49.0,1997366111.4182978,201354237.75897297,0.055425428621984275,0.0027875086777290167,1.1569826829810083e-14,2.742512458142436e-15,220600625.832015,11766469.419217458,9.025395605762211e-05,6.209303016428915e-05,1.9532558904356387e-17,2.330998746877568e-16,12033860.807682952,8279070.688571884,2.5426186092316793e-06,5.750783501828118e-07,20.037602897478035,10000.903062507636
49,50.0,1997446092.893077,201272583.91502118,0.05658017158388605,0.002811011902955485,1.1569200916351225e-14,2.7646996448812482e-15,220613698.80537832,11823010.385131776,8.942636368284627e-05,6.250633566237919e-05,3.3416067649716767e-17,2.256777748970954e-16,11923515.157712832,8334178.088317226,2.54251462218326e-06,5.786318871980183e-07,20.03762917422666,10000.894795614106
50,51.0,2002393261.5207422,203123663.70819232,0.05773473203902437,0.0028463649066751266,1.1568845283441396e-14,2.7395892215138637e-15,220973206.72206783,11965773.629040623,9.18691401377775e-05,6.326802314936292e-05,3.775864011434861e-17,2.253859333238416e-16,12249218.685037,8435736.419915058,2.5466136018970363e-06,5.743272119878621e-07,20.038336349772326,10000.919235381327
51,52.0,2002701225.6326234,203554335.54149592,0.05888921784953728,0.002874239665454608,1.1568756574419872e-14,2.755575481097083e-15,220979363.17769605,11943215.341870993,9.548106524585691e-05,6.320470539591281e-05,4.930794501765347e-17,2.3550744495910656e-16,12730808.699447611,8427294.052788377,2.546443472474045e-06,5.776611064737061e-07,20.038348961833385,10000.955364354697
52,53.0,1995547680.1415744,200668819.98307258,0.060043751673786866,0.0029272926449178437,1.1568111335296208e-14,2.7115944186777377e-15,220489940.71990994,11835529.246740678,9.78006431454103e-05,6.211886970027262e-05,4.210983175297472e-17,2.286013881071615e-16,13040085.752721384,8282515.96003635,2.541058257037197e-06,5.678361772701664e-07,20.037385417927997,10000.978567154052
53,54.0,2000910262.5581627,203351856.60898104,0.06119840854141458,0.0029740509890608616,1.156838681033125e-14,2.722741975968128e-15,220871994.41008472,11997880.314415192,9.87613547880064e-05,6.273758653347674e-05,4.4658897962725e-17,2.2843435587736725e-16,13168180.63840087,8365011.537796899,2.5453594355830256e-06,5.700095356313531e-07,20.038137513157206,10000.988187472609
54,55.0,2000374912.3881092,204603117.38373795,0.06235277629053,0.003020125238662344,1.1569598294684649e-14,2.773804620246165e-15,220797851.33448514,12083583.87845061,0.00010414451066018566,6.328710541075714e-05,2.4395292398403886e-17,2.2728776047327666e-16,13885934.75469145,8438280.721434286,2.544707335096321e-06,5.812480363068307e-07,20.03799143609281,10001.04203370998
55,56.0,2007522903.6040354,201118054.47363427,0.06350745165974603,0.003051815698550441,1.1567910114314196e-14,2.7955291537441007e-15,221344009.91900492,11768609.266270028,0.00010473582323116426,6.182333239601717e-05,4.934790599980866e-17,2.338995538507708e-16,13964776.430821924,8243110.986135625,2.550751468624101e-06,5.878777529547003e-07,20.039064897235182,10001.047962008379
56,57.0,1996380517.5486035,204033587.74044207,0.06466215610095924,0.0030966312661684886,1.1569261360412474e-14,2.8002173705891707e-15,220488992.16254303,11955928.431515299,0.00010450674409171139,6.322022312159518e-05,4.342195306998363e-17,2.3202039473535704e-16,13934232.545561552,8429363.082879359,2.5407183123768894e-06,5.850089786285612e-07,20.03738439828862,10001.045679421874
57,58.0,1994810257.2850108,202330827.42984948,0.06581675060528427,0.0031457163451700455,1.1570172631379616e-14,2.7585990743824872e-15,220409636.52814448,11864652.325579548,0.00010622154492790895,6.273390953876349e-05,2.162475591121913e-17,2.353943029813407e-16,14162872.657054547,8364521.271835135,2.540262029085616e-06,5.768419740380496e-07,20.037227076377988,10001.062834875707
58,59.0,2000283107.5330229,201494920.06179732,0.06697131847023377,0.003212120346297191,1.1567856673683546e-14,2.6488947384460894e-15,220877139.0211897,11899852.313682687,0.0001083244935514984,6.293058675673307e-05,5.335079441550766e-17,2.32841411137402e-16,14443265.80686645,8390744.900897745,2.5451548055056487e-06,5.525592724052468e-07,20.03814798261614,10001.083878677277
59,60.0,2005623935.3255048,203404672.32309932,0.0681258430391109,0.0032592710774862264,1.1569054685393292e-14,2.8478651469988985e-15,221133536.77947998,11833427.643303424,0.0001106700127096508,6.27711265105889e-05,4.3941734082855946e-17,2.391158999562518e-16,14756001.694620114,8369483.534745185,2.5482010507508013e-06,5.972581887546072e-07,20.0386521010989,10001.107346814235
60,61.0,2004601412.3687284,202342770.06973037,0.06928038362840439,0.0033118503869769486,1.1568848499212414e-14,2.7363488113050396e-15,221147853.90825742,11966912.224000158,0.00011300687976696621,6.296724143223589e-05,3.298709877307967e-17,2.2781786736348073e-16,15067583.9689288,8395632.190964784,2.548602794937968e-06,5.731590416555623e-07,20.03867949264811,10001.130730395404
61,62.0,1994525223.5775619,203828638.97829682,0.07043498182770622,0.0033354135629584925,1.1569229822817592e-14,2.7047564225074887e-15,220412817.89894983,12062541.005985072,0.00011436395287183229,6.346870052851983e-05,4.4374057683511477e-17,2.395318427037356e-16,15248527.04957763,8462493.403802646,2.5397545096036684e-06,5.627677171910733e-07,20.037234275223753,10001.144309253063
62,63.0,2002470359.8360388,199514606.5815373,0.07158954533685291,0.003373421381621098,1.1567698309094966e-14,2.758080065133589e-15,220984506.60585642,11690882.649269061,0.00011619815809335022,6.138314137161432e-05,4.1407322863878146e-17,2.3824981361869224e-16,15493087.745779926,8184418.8495485755,2.5467278048753727e-06,5.786378373568852e-07,20.03835863676505,10001.162667859997
63,64.0,1993595083.9218242,203351045.86387917,0.07274414540469111,0.003410642395178836,1.1569461065528139e-14,2.8161139487807906e-15,220287664.16225243,11899414.36092457,0.00011768052074021451,6.288196023663621e-05,3.440501920417826e-17,2.357086268569762e-16,15690736.098695302,8384261.364884829,2.5385542474916542e-06,5.886676951571276e-07,20.036987388424624,10001.177500406648
64,65.0,1996832820.8996992,202132070.95434046,0.07389882539130355,0.0034423360657219967,1.1569207939042549e-14,2.7194879956170698e-15,220600978.8982409,11955248.752613243,0.00011802559160930231,6.29297025845132e-05,3.9049934665396956e-17,2.4118734897003023e-16,15736745.547907013,8390627.011268426,2.542087844443828e-06,5.670102178514533e-07,20.037604572729354,10001.180963239593
65,66.0,2005420015.4137087,200531246.58449778,0.07505333898834625,0.0034780623999850664,1.1568426310388212e-14,2.738993993241632e-15,221208614.15747887,11771619.827087108,0.00012048970187665976,6.229912134361683e-05,3.490809028660885e-17,2.309363813350128e-16,16065293.583554676,8306549.512482242,2.549332714270439e-06,5.745123497352136e-07,20.03879875480221,10001.20561491784
66,67.0,1997874800.271798,203600050.2700652,0.07620794685823837,0.0035481630606829825,1.1568917655182929e-14,2.8787072725059763e-15,220535498.88861367,11816513.204799006,0.00012175675839427116,6.322982377621962e-05,4.7809578560500175e-17,2.3978027805901767e-16,16234234.452569501,8430643.170162616,2.54122792701006e-06,6.026993959165445e-07,20.037476236957634,10001.218300854795
67,68.0,1999776681.413774,198084308.34721464,0.07736235522276297,0.003592812996139524,1.1565425679684195e-14,2.6790327843816328e-15,220857935.17914212,11696127.427390153,0.00012568868707189075,6.096644748850361e-05,5.33649196951446e-17,2.2802058234629366e-16,16758491.609585442,8128859.665133814,2.5451059953725863e-06,5.624781916422437e-07,20.038109953342026,10001.257640556294
68,69.0,2005271175.4711404,201422537.27130008,0.07851688238261256,0.0036192030147648483,1.1566909177703087e-14,2.7050333042492465e-15,221239895.97943476,11907549.959578795,0.00012757262609227512,6.262767471175909e-05,4.66133198269266e-17,2.266656787432953e-16,17009683.478969976,8350356.628234545,2.549399039877091e-06,5.675829322541155e-07,20.038860647845365,10001.276488057965
69,70.0,2001849661.8089306,199969313.712511,0.07967139204151451,0.003645613009880757,1.1568386150784385e-14,2.7533933959921556e-15,220956622.9121188,11682548.210847199,0.0001301395872132577,6.199618283455348e-05,3.8409851294633633e-17,2.3262318972799153e-16,17351944.961767666,8266157.7112738,2.546183409615139e-06,5.753273692660385e-07,20.038304252394802,10001.30217683667
70,71.0,2002414402.6199715,203163700.89168125,0.08082613452564573,0.0037004711199995883,1.1569115313012661e-14,2.7951639606014847e-15,220934382.9884948,11895199.92230636,0.00012947773964664013,6.313179848080429e-05,3.4309040569136375e-17,2.395069783681318e-16,17263698.619552,8417573.130773908,2.546054933241273e-06,5.850012107712592e-07,20.0382603757469,10001.295566433775
71,72.0,1998672120.6525464,200439239.83523396,0.08198062671030061,0.0037399634863127316,1.1564396512797901e-14,2.6892379162215818e-15,220751760.17371014,11896631.195487395,0.00013177559733546784,6.176021607634168e-05,6.255918019760135e-17,2.2632217687628713e-16,17570079.644729,8234695.476845558,2.543686801483777e-06,5.660757666234577e-07,20.03790152462494,10001.318558570758
72,73.0,1997629933.1647496,203608479.84701043,0.08313524629170209,0.0038038137246157624,1.1567717037406114e-14,2.790660499798997e-15,220575960.20328838,11915291.743656307,0.00013285591980571315,6.219514889945252e-05,4.5359344983782277e-17,2.321039851278909e-16,17714122.640761748,8292686.519927003,2.5416990066733985e-06,5.850565254393677e-07,20.037555687501072,10001.32937692741
73,74.0,1998808265.9431057,201172662.90822655,0.08428968090852348,0.003849897290442174,1.1568263895234086e-14,2.739013368852719e-15,220716146.3372428,11767465.350170318,0.00013606778751942627,6.26880463087045e-05,4.002709440235853e-17,2.2924364535178797e-16,18142371.669256885,8358406.174493932,2.5432587322252147e-06,5.717327642196899e-07,20.037831602479564,10001.361510096682
74,75.0,1995407808.7134752,202536817.18494487,0.08544422500600107,0.003904800205969045,1.156728764471461e-14,2.866250859123531e-15,220391937.349602,11914539.102127686,0.0001380293311348886,6.284427140558192e-05,4.9386455048389274e-17,2.345352568554042e-16,18403910.817985177,8379236.187410923,2.5394632903248295e-06,6.001910207527155e-07,20.03719360892732,10001.381135907304
