,Iteration,% INERT
287,28800.0,0.03056
288,28900.0,0.02945
289,29000.0,0.02835
290,29100.0,0.02727
291,29200.0,0.0261
292,29300.0,0.02485
293,29400.0,0.02362
294,29500.0,0.02252
295,29600.0,0.02126
296,29700.0,0.02015
297,29800.0,0.01917
298,29900.0,0.0182
299,30000.0,0.01734
300,30100.0,0.89955
301,30200.0,0.77945
302,30300.0,0.72651
303,30400.0,0.68171
304,30500.0,0.65005
305,30600.0,0.63615
306,30700.0,0.63122
307,30800.0,0.62984
308,30900.0,0.62466
309,31000.0,0.61254
310,31100.0,0.59348
311,31200.0,0.57013
312,31300.0,0.53922
313,31400.0,0.50139
314,31500.0,0.46016
315,31600.0,0.41635
316,31700.0,0.37255
317,31800.0,0.33129
318,31900.0,0.29232
319,32000.0,0.2576
320,32100.0,0.22738
321,32200.0,0.20479
322,32300.0,0.18576
323,32400.0,0.16942
324,32500.0,0.15593
325,32600.0,0.14623
326,32700.0,0.13945
327,32800.0,0.13544
328,32900.0,0.13083
329,33000.0,0.12714
330,33100.0,0.1233
331,33200.0,0.1216
332,33300.0,0.12095
333,33400.0,0.12023
334,33500.0,0.11929
335,33600.0,0.11759
336,33700.0,0.1144
337,33800.0,0.11058
338,33900.0,0.1055
339,34000.0,0.1
340,34100.0,0.09372
341,34200.0,0.08778
342,34300.0,0.08172
343,34400.0,0.07566
344,34500.0,0.07023
345,34600.0,0.06516
346,34700.0,0.06063
347,34800.0,0.05637
348,34900.0,0.0526
349,35000.0,0.04954
350,35100.0,0.04686
351,35200.0,0.04486
352,35300.0,0.04305
353,35400.0,0.04143
354,35500.0,0.04012
355,35600.0,0.03902
356,35700.0,0.03774
357,35800.0,0.03679
358,35900.0,0.03585
359,36000.0,0.03495
360,36100.0,0.03416
361,36200.0,0.03305
362,36300.0,0.0321
363,36400.0,0.03099
364,36500.0,0.02981
365,36600.0,0.02862
366,36700.0,0.02734
367,36800.0,0.02614
368,36900.0,0.02498
369,37000.0,0.02378
370,37100.0,0.02255
371,37200.0,0.02154
372,37300.0,0.02047
373,37400.0,0.01949
374,37500.0,0.01854
375,37600.0,0.95709
376,37700.0,0.83603
377,37800.0,0.75277
378,37900.0,0.70521
379,38000.0,0.68131
380,38100.0,0.6703
381,38200.0,0.66756
382,38300.0,0.66446
383,38400.0,0.6586
384,38500.0,0.65021
385,38600.0,0.62936
386,38700.0,0.60367
387,38800.0,0.56986
388,38900.0,0.53274
389,39000.0,0.48915
390,39100.0,0.44412
391,39200.0,0.40021
392,39300.0,0.35857
393,39400.0,0.31738
394,39500.0,0.27944
395,39600.0,0.2476
396,39700.0,0.22014
397,39800.0,0.19913
398,39900.0,0.18245
399,40000.0,0.17058
400,40100.0,0.16126
401,40200.0,0.15444
402,40300.0,0.14864
403,40400.0,0.14394
404,40500.0,0.13913
405,40600.0,0.13611
406,40700.0,0.13442
407,40800.0,0.13384
408,40900.0,0.13364
409,41000.0,0.13322
410,41100.0,0.13039
411,41200.0,0.12703
412,41300.0,0.12269
413,41400.0,0.11725
414,41500.0,0.11108
415,41600.0,0.10469
416,41700.0,0.09812
417,41800.0,0.09162
418,41900.0,0.08529
419,42000.0,0.07917
420,42100.0,0.07323
421,42200.0,0.06812
422,42300.0,0.06324
423,42400.0,0.05905
424,42500.0,0.05574
425,42600.0,0.0529
426,42700.0,0.05079
427,42800.0,0.04869
428,42900.0,0.04685
429,43000.0,0.04518
430,43100.0,0.04402
431,43200.0,0.04288
432,43300.0,0.04173
433,43400.0,0.04063
434,43500.0,0.03958
435,43600.0,0.03846
436,43700.0,0.03742
437,43800.0,0.03637
438,43900.0,0.0351
439,44000.0,0.03386
440,44100.0,0.03251
441,44200.0,0.03113
442,44300.0,0.02969
443,44400.0,0.02815
444,44500.0,0.02686
445,44600.0,0.02555
446,44700.0,0.02429
447,44800.0,0.02306
448,44900.0,0.02197
449,45000.0,0.02095
450,45100.0,0.98142
451,45200.0,0.8363
452,45300.0,0.7811
453,45400.0,0.7341
454,45500.0,0.69572
455,45600.0,0.67924
456,45700.0,0.67293
457,45800.0,0.67063
458,45900.0,0.66406
459,46000.0,0.64893
460,46100.0,0.62868
461,46200.0,0.60167
462,46300.0,0.56889
463,46400.0,0.53143
464,46500.0,0.48644
465,46600.0,0.44
466,46700.0,0.39441
467,46800.0,0.35093
468,46900.0,0.31067
469,47000.0,0.2757
470,47100.0,0.24512
471,47200.0,0.22025
472,47300.0,0.19995
473,47400.0,0.1819
474,47500.0,0.16884
475,47600.0,0.15908
476,47700.0,0.15164
477,47800.0,0.14597
478,47900.0,0.14143
479,48000.0,0.13705
480,48100.0,0.13395
481,48200.0,0.1316
482,48300.0,0.1304
483,48400.0,0.12946
484,48500.0,0.12822
485,48600.0,0.12583
486,48700.0,0.12249
487,48800.0,0.11813
488,48900.0,0.11232
489,49000.0,0.10643
490,49100.0,0.10007
491,49200.0,0.094
492,49300.0,0.08753
493,49400.0,0.08137
494,49500.0,0.07609
495,49600.0,0.07075
496,49700.0,0.06622
497,49800.0,0.06187
498,49900.0,0.05795
499,50000.0,0.05438
500,50100.0,0.05156
501,50200.0,0.04927
502,50300.0,0.04748
503,50400.0,0.04571
504,50500.0,0.04414
505,50600.0,0.04284
506,50700.0,0.04156
507,50800.0,0.04037
508,50900.0,0.03924
509,51000.0,0.03837
510,51100.0,0.03736
511,51200.0,0.03629
512,51300.0,0.03509
513,51400.0,0.03379
514,51500.0,0.03254
515,51600.0,0.03126
516,51700.0,0.0299
517,51800.0,0.02853
518,51900.0,0.02722
519,52000.0,0.026
520,52100.0,0.02477
521,52200.0,0.02365
522,52300.0,0.02253
523,52400.0,0.02152
524,52500.0,0.02049
525,52600.0,1.05689
526,52700.0,0.91059
527,52800.0,0.8384
528,52900.0,0.7736
529,53000.0,0.73965
530,53100.0,0.73099
531,53200.0,0.73154
532,53300.0,0.72566
533,53400.0,0.71821
534,53500.0,0.70653
535,53600.0,0.68769
536,53700.0,0.66084
537,53800.0,0.62445
538,53900.0,0.58213
539,54000.0,0.53534
540,54100.0,0.48633
541,54200.0,0.43916
542,54300.0,0.39359
543,54400.0,0.34955
544,54500.0,0.31083
545,54600.0,0.27736
546,54700.0,0.24879
547,54800.0,0.22431
548,54900.0,0.20524
549,55000.0,0.18888
550,55100.0,0.17739
551,55200.0,0.16933
552,55300.0,0.16295
553,55400.0,0.15672
554,55500.0,0.15176
555,55600.0,0.14845
556,55700.0,0.14736
557,55800.0,0.14622
558,55900.0,0.14518
559,56000.0,0.14351
560,56100.0,0.14104
561,56200.0,0.1374
562,56300.0,0.13199
563,56400.0,0.12621
564,56500.0,0.11969
565,56600.0,0.11299
566,56700.0,0.10601
567,56800.0,0.09924
568,56900.0,0.09255
569,57000.0,0.08606
570,57100.0,0.08012
571,57200.0,0.07508
572,57300.0,0.07031
573,57400.0,0.06593
574,57500.0,0.06226
575,57600.0,0.05919
576,57700.0,0.05639
577,57800.0,0.05416
578,57900.0,0.05201
579,58000.0,0.05012
580,58100.0,0.0485
581,58200.0,0.04701
582,58300.0,0.04585
583,58400.0,0.04486
584,58500.0,0.04377
585,58600.0,0.04255
586,58700.0,0.04123
587,58800.0,0.03977
588,58900.0,0.03835
589,59000.0,0.03682
590,59100.0,0.03539
591,59200.0,0.03394
592,59300.0,0.03237
593,59400.0,0.03091
594,59500.0,0.02947
595,59600.0,0.02815
596,59700.0,0.02684
597,59800.0,0.02559
598,59900.0,0.02439
599,60000.0,0.02341
600,60100.0,1.02136
601,60200.0,0.87035
602,60300.0,0.79952
603,60400.0,0.75492
604,60500.0,0.72374
605,60600.0,0.70566
606,60700.0,0.70262
607,60800.0,0.69416
608,60900.0,0.68996
609,61000.0,0.67956
610,61100.0,0.65768
611,61200.0,0.62948
612,61300.0,0.59486
613,61400.0,0.5538
614,61500.0,0.50591
615,61600.0,0.45812
616,61700.0,0.41079
617,61800.0,0.36491
618,61900.0,0.32144
619,62000.0,0.28131
620,62100.0,0.24762
621,62200.0,0.22209
622,62300.0,0.20086
623,62400.0,0.18422
624,62500.0,0.16856
625,62600.0,0.15946
626,62700.0,0.15187
627,62800.0,0.14619
628,62900.0,0.1414
629,63000.0,0.13694
630,63100.0,0.13412
631,63200.0,0.13325
632,63300.0,0.13282
633,63400.0,0.13218
634,63500.0,0.13139
635,63600.0,0.12896
636,63700.0,0.12535
637,63800.0,0.12044
638,63900.0,0.11469
639,64000.0,0.10893
640,64100.0,0.10228
641,64200.0,0.09553
642,64300.0,0.08909
643,64400.0,0.08267
644,64500.0,0.07662
645,64600.0,0.07126
646,64700.0,0.06652
647,64800.0,0.06206
648,64900.0,0.05784
649,65000.0,0.0547
650,65100.0,0.05187
651,65200.0,0.04952
652,65300.0,0.0477
653,65400.0,0.04576
654,65500.0,0.04403
655,65600.0,0.04282
656,65700.0,0.04135
657,65800.0,0.04057
658,65900.0,0.03994
659,66000.0,0.03893
660,66100.0,0.03786
661,66200.0,0.03665
662,66300.0,0.03553
663,66400.0,0.03428
664,66500.0,0.03295
665,66600.0,0.03161
666,66700.0,0.03022
667,66800.0,0.02887
668,66900.0,0.02753
669,67000.0,0.02608
670,67100.0,0.02488
671,67200.0,0.02379
672,67300.0,0.02265
673,67400.0,0.02159
674,67500.0,0.02065
675,67600.0,1.03083
676,67700.0,0.8916
677,67800.0,0.80831
678,67900.0,0.74475
679,68000.0,0.70251
680,68100.0,0.69055
681,68200.0,0.6855
682,68300.0,0.6829
683,68400.0,0.67525
684,68500.0,0.66415
685,68600.0,0.64522
686,68700.0,0.62
687,68800.0,0.58556
688,68900.0,0.54458
689,69000.0,0.5006
690,69100.0,0.45428
691,69200.0,0.40913
692,69300.0,0.36345
693,69400.0,0.32273
694,69500.0,0.28565
695,69600.0,0.25309
696,69700.0,0.22782
697,69800.0,0.20621
698,69900.0,0.18767
699,70000.0,0.17201
700,70100.0,0.16098
701,70200.0,0.15387
702,70300.0,0.14769
703,70400.0,0.1423
704,70500.0,0.13732
705,70600.0,0.13344
706,70700.0,0.13137
707,70800.0,0.13017
708,70900.0,0.12973
709,71000.0,0.12882
710,71100.0,0.12694
711,71200.0,0.12351
712,71300.0,0.11919
713,71400.0,0.11405
714,71500.0,0.10778
715,71600.0,0.1016
716,71700.0,0.0957
717,71800.0,0.08966
718,71900.0,0.0838
719,72000.0,0.07792
720,72100.0,0.07293
721,72200.0,0.06785
722,72300.0,0.06369
723,72400.0,0.05996
724,72500.0,0.05634
725,72600.0,0.0536
726,72700.0,0.05108
727,72800.0,0.04906
728,72900.0,0.04717
729,73000.0,0.04536
730,73100.0,0.04387
731,73200.0,0.0426
732,73300.0,0.04131
733,73400.0,0.0402
734,73500.0,0.03918
735,73600.0,0.03809
736,73700.0,0.03707
737,73800.0,0.03598
738,73900.0,0.03473
739,74000.0,0.03332
740,74100.0,0.03189
741,74200.0,0.03063
742,74300.0,0.02929
743,74400.0,0.02789
744,74500.0,0.02654
745,74600.0,0.02545
746,74700.0,0.02427
747,74800.0,0.02311
748,74900.0,0.02213
749,75000.0,0.02118
750,75100.0,1.04216
751,75200.0,0.89923
752,75300.0,0.82821
753,75400.0,0.78634
754,75500.0,0.74663
755,75600.0,0.7225
756,75700.0,0.71017
757,75800.0,0.70953
758,75900.0,0.7033
759,76000.0,0.69168
760,76100.0,0.67191
761,76200.0,0.64395
762,76300.0,0.60861
763,76400.0,0.56719
764,76500.0,0.52119
765,76600.0,0.47277
766,76700.0,0.42562
767,76800.0,0.37882
768,76900.0,0.33426
769,77000.0,0.29428
770,77100.0,0.26022
771,77200.0,0.23426
772,77300.0,0.21311
773,77400.0,0.19438
774,77500.0,0.17858
775,77600.0,0.16779
776,77700.0,0.15905
777,77800.0,0.15376
778,77900.0,0.14924
779,78000.0,0.14374
780,78100.0,0.14045
781,78200.0,0.13818
782,78300.0,0.13679
783,78400.0,0.13716
784,78500.0,0.13575
785,78600.0,0.13353
786,78700.0,0.13024
787,78800.0,0.12566
788,78900.0,0.11997
789,79000.0,0.11387
790,79100.0,0.10762
791,79200.0,0.1008
792,79300.0,0.09465
793,79400.0,0.08833
794,79500.0,0.08213
795,79600.0,0.07651
796,79700.0,0.07157
797,79800.0,0.06692
798,79900.0,0.06276
799,80000.0,0.05919
800,80100.0,0.05642
801,80200.0,0.05387
802,80300.0,0.05178
803,80400.0,0.04977
804,80500.0,0.04806
805,80600.0,0.04654
806,80700.0,0.04508
807,80800.0,0.04377
808,80900.0,0.04245
809,81000.0,0.04161
810,81100.0,0.04058
811,81200.0,0.03934
812,81300.0,0.03802
813,81400.0,0.03682
814,81500.0,0.03546
815,81600.0,0.03424
816,81700.0,0.03277
817,81800.0,0.03138
818,81900.0,0.02998
819,82000.0,0.0286
820,82100.0,0.02725
821,82200.0,0.02601
822,82300.0,0.02474
823,82400.0,0.02357
824,82500.0,0.02256
825,82600.0,1.04956
826,82700.0,0.90701
827,82800.0,0.83697
828,82900.0,0.77861
829,83000.0,0.74218
830,83100.0,0.71885
831,83200.0,0.71589
832,83300.0,0.7119
833,83400.0,0.70543
834,83500.0,0.69171
835,83600.0,0.66909
836,83700.0,0.64157
837,83800.0,0.60418
838,83900.0,0.56154
839,84000.0,0.51425
840,84100.0,0.46493
841,84200.0,0.41647
842,84300.0,0.36985
843,84400.0,0.32512
844,84500.0,0.28638
845,84600.0,0.25243
846,84700.0,0.2263
847,84800.0,0.20486
848,84900.0,0.18697
849,85000.0,0.17167
850,85100.0,0.16268
851,85200.0,0.15557
852,85300.0,0.14816
853,85400.0,0.14153
854,85500.0,0.13663
855,85600.0,0.13297
856,85700.0,0.13151
857,85800.0,0.13125
858,85900.0,0.13102
859,86000.0,0.13029
860,86100.0,0.12822
861,86200.0,0.12444
862,86300.0,0.1199
863,86400.0,0.1144
864,86500.0,0.10861
865,86600.0,0.10229
866,86700.0,0.09569
867,86800.0,0.08903
868,86900.0,0.08291
869,87000.0,0.07669
870,87100.0,0.07077
871,87200.0,0.06551
872,87300.0,0.06104
873,87400.0,0.05702
874,87500.0,0.05392
875,87600.0,0.05148
876,87700.0,0.04944
877,87800.0,0.04774
878,87900.0,0.0458
879,88000.0,0.04402
880,88100.0,0.04256
881,88200.0,0.04093
882,88300.0,0.03976
883,88400.0,0.03868
884,88500.0,0.03772
885,88600.0,0.03689
886,88700.0,0.03598
887,88800.0,0.03504
888,88900.0,0.03409
889,89000.0,0.03313
890,89100.0,0.03187
891,89200.0,0.03072
892,89300.0,0.02924
893,89400.0,0.0279
894,89500.0,0.0263
895,89600.0,0.02489
896,89700.0,0.02345
897,89800.0,0.02214
898,89900.0,0.02106
899,90000.0,0.02024
900,90100.0,1.04594
901,90200.0,0.89538
902,90300.0,0.81992
903,90400.0,0.75919
904,90500.0,0.72048
905,90600.0,0.7111
906,90700.0,0.70914
907,90800.0,0.70138
908,90900.0,0.69331
909,91000.0,0.68105
910,91100.0,0.66048
911,91200.0,0.63268
912,91300.0,0.59749
913,91400.0,0.5534
914,91500.0,0.50818
915,91600.0,0.45781
916,91700.0,0.40989
917,91800.0,0.36264
918,91900.0,0.31832
919,92000.0,0.27916
920,92100.0,0.24421
921,92200.0,0.2171
922,92300.0,0.19323
923,92400.0,0.17628
924,92500.0,0.16323
925,92600.0,0.15235
926,92700.0,0.1453
927,92800.0,0.13915
928,92900.0,0.13449
929,93000.0,0.12935
930,93100.0,0.126
931,93200.0,0.12487
932,93300.0,0.12459
933,93400.0,0.12442
934,93500.0,0.12345
935,93600.0,0.12127
936,93700.0,0.11848
937,93800.0,0.11416
938,93900.0,0.10872
939,94000.0,0.10281
940,94100.0,0.09681
941,94200.0,0.09056
942,94300.0,0.08471
943,94400.0,0.07862
944,94500.0,0.07267
945,94600.0,0.06718
946,94700.0,0.06227
947,94800.0,0.05795
948,94900.0,0.05405
949,95000.0,0.05057
950,95100.0,0.04817
951,95200.0,0.04591
952,95300.0,0.04388
953,95400.0,0.04213
954,95500.0,0.04061
955,95600.0,0.03951
956,95700.0,0.03836
957,95800.0,0.03754
958,95900.0,0.0367
959,96000.0,0.03577
960,96100.0,0.03479
961,96200.0,0.03378
962,96300.0,0.03264
963,96400.0,0.03151
964,96500.0,0.0303
965,96600.0,0.02912
966,96700.0,0.02792
967,96800.0,0.02686
968,96900.0,0.02557
969,97000.0,0.02436
970,97100.0,0.02327
971,97200.0,0.02217
972,97300.0,0.02112
973,97400.0,0.02005
974,97500.0,0.01907
975,97600.0,0.99094
976,97700.0,0.84027
977,97800.0,0.78578
978,97900.0,0.73405
979,98000.0,0.69914
980,98100.0,0.68124
981,98200.0,0.67265
982,98300.0,0.66791
983,98400.0,0.66105
984,98500.0,0.64852
985,98600.0,0.62945
986,98700.0,0.60542
987,98800.0,0.57312
988,98900.0,0.53153
989,99000.0,0.48762
990,99100.0,0.4407
991,99200.0,0.39574
992,99300.0,0.3527
993,99400.0,0.31231
994,99500.0,0.27545
995,99600.0,0.24467
996,99700.0,0.2207
997,99800.0,0.20198
998,99900.0,0.18379
999,100000.0,0.16906
1000,100100.0,0.1594
1001,100200.0,0.15157
1002,100300.0,0.14522
1003,100400.0,0.14117
1004,100500.0,0.13646
1005,100600.0,0.13316
1006,100700.0,0.13118
1007,100800.0,0.13001
1008,100900.0,0.12875
1009,101000.0,0.12689
1010,101100.0,0.12477
1011,101200.0,0.12133
1012,101300.0,0.11701
1013,101400.0,0.1115
1014,101500.0,0.10575
1015,101600.0,0.09985
1016,101700.0,0.09357
1017,101800.0,0.08757
1018,101900.0,0.08154
1019,102000.0,0.07609
1020,102100.0,0.07095
1021,102200.0,0.06678
1022,102300.0,0.06238
1023,102400.0,0.05856
1024,102500.0,0.05524
1025,102600.0,0.05212
1026,102700.0,0.04978
1027,102800.0,0.04788
1028,102900.0,0.04588
1029,103000.0,0.04418
1030,103100.0,0.04264
1031,103200.0,0.0413
1032,103300.0,0.04011
1033,103400.0,0.03904
1034,103500.0,0.03807
1035,103600.0,0.0371
1036,103700.0,0.03594
1037,103800.0,0.03472
1038,103900.0,0.03347
1039,104000.0,0.03217
1040,104100.0,0.03085
1041,104200.0,0.02956
1042,104300.0,0.02827
1043,104400.0,0.02707
1044,104500.0,0.02591
1045,104600.0,0.02462
1046,104700.0,0.02352
1047,104800.0,0.02242
1048,104900.0,0.02148
1049,105000.0,0.02062
1050,105100.0,1.04968
1051,105200.0,0.89574
1052,105300.0,0.82269
1053,105400.0,0.77539
1054,105500.0,0.74144
1055,105600.0,0.72404
1056,105700.0,0.71543
1057,105800.0,0.71321
1058,105900.0,0.70571
1059,106000.0,0.69179
1060,106100.0,0.6692
1061,106200.0,0.63959
1062,106300.0,0.60405
1063,106400.0,0.56133
1064,106500.0,0.51342
1065,106600.0,0.46411
1066,106700.0,0.41439
1067,106800.0,0.36873
1068,106900.0,0.32453
1069,107000.0,0.2844
1070,107100.0,0.2511
1071,107200.0,0.2255
1072,107300.0,0.20483
1073,107400.0,0.18772
1074,107500.0,0.17251
1075,107600.0,0.16246
1076,107700.0,0.15456
1077,107800.0,0.14906
1078,107900.0,0.14325
1079,108000.0,0.13906
1080,108100.0,0.13607
1081,108200.0,0.13409
1082,108300.0,0.13385
1083,108400.0,0.1333
1084,108500.0,0.132
1085,108600.0,0.12974
1086,108700.0,0.12607
1087,108800.0,0.12132
1088,108900.0,0.11523
1089,109000.0,0.10931
1090,109100.0,0.10284
1091,109200.0,0.09632
1092,109300.0,0.09002
1093,109400.0,0.08364
1094,109500.0,0.07772
1095,109600.0,0.07239
1096,109700.0,0.06759
1097,109800.0,0.06322
1098,109900.0,0.05915
1099,110000.0,0.05576
1100,110100.0,0.05297
1101,110200.0,0.05057
1102,110300.0,0.04848
1103,110400.0,0.04662
1104,110500.0,0.04507
1105,110600.0,0.04354
1106,110700.0,0.04231
1107,110800.0,0.04125
1108,110900.0,0.04057
1109,111000.0,0.03936
1110,111100.0,0.03855
1111,111200.0,0.03737
1112,111300.0,0.03608
1113,111400.0,0.03479
1114,111500.0,0.0335
1115,111600.0,0.03213
1116,111700.0,0.03083
1117,111800.0,0.02941
1118,111900.0,0.0282
1119,112000.0,0.02687
1120,112100.0,0.02554
1121,112200.0,0.02433
1122,112300.0,0.0233
1123,112400.0,0.02215
1124,112500.0,0.02123
1125,112600.0,1.01708
1126,112700.0,0.87839
1127,112800.0,0.80464
1128,112900.0,0.75159
1129,113000.0,0.71188
1130,113100.0,0.6906
1131,113200.0,0.68501
1132,113300.0,0.68557
1133,113400.0,0.68294
1134,113500.0,0.67353
1135,113600.0,0.65638
1136,113700.0,0.63043
1137,113800.0,0.59671
1138,113900.0,0.55559
1139,114000.0,0.51021
1140,114100.0,0.46525
1141,114200.0,0.41832
1142,114300.0,0.37357
1143,114400.0,0.33154
1144,114500.0,0.29395
1145,114600.0,0.26257
1146,114700.0,0.23662
1147,114800.0,0.21382
1148,114900.0,0.19295
1149,115000.0,0.1778
1150,115100.0,0.16804
1151,115200.0,0.15963
1152,115300.0,0.15303
