,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000011766.485546,537466.0160709341,0.011546903629957276,0.00010420622832483767,1.1546791464920667e-14,1.7841102252426487e-17,222319513.91457435,46394.53063627826,1.7628791429460675e-05,4.238923421815559e-07,1.9256474971223273e-17,6.09569123786965e-19,2350505.5239280867,56518.97895754072,2.5670775489829e-06,4.300786209853709e-09,20.040961610875723,10000.176291578959
11,12.0,2000002411.7280116,547122.2265233438,0.012701581718807389,0.00010460442832984976,1.1546768414756227e-14,1.7742593367730742e-17,222318776.5789006,47724.974132501484,1.954744155414668e-05,4.261580996879005e-07,1.932857573567028e-17,6.295963944760647e-19,2606325.5405528974,56821.079958386756,2.5670639238196425e-06,4.2896810552677235e-09,20.04096018037973,10000.195478437054
12,13.0,2000015468.8582413,541548.7535809904,0.01385625747494932,0.0001049859003910226,1.1546745916406058e-14,1.7751559521721526e-17,222319691.2801069,46905.8843230387,2.147556756124308e-05,4.2445054777231563e-07,1.9340814474915062e-17,6.280196835143147e-19,2863409.0081657534,56593.40636964201,2.5670694738588013e-06,4.284360142666737e-09,20.040961976902192,10000.214760092893
13,14.0,1999994427.0328343,530276.16531081,0.01501093111182622,0.00010538948745573747,1.1546723914871273e-14,1.760361449040155e-17,222318092.51183078,47354.510081446926,2.339593584803591e-05,4.241470842284348e-07,1.931771735274556e-17,6.04997416335177e-19,3119458.113071458,56552.94456379134,2.5670461399223133e-06,4.266281832621671e-09,20.04095886315694,10000.233964206884
14,15.0,1999980634.562649,545142.2662532,0.016165602635013914,0.00010581392066066177,1.1546701669246912e-14,1.7451725855698476e-17,222317028.88902846,49542.25098714954,2.5309391500171045e-05,4.272548459216095e-07,1.9316362419542727e-17,6.136884294851492e-19,3374585.5333561474,56967.31278954801,2.5670289363518356e-06,4.252873808369195e-09,20.040956794886768,10000.25309922967
15,16.0,1999990998.9907742,546734.6791640548,0.017320271597718925,0.00010632290732438942,1.1546680164169214e-14,1.790005949939755e-17,222317740.5650284,47280.70283766992,2.7245119257020936e-05,4.2754025234272646e-07,1.926573357337564e-17,6.338852918474913e-19,3632682.5676027955,57005.36697903031,2.5670323372331734e-06,4.319510333312947e-09,20.040958194446453,10000.272457016203
16,17.0,1999994368.6082358,537551.212534844,0.0184749384916469,0.00010682156928240407,1.154665643134298e-14,1.7817692027422797e-17,222317942.07574958,46948.22202196905,2.9170865934843033e-05,4.2498652551767434e-07,1.9350306486090584e-17,6.340717171920421e-19,3889448.791312412,56664.87006902338,2.5670293903255527e-06,4.3033838930171684e-09,20.04095859827779,10000.291715026553
17,18.0,1999993642.339644,539992.6515907571,0.019629603198579777,0.00010734951691876064,1.1546634720889835e-14,1.7769418990262528e-17,222317840.96803227,47586.390870147785,3.109466046758559e-05,4.2790971241191767e-07,1.9316720147974086e-17,6.30845199079597e-19,4145954.729011412,57054.62832158915,2.567023405461595e-06,4.299780599864741e-09,20.040958410068193,10000.31095355194
18,19.0,2000012009.1277132,543772.0553429438,0.020784265640718926,0.0001079186852560008,1.1546612060633021e-14,1.8068551665472392e-17,222319147.0570998,47591.01519660377,3.302056126540159e-05,4.224250358247465e-07,1.9332826703117292e-17,6.242931435330789e-19,4402741.50205354,56323.33810996625,2.5670334547474436e-06,4.364645672399589e-09,20.040960971206825,10000.330213177718
19,20.0,2000015928.0742705,552844.0228254141,0.021938925743866525,0.00010857350913468678,1.1546589570894239e-14,1.8228269449822714e-17,222319385.42774656,47253.95745758075,3.495204428297908e-05,4.2208935581520836e-07,1.934007162174919e-17,6.367377259615677e-19,4660272.571063881,56278.580775361035,2.567031193461954e-06,4.3892250088779e-09,20.040961446542106,10000.34952866475
20,21.0,2000004893.610649,541523.554018866,0.023093583640413362,0.00010915956388567425,1.1546567186778956e-14,1.7949569074296076e-17,222318525.18317676,46141.045487760195,3.6882538015911516e-05,4.225608927573872e-07,1.9342878725654914e-17,6.116631651186023e-19,4917671.735454867,56341.45236765153,2.567016264658289e-06,4.3185232766911e-09,20.04095977571978,10000.368834295863
21,22.0,1999997627.5607421,547748.357065731,0.02424823953957102,0.00010981574502599804,1.154654549576057e-14,1.7816304557390507e-17,222317943.62257206,47265.14419951833,3.880293510702401e-05,4.278186443102586e-07,1.9316831206578722e-17,6.082735773360541e-19,5173724.68093654,57042.4859080343,2.567004737609926e-06,4.299270671724878e-09,20.040958648942794,10000.388038993937
22,23.0,2000007426.2541144,546423.3817107632,0.0254028933243063,0.00011046262953916375,1.1546523435026754e-14,1.7930380527096068e-17,222318620.1630594,48535.91635120548,4.071889409259432e-05,4.23197207691897e-07,1.9306446778909835e-17,6.60460496989266e-19,5429185.87901258,56426.29435891914,2.5670076805838027e-06,4.345262435424016e-09,20.040959979955893,10000.407199346078
23,24.0,1999993615.7588992,539106.6509118326,0.02655754448268451,0.00011117182594662214,1.1546500449607085e-14,1.8029019443726204e-17,222317547.86601543,46981.654649020704,4.2651388904941985e-05,4.2114390256322846e-07,1.933207997021812e-17,6.376099993940909e-19,5686851.853992264,56152.520341763564,2.5669901675609236e-06,4.3510386621394565e-09,20.0409578951542,10000.42652510028
24,25.0,2000015621.750843,533436.2764978954,0.027712193618955487,0.0001119455300299647,1.1546477768115662e-14,1.7973715090164267e-17,222319125.71600646,46966.42666878037,4.457589418762656e-05,4.1957627856989737e-07,1.9345711731318987e-17,6.218073852764702e-19,5943452.558350219,55943.50380931943,2.5670033491121966e-06,4.342477867064054e-09,20.04096098717946,10000.445770992981
25,26.0,1999994696.263706,540504.8156501034,0.028866840466918925,0.00011266882054111245,1.1546456512019554e-14,1.7823421769054572e-17,222317535.00199673,47170.32582792788,4.650285593587617e-05,4.237391780209404e-07,1.9307180489976206e-17,6.215380969543633e-19,6200380.791450153,56498.55706945853,2.5669802462840007e-06,4.30572075176367e-09,20.040957888894265,10000.465041488562
26,27.0,1999993111.4531887,533122.7552420225,0.03002148518168219,0.00011341831374725561,1.1546434097576806e-14,1.7749263795305957e-17,222317370.606212,46667.62568227215,4.842665822498545e-05,4.2545483202783667e-07,1.9312415744056246e-17,6.27842258092369e-19,6456887.763331391,56727.31093704471,2.566973361190693e-06,4.287344485886004e-09,20.040957577378617,10000.484280425113
27,28.0,1999997041.3625581,550907.8919885281,0.031176127435793455,0.00011418912764701038,1.1546411823591432e-14,1.794859947119337e-17,222317609.95392647,46745.5939765887,5.035847673469289e-05,4.2576106036708963e-07,1.9310508663503076e-17,6.227591846572807e-19,6714463.564625744,56768.1413822785,2.5669711573892074e-06,4.3194753670693e-09,20.040958054537462,10000.50359956497
28,29.0,1999988199.6921568,541585.2239101661,0.03233076794013182,0.00011502657030295625,1.1546388710575962e-14,1.8001336900906947e-17,222316912.59981456,47856.713590375366,5.2274611383076084e-05,4.225014360057821e-07,1.9336474406090636e-17,6.337001672672851e-19,6969948.184410151,56333.52480077089,2.5669580061129113e-06,4.355428832134445e-09,20.040956702112148,10000.522761895409
29,30.0,2000001608.1463423,543591.6219596255,0.03348540585073268,0.00011581731727025688,1.1546366607060838e-14,1.8196485898423695e-17,222317850.30303797,46973.70104594731,5.420270194723852e-05,4.2090409729959556e-07,1.93294814826006e-17,6.348070581888945e-19,7227026.926298455,56120.54630661312,2.5669639044999884e-06,4.385340330568704e-09,20.04095854342595,10000.5420438282
30,31.0,1999999401.546928,535976.74387502,0.034640041572400686,0.00011660113879865969,1.1546344652661333e-14,1.773615164998449e-17,222317641.9442177,46635.980842240824,5.612975947872355e-05,4.250754727689252e-07,1.9319444853043697e-17,6.310480010600743e-19,7483967.930496477,56676.72970252351,2.5669566033880008e-06,4.2817726172901645e-09,20.04095814584672,10000.561315467246
31,32.0,2000017626.295354,544636.2953492122,0.03579467490156702,0.00011746694516429544,1.1546321458140838e-14,1.801615745950969e-17,222318934.38230774,45897.778441313814,5.806161995202116e-05,4.252412424814078e-07,1.9344262869487497e-17,6.419228131440906e-19,7741549.326936149,56698.83233085416,2.5669663535672287e-06,4.328286145661154e-09,20.04096068059329,10000.580635175664
32,33.0,1999989774.809268,539973.491051415,0.03694930673645671,0.00011824724323105812,1.1546300277084694e-14,1.7710413375257687e-17,222316840.23095262,48154.10004554437,5.997274470894708e-05,4.248286758431344e-07,1.9313301212213402e-17,6.360576364006933e-19,7996365.961192947,56643.823445751514,2.566937508837309e-06,4.294843259967852e-09,20.040956598706206,10000.599747551852
33,34.0,2000007028.6780045,534389.9451624851,0.0381039354667294,0.00011919796939072941,1.1546277568446365e-14,1.8089002612069814e-17,222318057.07807776,46030.30019138462,6.190837438564788e-05,4.2293205958329505e-07,1.9322666079933107e-17,6.39460983767316e-19,8254449.918086375,56390.9412777725,2.5669464846480776e-06,4.3549603914254166e-09,20.0409589856078,10000.619105028938
34,35.0,1999987772.2255917,542848.5535017868,0.039258562318812015,0.00012008962661394527,1.154625546267281e-14,1.800449298266682e-17,222316590.93720984,46531.75669472468,6.383455241116621e-05,4.2392615372926607e-07,1.9317581544341315e-17,6.297157659456426e-19,8511273.654822152,56523.48716390205,2.566924638728748e-06,4.3358355649139536e-09,20.040956131012376,10000.638368020936
35,36.0,2000003862.6310437,539016.179641948,0.04041318714412839,0.00012090222194446788,1.1546234124039195e-14,1.7853324236008143e-17,222317734.63088745,46890.426076472795,6.575568230727189e-05,4.234564733208966e-07,1.9293734788448953e-17,6.209657347352099e-19,8767424.307636209,56460.86310945248,2.5669331067154845e-06,4.309419947028918e-09,20.040958374353885,10000.657580565476
36,37.0,2000001000.133064,534026.5014710032,0.04156780973010478,0.00012177523420753701,1.1546211867842816e-14,1.7714369327616843e-17,222317475.22997487,47065.98356884794,6.767739997486936e-05,4.263293496646023e-07,1.9293667413700725e-17,6.319308683764755e-19,9023653.329982582,56843.913288613796,2.5669251692401136e-06,4.284721173726874e-09,20.040957877159883,10000.676799025008
37,38.0,1999999761.010652,536984.4864633285,0.042722430121738694,0.00012284625822623382,1.154618839311866e-14,1.7757807929733868e-17,222317333.52566496,47774.57106355194,6.959847335282661e-05,4.28775973021707e-07,1.9322116295854518e-17,6.267326982821241e-19,9279796.44704354,57170.129736227216,2.5669183282397903e-06,4.302939674219067e-09,20.04095761039458,10000.696011078202
38,39.0,1999998105.2761037,539404.0475977107,0.0438770481081083,0.00012378416996276952,1.1546165700742311e-14,1.787582795725899e-17,222317162.217641,47959.59679754338,7.152393514382453e-05,4.2618501884428863e-07,1.9330370815966184e-17,6.213057221488468e-19,9536524.685843281,56824.6691792384,2.566911309739237e-06,4.329910860272668e-09,20.04095728548222,10000.71526705561
39,40.0,1999986218.491834,533300.6730270102,0.04503166375296029,0.00012477371976495294,1.154614339621181e-14,1.770623707671949e-17,222316236.0833685,47027.10618382353,7.345214439728903e-05,4.26747166650193e-07,1.9330404144170864e-17,6.364428152155455e-19,9793619.252971875,56899.62222002592,2.5668956394187154e-06,4.283150966516103e-09,20.04095548589293,10000.734550546735
40,41.0,2000008639.6555696,546456.9716121652,0.04618627728826137,0.0001257321081966123,1.154611960176716e-14,1.789216221087824e-17,222317842.34474972,47492.59469987968,7.537769980707413e-05,4.265537435081348e-07,1.9363094510502144e-17,6.575444629496131e-19,10050359.974276554,56873.83246775202,2.5669088954402637e-06,4.321330426074785e-09,20.04095863393011,10000.75380753464
41,42.0,1999988979.0210834,545676.1363707159,0.04734088868722385,0.00012669759200738666,1.1546099639160253e-14,1.7908332852726423e-17,222316346.05878454,47740.019561625835,7.730139578307485e-05,4.2791905643878985e-07,1.9311372890946666e-17,6.358594621021175e-19,10306852.771076636,57055.87419183917,2.5668871873307115e-06,4.329145944056909e-09,20.04095571950748,10000.773045963855
42,43.0,2000008328.1744292,542092.3789179622,0.048495497659222925,0.00012771977475868694,1.1546075909820496e-14,1.7943191961101706e-17,222317721.2156411,47350.14382852959,7.922943265352029e-05,4.2752791905879217e-07,1.9341181983773165e-17,6.396355348315823e-19,10563924.353802694,57003.72254117274,2.566897787195609e-06,4.334344530051797e-09,20.040958416058235,10000.792327842546
43,44.0,1999999081.0881815,542935.0744101807,0.04965010474631767,0.0001287161640949802,1.1546054985134406e-14,1.7657665349482414e-17,222316999.04576573,47701.2663973655,8.115043976515198e-05,4.2926536913999084e-07,1.9313187833914346e-17,6.493005230637163e-19,10820058.635353602,57235.38255199845,2.5668847926803875e-06,4.2740383588741555e-09,20.040957014295493,10000.811539455091
44,45.0,1999999303.571761,539214.5173447957,0.05080470911893447,0.0001297972924441385,1.1546030406833678e-14,1.828267046588283e-17,222316954.78133398,47113.84138329245,8.30813563541362e-05,4.226493023342322e-07,1.935690150316386e-17,6.461576465827759e-19,11077514.180551494,56353.240311231406,2.566878833103249e-06,4.4107245712326035e-09,20.040956938356686,10000.830850207656
45,46.0,1999997359.1544318,540820.8727395878,0.05195931164671073,0.00013088454232520046,1.1546010589140986e-14,1.781248871234742e-17,222316774.24582884,47644.810744932125,8.500474540721627e-05,4.2650955786928647e-07,1.9308181682905554e-17,6.205737292020491e-19,11333966.054295484,56867.94104923887,2.5668723339575223e-06,4.3100665011855664e-09,20.040956594200313,10000.850085715661
46,47.0,2000008376.880951,540846.6702098007,0.05311391154547418,0.00013200699181480877,1.1545987080388976e-14,1.8024408987323518e-17,222317530.69968832,46815.62146244254,8.693599850554059e-05,4.25966152801896e-07,1.9330925331142664e-17,6.117798512785608e-19,11591466.467405422,56795.487040253756,2.5668758317200746e-06,4.3462456805830835e-09,20.040958082041218,10000.869399907995
47,48.0,1999997814.6521828,535087.5973381905,0.05426850974059037,0.0001331258983220825,1.1545963081153176e-14,1.8080610947804157e-17,222316707.19195473,47162.89637002425,8.885722464120075e-05,4.2062309864553914e-07,1.9362313140830514e-17,6.346211752752478e-19,11847629.952160088,56083.07981940645,2.5668610078791614e-06,4.368732504299381e-09,20.04095648359293,10000.88861385919
48,49.0,2000020164.6472049,538847.2478019542,0.05542310552058466,0.0001342258981882398,1.1545944795393907e-14,1.7907393778784837e-17,222318313.56905377,47156.19741389723,9.078219987385195e-05,4.2684906791999434e-07,1.928816925256987e-17,6.263634313030704e-19,12104293.316513592,56913.20905600098,2.566875476425856e-06,4.32622655234842e-09,20.040959629504332,10000.907865341633
49,50.0,1999996201.3329082,538086.9694410217,0.05657769896350076,0.0001353988985925322,1.154591903284224e-14,1.8257426657208376e-17,222316490.183812,47174.69212251271,9.270912825146806e-05,4.223601491550814e-07,1.934976575313551e-17,6.321322093170037e-19,12361217.100195734,56314.68655401204,2.566848711033752e-06,4.406987973355498e-09,20.04095607858013,10000.92713639448
50,51.0,1999994461.8150356,547978.0502404141,0.05773229061989779,0.00013652576173170234,1.1545898517986859e-14,1.7836170293277808e-17,222316320.57315663,48330.43472466402,9.462835063547784e-05,4.251979754218479e-07,1.931894906615267e-17,6.447910138862017e-19,12617113.41806375,56693.06338958077,2.5668421888128178e-06,4.319935453687505e-09,20.040955756053272,10000.9463304172
51,52.0,2000019105.39402,537334.0574347544,0.05888687933660415,0.00013768197556831215,1.1545876125212603e-14,1.802811602507646e-17,222318083.9226012,46815.00639960511,9.656015947476369e-05,4.2365229124702293e-07,1.931968270311828e-17,6.2790119453819075e-19,12874687.92996845,56486.9721662709,2.5668575588105728e-06,4.35004939321615e-09,20.040959210377697,10000.965650353533
52,53.0,1999996493.9672453,541098.9528571524,0.06004146622515659,0.0001388157569688855,1.1545851829789456e-14,1.7996916883323703e-17,222316369.2643188,47204.46376030902,9.848508519005658e-05,4.2395076127377417e-07,1.93533853216448e-17,6.234097645007847e-19,13131344.692007555,56526.76816983744,2.566832362276217e-06,4.345424479694272e-09,20.04095587123659,10000.984901489177
53,54.0,2000007307.4286516,543490.6699198198,0.0611960508211133,0.0001400409227930819,1.1545830273238804e-14,1.8181468826935245e-17,222317119.51056257,47039.13744687784,0.00010041115786711318,4.2387512146902395e-07,1.934003474011939e-17,6.213541451616433e-19,13388154.382281749,56516.68286253736,2.566836232462872e-06,4.383359394041559e-09,20.040957346095485,10001.00416413266
54,55.0,1999991249.997548,536500.8491914716,0.0623506331627735,0.00014122198173908903,1.1545808067218837e-14,1.788322933576887e-17,222315885.95390612,46628.170138648384,0.00010233777279323004,4.284006335834674e-07,1.933833957355217e-17,6.207427612632812e-19,13645036.372430665,57120.084477796736,2.5668170399584637e-06,4.3149533146688215e-09,20.040954945902083,10001.023432236312
55,56.0,1999991888.9851928,535142.5078155441,0.06350521381773123,0.00014243564947001819,1.1545785960741422e-14,1.7976932300382127e-17,222315890.28554866,47589.789087373116,0.00010425568066608373,4.257045304834726e-07,1.933477417883979e-17,6.465747935689845e-19,13900757.422144484,56760.60406446352,2.5668122038018624e-06,4.351259373601321e-09,20.04095496380156,10001.042613297503
56,57.0,1999997569.148451,534780.3121052136,0.06465979177141574,0.00014361980130869948,1.1545763873491053e-14,1.8114196804276656e-17,222316259.4717292,47346.92085126365,0.00010618130519866597,4.2481763591450496e-07,1.9330835390784592e-17,6.361393915024765e-19,14157507.3598221,56642.351455268,2.5668115559517743e-06,4.379393093446681e-09,20.04095569449172,10001.061871570375
57,58.0,1999987380.4548986,533687.4375303378,0.06581436726783384,0.00014477826190735304,1.1545744516267809e-14,1.7715774899788365e-17,222315458.38834444,46725.18640220941,0.00010811061783807269,4.289572919919654e-07,1.928567601275833e-17,6.302960662441801e-19,14414749.045076352,57194.305598929735,2.5667979756654554e-06,4.280697781900764e-09,20.040954137932385,10001.081166765369
58,59.0,1999984124.0100968,541173.5628956272,0.06696894101319271,0.00014599141541605306,1.1545718072717663e-14,1.7989077807117248e-17,222315171.88483638,47226.097802282064,0.00011003260912683311,4.2776169141832353e-07,1.9348869346697143e-17,6.407406323971802e-19,14671014.550244428,57034.89218911066,2.5667888004376574e-06,4.344198349793277e-09,20.0409535895809,10001.100388776074
59,60.0,1999995912.291087,539335.6570040165,0.06812351222174876,0.00014721238525514785,1.154569844109349e-14,1.7798129794238635e-17,222315991.68437678,47284.44578713868,0.00011195939382640965,4.2906947404416527e-07,1.9308433847784426e-17,6.252925682195083e-19,14927919.17685462,57209.26320588996,2.5667938986195028e-06,4.302909694350107e-09,20.040955199493595,10001.119658763204
60,61.0,2000019754.2582898,537773.9246824112,0.06927808156177682,0.0001484353683242333,1.1545673522137308e-14,1.8106016854066555e-17,222317703.86350587,47814.313874572144,0.00011388084272281522,4.229995139658228e-07,1.9346395374856726e-17,6.38012148535845e-19,15184112.363041967,56399.93519544393,2.5668081520293277e-06,4.3819322358047765e-09,20.040958554879083,10001.138875423427
61,62.0,1999996791.4722912,535707.0012692019,0.07043264829225657,0.0001497039245333202,1.1545652771587402e-14,1.8167120433632534e-17,222315960.92801028,47293.24821342243,0.00011580797308724061,4.238162513374797e-07,1.9323311230791777e-17,6.446667576644926e-19,15441063.078298733,56508.83351166489,2.5667834091598927e-06,4.390100153804619e-09,20.04095515898811,10001.15814894184
62,63.0,2000012880.1561925,537862.1200681784,0.07158721316440232,0.0001509270675503823,1.1545631298124533e-14,1.7814868921923463e-17,222317103.9955556,48089.773347423456,0.0001177299063906292,4.266347193181758e-07,1.9312023999790102e-17,6.229146812427968e-19,15697320.852083866,56884.629242423856,2.566791835231258e-06,4.319796521333548e-09,20.04095740117531,10001.177370520634
63,64.0,1999991367.5409591,546673.3549968464,0.07274177519523486,0.00015219050560151716,1.1545605975918846e-14,1.8164210422874736e-17,222315459.23916727,47329.48506704385,0.0001196605390800627,4.263380077391367e-07,1.9353754934450705e-17,6.507134659672968e-19,15954738.544008372,56845.0676985528,2.566767199060126e-06,4.38110532683313e-09,20.040954199056095,10001.196679140729
64,65.0,2000004349.5959115,547059.5157712293,0.0738963352612311,0.00015347516518743182,1.154558561167766e-14,1.822097637864739e-17,222316374.74848294,46926.00436022699,0.00012158753254616827,4.2666769655529336e-07,1.9326664203690138e-17,6.43522335460824e-19,16211671.006155748,56889.0262073748,2.566773234493285e-06,4.388137629750916e-09,20.0409559962633,10001.215951401513
65,66.0,1999988876.5844743,545779.997561696,0.07505089345028365,0.000154761026891501,1.1545563720537187e-14,1.816852193020126e-17,222315186.3435711,47501.12494445347,0.00012350978869865258,4.2599486129904215e-07,1.9320972673354528e-17,6.411153491739332e-19,16467971.826487044,56799.31483987369,2.566754659981019e-06,4.385352205767144e-09,20.0409536840838,10001.235176320373
66,67.0,2000000619.8595278,535768.895704867,0.07620544938626038,0.00015605695280546982,1.1545542240659221e-14,1.8000523578388257e-17,222316008.84452868,47831.90383810359,0.00012543248569312057,4.265079525039753e-07,1.9309734964123994e-17,6.192140226433197e-19,16724331.42574936,56867.72700053148,2.5667593946374097e-06,4.359824324452529e-09,20.040955300035982,10001.254405685275
67,68.0,1999975526.0809526,545996.5487132294,0.07736000238560164,0.00015747996740578385,1.1545516786496989e-14,1.8565452930290068e-17,222314093.49255443,46789.902770819535,0.00012736456425121618,4.2395477453687557e-07,1.935051968827941e-17,6.389996994891064e-19,16981941.900162112,56527.30327158555,2.5667316075108683e-06,4.465884736720818e-09,20.04095156934343,10001.273728914763
68,69.0,1999997873.1343539,541605.5177399256,0.07851455444962055,0.00015880339278895818,1.1545499001566706e-14,1.8160591224026493e-17,222315713.99786514,48338.83610134255,0.00012927986496225812,4.225484072194201e-07,1.9292384567108437e-17,6.43738565524204e-19,17237315.328301087,56339.78762925843,2.566746389048167e-06,4.399062134151386e-09,20.040954742597172,10001.292884381415
69,70.0,2000009730.5402617,539734.4190829934,0.079669103190483,0.00016015309603120015,1.1545472701745681e-14,1.814849024316188e-17,222316527.9960902,47785.022308124055,0.00013120939807621562,4.2576730413545824e-07,1.9343233014169465e-17,6.315675474507556e-19,17494586.410162114,56768.97388473019,2.5667499270374294e-06,4.389690280135874e-09,20.040956344059378,10001.312182227484
70,71.0,2000003063.6108751,545018.8251208345,0.08082365011123008,0.00016149970745100984,1.1545450493756973e-14,1.825704573559973e-17,222315990.34812388,47930.98625638416,0.0001331337647313169,4.254294904230441e-07,1.9341712181620367e-17,6.270653420534644e-19,17751168.63084224,56723.932056406535,2.5667387843881427e-06,4.412262948641184e-09,20.04095530329721,10001.331428439385
71,72.0,2000017259.1093585,539098.0547691751,0.08197819450640352,0.00016283755634444245,1.1545427270330918e-14,1.8158805665598528e-17,222316988.26110026,47479.00406937479,0.00013506191101722754,4.246568826383667e-07,1.9352557294986577e-17,6.307907705377881e-19,18008254.802297056,56620.917685115826,2.5667451367136517e-06,4.388231200651597e-09,20.04095726269763,10001.350712489697
72,73.0,2000012797.6547115,542422.5013166264,0.08313273714034825,0.00016419468510636302,1.1545407994027004e-14,1.8093289184858207e-17,222316616.7721603,47927.26158381362,0.00013698436343754524,4.294620284858796e-07,1.9315444049401312e-17,6.438359928122078e-19,18264581.791672703,57261.60379811714,2.5667365639299593e-06,4.3772052052254084e-09,20.04095654526816,10001.369939630762
73,74.0,1999994210.5951393,539910.0554821829,0.08428727703217476,0.0001655531870611409,1.1545384076190273e-14,1.8254418887279905e-17,222315189.89038804,47148.3972588634,0.000138913110921217,4.239008485735144e-07,1.933458375283181e-17,6.477854724680385e-19,18521748.122828927,56520.11314313639,2.5667147661891424e-06,4.4046415986353285e-09,20.04095376813637,10001.389229768263
74,75.0,1999969000.077927,544904.7323466486,0.08544181559439888,0.00016700786591271994,1.154536275022865e-14,1.8493237372858085e-17,222313290.31441006,48237.55701010103,0.00014083112518024037,4.239355263477085e-07,1.9322480400408893e-17,6.453309169682551e-19,18777483.35736541,56524.73684636152,2.5666881211397976e-06,4.4708663081151476e-09,20.04095006639086,10001.408412595676
