,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
88,89.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983546046550364
89,90.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983545584721714
90,91.0,0.0,10000.099604156392,0.0,0.0,0.0,15.9835418430894
91,92.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983546617743253
92,93.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983545801585871
93,94.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983548943881344
94,95.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983547283651374
95,96.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983551276680215
96,97.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983548662997306
97,98.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983549588164793
98,99.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983550798192926
99,100.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983554374838642
100,101.0,0.0,10000.099604156392,0.0,0.0,0.0,15.983553188231966
