,Iteration,% INERT
778,77900.0,0.18721
779,78000.0,0.1799
780,78100.0,0.1748
781,78200.0,0.17107
782,78300.0,0.16783
783,78400.0,0.16469
784,78500.0,0.16057
785,78600.0,0.15589
786,78700.0,0.15104
787,78800.0,0.14512
788,78900.0,0.13905
789,79000.0,0.1324
790,79100.0,0.1256
791,79200.0,0.11885
792,79300.0,0.11188
793,79400.0,0.10559
794,79500.0,0.09928
795,79600.0,0.09359
796,79700.0,0.08799
797,79800.0,0.08312
798,79900.0,0.0785
799,80000.0,0.07463
800,80100.0,0.07121
801,80200.0,0.06809
802,80300.0,0.06554
803,80400.0,0.06309
804,80500.0,0.06085
805,80600.0,0.05895
806,80700.0,0.05721
807,80800.0,0.05581
808,80900.0,0.05427
809,81000.0,0.05269
810,81100.0,0.0509
811,81200.0,0.04931
812,81300.0,0.04756
813,81400.0,0.04611
814,81500.0,0.04434
815,81600.0,0.04279
816,81700.0,0.04118
817,81800.0,0.03954
818,81900.0,0.03786
819,82000.0,0.03627
820,82100.0,0.03466
821,82200.0,0.03323
822,82300.0,0.03184
823,82400.0,0.03058
824,82500.0,0.02929
825,82600.0,1.26223
826,82700.0,1.03031
827,82800.0,0.94878
828,82900.0,0.88649
829,83000.0,0.84287
830,83100.0,0.82495
831,83200.0,0.82262
832,83300.0,0.81137
833,83400.0,0.79519
834,83500.0,0.77515
835,83600.0,0.74493
836,83700.0,0.70925
837,83800.0,0.66564
838,83900.0,0.61949
839,84000.0,0.56867
840,84100.0,0.51981
841,84200.0,0.46882
842,84300.0,0.41988
843,84400.0,0.37738
844,84500.0,0.33783
845,84600.0,0.3065
846,84700.0,0.27683
847,84800.0,0.25513
848,84900.0,0.23448
849,85000.0,0.21966
850,85100.0,0.20958
851,85200.0,0.20267
852,85300.0,0.19721
853,85400.0,0.1921
854,85500.0,0.18796
855,85600.0,0.18421
856,85700.0,0.18077
857,85800.0,0.17744
858,85900.0,0.17308
859,86000.0,0.16926
860,86100.0,0.16421
861,86200.0,0.15887
862,86300.0,0.15278
863,86400.0,0.14656
864,86500.0,0.13992
865,86600.0,0.13301
866,86700.0,0.12634
867,86800.0,0.11935
868,86900.0,0.1129
869,87000.0,0.10696
870,87100.0,0.1009
871,87200.0,0.09545
872,87300.0,0.09075
873,87400.0,0.08614
874,87500.0,0.08204
875,87600.0,0.07833
876,87700.0,0.07536
877,87800.0,0.07211
878,87900.0,0.0694
879,88000.0,0.06709
880,88100.0,0.06515
881,88200.0,0.06314
882,88300.0,0.06132
883,88400.0,0.06
884,88500.0,0.05811
885,88600.0,0.05611
886,88700.0,0.05447
887,88800.0,0.05288
888,88900.0,0.05121
889,89000.0,0.04947
890,89100.0,0.04762
891,89200.0,0.04592
892,89300.0,0.04414
893,89400.0,0.04257
894,89500.0,0.04064
895,89600.0,0.03915
896,89700.0,0.03741
897,89800.0,0.03601
898,89900.0,0.03462
899,90000.0,0.03316
900,90100.0,1.3073
901,90200.0,1.10102
902,90300.0,0.97698
903,90400.0,0.9297
904,90500.0,0.89122
905,90600.0,0.85176
906,90700.0,0.84797
907,90800.0,0.83032
908,90900.0,0.80475
909,91000.0,0.77707
910,91100.0,0.74464
911,91200.0,0.70669
912,91300.0,0.66347
913,91400.0,0.61805
914,91500.0,0.56625
915,91600.0,0.51581
916,91700.0,0.46413
917,91800.0,0.41744
918,91900.0,0.37671
919,92000.0,0.34157
920,92100.0,0.30922
921,92200.0,0.28282
922,92300.0,0.26214
923,92400.0,0.24267
924,92500.0,0.22842
925,92600.0,0.21794
926,92700.0,0.212
927,92800.0,0.20717
928,92900.0,0.20236
929,93000.0,0.1959
930,93100.0,0.19107
931,93200.0,0.18656
932,93300.0,0.18251
933,93400.0,0.17841
934,93500.0,0.17361
935,93600.0,0.16876
936,93700.0,0.16361
937,93800.0,0.15707
938,93900.0,0.15035
939,94000.0,0.14424
940,94100.0,0.1377
941,94200.0,0.13144
942,94300.0,0.12464
943,94400.0,0.11779
944,94500.0,0.11173
945,94600.0,0.10599
946,94700.0,0.10068
947,94800.0,0.09596
948,94900.0,0.09135
949,95000.0,0.08753
950,95100.0,0.08349
951,95200.0,0.08027
952,95300.0,0.07737
953,95400.0,0.07464
954,95500.0,0.07193
955,95600.0,0.0698
956,95700.0,0.06726
957,95800.0,0.06529
958,95900.0,0.06335
959,96000.0,0.06165
960,96100.0,0.05998
961,96200.0,0.05825
962,96300.0,0.05645
963,96400.0,0.05446
964,96500.0,0.05249
965,96600.0,0.05066
966,96700.0,0.04889
967,96800.0,0.04697
968,96900.0,0.04516
969,97000.0,0.04351
970,97100.0,0.04197
971,97200.0,0.04023
972,97300.0,0.03856
973,97400.0,0.03698
974,97500.0,0.03551
975,97600.0,1.40506
976,97700.0,1.14271
977,97800.0,1.05005
978,97900.0,1.00671
979,98000.0,0.95356
980,98100.0,0.93483
981,98200.0,0.92149
982,98300.0,0.89929
983,98400.0,0.87511
984,98500.0,0.84742
985,98600.0,0.81359
986,98700.0,0.77184
987,98800.0,0.72558
988,98900.0,0.67234
989,99000.0,0.61492
990,99100.0,0.55571
991,99200.0,0.49993
992,99300.0,0.44543
993,99400.0,0.39694
994,99500.0,0.35664
995,99600.0,0.31971
996,99700.0,0.28837
997,99800.0,0.26316
998,99900.0,0.24583
999,100000.0,0.23167
1000,100100.0,0.2235
1001,100200.0,0.21615
1002,100300.0,0.21179
1003,100400.0,0.20644
1004,100500.0,0.19954
1005,100600.0,0.19418
1006,100700.0,0.19102
1007,100800.0,0.18722
1008,100900.0,0.18303
1009,101000.0,0.17872
1010,101100.0,0.17345
1011,101200.0,0.16791
1012,101300.0,0.16184
1013,101400.0,0.15448
1014,101500.0,0.14754
1015,101600.0,0.14038
1016,101700.0,0.13311
1017,101800.0,0.12543
1018,101900.0,0.11893
1019,102000.0,0.11208
1020,102100.0,0.10588
1021,102200.0,0.09928
1022,102300.0,0.0938
1023,102400.0,0.08937
1024,102500.0,0.08474
1025,102600.0,0.08042
1026,102700.0,0.07721
1027,102800.0,0.0743
1028,102900.0,0.07167
1029,103000.0,0.06949
1030,103100.0,0.06796
1031,103200.0,0.06602
1032,103300.0,0.06436
1033,103400.0,0.06244
1034,103500.0,0.06076
1035,103600.0,0.05871
1036,103700.0,0.05694
1037,103800.0,0.05518
1038,103900.0,0.05325
1039,104000.0,0.05145
1040,104100.0,0.04955
1041,104200.0,0.04756
1042,104300.0,0.0457
1043,104400.0,0.04375
1044,104500.0,0.04206
1045,104600.0,0.0402
1046,104700.0,0.03853
1047,104800.0,0.03697
1048,104900.0,0.03556
1049,105000.0,0.0342
1050,105100.0,1.39431
1051,105200.0,1.13916
1052,105300.0,1.02001
1053,105400.0,0.96167
1054,105500.0,0.90497
1055,105600.0,0.87997
1056,105700.0,0.87198
1057,105800.0,0.86335
1058,105900.0,0.84832
1059,106000.0,0.82864
1060,106100.0,0.80025
1061,106200.0,0.76036
1062,106300.0,0.71703
1063,106400.0,0.66518
1064,106500.0,0.61034
1065,106600.0,0.55481
1066,106700.0,0.49795
1067,106800.0,0.44781
1068,106900.0,0.40097
1069,107000.0,0.3583
1070,107100.0,0.32585
1071,107200.0,0.29787
1072,107300.0,0.2748
1073,107400.0,0.25593
1074,107500.0,0.23723
1075,107600.0,0.22828
1076,107700.0,0.2216
1077,107800.0,0.21884
1078,107900.0,0.21354
1079,108000.0,0.20654
1080,108100.0,0.20103
1081,108200.0,0.19734
1082,108300.0,0.19365
1083,108400.0,0.18994
1084,108500.0,0.18642
1085,108600.0,0.18181
1086,108700.0,0.17642
1087,108800.0,0.16987
1088,108900.0,0.16261
1089,109000.0,0.15483
1090,109100.0,0.14791
1091,109200.0,0.14061
1092,109300.0,0.13344
1093,109400.0,0.12634
1094,109500.0,0.1201
1095,109600.0,0.11426
1096,109700.0,0.10784
1097,109800.0,0.10268
1098,109900.0,0.09794
1099,110000.0,0.09442
1100,110100.0,0.09069
1101,110200.0,0.08723
1102,110300.0,0.08378
1103,110400.0,0.08096
1104,110500.0,0.07814
1105,110600.0,0.07539
1106,110700.0,0.07307
1107,110800.0,0.07117
1108,110900.0,0.06895
1109,111000.0,0.06702
1110,111100.0,0.06523
1111,111200.0,0.06318
1112,111300.0,0.06153
1113,111400.0,0.05951
1114,111500.0,0.05759
1115,111600.0,0.05567
1116,111700.0,0.05371
1117,111800.0,0.05167
1118,111900.0,0.0499
1119,112000.0,0.04787
1120,112100.0,0.04575
1121,112200.0,0.04397
1122,112300.0,0.04206
1123,112400.0,0.0403
1124,112500.0,0.03876
1125,112600.0,1.38007
1126,112700.0,1.12778
1127,112800.0,1.02178
1128,112900.0,0.96429
1129,113000.0,0.91251
1130,113100.0,0.90558
1131,113200.0,0.89711
1132,113300.0,0.8826
1133,113400.0,0.85938
1134,113500.0,0.8309
1135,113600.0,0.79607
1136,113700.0,0.75857
1137,113800.0,0.71355
1138,113900.0,0.66224
1139,114000.0,0.60737
1140,114100.0,0.55075
1141,114200.0,0.4968
1142,114300.0,0.44571
1143,114400.0,0.39935
1144,114500.0,0.36032
1145,114600.0,0.32452
1146,114700.0,0.29511
1147,114800.0,0.27162
1148,114900.0,0.25222
1149,115000.0,0.23741
1150,115100.0,0.22765
1151,115200.0,0.22265
1152,115300.0,0.21868
