,Iteration,% INERT
747,74800.0,0.01672
748,74900.0,0.01586
749,75000.0,0.01512
750,75100.0,1.45516
751,75200.0,1.22937
752,75300.0,1.09912
753,75400.0,1.01197
754,75500.0,0.95534
755,75600.0,0.91844
756,75700.0,0.89139
757,75800.0,0.86513
758,75900.0,0.83703
759,76000.0,0.80195
760,76100.0,0.76148
761,76200.0,0.71517
762,76300.0,0.6678
763,76400.0,0.61834
764,76500.0,0.57086
765,76600.0,0.52283
766,76700.0,0.47681
767,76800.0,0.43364
768,76900.0,0.39382
769,77000.0,0.35743
770,77100.0,0.32515
771,77200.0,0.29589
772,77300.0,0.27089
773,77400.0,0.24852
774,77500.0,0.22768
775,77600.0,0.21066
776,77700.0,0.19567
777,77800.0,0.18265
778,77900.0,0.17154
779,78000.0,0.16098
780,78100.0,0.15152
781,78200.0,0.1435
782,78300.0,0.13692
783,78400.0,0.12956
784,78500.0,0.12414
785,78600.0,0.11866
786,78700.0,0.1132
787,78800.0,0.10766
788,78900.0,0.10225
789,79000.0,0.09728
790,79100.0,0.09222
791,79200.0,0.0876
792,79300.0,0.08279
793,79400.0,0.07821
794,79500.0,0.07402
795,79600.0,0.06972
796,79700.0,0.06573
797,79800.0,0.06217
798,79900.0,0.05872
799,80000.0,0.05543
800,80100.0,0.05278
801,80200.0,0.04983
802,80300.0,0.04701
803,80400.0,0.04453
804,80500.0,0.04219
805,80600.0,0.03996
806,80700.0,0.0379
807,80800.0,0.03586
808,80900.0,0.03398
809,81000.0,0.03223
810,81100.0,0.03074
811,81200.0,0.02923
812,81300.0,0.02786
813,81400.0,0.02654
814,81500.0,0.02531
815,81600.0,0.02413
816,81700.0,0.02301
817,81800.0,0.02186
818,81900.0,0.0208
819,82000.0,0.01983
820,82100.0,0.01875
821,82200.0,0.01779
822,82300.0,0.01684
823,82400.0,0.01596
824,82500.0,0.01512
825,82600.0,1.43203
826,82700.0,1.22338
827,82800.0,1.10184
828,82900.0,1.01396
829,83000.0,0.96092
830,83100.0,0.92072
831,83200.0,0.88973
832,83300.0,0.85845
833,83400.0,0.82631
834,83500.0,0.79036
835,83600.0,0.74713
836,83700.0,0.70217
837,83800.0,0.65599
838,83900.0,0.60667
839,84000.0,0.55785
840,84100.0,0.50892
841,84200.0,0.46327
842,84300.0,0.42113
843,84400.0,0.38141
844,84500.0,0.34604
845,84600.0,0.31386
846,84700.0,0.28505
847,84800.0,0.25961
848,84900.0,0.2377
849,85000.0,0.21929
850,85100.0,0.20198
851,85200.0,0.18713
852,85300.0,0.17365
853,85400.0,0.16335
854,85500.0,0.15359
855,85600.0,0.14505
856,85700.0,0.13736
857,85800.0,0.13028
858,85900.0,0.12389
859,86000.0,0.11838
860,86100.0,0.11233
861,86200.0,0.1075
862,86300.0,0.10196
863,86400.0,0.09749
864,86500.0,0.09224
865,86600.0,0.08793
866,86700.0,0.08328
867,86800.0,0.0792
868,86900.0,0.07485
869,87000.0,0.07121
870,87100.0,0.06721
871,87200.0,0.06337
872,87300.0,0.05971
873,87400.0,0.05652
874,87500.0,0.05358
875,87600.0,0.05058
876,87700.0,0.04777
877,87800.0,0.04511
878,87900.0,0.04266
879,88000.0,0.04036
880,88100.0,0.03831
881,88200.0,0.03649
882,88300.0,0.0346
883,88400.0,0.03288
884,88500.0,0.03141
885,88600.0,0.02976
886,88700.0,0.02823
887,88800.0,0.02684
888,88900.0,0.0256
889,89000.0,0.0244
890,89100.0,0.02325
891,89200.0,0.02202
892,89300.0,0.02086
893,89400.0,0.01979
894,89500.0,0.01902
895,89600.0,0.01816
896,89700.0,0.01741
897,89800.0,0.01667
898,89900.0,0.01589
899,90000.0,0.01508
900,90100.0,1.53607
901,90200.0,1.31843
902,90300.0,1.17801
903,90400.0,1.08197
904,90500.0,1.02871
905,90600.0,0.98503
906,90700.0,0.95355
907,90800.0,0.92766
908,90900.0,0.89271
909,91000.0,0.8513
910,91100.0,0.80844
911,91200.0,0.7596
912,91300.0,0.70831
913,91400.0,0.65654
914,91500.0,0.60423
915,91600.0,0.55187
916,91700.0,0.50353
917,91800.0,0.45842
918,91900.0,0.41551
919,92000.0,0.37673
920,92100.0,0.34302
921,92200.0,0.31308
922,92300.0,0.287
923,92400.0,0.2635
924,92500.0,0.2428
925,92600.0,0.22561
926,92700.0,0.20915
927,92800.0,0.19535
928,92900.0,0.18394
929,93000.0,0.17319
930,93100.0,0.16411
931,93200.0,0.15591
932,93300.0,0.1487
933,93400.0,0.14145
934,93500.0,0.13404
935,93600.0,0.12865
936,93700.0,0.12245
937,93800.0,0.11587
938,93900.0,0.1106
939,94000.0,0.10494
940,94100.0,0.09972
941,94200.0,0.09486
942,94300.0,0.08983
943,94400.0,0.08531
944,94500.0,0.08066
945,94600.0,0.07623
946,94700.0,0.07206
947,94800.0,0.06807
948,94900.0,0.06422
949,95000.0,0.06067
950,95100.0,0.05748
951,95200.0,0.0543
952,95300.0,0.0513
953,95400.0,0.04863
954,95500.0,0.04624
955,95600.0,0.04411
956,95700.0,0.04171
957,95800.0,0.03962
958,95900.0,0.03767
959,96000.0,0.03577
960,96100.0,0.034
961,96200.0,0.03213
962,96300.0,0.03063
963,96400.0,0.02904
964,96500.0,0.02755
965,96600.0,0.02626
966,96700.0,0.02487
967,96800.0,0.02369
968,96900.0,0.0226
969,97000.0,0.02165
970,97100.0,0.0206
971,97200.0,0.01962
972,97300.0,0.0187
973,97400.0,0.01781
974,97500.0,0.01691
975,97600.0,1.51567
976,97700.0,1.26514
977,97800.0,1.1249
978,97900.0,1.02552
979,98000.0,0.96163
980,98100.0,0.92349
981,98200.0,0.89779
982,98300.0,0.87066
983,98400.0,0.84433
984,98500.0,0.81239
985,98600.0,0.77307
986,98700.0,0.7284
987,98800.0,0.68149
988,98900.0,0.63279
989,99000.0,0.58186
990,99100.0,0.53279
991,99200.0,0.48697
992,99300.0,0.44302
993,99400.0,0.40164
994,99500.0,0.36579
995,99600.0,0.3323
996,99700.0,0.30241
997,99800.0,0.27671
998,99900.0,0.25337
999,100000.0,0.23259
1000,100100.0,0.21494
1001,100200.0,0.19956
1002,100300.0,0.18726
1003,100400.0,0.17468
1004,100500.0,0.16465
1005,100600.0,0.15568
1006,100700.0,0.14719
1007,100800.0,0.14001
1008,100900.0,0.13281
1009,101000.0,0.12677
1010,101100.0,0.12067
1011,101200.0,0.11579
1012,101300.0,0.11087
1013,101400.0,0.10559
1014,101500.0,0.10076
1015,101600.0,0.09588
1016,101700.0,0.0912
1017,101800.0,0.08653
1018,101900.0,0.08242
1019,102000.0,0.07805
1020,102100.0,0.07386
1021,102200.0,0.06976
1022,102300.0,0.06595
1023,102400.0,0.06241
1024,102500.0,0.05894
1025,102600.0,0.05568
1026,102700.0,0.05288
1027,102800.0,0.05017
1028,102900.0,0.04762
1029,103000.0,0.04525
1030,103100.0,0.04308
1031,103200.0,0.04112
1032,103300.0,0.03928
1033,103400.0,0.03739
1034,103500.0,0.03549
1035,103600.0,0.03367
1036,103700.0,0.03198
1037,103800.0,0.03041
1038,103900.0,0.02896
1039,104000.0,0.0277
1040,104100.0,0.02649
1041,104200.0,0.02545
1042,104300.0,0.02426
1043,104400.0,0.02329
1044,104500.0,0.02218
1045,104600.0,0.02132
1046,104700.0,0.02033
1047,104800.0,0.01947
1048,104900.0,0.01855
1049,105000.0,0.01761
1050,105100.0,1.45912
1051,105200.0,1.23191
1052,105300.0,1.10686
1053,105400.0,1.02367
1054,105500.0,0.97703
1055,105600.0,0.94356
1056,105700.0,0.92146
1057,105800.0,0.89686
1058,105900.0,0.86494
1059,106000.0,0.8307
1060,106100.0,0.78521
1061,106200.0,0.73815
1062,106300.0,0.69
1063,106400.0,0.6405
1064,106500.0,0.5882
1065,106600.0,0.53753
1066,106700.0,0.48962
1067,106800.0,0.44412
1068,106900.0,0.40364
1069,107000.0,0.36826
1070,107100.0,0.33543
1071,107200.0,0.3061
1072,107300.0,0.27986
1073,107400.0,0.25685
1074,107500.0,0.23921
1075,107600.0,0.22142
1076,107700.0,0.20603
1077,107800.0,0.1926
1078,107900.0,0.18253
1079,108000.0,0.17234
1080,108100.0,0.16334
1081,108200.0,0.1552
1082,108300.0,0.14779
1083,108400.0,0.142
1084,108500.0,0.13564
1085,108600.0,0.12897
1086,108700.0,0.12297
1087,108800.0,0.11826
1088,108900.0,0.11262
1089,109000.0,0.10717
1090,109100.0,0.10197
1091,109200.0,0.09632
1092,109300.0,0.09141
1093,109400.0,0.08698
1094,109500.0,0.08223
1095,109600.0,0.07775
1096,109700.0,0.07347
1097,109800.0,0.06953
1098,109900.0,0.06606
1099,110000.0,0.06237
1100,110100.0,0.05921
1101,110200.0,0.05602
1102,110300.0,0.05314
1103,110400.0,0.05074
1104,110500.0,0.04792
1105,110600.0,0.04533
1106,110700.0,0.04305
1107,110800.0,0.04098
1108,110900.0,0.03919
1109,111000.0,0.03731
1110,111100.0,0.03554
1111,111200.0,0.03369
1112,111300.0,0.03203
1113,111400.0,0.03059
1114,111500.0,0.02923
1115,111600.0,0.02786
1116,111700.0,0.02662
1117,111800.0,0.02537
1118,111900.0,0.02421
1119,112000.0,0.02315
1120,112100.0,0.02211
1121,112200.0,0.02094
1122,112300.0,0.01986
1123,112400.0,0.01893
1124,112500.0,0.01806
1125,112600.0,1.50356
1126,112700.0,1.26708
1127,112800.0,1.14857
1128,112900.0,1.06204
1129,113000.0,1.01542
1130,113100.0,0.98416
1131,113200.0,0.95507
1132,113300.0,0.93011
1133,113400.0,0.90146
1134,113500.0,0.86245
1135,113600.0,0.81816
1136,113700.0,0.77286
1137,113800.0,0.72048
1138,113900.0,0.66964
1139,114000.0,0.61508
1140,114100.0,0.56176
1141,114200.0,0.51121
1142,114300.0,0.46256
1143,114400.0,0.41804
1144,114500.0,0.37882
1145,114600.0,0.34625
1146,114700.0,0.3148
1147,114800.0,0.28741
1148,114900.0,0.26256
1149,115000.0,0.24173
1150,115100.0,0.22485
1151,115200.0,0.20897
1152,115300.0,0.19656
1153,115400.0,0.18556
