,Iteration,% INERT
88,8900.0,1.5994
89,9000.0,1.44057
90,9100.0,1.11203
91,9200.0,0.39286
92,9300.0,0.39572
93,9400.0,0.50994
94,9500.0,0.55495
95,9600.0,0.55497
96,9700.0,0.54049
97,9800.0,0.37163
98,9900.0,0.66331
99,10000.0,0.95196
100,10100.0,1.1478
101,10200.0,1.25151
102,10300.0,1.31517
103,10400.0,1.35791
104,10500.0,1.38231
105,10600.0,1.3984
106,10700.0,1.40573
107,10800.0,1.40103
108,10900.0,1.37893
109,11000.0,1.35702
110,11100.0,1.33151
111,11200.0,1.29202
112,11300.0,1.23589
113,11400.0,1.13852
114,11500.0,0.94329
115,11600.0,0.53964
116,11700.0,0.26796
117,11800.0,0.37025
118,11900.0,0.4207
119,12000.0,0.43076
120,12100.0,0.42136
121,12200.0,0.37706
122,12300.0,0.26086
123,12400.0,0.70806
124,12500.0,0.84435
125,12600.0,0.95956
126,12700.0,1.02046
127,12800.0,1.05933
128,12900.0,1.08513
129,13000.0,1.10173
130,13100.0,1.11522
131,13200.0,1.11803
132,13300.0,1.10622
133,13400.0,1.08501
134,13500.0,1.06504
135,13600.0,1.0357
136,13700.0,0.9943
137,13800.0,0.92957
138,13900.0,0.80969
139,14000.0,0.56899
140,14100.0,0.12472
141,14200.0,0.27484
142,14300.0,0.33079
143,14400.0,0.34487
144,14500.0,0.34041
145,14600.0,0.32271
146,14700.0,0.11291
147,14800.0,0.47423
148,14900.0,0.64773
149,15000.0,0.74178
150,15100.0,0.81099
151,15200.0,0.85113
152,15300.0,0.87675
153,15400.0,0.89236
154,15500.0,0.90328
155,15600.0,0.90748
156,15700.0,0.90498
157,15800.0,0.88981
158,15900.0,0.87348
159,16000.0,0.85233
160,16100.0,0.82175
161,16200.0,0.77622
162,16300.0,0.69303
163,16400.0,0.54551
164,16500.0,0.22682
165,16600.0,0.23678
166,16700.0,0.27065
167,16800.0,0.29278
168,16900.0,0.28618
169,17000.0,0.27362
170,17100.0,0.191
171,17200.0,0.25771
172,17300.0,0.49567
173,17400.0,0.58487
174,17500.0,0.63772
175,17600.0,0.67971
176,17700.0,0.71056
177,17800.0,0.72912
178,17900.0,0.74043
179,18000.0,0.74456
180,18100.0,0.74274
181,18200.0,0.7372
182,18300.0,0.72414
183,18400.0,0.70722
184,18500.0,0.68295
185,18600.0,0.64477
186,18700.0,0.59091
187,18800.0,0.49588
188,18900.0,0.30517
189,19000.0,0.14659
190,19100.0,0.23078
191,19200.0,0.25233
192,19300.0,0.25367
193,19400.0,0.24485
194,19500.0,0.19315
195,19600.0,0.1195
196,19700.0,0.35562
197,19800.0,0.4554
198,19900.0,0.50456
199,20000.0,0.53684
200,20100.0,0.56021
201,20200.0,0.58066
202,20300.0,0.59625
203,20400.0,0.60721
204,20500.0,0.61183
205,20600.0,0.61072
206,20700.0,0.60249
207,20800.0,0.58397
208,20900.0,0.56038
209,21000.0,0.53303
210,21100.0,0.49485
211,21200.0,0.43788
212,21300.0,0.33299
213,21400.0,0.145
214,21500.0,0.2192
215,21600.0,0.23157
216,21700.0,0.23568
217,21800.0,0.22644
218,21900.0,0.19917
219,22000.0,0.17069
220,22100.0,0.2656
221,22200.0,0.35386
222,22300.0,0.39002
223,22400.0,0.41519
224,22500.0,0.43132
225,22600.0,0.44689
226,22700.0,0.45679
227,22800.0,0.46108
228,22900.0,0.47054
229,23000.0,0.48025
230,23100.0,0.46907
231,23200.0,0.46208
232,23300.0,0.451
233,23400.0,0.43276
234,23500.0,0.40578
235,23600.0,0.3702
236,23700.0,0.31476
237,23800.0,0.20112
238,23900.0,0.20598
239,24000.0,0.21231
240,24100.0,0.20661
241,24200.0,0.19632
242,24300.0,0.18421
243,24400.0,0.16558
244,24500.0,0.18631
245,24600.0,0.2625
246,24700.0,0.28545
247,24800.0,0.29692
248,24900.0,0.309
249,25000.0,0.31939
250,25100.0,0.32373
251,25200.0,0.32782
252,25300.0,0.33299
253,25400.0,0.32602
254,25500.0,0.32197
255,25600.0,0.325
256,25700.0,0.33556
257,25800.0,0.32457
258,25900.0,0.30198
259,26000.0,0.27626
260,26100.0,0.24546
261,26200.0,0.19875
262,26300.0,0.16098
263,26400.0,0.20314
264,26500.0,0.19139
265,26600.0,0.17323
266,26700.0,0.15959
267,26800.0,0.14324
268,26900.0,0.13756
269,27000.0,0.16747
270,27100.0,0.1832
271,27200.0,0.19135
272,27300.0,0.19242
273,27400.0,0.19251
274,27500.0,0.2016
275,27600.0,0.21254
276,27700.0,0.21191
277,27800.0,0.20283
278,27900.0,0.20162
279,28000.0,0.20567
280,28100.0,0.21019
281,28200.0,0.21279
282,28300.0,0.20302
283,28400.0,0.1881
284,28500.0,0.17216
285,28600.0,0.15422
286,28700.0,0.14908
287,28800.0,0.15165
288,28900.0,0.1603
289,29000.0,0.1488
290,29100.0,0.13503
291,29200.0,0.1234
292,29300.0,0.11836
293,29400.0,0.11839
294,29500.0,0.1213
295,29600.0,0.12516
296,29700.0,0.12526
297,29800.0,0.12119
298,29900.0,0.11522
299,30000.0,0.11539
300,30100.0,0.12192
301,30200.0,0.12589
302,30300.0,0.12475
303,30400.0,0.12332
304,30500.0,0.12601
305,30600.0,0.12927
306,30700.0,0.13448
307,30800.0,0.13462
308,30900.0,0.1272
309,31000.0,0.12031
310,31100.0,0.12046
311,31200.0,0.12156
312,31300.0,0.12639
313,31400.0,0.12171
314,31500.0,0.11341
315,31600.0,0.10856
316,31700.0,0.10312
317,31800.0,0.09811
318,31900.0,0.09637
319,32000.0,0.09275
320,32100.0,0.08614
321,32200.0,0.0783
322,32300.0,0.07486
323,32400.0,0.07224
324,32500.0,0.06359
325,32600.0,0.05861
326,32700.0,0.06107
327,32800.0,0.05929
328,32900.0,0.05848
329,33000.0,0.06081
330,33100.0,0.07065
331,33200.0,0.0772
332,33300.0,0.07886
333,33400.0,0.07822
334,33500.0,0.0807
335,33600.0,0.08697
336,33700.0,0.08718
337,33800.0,0.08636
338,33900.0,0.0861
339,34000.0,0.08444
340,34100.0,0.08119
341,34200.0,0.07835
342,34300.0,0.07509
343,34400.0,0.07096
344,34500.0,0.06642
345,34600.0,0.06257
346,34700.0,0.05825
347,34800.0,0.05039
348,34900.0,0.04127
349,35000.0,0.03462
350,35100.0,0.02858
351,35200.0,0.0297
352,35300.0,0.03171
353,35400.0,0.03249
354,35500.0,0.03226
355,35600.0,0.03487
356,35700.0,0.04056
357,35800.0,0.04441
358,35900.0,0.05169
359,36000.0,0.05677
360,36100.0,0.06041
361,36200.0,0.06335
362,36300.0,0.06513
363,36400.0,0.065
364,36500.0,0.06383
365,36600.0,0.06211
366,36700.0,0.06006
367,36800.0,0.05708
368,36900.0,0.05371
369,37000.0,0.05059
370,37100.0,0.04753
371,37200.0,0.04438
372,37300.0,0.04011
373,37400.0,0.03297
374,37500.0,0.0236
375,37600.0,0.22355
376,37700.0,0.22698
377,37800.0,0.23901
378,37900.0,0.24762
379,38000.0,0.26059
380,38100.0,0.27367
381,38200.0,0.29171
382,38300.0,0.31344
383,38400.0,0.32476
384,38500.0,0.32301
385,38600.0,0.31736
386,38700.0,0.31075
387,38800.0,0.29907
388,38900.0,0.28058
389,39000.0,0.25247
390,39100.0,0.22061
391,39200.0,0.19174
392,39300.0,0.16886
393,39400.0,0.15411
394,39500.0,0.15989
395,39600.0,0.16714
396,39700.0,0.16069
397,39800.0,0.14398
398,39900.0,0.13893
399,40000.0,0.15522
400,40100.0,0.18115
401,40200.0,0.20997
402,40300.0,0.23749
403,40400.0,0.26116
404,40500.0,0.28168
405,40600.0,0.29837
406,40700.0,0.309
407,40800.0,0.31208
408,40900.0,0.30535
409,41000.0,0.29179
410,41100.0,0.27341
411,41200.0,0.25282
412,41300.0,0.22998
413,41400.0,0.20377
414,41500.0,0.17832
415,41600.0,0.15821
416,41700.0,0.15093
417,41800.0,0.15145
418,41900.0,0.14943
419,42000.0,0.14157
420,42100.0,0.12993
421,42200.0,0.11782
422,42300.0,0.10992
423,42400.0,0.1083
424,42500.0,0.11332
425,42600.0,0.12634
426,42700.0,0.13847
427,42800.0,0.14906
428,42900.0,0.15868
429,43000.0,0.16594
430,43100.0,0.1699
431,43200.0,0.16966
432,43300.0,0.16565
433,43400.0,0.15936
434,43500.0,0.1514
435,43600.0,0.14231
436,43700.0,0.13238
437,43800.0,0.12278
438,43900.0,0.11507
439,44000.0,0.10964
440,44100.0,0.1043
441,44200.0,0.10021
442,44300.0,0.09687
443,44400.0,0.09595
444,44500.0,0.09817
445,44600.0,0.0989
446,44700.0,0.09354
447,44800.0,0.08494
448,44900.0,0.07442
449,45000.0,0.06377
450,45100.0,0.05676
451,45200.0,0.05567
452,45300.0,0.05616
453,45400.0,0.06032
454,45500.0,0.06292
455,45600.0,0.06311
456,45700.0,0.06303
457,45800.0,0.06287
458,45900.0,0.06188
459,46000.0,0.06033
460,46100.0,0.05825
461,46200.0,0.05611
462,46300.0,0.05441
463,46400.0,0.05401
464,46500.0,0.0547
465,46600.0,0.0561
466,46700.0,0.05732
467,46800.0,0.05627
468,46900.0,0.05448
469,47000.0,0.05274
470,47100.0,0.05065
471,47200.0,0.04724
472,47300.0,0.04373
473,47400.0,0.0406
474,47500.0,0.03772
475,47600.0,0.03347
476,47700.0,0.02822
477,47800.0,0.02577
478,47900.0,0.0251
479,48000.0,0.02322
480,48100.0,0.02049
481,48200.0,0.01883
482,48300.0,0.02085
483,48400.0,0.02242
484,48500.0,0.02267
485,48600.0,0.02169
486,48700.0,0.02094
487,48800.0,0.02113
488,48900.0,0.02212
489,49000.0,0.02321
490,49100.0,0.02393
491,49200.0,0.02434
492,49300.0,0.02432
493,49400.0,0.02414
494,49500.0,0.02402
495,49600.0,0.0236
496,49700.0,0.02278
497,49800.0,0.02172
498,49900.0,0.02041
499,50000.0,0.01876
500,50100.0,0.01665
501,50200.0,0.01479
502,50300.0,0.01276
503,50400.0,0.01155
504,50500.0,0.01108
505,50600.0,0.01007
506,50700.0,0.00964
507,50800.0,0.00921
508,50900.0,0.00883
509,51000.0,0.00845
510,51100.0,0.00862
511,51200.0,0.00876
512,51300.0,0.009
513,51400.0,0.00978
514,51500.0,0.01022
515,51600.0,0.01048
516,51700.0,0.01058
517,51800.0,0.01065
518,51900.0,0.01065
519,52000.0,0.01055
520,52100.0,0.01037
521,52200.0,0.01009
522,52300.0,0.00975
523,52400.0,0.00929
524,52500.0,0.00876
525,52600.0,0.20796
526,52700.0,0.18083
527,52800.0,0.1748
528,52900.0,0.1688
529,53000.0,0.16163
530,53100.0,0.16195
531,53200.0,0.16561
532,53300.0,0.17227
533,53400.0,0.17799
534,53500.0,0.18123
535,53600.0,0.18141
536,53700.0,0.17852
537,53800.0,0.17336
538,53900.0,0.16319
539,54000.0,0.15141
540,54100.0,0.13883
541,54200.0,0.12571
542,54300.0,0.11056
543,54400.0,0.09489
544,54500.0,0.08147
545,54600.0,0.07226
546,54700.0,0.06791
547,54800.0,0.06336
548,54900.0,0.05685
549,55000.0,0.05466
550,55100.0,0.0545
551,55200.0,0.0529
552,55300.0,0.05313
553,55400.0,0.05195
554,55500.0,0.05325
555,55600.0,0.05739
556,55700.0,0.06282
557,55800.0,0.06876
558,55900.0,0.07311
559,56000.0,0.07623
560,56100.0,0.07777
561,56200.0,0.07794
562,56300.0,0.0764
563,56400.0,0.07284
564,56500.0,0.06804
565,56600.0,0.06274
566,56700.0,0.05663
567,56800.0,0.04976
568,56900.0,0.04245
569,57000.0,0.03578
570,57100.0,0.0314
571,57200.0,0.02943
572,57300.0,0.02781
573,57400.0,0.02614
574,57500.0,0.02617
575,57600.0,0.02563
576,57700.0,0.02522
577,57800.0,0.02445
578,57900.0,0.02438
579,58000.0,0.02603
580,58100.0,0.02906
581,58200.0,0.03244
582,58300.0,0.03573
583,58400.0,0.03832
584,58500.0,0.04004
585,58600.0,0.04101
586,58700.0,0.04108
587,58800.0,0.04017
588,58900.0,0.0383
589,59000.0,0.03579
590,59100.0,0.03283
591,59200.0,0.02934
592,59300.0,0.02558
593,59400.0,0.02178
594,59500.0,0.01851
595,59600.0,0.01636
596,59700.0,0.0153
597,59800.0,0.01459
598,59900.0,0.01417
599,60000.0,0.01412
600,60100.0,0.14009
601,60200.0,0.12769
602,60300.0,0.1197
603,60400.0,0.11293
604,60500.0,0.11036
605,60600.0,0.11411
606,60700.0,0.11958
607,60800.0,0.12541
608,60900.0,0.13119
609,61000.0,0.13537
610,61100.0,0.13744
611,61200.0,0.13629
612,61300.0,0.13266
613,61400.0,0.1263
614,61500.0,0.11864
615,61600.0,0.10918
616,61700.0,0.09848
617,61800.0,0.08706
618,61900.0,0.0757
619,62000.0,0.06581
620,62100.0,0.05834
621,62200.0,0.0524
622,62300.0,0.04833
623,62400.0,0.04643
624,62500.0,0.04673
625,62600.0,0.04624
626,62700.0,0.0451
627,62800.0,0.0422
628,62900.0,0.04209
629,63000.0,0.04572
630,63100.0,0.05076
631,63200.0,0.05621
632,63300.0,0.06133
633,63400.0,0.06564
634,63500.0,0.06874
635,63600.0,0.07043
636,63700.0,0.07037
637,63800.0,0.06877
638,63900.0,0.06599
639,64000.0,0.06188
640,64100.0,0.05655
641,64200.0,0.0505
642,64300.0,0.04381
643,64400.0,0.03729
644,64500.0,0.03161
645,64600.0,0.02757
646,64700.0,0.02478
647,64800.0,0.02394
648,64900.0,0.02433
649,65000.0,0.02445
650,65100.0,0.02435
651,65200.0,0.02279
652,65300.0,0.02162
653,65400.0,0.02299
654,65500.0,0.02607
655,65600.0,0.02985
656,65700.0,0.03366
657,65800.0,0.03701
658,65900.0,0.03975
659,66000.0,0.04154
660,66100.0,0.04238
661,66200.0,0.04226
662,66300.0,0.0412
663,66400.0,0.03934
664,66500.0,0.03659
665,66600.0,0.03309
666,66700.0,0.02916
667,66800.0,0.02499
668,66900.0,0.02107
669,67000.0,0.01775
670,67100.0,0.01543
671,67200.0,0.01423
672,67300.0,0.01433
673,67400.0,0.01497
674,67500.0,0.01521
675,67600.0,0.10228
676,67700.0,0.09441
677,67800.0,0.09128
678,67900.0,0.08856
679,68000.0,0.08792
680,68100.0,0.09007
681,68200.0,0.09546
682,68300.0,0.10105
683,68400.0,0.10617
684,68500.0,0.10963
685,68600.0,0.11187
686,68700.0,0.1116
687,68800.0,0.10922
688,68900.0,0.1041
689,69000.0,0.09758
690,69100.0,0.0896
691,69200.0,0.08048
692,69300.0,0.07052
693,69400.0,0.06065
694,69500.0,0.05203
695,69600.0,0.04566
696,69700.0,0.04198
697,69800.0,0.04056
698,69900.0,0.03873
699,70000.0,0.03776
700,70100.0,0.03719
701,70200.0,0.03632
702,70300.0,0.0355
703,70400.0,0.03647
704,70500.0,0.04
705,70600.0,0.04514
706,70700.0,0.05085
707,70800.0,0.05575
708,70900.0,0.05974
709,71000.0,0.06246
710,71100.0,0.06398
711,71200.0,0.06412
712,71300.0,0.0626
713,71400.0,0.05987
714,71500.0,0.05592
715,71600.0,0.05089
716,71700.0,0.04526
717,71800.0,0.03912
718,71900.0,0.0331
719,72000.0,0.0277
720,72100.0,0.0238
721,72200.0,0.0223
722,72300.0,0.02219
723,72400.0,0.02177
724,72500.0,0.02337
725,72600.0,0.0222
726,72700.0,0.02069
727,72800.0,0.02026
728,72900.0,0.02159
729,73000.0,0.02496
730,73100.0,0.02896
731,73200.0,0.03318
732,73300.0,0.03695
733,73400.0,0.03977
734,73500.0,0.04161
735,73600.0,0.04236
736,73700.0,0.04209
737,73800.0,0.04084
738,73900.0,0.03867
739,74000.0,0.03572
740,74100.0,0.03212
741,74200.0,0.02808
742,74300.0,0.02396
743,74400.0,0.02021
744,74500.0,0.01724
745,74600.0,0.01548
746,74700.0,0.0147
747,74800.0,0.01468
748,74900.0,0.01475
749,75000.0,0.01547
750,75100.0,0.1615
751,75200.0,0.14963
752,75300.0,0.1467
753,75400.0,0.14851
754,75500.0,0.15012
755,75600.0,0.15436
756,75700.0,0.16033
757,75800.0,0.16586
758,75900.0,0.16996
759,76000.0,0.17246
760,76100.0,0.17257
761,76200.0,0.17067
762,76300.0,0.16614
763,76400.0,0.15839
764,76500.0,0.1482
765,76600.0,0.1354
766,76700.0,0.1221
767,76800.0,0.10868
768,76900.0,0.09605
769,77000.0,0.08644
770,77100.0,0.08011
771,77200.0,0.07706
772,77300.0,0.07501
773,77400.0,0.07229
774,77500.0,0.07063
775,77600.0,0.06908
776,77700.0,0.06911
777,77800.0,0.07147
778,77900.0,0.07645
779,78000.0,0.08224
780,78100.0,0.08845
781,78200.0,0.09433
782,78300.0,0.09941
783,78400.0,0.10335
784,78500.0,0.10532
785,78600.0,0.10575
786,78700.0,0.10446
787,78800.0,0.1011
788,78900.0,0.09605
789,79000.0,0.0894
790,79100.0,0.0811
791,79200.0,0.07253
792,79300.0,0.06384
793,79400.0,0.0562
794,79500.0,0.05082
795,79600.0,0.04784
796,79700.0,0.04657
797,79800.0,0.04579
798,79900.0,0.04482
799,80000.0,0.04609
800,80100.0,0.04453
801,80200.0,0.04304
802,80300.0,0.04624
803,80400.0,0.051
804,80500.0,0.05639
805,80600.0,0.06148
806,80700.0,0.06585
807,80800.0,0.06917
808,80900.0,0.07135
809,81000.0,0.07226
810,81100.0,0.07184
811,81200.0,0.07043
812,81300.0,0.06771
813,81400.0,0.06369
814,81500.0,0.05868
815,81600.0,0.0529
816,81700.0,0.04701
817,81800.0,0.04207
818,81900.0,0.03815
819,82000.0,0.03504
820,82100.0,0.03245
821,82200.0,0.0316
822,82300.0,0.03156
823,82400.0,0.03445
824,82500.0,0.03501
825,82600.0,0.10851
826,82700.0,0.10513
827,82800.0,0.10771
828,82900.0,0.11003
829,83000.0,0.11461
830,83100.0,0.12133
831,83200.0,0.12719
832,83300.0,0.13194
833,83400.0,0.13452
834,83500.0,0.1359
835,83600.0,0.13473
836,83700.0,0.13124
837,83800.0,0.12705
838,83900.0,0.12119
839,84000.0,0.11324
840,84100.0,0.10336
841,84200.0,0.09334
842,84300.0,0.08426
843,84400.0,0.07723
844,84500.0,0.07231
845,84600.0,0.06951
846,84700.0,0.06722
847,84800.0,0.06521
848,84900.0,0.06376
849,85000.0,0.06432
850,85100.0,0.06349
851,85200.0,0.06482
852,85300.0,0.06895
853,85400.0,0.07511
854,85500.0,0.08168
855,85600.0,0.08755
856,85700.0,0.09206
857,85800.0,0.0951
858,85900.0,0.09665
859,86000.0,0.09676
860,86100.0,0.09495
861,86200.0,0.09177
862,86300.0,0.08732
863,86400.0,0.08147
864,86500.0,0.07467
865,86600.0,0.06706
866,86700.0,0.05998
867,86800.0,0.05388
868,86900.0,0.04965
869,87000.0,0.04703
870,87100.0,0.04552
871,87200.0,0.04435
872,87300.0,0.044
873,87400.0,0.04508
874,87500.0,0.04582
875,87600.0,0.04615
876,87700.0,0.04639
877,87800.0,0.05057
878,87900.0,0.0562
879,88000.0,0.0614
880,88100.0,0.06548
881,88200.0,0.06819
882,88300.0,0.06977
883,88400.0,0.07032
884,88500.0,0.0698
885,88600.0,0.06786
886,88700.0,0.06471
887,88800.0,0.06071
888,88900.0,0.05604
889,89000.0,0.05054
890,89100.0,0.0446
891,89200.0,0.03977
892,89300.0,0.03684
893,89400.0,0.03528
894,89500.0,0.0335
895,89600.0,0.03148
896,89700.0,0.03126
897,89800.0,0.03208
898,89900.0,0.03446
899,90000.0,0.03461
900,90100.0,0.43643
901,90200.0,0.41907
902,90300.0,0.41538
903,90400.0,0.41215
904,90500.0,0.40998
905,90600.0,0.42334
906,90700.0,0.44864
907,90800.0,0.46943
908,90900.0,0.48468
909,91000.0,0.49253
910,91100.0,0.49113
911,91200.0,0.48512
912,91300.0,0.47013
913,91400.0,0.44884
914,91500.0,0.41932
915,91600.0,0.38376
916,91700.0,0.34878
917,91800.0,0.3142
918,91900.0,0.27552
919,92000.0,0.24975
920,92100.0,0.2385
921,92200.0,0.23468
922,92300.0,0.23018
923,92400.0,0.22129
924,92500.0,0.21598
925,92600.0,0.2163
926,92700.0,0.21738
927,92800.0,0.22479
928,92900.0,0.23617
929,93000.0,0.2493
930,93100.0,0.26727
931,93200.0,0.28654
932,93300.0,0.30432
933,93400.0,0.31566
934,93500.0,0.31924
935,93600.0,0.31545
936,93700.0,0.30813
937,93800.0,0.2956
938,93900.0,0.27944
939,94000.0,0.25919
940,94100.0,0.23598
941,94200.0,0.21274
942,94300.0,0.18928
943,94400.0,0.16725
944,94500.0,0.15373
945,94600.0,0.14898
946,94700.0,0.14322
947,94800.0,0.13815
948,94900.0,0.13768
949,95000.0,0.14158
950,95100.0,0.14731
951,95200.0,0.14981
952,95300.0,0.14657
953,95400.0,0.15577
954,95500.0,0.16833
955,95600.0,0.18207
956,95700.0,0.19498
957,95800.0,0.20414
958,95900.0,0.20919
959,96000.0,0.21089
960,96100.0,0.20903
961,96200.0,0.20219
962,96300.0,0.19083
963,96400.0,0.17753
964,96500.0,0.16271
965,96600.0,0.14946
966,96700.0,0.13701
967,96800.0,0.12685
968,96900.0,0.12016
969,97000.0,0.11324
970,97100.0,0.10661
971,97200.0,0.10111
972,97300.0,0.10078
973,97400.0,0.10985
974,97500.0,0.11442
975,97600.0,0.11346
976,97700.0,0.10962
977,97800.0,0.10527
978,97900.0,0.10349
979,98000.0,0.10911
980,98100.0,0.11679
981,98200.0,0.12642
982,98300.0,0.13158
983,98400.0,0.1337
984,98500.0,0.13413
985,98600.0,0.13226
986,98700.0,0.1278
987,98800.0,0.12121
988,98900.0,0.11318
989,99000.0,0.10392
990,99100.0,0.09643
991,99200.0,0.0915
992,99300.0,0.08949
993,99400.0,0.08744
994,99500.0,0.08461
995,99600.0,0.08163
996,99700.0,0.07964
997,99800.0,0.07858
998,99900.0,0.07596
999,100000.0,0.07763
1000,100100.0,0.07916
1001,100200.0,0.07824
1002,100300.0,0.07638
1003,100400.0,0.07431
1004,100500.0,0.0768
1005,100600.0,0.07939
1006,100700.0,0.08156
1007,100800.0,0.08475
1008,100900.0,0.0861
1009,101000.0,0.08558
1010,101100.0,0.08391
1011,101200.0,0.08139
1012,101300.0,0.07867
1013,101400.0,0.07599
1014,101500.0,0.07272
1015,101600.0,0.06967
1016,101700.0,0.066
1017,101800.0,0.06314
1018,101900.0,0.06218
1019,102000.0,0.06498
1020,102100.0,0.06642
1021,102200.0,0.06491
1022,102300.0,0.06176
1023,102400.0,0.05879
1024,102500.0,0.05623
1025,102600.0,0.05478
1026,102700.0,0.05521
1027,102800.0,0.05472
1028,102900.0,0.05306
1029,103000.0,0.0516
1030,103100.0,0.05314
1031,103200.0,0.05288
1032,103300.0,0.05164
1033,103400.0,0.05009
1034,103500.0,0.05138
1035,103600.0,0.05186
1036,103700.0,0.05218
1037,103800.0,0.05216
1038,103900.0,0.05088
1039,104000.0,0.04842
1040,104100.0,0.04724
1041,104200.0,0.0465
1042,104300.0,0.04603
1043,104400.0,0.04607
1044,104500.0,0.04608
1045,104600.0,0.04608
1046,104700.0,0.04591
1047,104800.0,0.04518
1048,104900.0,0.04395
1049,105000.0,0.04229
1050,105100.0,0.7387
1051,105200.0,0.71733
1052,105300.0,0.70269
1053,105400.0,0.69613
1054,105500.0,0.69701
1055,105600.0,0.7259
1056,105700.0,0.77323
1057,105800.0,0.80762
1058,105900.0,0.8248
1059,106000.0,0.83124
1060,106100.0,0.82313
1061,106200.0,0.80346
1062,106300.0,0.77136
1063,106400.0,0.73141
1064,106500.0,0.68078
1065,106600.0,0.62365
1066,106700.0,0.56091
1067,106800.0,0.50105
1068,106900.0,0.44373
1069,107000.0,0.40421
1070,107100.0,0.39139
1071,107200.0,0.38764
1072,107300.0,0.37756
1073,107400.0,0.36293
1074,107500.0,0.36122
1075,107600.0,0.35987
1076,107700.0,0.35695
1077,107800.0,0.36784
1078,107900.0,0.3872
1079,108000.0,0.41307
1080,108100.0,0.44667
1081,108200.0,0.47794
1082,108300.0,0.50184
1083,108400.0,0.51432
1084,108500.0,0.514
1085,108600.0,0.5024
1086,108700.0,0.48386
1087,108800.0,0.45921
1088,108900.0,0.43053
1089,109000.0,0.39606
1090,109100.0,0.35797
1091,109200.0,0.31794
1092,109300.0,0.2789
1093,109400.0,0.24611
1094,109500.0,0.22774
1095,109600.0,0.22428
1096,109700.0,0.22009
1097,109800.0,0.2119
1098,109900.0,0.20774
1099,110000.0,0.21113
1100,110100.0,0.21036
1101,110200.0,0.21392
1102,110300.0,0.22736
1103,110400.0,0.24922
1104,110500.0,0.27502
1105,110600.0,0.29852
1106,110700.0,0.31611
1107,110800.0,0.3281
1108,110900.0,0.33149
1109,111000.0,0.32904
1110,111100.0,0.31942
1111,111200.0,0.30413
1112,111300.0,0.28514
1113,111400.0,0.26278
1114,111500.0,0.23805
1115,111600.0,0.21266
1116,111700.0,0.18858
1117,111800.0,0.16876
1118,111900.0,0.15553
1119,112000.0,0.14665
1120,112100.0,0.1394
1121,112200.0,0.13526
1122,112300.0,0.14057
1123,112400.0,0.15032
1124,112500.0,0.15986
1125,112600.0,0.15488
1126,112700.0,0.14487
1127,112800.0,0.14634
1128,112900.0,0.16163
1129,113000.0,0.18106
1130,113100.0,0.19671
1131,113200.0,0.20617
1132,113300.0,0.21092
1133,113400.0,0.21149
1134,113500.0,0.20869
1135,113600.0,0.20208
1136,113700.0,0.19118
1137,113800.0,0.17694
1138,113900.0,0.16163
1139,114000.0,0.14484
1140,114100.0,0.12927
1141,114200.0,0.11986
1142,114300.0,0.11671
1143,114400.0,0.11225
1144,114500.0,0.10512
1145,114600.0,0.09469
1146,114700.0,0.08737
1147,114800.0,0.093
1148,114900.0,0.10005
1149,115000.0,0.10411
1150,115100.0,0.10501
1151,115200.0,0.10124
1152,115300.0,0.10433
