,Iteration,% INERT
98,9900.0,0.68587
99,10000.0,0.98425
100,10100.0,1.18835
101,10200.0,1.29269
102,10300.0,1.35538
103,10400.0,1.394
104,10500.0,1.41242
105,10600.0,1.42018
106,10700.0,1.4201
107,10800.0,1.41418
108,10900.0,1.39707
109,11000.0,1.37922
110,11100.0,1.35929
111,11200.0,1.32698
112,11300.0,1.2739
113,11400.0,1.17492
114,11500.0,0.97168
115,11600.0,0.54539
116,11700.0,0.26863
117,11800.0,0.3809
118,11900.0,0.43033
119,12000.0,0.43533
120,12100.0,0.42829
121,12200.0,0.38265
122,12300.0,0.27281
123,12400.0,0.7389
124,12500.0,0.88358
125,12600.0,1.00185
126,12700.0,1.0591
127,12800.0,1.09587
128,12900.0,1.11741
129,13000.0,1.12852
130,13100.0,1.13535
131,13200.0,1.13463
132,13300.0,1.1246
133,13400.0,1.10759
134,13500.0,1.09127
135,13600.0,1.06733
136,13700.0,1.02888
137,13800.0,0.96336
138,13900.0,0.83953
139,14000.0,0.57915
140,14100.0,0.11211
141,14200.0,0.28548
142,14300.0,0.33756
143,14400.0,0.35087
144,14500.0,0.34567
145,14600.0,0.32823
146,14700.0,0.09376
147,14800.0,0.50521
148,14900.0,0.68091
149,15000.0,0.78818
150,15100.0,0.85005
151,15200.0,0.88344
152,15300.0,0.90598
153,15400.0,0.91777
154,15500.0,0.9262
155,15600.0,0.93042
156,15700.0,0.92561
157,15800.0,0.91186
158,15900.0,0.89707
159,16000.0,0.87887
160,16100.0,0.85041
161,16200.0,0.80531
162,16300.0,0.72333
163,16400.0,0.55994
164,16500.0,0.20953
165,16600.0,0.20867
166,16700.0,0.2675
167,16800.0,0.28619
168,16900.0,0.28639
169,17000.0,0.27626
170,17100.0,0.18617
171,17200.0,0.27826
172,17300.0,0.53726
173,17400.0,0.61943
174,17500.0,0.68715
175,17600.0,0.72351
176,17700.0,0.7438
177,17800.0,0.75623
178,17900.0,0.76494
179,18000.0,0.77179
180,18100.0,0.77135
181,18200.0,0.76134
182,18300.0,0.74746
183,18400.0,0.73238
184,18500.0,0.71082
185,18600.0,0.67817
186,18700.0,0.62099
187,18800.0,0.51725
188,18900.0,0.29388
189,19000.0,0.13206
190,19100.0,0.21674
191,19200.0,0.2353
192,19300.0,0.23934
193,19400.0,0.23198
194,19500.0,0.19986
195,19600.0,0.10008
196,19700.0,0.39181
197,19800.0,0.49768
198,19900.0,0.55136
199,20000.0,0.59083
200,20100.0,0.61364
201,20200.0,0.62724
202,20300.0,0.63516
203,20400.0,0.64046
204,20500.0,0.64295
205,20600.0,0.63799
206,20700.0,0.62538
207,20800.0,0.61275
208,20900.0,0.59565
209,21000.0,0.57112
210,21100.0,0.53111
211,21200.0,0.46031
212,21300.0,0.32192
213,21400.0,0.078
214,21500.0,0.17622
215,21600.0,0.19658
216,21700.0,0.19944
217,21800.0,0.19543
218,21900.0,0.18057
219,22000.0,0.06794
220,22100.0,0.25383
221,22200.0,0.39352
222,22300.0,0.44386
223,22400.0,0.47661
224,22500.0,0.49988
225,22600.0,0.5157
226,22700.0,0.5255
227,22800.0,0.53141
228,22900.0,0.53327
229,23000.0,0.53044
230,23100.0,0.52296
231,23200.0,0.51113
232,23300.0,0.49622
233,23400.0,0.47723
234,23500.0,0.44783
235,23600.0,0.40076
236,23700.0,0.3169
237,23800.0,0.13752
238,23900.0,0.14186
239,24000.0,0.16866
240,24100.0,0.17026
241,24200.0,0.16537
242,24300.0,0.15681
243,24400.0,0.10747
244,24500.0,0.13799
245,24600.0,0.29699
246,24700.0,0.35369
247,24800.0,0.38121
248,24900.0,0.40306
249,25000.0,0.41909
250,25100.0,0.42861
251,25200.0,0.43424
252,25300.0,0.43656
253,25400.0,0.43569
254,25500.0,0.43205
255,25600.0,0.42366
256,25700.0,0.41235
257,25800.0,0.3963
258,25900.0,0.37112
259,26000.0,0.33892
260,26100.0,0.28987
261,26200.0,0.1786
262,26300.0,0.08259
263,26400.0,0.13812
264,26500.0,0.14721
265,26600.0,0.14368
266,26700.0,0.13607
267,26800.0,0.10732
268,26900.0,0.06373
269,27000.0,0.21244
270,27100.0,0.27782
271,27200.0,0.30293
272,27300.0,0.31839
273,27400.0,0.33171
274,27500.0,0.34184
275,27600.0,0.34777
276,27700.0,0.35195
277,27800.0,0.35262
278,27900.0,0.35153
279,28000.0,0.34909
280,28100.0,0.33842
281,28200.0,0.32064
282,28300.0,0.30341
283,28400.0,0.28368
284,28500.0,0.25416
285,28600.0,0.19174
286,28700.0,0.07157
287,28800.0,0.11841
288,28900.0,0.12273
289,29000.0,0.12704
290,29100.0,0.12068
291,29200.0,0.10403
292,29300.0,0.07901
293,29400.0,0.14769
294,29500.0,0.21513
295,29600.0,0.23807
296,29700.0,0.25108
297,29800.0,0.25856
298,29900.0,0.26568
299,30000.0,0.27006
300,30100.0,0.27038
301,30200.0,0.27579
302,30300.0,0.28042
303,30400.0,0.27393
304,30500.0,0.26566
305,30600.0,0.25781
306,30700.0,0.24772
307,30800.0,0.23414
308,30900.0,0.21485
309,31000.0,0.18008
310,31100.0,0.10094
311,31200.0,0.09591
312,31300.0,0.10635
313,31400.0,0.10426
314,31500.0,0.09628
315,31600.0,0.09219
316,31700.0,0.0845
317,31800.0,0.09429
318,31900.0,0.16163
319,32000.0,0.18223
320,32100.0,0.19019
321,32200.0,0.19674
322,32300.0,0.20252
323,32400.0,0.20494
324,32500.0,0.20519
325,32600.0,0.20704
326,32700.0,0.20298
327,32800.0,0.19922
328,32900.0,0.20107
329,33000.0,0.20334
330,33100.0,0.19691
331,33200.0,0.18478
332,33300.0,0.17131
333,33400.0,0.15258
334,33500.0,0.11345
335,33600.0,0.06525
336,33700.0,0.09773
337,33800.0,0.08992
338,33900.0,0.08404
339,34000.0,0.07839
340,34100.0,0.06736
341,34200.0,0.06615
342,34300.0,0.10822
343,34400.0,0.12605
344,34500.0,0.13196
345,34600.0,0.13552
346,34700.0,0.13762
347,34800.0,0.14172
348,34900.0,0.14562
349,35000.0,0.14567
350,35100.0,0.13762
351,35200.0,0.13557
352,35300.0,0.1345
353,35400.0,0.13688
354,35500.0,0.13734
355,35600.0,0.13079
356,35700.0,0.12096
357,35800.0,0.10958
358,35900.0,0.0913
359,36000.0,0.06155
360,36100.0,0.07563
361,36200.0,0.07828
362,36300.0,0.07132
363,36400.0,0.0633
364,36500.0,0.05585
365,36600.0,0.04999
366,36700.0,0.05871
367,36800.0,0.06937
368,36900.0,0.07654
369,37000.0,0.07906
370,37100.0,0.07925
371,37200.0,0.0818
372,37300.0,0.08582
373,37400.0,0.08836
374,37500.0,0.0863
375,37600.0,0.08398
376,37700.0,0.08367
377,37800.0,0.08267
378,37900.0,0.08252
379,38000.0,0.08211
380,38100.0,0.07764
381,38200.0,0.07223
382,38300.0,0.06558
383,38400.0,0.06356
384,38500.0,0.06433
385,38600.0,0.0621
386,38700.0,0.06455
387,38800.0,0.05852
388,38900.0,0.05176
389,39000.0,0.04772
390,39100.0,0.04567
391,39200.0,0.04522
392,39300.0,0.04505
393,39400.0,0.04481
394,39500.0,0.0442
395,39600.0,0.04372
396,39700.0,0.04335
397,39800.0,0.04316
398,39900.0,0.04636
399,40000.0,0.0481
400,40100.0,0.04833
401,40200.0,0.04827
402,40300.0,0.04958
403,40400.0,0.0508
404,40500.0,0.0515
405,40600.0,0.05003
406,40700.0,0.04849
407,40800.0,0.04701
408,40900.0,0.04653
409,41000.0,0.04851
410,41100.0,0.04907
411,41200.0,0.04543
412,41300.0,0.04307
413,41400.0,0.04122
414,41500.0,0.03905
415,41600.0,0.03643
416,41700.0,0.03452
417,41800.0,0.03218
418,41900.0,0.029
419,42000.0,0.0255
420,42100.0,0.0232
421,42200.0,0.02091
422,42300.0,0.01822
423,42400.0,0.01884
424,42500.0,0.01899
425,42600.0,0.02005
426,42700.0,0.02212
427,42800.0,0.02549
428,42900.0,0.02835
429,43000.0,0.02934
430,43100.0,0.02983
431,43200.0,0.03147
432,43300.0,0.03373
433,43400.0,0.0339
434,43500.0,0.03404
435,43600.0,0.03417
436,43700.0,0.03376
437,43800.0,0.0328
438,43900.0,0.03196
439,44000.0,0.03073
440,44100.0,0.02921
441,44200.0,0.02738
442,44300.0,0.02517
443,44400.0,0.02253
444,44500.0,0.01917
445,44600.0,0.01492
446,44700.0,0.01089
447,44800.0,0.00904
448,44900.0,0.01055
449,45000.0,0.01171
450,45100.0,0.01861
451,45200.0,0.01647
452,45300.0,0.01584
453,45400.0,0.01804
454,45500.0,0.02019
455,45600.0,0.02348
456,45700.0,0.02629
457,45800.0,0.02833
458,45900.0,0.02995
459,46000.0,0.03109
460,46100.0,0.0315
461,46200.0,0.03117
462,46300.0,0.03032
463,46400.0,0.02899
464,46500.0,0.02737
465,46600.0,0.02563
466,46700.0,0.0235
467,46800.0,0.02139
468,46900.0,0.01939
469,47000.0,0.01742
470,47100.0,0.01478
471,47200.0,0.01156
472,47300.0,0.00966
473,47400.0,0.01054
474,47500.0,0.01118
475,47600.0,0.0111
476,47700.0,0.01049
477,47800.0,0.00997
478,47900.0,0.01025
479,48000.0,0.01443
480,48100.0,0.01776
481,48200.0,0.01984
482,48300.0,0.02148
483,48400.0,0.02268
484,48500.0,0.02346
485,48600.0,0.02352
486,48700.0,0.02305
487,48800.0,0.02218
488,48900.0,0.02086
489,49000.0,0.0192
490,49100.0,0.01761
491,49200.0,0.01609
492,49300.0,0.01467
493,49400.0,0.0136
494,49500.0,0.01286
495,49600.0,0.01255
496,49700.0,0.0116
497,49800.0,0.00819
498,49900.0,0.00834
499,50000.0,0.00978
500,50100.0,0.00988
501,50200.0,0.00995
502,50300.0,0.0095
503,50400.0,0.00958
504,50500.0,0.0109
505,50600.0,0.0132
506,50700.0,0.01507
507,50800.0,0.01634
508,50900.0,0.01697
509,51000.0,0.01721
510,51100.0,0.01714
511,51200.0,0.01673
512,51300.0,0.01597
513,51400.0,0.01491
514,51500.0,0.01356
515,51600.0,0.01201
516,51700.0,0.01054
517,51800.0,0.00956
518,51900.0,0.00905
519,52000.0,0.00893
520,52100.0,0.00892
521,52200.0,0.00893
522,52300.0,0.00888
523,52400.0,0.00748
524,52500.0,0.0074
525,52600.0,0.0177
526,52700.0,0.01719
527,52800.0,0.01741
528,52900.0,0.01761
529,53000.0,0.01826
530,53100.0,0.01915
531,53200.0,0.02011
532,53300.0,0.02094
533,53400.0,0.02143
534,53500.0,0.02151
535,53600.0,0.0211
536,53700.0,0.0205
537,53800.0,0.01972
538,53900.0,0.01852
539,54000.0,0.01683
540,54100.0,0.01488
541,54200.0,0.01298
542,54300.0,0.01146
543,54400.0,0.01042
544,54500.0,0.00984
545,54600.0,0.00956
546,54700.0,0.00984
547,54800.0,0.00994
548,54900.0,0.00954
549,55000.0,0.00912
550,55100.0,0.00933
551,55200.0,0.01012
552,55300.0,0.01082
553,55400.0,0.0116
554,55500.0,0.01255
555,55600.0,0.0135
556,55700.0,0.01434
557,55800.0,0.01476
558,55900.0,0.01492
559,56000.0,0.01481
560,56100.0,0.01444
561,56200.0,0.01394
562,56300.0,0.01331
563,56400.0,0.01245
564,56500.0,0.01133
565,56600.0,0.01002
566,56700.0,0.00856
567,56800.0,0.00741
568,56900.0,0.00705
569,57000.0,0.00699
570,57100.0,0.00687
571,57200.0,0.00688
572,57300.0,0.00716
573,57400.0,0.00713
574,57500.0,0.00707
575,57600.0,0.00717
576,57700.0,0.00768
577,57800.0,0.00834
578,57900.0,0.00903
579,58000.0,0.0097
580,58100.0,0.0104
581,58200.0,0.01087
582,58300.0,0.01085
583,58400.0,0.01069
584,58500.0,0.01054
585,58600.0,0.0103
586,58700.0,0.00995
587,58800.0,0.00948
588,58900.0,0.00878
589,59000.0,0.00797
590,59100.0,0.00706
591,59200.0,0.00615
592,59300.0,0.00561
593,59400.0,0.0056
594,59500.0,0.00579
595,59600.0,0.00602
596,59700.0,0.00563
597,59800.0,0.00543
598,59900.0,0.00555
599,60000.0,0.00573
600,60100.0,0.01732
601,60200.0,0.01655
602,60300.0,0.0163
603,60400.0,0.01608
604,60500.0,0.01609
605,60600.0,0.01655
606,60700.0,0.01709
607,60800.0,0.01761
608,60900.0,0.01787
609,61000.0,0.01786
610,61100.0,0.01775
611,61200.0,0.01736
612,61300.0,0.01675
613,61400.0,0.01567
614,61500.0,0.01446
615,61600.0,0.01309
616,61700.0,0.01179
617,61800.0,0.01066
618,61900.0,0.00978
619,62000.0,0.00908
620,62100.0,0.00887
621,62200.0,0.00878
622,62300.0,0.00844
623,62400.0,0.00812
624,62500.0,0.0082
625,62600.0,0.00807
626,62700.0,0.0082
627,62800.0,0.00861
628,62900.0,0.00907
629,63000.0,0.00961
630,63100.0,0.0102
631,63200.0,0.01082
632,63300.0,0.01132
633,63400.0,0.01163
634,63500.0,0.01164
635,63600.0,0.01148
636,63700.0,0.01116
637,63800.0,0.01063
638,63900.0,0.00989
639,64000.0,0.00902
640,64100.0,0.0082
641,64200.0,0.00755
642,64300.0,0.00703
643,64400.0,0.00668
644,64500.0,0.00642
645,64600.0,0.00605
646,64700.0,0.00586
647,64800.0,0.00611
648,64900.0,0.00616
649,65000.0,0.00621
650,65100.0,0.00627
651,65200.0,0.00617
652,65300.0,0.00624
653,65400.0,0.00642
654,65500.0,0.00674
655,65600.0,0.00718
656,65700.0,0.00751
657,65800.0,0.00772
658,65900.0,0.00786
659,66000.0,0.0079
660,66100.0,0.00786
661,66200.0,0.00772
662,66300.0,0.00739
663,66400.0,0.0069
664,66500.0,0.00634
665,66600.0,0.00584
666,66700.0,0.00553
667,66800.0,0.00543
668,66900.0,0.00542
669,67000.0,0.00543
670,67100.0,0.00553
671,67200.0,0.00543
672,67300.0,0.00516
673,67400.0,0.00501
674,67500.0,0.00505
675,67600.0,0.01755
676,67700.0,0.01639
677,67800.0,0.01615
678,67900.0,0.01614
679,68000.0,0.01602
680,68100.0,0.01615
681,68200.0,0.01654
682,68300.0,0.01683
683,68400.0,0.01693
684,68500.0,0.0169
685,68600.0,0.01669
686,68700.0,0.0163
687,68800.0,0.01567
688,68900.0,0.01483
689,69000.0,0.01366
690,69100.0,0.01243
691,69200.0,0.01124
692,69300.0,0.01024
693,69400.0,0.00946
694,69500.0,0.009
695,69600.0,0.00878
696,69700.0,0.00862
697,69800.0,0.0084
698,69900.0,0.00821
699,70000.0,0.00811
700,70100.0,0.00812
701,70200.0,0.0085
702,70300.0,0.00884
703,70400.0,0.00921
704,70500.0,0.00956
705,70600.0,0.01003
706,70700.0,0.01052
707,70800.0,0.01089
708,70900.0,0.01102
709,71000.0,0.01091
710,71100.0,0.01072
711,71200.0,0.0104
712,71300.0,0.00998
713,71400.0,0.00935
714,71500.0,0.00859
715,71600.0,0.0078
716,71700.0,0.00706
717,71800.0,0.00652
718,71900.0,0.00625
719,72000.0,0.00604
720,72100.0,0.00583
721,72200.0,0.00593
722,72300.0,0.00614
723,72400.0,0.00607
724,72500.0,0.00594
725,72600.0,0.0058
726,72700.0,0.00594
727,72800.0,0.00619
728,72900.0,0.00645
729,73000.0,0.00673
730,73100.0,0.00709
731,73200.0,0.0074
732,73300.0,0.0075
733,73400.0,0.00747
734,73500.0,0.00746
735,73600.0,0.00736
736,73700.0,0.00718
737,73800.0,0.00691
738,73900.0,0.00653
739,74000.0,0.00614
740,74100.0,0.00571
741,74200.0,0.00534
742,74300.0,0.00515
743,74400.0,0.0051
744,74500.0,0.00509
745,74600.0,0.00514
746,74700.0,0.00495
747,74800.0,0.00475
748,74900.0,0.00478
749,75000.0,0.00482
750,75100.0,0.01675
751,75200.0,0.01589
752,75300.0,0.01582
753,75400.0,0.01568
754,75500.0,0.0158
755,75600.0,0.01588
756,75700.0,0.01612
757,75800.0,0.01643
758,75900.0,0.01655
759,76000.0,0.01662
760,76100.0,0.01653
761,76200.0,0.01624
762,76300.0,0.01573
763,76400.0,0.01496
764,76500.0,0.01396
765,76600.0,0.01274
766,76700.0,0.0115
767,76800.0,0.01039
768,76900.0,0.0094
769,77000.0,0.00872
770,77100.0,0.00845
771,77200.0,0.00833
772,77300.0,0.00803
773,77400.0,0.00775
774,77500.0,0.00764
775,77600.0,0.00749
776,77700.0,0.00764
777,77800.0,0.008
778,77900.0,0.00836
779,78000.0,0.00871
780,78100.0,0.00913
781,78200.0,0.00965
782,78300.0,0.01011
783,78400.0,0.01038
784,78500.0,0.01042
785,78600.0,0.01032
786,78700.0,0.01008
787,78800.0,0.00971
788,78900.0,0.00913
789,79000.0,0.00844
790,79100.0,0.00769
791,79200.0,0.00699
792,79300.0,0.00645
793,79400.0,0.00615
794,79500.0,0.00584
795,79600.0,0.00546
796,79700.0,0.00526
797,79800.0,0.00541
798,79900.0,0.00559
799,80000.0,0.0057
800,80100.0,0.00566
801,80200.0,0.00554
802,80300.0,0.00558
803,80400.0,0.00571
804,80500.0,0.00595
805,80600.0,0.00624
806,80700.0,0.00656
807,80800.0,0.00682
808,80900.0,0.00693
809,81000.0,0.00701
810,81100.0,0.00705
811,81200.0,0.00696
812,81300.0,0.00668
813,81400.0,0.00623
814,81500.0,0.00572
815,81600.0,0.00529
816,81700.0,0.00499
817,81800.0,0.00493
818,81900.0,0.00491
819,82000.0,0.00483
820,82100.0,0.00477
821,82200.0,0.00473
822,82300.0,0.00454
823,82400.0,0.00446
824,82500.0,0.00449
825,82600.0,0.01682
826,82700.0,0.01614
827,82800.0,0.01572
828,82900.0,0.01566
829,83000.0,0.01559
830,83100.0,0.01577
831,83200.0,0.01618
832,83300.0,0.01641
833,83400.0,0.01651
834,83500.0,0.01649
835,83600.0,0.01629
836,83700.0,0.01594
837,83800.0,0.01531
838,83900.0,0.01439
839,84000.0,0.0133
840,84100.0,0.01205
841,84200.0,0.01084
842,84300.0,0.00978
843,84400.0,0.00896
844,84500.0,0.00846
845,84600.0,0.00831
846,84700.0,0.00813
847,84800.0,0.00781
848,84900.0,0.00759
849,85000.0,0.00748
850,85100.0,0.00759
851,85200.0,0.00786
852,85300.0,0.00818
853,85400.0,0.00854
854,85500.0,0.00893
855,85600.0,0.00942
856,85700.0,0.00992
857,85800.0,0.01031
858,85900.0,0.01049
859,86000.0,0.0105
860,86100.0,0.01035
861,86200.0,0.01009
862,86300.0,0.00969
863,86400.0,0.00911
864,86500.0,0.00837
865,86600.0,0.00756
866,86700.0,0.00683
867,86800.0,0.00632
868,86900.0,0.00603
869,87000.0,0.00582
870,87100.0,0.00558
871,87200.0,0.00559
872,87300.0,0.00575
873,87400.0,0.00569
874,87500.0,0.0055
875,87600.0,0.00533
876,87700.0,0.00546
877,87800.0,0.0057
878,87900.0,0.00597
879,88000.0,0.0062
880,88100.0,0.00654
881,88200.0,0.00684
882,88300.0,0.00703
883,88400.0,0.00707
884,88500.0,0.00707
885,88600.0,0.00698
886,88700.0,0.00682
887,88800.0,0.00656
888,88900.0,0.00617
889,89000.0,0.00576
890,89100.0,0.00539
891,89200.0,0.00511
892,89300.0,0.0049
893,89400.0,0.00482
894,89500.0,0.00479
895,89600.0,0.00489
896,89700.0,0.0048
897,89800.0,0.00453
898,89900.0,0.00447
899,90000.0,0.00453
900,90100.0,0.01674
901,90200.0,0.01573
902,90300.0,0.01551
903,90400.0,0.01541
904,90500.0,0.0155
905,90600.0,0.01571
906,90700.0,0.01607
907,90800.0,0.01637
908,90900.0,0.0165
909,91000.0,0.01662
910,91100.0,0.01656
911,91200.0,0.01628
912,91300.0,0.01583
913,91400.0,0.01511
914,91500.0,0.01415
915,91600.0,0.01297
916,91700.0,0.01187
917,91800.0,0.01085
918,91900.0,0.00994
919,92000.0,0.00933
920,92100.0,0.00907
921,92200.0,0.00888
922,92300.0,0.00851
923,92400.0,0.0082
924,92500.0,0.00819
925,92600.0,0.00818
926,92700.0,0.00839
927,92800.0,0.00862
928,92900.0,0.00892
929,93000.0,0.0093
930,93100.0,0.00978
931,93200.0,0.0103
932,93300.0,0.0107
933,93400.0,0.01091
934,93500.0,0.011
935,93600.0,0.01091
936,93700.0,0.0107
937,93800.0,0.01035
938,93900.0,0.00975
939,94000.0,0.00902
940,94100.0,0.00824
941,94200.0,0.00754
942,94300.0,0.00692
943,94400.0,0.00642
944,94500.0,0.00609
945,94600.0,0.00591
946,94700.0,0.00578
947,94800.0,0.00583
948,94900.0,0.00598
949,95000.0,0.00588
950,95100.0,0.0057
951,95200.0,0.00575
952,95300.0,0.00595
953,95400.0,0.00625
954,95500.0,0.00662
955,95600.0,0.00704
956,95700.0,0.00743
957,95800.0,0.00767
958,95900.0,0.0078
959,96000.0,0.00779
960,96100.0,0.00766
961,96200.0,0.00745
962,96300.0,0.00711
963,96400.0,0.00665
964,96500.0,0.00616
965,96600.0,0.0057
966,96700.0,0.0053
967,96800.0,0.00498
968,96900.0,0.00475
969,97000.0,0.0046
970,97100.0,0.00441
971,97200.0,0.00448
972,97300.0,0.00452
973,97400.0,0.00451
974,97500.0,0.00453
975,97600.0,0.01643
976,97700.0,0.01535
977,97800.0,0.01492
978,97900.0,0.01495
979,98000.0,0.01521
980,98100.0,0.01549
981,98200.0,0.01598
982,98300.0,0.01651
983,98400.0,0.01687
984,98500.0,0.01707
985,98600.0,0.01697
986,98700.0,0.01673
987,98800.0,0.0162
988,98900.0,0.01534
989,99000.0,0.01422
990,99100.0,0.01291
991,99200.0,0.01159
992,99300.0,0.01042
993,99400.0,0.00932
994,99500.0,0.00854
995,99600.0,0.00823
996,99700.0,0.00804
997,99800.0,0.00785
998,99900.0,0.00755
999,100000.0,0.00749
1000,100100.0,0.00755
1001,100200.0,0.0077
1002,100300.0,0.00802
1003,100400.0,0.00851
1004,100500.0,0.00916
1005,100600.0,0.0099
1006,100700.0,0.01056
1007,100800.0,0.01112
1008,100900.0,0.01149
1009,101000.0,0.01161
1010,101100.0,0.01154
1011,101200.0,0.01127
1012,101300.0,0.01075
1013,101400.0,0.01003
1014,101500.0,0.00915
1015,101600.0,0.00819
1016,101700.0,0.00727
1017,101800.0,0.00648
1018,101900.0,0.00583
1019,102000.0,0.00544
1020,102100.0,0.00523
1021,102200.0,0.00515
1022,102300.0,0.00522
1023,102400.0,0.00538
1024,102500.0,0.00528
1025,102600.0,0.0052
1026,102700.0,0.00531
1027,102800.0,0.00565
1028,102900.0,0.00617
1029,103000.0,0.00689
1030,103100.0,0.00754
1031,103200.0,0.0081
1032,103300.0,0.00848
1033,103400.0,0.00868
1034,103500.0,0.00869
1035,103600.0,0.00851
1036,103700.0,0.00814
1037,103800.0,0.00762
1038,103900.0,0.00696
1039,104000.0,0.00623
1040,104100.0,0.00551
1041,104200.0,0.00491
1042,104300.0,0.00444
1043,104400.0,0.00417
1044,104500.0,0.00401
1045,104600.0,0.00385
1046,104700.0,0.00374
1047,104800.0,0.00392
1048,104900.0,0.00412
1049,105000.0,0.00413
1050,105100.0,0.01651
1051,105200.0,0.01557
1052,105300.0,0.01552
1053,105400.0,0.0157
1054,105500.0,0.01624
1055,105600.0,0.01693
1056,105700.0,0.01787
1057,105800.0,0.01856
1058,105900.0,0.01883
1059,106000.0,0.01885
1060,106100.0,0.01865
1061,106200.0,0.01808
1062,106300.0,0.01716
1063,106400.0,0.01599
1064,106500.0,0.01453
1065,106600.0,0.01287
1066,106700.0,0.01114
1067,106800.0,0.0096
1068,106900.0,0.0085
1069,107000.0,0.00796
1070,107100.0,0.00782
1071,107200.0,0.00777
1072,107300.0,0.00755
1073,107400.0,0.00726
1074,107500.0,0.00716
1075,107600.0,0.00737
1076,107700.0,0.0078
1077,107800.0,0.00846
1078,107900.0,0.00937
1079,108000.0,0.01043
1080,108100.0,0.01147
1081,108200.0,0.01232
1082,108300.0,0.01289
1083,108400.0,0.01315
1084,108500.0,0.01315
1085,108600.0,0.01289
1086,108700.0,0.01234
1087,108800.0,0.01151
1088,108900.0,0.01044
1089,109000.0,0.0092
1090,109100.0,0.00788
1091,109200.0,0.00661
1092,109300.0,0.00555
1093,109400.0,0.00494
1094,109500.0,0.00491
1095,109600.0,0.0051
1096,109700.0,0.00512
1097,109800.0,0.00492
1098,109900.0,0.00471
1099,110000.0,0.00467
1100,110100.0,0.00487
1101,110200.0,0.00547
1102,110300.0,0.00637
1103,110400.0,0.00738
1104,110500.0,0.00834
1105,110600.0,0.00914
1106,110700.0,0.00971
1107,110800.0,0.01005
1108,110900.0,0.01016
1109,111000.0,0.01005
1110,111100.0,0.00971
1111,111200.0,0.00913
1112,111300.0,0.00835
1113,111400.0,0.0074
1114,111500.0,0.00636
1115,111600.0,0.00527
1116,111700.0,0.0043
1117,111800.0,0.00362
1118,111900.0,0.00341
1119,112000.0,0.00368
1120,112100.0,0.0039
1121,112200.0,0.00381
1122,112300.0,0.0035
1123,112400.0,0.00335
1124,112500.0,0.0034
1125,112600.0,0.01635
1126,112700.0,0.01561
1127,112800.0,0.01607
1128,112900.0,0.01646
1129,113000.0,0.01704
1130,113100.0,0.01763
1131,113200.0,0.01822
1132,113300.0,0.01893
1133,113400.0,0.01929
1134,113500.0,0.0192
1135,113600.0,0.01883
1136,113700.0,0.01808
1137,113800.0,0.01717
1138,113900.0,0.01615
1139,114000.0,0.01472
1140,114100.0,0.01307
1141,114200.0,0.01132
1142,114300.0,0.00964
1143,114400.0,0.00851
1144,114500.0,0.00803
1145,114600.0,0.00809
1146,114700.0,0.00813
1147,114800.0,0.0079
1148,114900.0,0.00746
1149,115000.0,0.00722
1150,115100.0,0.00753
1151,115200.0,0.00822
1152,115300.0,0.0091
