,Iteration,% INERT
160,16100.0,0.69264
161,16200.0,0.66557
162,16300.0,0.63089
163,16400.0,0.58829
164,16500.0,0.53943
165,16600.0,0.48883
166,16700.0,0.44035
167,16800.0,0.39263
168,16900.0,0.34801
169,17000.0,0.30652
170,17100.0,0.27162
171,17200.0,0.24349
172,17300.0,0.22022
173,17400.0,0.19809
174,17500.0,0.18051
175,17600.0,0.16945
176,17700.0,0.16099
177,17800.0,0.15507
178,17900.0,0.14975
179,18000.0,0.14414
180,18100.0,0.13911
181,18200.0,0.13634
182,18300.0,0.13617
183,18400.0,0.13589
184,18500.0,0.13477
185,18600.0,0.13266
186,18700.0,0.1289
187,18800.0,0.12424
188,18900.0,0.11875
189,19000.0,0.1125
190,19100.0,0.10573
191,19200.0,0.09909
192,19300.0,0.09218
193,19400.0,0.08555
194,19500.0,0.07969
195,19600.0,0.07402
196,19700.0,0.0691
197,19800.0,0.0641
198,19900.0,0.05991
199,20000.0,0.05621
200,20100.0,0.05301
201,20200.0,0.05032
202,20300.0,0.04825
203,20400.0,0.04649
204,20500.0,0.0447
205,20600.0,0.04318
206,20700.0,0.04177
207,20800.0,0.04084
208,20900.0,0.03986
209,21000.0,0.03887
210,21100.0,0.03794
211,21200.0,0.03691
212,21300.0,0.03558
213,21400.0,0.03444
214,21500.0,0.03319
215,21600.0,0.03165
216,21700.0,0.03037
217,21800.0,0.02894
218,21900.0,0.02759
219,22000.0,0.02628
220,22100.0,0.02506
221,22200.0,0.02379
222,22300.0,0.02259
223,22400.0,0.02162
224,22500.0,0.02059
225,22600.0,0.96107
226,22700.0,0.84042
227,22800.0,0.78089
228,22900.0,0.7315
229,23000.0,0.69189
230,23100.0,0.66737
231,23200.0,0.6613
232,23300.0,0.65493
233,23400.0,0.64738
234,23500.0,0.63458
235,23600.0,0.61458
236,23700.0,0.58789
237,23800.0,0.55595
238,23900.0,0.51693
239,24000.0,0.47244
240,24100.0,0.42723
241,24200.0,0.38369
242,24300.0,0.34167
243,24400.0,0.30359
244,24500.0,0.2688
245,24600.0,0.24072
246,24700.0,0.21788
247,24800.0,0.19837
248,24900.0,0.18052
249,25000.0,0.16622
250,25100.0,0.1558
251,25200.0,0.14911
252,25300.0,0.14454
253,25400.0,0.1407
254,25500.0,0.13633
255,25600.0,0.13297
256,25700.0,0.13031
257,25800.0,0.12896
258,25900.0,0.1282
259,26000.0,0.12711
260,26100.0,0.12482
261,26200.0,0.12156
262,26300.0,0.11723
263,26400.0,0.11208
264,26500.0,0.10631
265,26600.0,0.10011
266,26700.0,0.09434
267,26800.0,0.08808
268,26900.0,0.08233
269,27000.0,0.07664
270,27100.0,0.07157
271,27200.0,0.06653
272,27300.0,0.06225
273,27400.0,0.0585
274,27500.0,0.05519
275,27600.0,0.05256
276,27700.0,0.05017
277,27800.0,0.04835
278,27900.0,0.04662
279,28000.0,0.04485
280,28100.0,0.04324
281,28200.0,0.04195
282,28300.0,0.04089
283,28400.0,0.03973
284,28500.0,0.03876
285,28600.0,0.03772
286,28700.0,0.03651
287,28800.0,0.03543
288,28900.0,0.03427
289,29000.0,0.03307
290,29100.0,0.03181
291,29200.0,0.03052
292,29300.0,0.02927
293,29400.0,0.02798
294,29500.0,0.02655
295,29600.0,0.02524
296,29700.0,0.02395
297,29800.0,0.0227
298,29900.0,0.02171
299,30000.0,0.02081
300,30100.0,0.98581
301,30200.0,0.86058
302,30300.0,0.78877
303,30400.0,0.72683
304,30500.0,0.68846
305,30600.0,0.67282
306,30700.0,0.66878
307,30800.0,0.66836
308,30900.0,0.66322
309,31000.0,0.65398
310,31100.0,0.63727
311,31200.0,0.61224
312,31300.0,0.57798
313,31400.0,0.53915
314,31500.0,0.49708
315,31600.0,0.45206
316,31700.0,0.40821
317,31800.0,0.36383
318,31900.0,0.32292
319,32000.0,0.28577
320,32100.0,0.25394
321,32200.0,0.22771
322,32300.0,0.20509
323,32400.0,0.18573
324,32500.0,0.1709
325,32600.0,0.15981
326,32700.0,0.15307
327,32800.0,0.14793
328,32900.0,0.1424
329,33000.0,0.13647
330,33100.0,0.13246
331,33200.0,0.1303
332,33300.0,0.12942
333,33400.0,0.12887
334,33500.0,0.12763
335,33600.0,0.12528
336,33700.0,0.12247
337,33800.0,0.11793
338,33900.0,0.1127
339,34000.0,0.10664
340,34100.0,0.10095
341,34200.0,0.09495
342,34300.0,0.08882
343,34400.0,0.08296
344,34500.0,0.07729
345,34600.0,0.0718
346,34700.0,0.06718
347,34800.0,0.06264
348,34900.0,0.05854
349,35000.0,0.05515
350,35100.0,0.0522
351,35200.0,0.04976
352,35300.0,0.04762
353,35400.0,0.04567
354,35500.0,0.04403
355,35600.0,0.04233
356,35700.0,0.04097
357,35800.0,0.03995
358,35900.0,0.03888
359,36000.0,0.03788
360,36100.0,0.03688
361,36200.0,0.03579
362,36300.0,0.03461
363,36400.0,0.03337
364,36500.0,0.03216
365,36600.0,0.03085
366,36700.0,0.02954
367,36800.0,0.02819
368,36900.0,0.02697
369,37000.0,0.02566
370,37100.0,0.0245
371,37200.0,0.02333
372,37300.0,0.02215
373,37400.0,0.02115
374,37500.0,0.0202
375,37600.0,1.04519
376,37700.0,0.89943
377,37800.0,0.82139
378,37900.0,0.77291
379,38000.0,0.73935
380,38100.0,0.72299
381,38200.0,0.71262
382,38300.0,0.70616
383,38400.0,0.69843
384,38500.0,0.68284
385,38600.0,0.66011
386,38700.0,0.63233
387,38800.0,0.59526
388,38900.0,0.55234
389,39000.0,0.50606
390,39100.0,0.45815
391,39200.0,0.40995
392,39300.0,0.36283
393,39400.0,0.3197
394,39500.0,0.27827
395,39600.0,0.24369
396,39700.0,0.21704
397,39800.0,0.19651
398,39900.0,0.17792
399,40000.0,0.1632
400,40100.0,0.15271
401,40200.0,0.14502
402,40300.0,0.13901
403,40400.0,0.1334
404,40500.0,0.12886
405,40600.0,0.12577
406,40700.0,0.12342
407,40800.0,0.12284
408,40900.0,0.12218
409,41000.0,0.12127
410,41100.0,0.11939
411,41200.0,0.11663
412,41300.0,0.11198
413,41400.0,0.10658
414,41500.0,0.10075
415,41600.0,0.09467
416,41700.0,0.08848
417,41800.0,0.08234
418,41900.0,0.07629
419,42000.0,0.0705
420,42100.0,0.06566
421,42200.0,0.06071
422,42300.0,0.0568
423,42400.0,0.05305
424,42500.0,0.05006
425,42600.0,0.04755
426,42700.0,0.04547
427,42800.0,0.0434
428,42900.0,0.04171
429,43000.0,0.03998
430,43100.0,0.0388
431,43200.0,0.03752
432,43300.0,0.03644
433,43400.0,0.03548
434,43500.0,0.03469
435,43600.0,0.03407
436,43700.0,0.03323
437,43800.0,0.03251
438,43900.0,0.03141
439,44000.0,0.03026
440,44100.0,0.02891
441,44200.0,0.02759
442,44300.0,0.02632
443,44400.0,0.02502
444,44500.0,0.02357
445,44600.0,0.0223
446,44700.0,0.02118
447,44800.0,0.02014
448,44900.0,0.0193
449,45000.0,0.0185
450,45100.0,1.03434
451,45200.0,0.89412
452,45300.0,0.82671
453,45400.0,0.77814
454,45500.0,0.73196
455,45600.0,0.71601
456,45700.0,0.71001
457,45800.0,0.70237
458,45900.0,0.69
459,46000.0,0.67409
460,46100.0,0.65256
461,46200.0,0.62485
462,46300.0,0.58893
463,46400.0,0.54642
464,46500.0,0.49902
465,46600.0,0.45106
466,46700.0,0.40353
467,46800.0,0.35723
468,46900.0,0.31497
469,47000.0,0.27647
470,47100.0,0.24347
471,47200.0,0.21616
472,47300.0,0.19578
473,47400.0,0.17756
474,47500.0,0.16271
475,47600.0,0.15222
476,47700.0,0.14524
477,47800.0,0.13954
478,47900.0,0.13396
479,48000.0,0.12986
480,48100.0,0.12595
481,48200.0,0.12352
482,48300.0,0.12266
483,48400.0,0.12192
484,48500.0,0.12018
485,48600.0,0.11805
486,48700.0,0.11489
487,48800.0,0.11053
488,48900.0,0.10571
489,49000.0,0.10018
490,49100.0,0.09437
491,49200.0,0.08851
492,49300.0,0.08261
493,49400.0,0.07651
494,49500.0,0.07099
495,49600.0,0.06587
496,49700.0,0.0609
497,49800.0,0.05657
498,49900.0,0.0526
499,50000.0,0.04933
500,50100.0,0.04649
501,50200.0,0.04434
502,50300.0,0.04228
503,50400.0,0.04082
504,50500.0,0.03949
505,50600.0,0.03812
506,50700.0,0.03701
507,50800.0,0.03597
508,50900.0,0.03485
509,51000.0,0.03385
510,51100.0,0.03277
511,51200.0,0.03176
512,51300.0,0.03078
513,51400.0,0.02961
514,51500.0,0.02855
515,51600.0,0.02743
516,51700.0,0.02639
517,51800.0,0.02523
518,51900.0,0.02414
519,52000.0,0.02315
520,52100.0,0.02195
521,52200.0,0.02087
522,52300.0,0.01976
523,52400.0,0.01869
524,52500.0,0.01769
525,52600.0,1.08517
526,52700.0,0.94223
527,52800.0,0.84935
528,52900.0,0.78853
529,53000.0,0.74572
530,53100.0,0.72875
531,53200.0,0.71786
532,53300.0,0.71412
533,53400.0,0.70591
534,53500.0,0.69129
535,53600.0,0.67163
536,53700.0,0.64306
537,53800.0,0.6061
538,53900.0,0.56476
539,54000.0,0.51916
540,54100.0,0.47199
541,54200.0,0.42527
542,54300.0,0.3799
543,54400.0,0.33559
544,54500.0,0.29613
545,54600.0,0.26222
546,54700.0,0.23488
547,54800.0,0.21124
548,54900.0,0.191
549,55000.0,0.17634
550,55100.0,0.1649
551,55200.0,0.15746
552,55300.0,0.15112
553,55400.0,0.1454
554,55500.0,0.13905
555,55600.0,0.13511
556,55700.0,0.1319
557,55800.0,0.13058
558,55900.0,0.12927
559,56000.0,0.12758
560,56100.0,0.12549
561,56200.0,0.12236
562,56300.0,0.11836
563,56400.0,0.11322
564,56500.0,0.10754
565,56600.0,0.10161
566,56700.0,0.09577
567,56800.0,0.08996
568,56900.0,0.0839
569,57000.0,0.07822
570,57100.0,0.07231
571,57200.0,0.06739
572,57300.0,0.06267
573,57400.0,0.05849
574,57500.0,0.05506
575,57600.0,0.05211
576,57700.0,0.04992
577,57800.0,0.04773
578,57900.0,0.04616
579,58000.0,0.04465
580,58100.0,0.04289
581,58200.0,0.0416
582,58300.0,0.04018
583,58400.0,0.03877
584,58500.0,0.03732
585,58600.0,0.03611
586,58700.0,0.03487
587,58800.0,0.03379
588,58900.0,0.03264
589,59000.0,0.03161
590,59100.0,0.03052
591,59200.0,0.02951
592,59300.0,0.02849
593,59400.0,0.02745
594,59500.0,0.02631
595,59600.0,0.02501
596,59700.0,0.02372
597,59800.0,0.02239
598,59900.0,0.02104
599,60000.0,0.01986
600,60100.0,1.03159
601,60200.0,0.88708
602,60300.0,0.81902
603,60400.0,0.77292
604,60500.0,0.73474
605,60600.0,0.71235
606,60700.0,0.70417
607,60800.0,0.69686
608,60900.0,0.68466
609,61000.0,0.66694
610,61100.0,0.64313
611,61200.0,0.61417
612,61300.0,0.57967
613,61400.0,0.53857
614,61500.0,0.49411
615,61600.0,0.44597
616,61700.0,0.40083
617,61800.0,0.35879
618,61900.0,0.31745
619,62000.0,0.2801
620,62100.0,0.24911
621,62200.0,0.22417
622,62300.0,0.20327
623,62400.0,0.18571
624,62500.0,0.16984
625,62600.0,0.15887
626,62700.0,0.15091
627,62800.0,0.14468
628,62900.0,0.13984
629,63000.0,0.13511
630,63100.0,0.13039
631,63200.0,0.12729
632,63300.0,0.12536
633,63400.0,0.12374
634,63500.0,0.12159
635,63600.0,0.11878
636,63700.0,0.11575
637,63800.0,0.11164
638,63900.0,0.10669
639,64000.0,0.10143
640,64100.0,0.096
641,64200.0,0.09061
642,64300.0,0.08485
643,64400.0,0.079
644,64500.0,0.07347
645,64600.0,0.06846
646,64700.0,0.06363
647,64800.0,0.05938
648,64900.0,0.05566
649,65000.0,0.05235
650,65100.0,0.04963
651,65200.0,0.04736
652,65300.0,0.04513
653,65400.0,0.04356
654,65500.0,0.04201
655,65600.0,0.04045
656,65700.0,0.03907
657,65800.0,0.03759
658,65900.0,0.03631
659,66000.0,0.03519
660,66100.0,0.03409
661,66200.0,0.03292
662,66300.0,0.03176
663,66400.0,0.03054
664,66500.0,0.02951
665,66600.0,0.02858
666,66700.0,0.02747
667,66800.0,0.02645
668,66900.0,0.02533
669,67000.0,0.02427
670,67100.0,0.02301
671,67200.0,0.02189
672,67300.0,0.02077
673,67400.0,0.01958
674,67500.0,0.01871
675,67600.0,1.05908
676,67700.0,0.92809
677,67800.0,0.84691
678,67900.0,0.78799
679,68000.0,0.75381
680,68100.0,0.73137
681,68200.0,0.71759
682,68300.0,0.70962
683,68400.0,0.69912
684,68500.0,0.67957
685,68600.0,0.65475
686,68700.0,0.62448
687,68800.0,0.58576
688,68900.0,0.54206
689,69000.0,0.4976
690,69100.0,0.45086
691,69200.0,0.40496
692,69300.0,0.36144
693,69400.0,0.32015
694,69500.0,0.28411
695,69600.0,0.25309
696,69700.0,0.228
697,69800.0,0.20615
698,69900.0,0.18669
699,70000.0,0.17195
700,70100.0,0.16112
701,70200.0,0.15255
702,70300.0,0.14586
703,70400.0,0.14041
704,70500.0,0.13575
705,70600.0,0.13135
706,70700.0,0.12822
707,70800.0,0.126
708,70900.0,0.12417
709,71000.0,0.12225
710,71100.0,0.11923
711,71200.0,0.11564
712,71300.0,0.1112
713,71400.0,0.10619
714,71500.0,0.10056
715,71600.0,0.09491
716,71700.0,0.08926
717,71800.0,0.08365
718,71900.0,0.0781
719,72000.0,0.073
720,72100.0,0.06838
721,72200.0,0.06384
722,72300.0,0.05969
723,72400.0,0.05576
724,72500.0,0.05228
725,72600.0,0.04936
726,72700.0,0.04699
727,72800.0,0.04489
728,72900.0,0.0429
729,73000.0,0.04114
730,73100.0,0.03959
731,73200.0,0.03823
732,73300.0,0.03697
733,73400.0,0.03596
734,73500.0,0.03491
735,73600.0,0.03383
736,73700.0,0.03267
737,73800.0,0.03144
738,73900.0,0.03031
739,74000.0,0.02897
740,74100.0,0.02779
741,74200.0,0.02664
742,74300.0,0.02544
743,74400.0,0.02436
744,74500.0,0.02324
745,74600.0,0.02223
746,74700.0,0.02129
747,74800.0,0.02036
748,74900.0,0.01947
749,75000.0,0.0186
750,75100.0,1.058
751,75200.0,0.9143
752,75300.0,0.82392
753,75400.0,0.75929
754,75500.0,0.72299
755,75600.0,0.71075
756,75700.0,0.70299
757,75800.0,0.6974
758,75900.0,0.68371
759,76000.0,0.66585
760,76100.0,0.64338
761,76200.0,0.61285
762,76300.0,0.57723
763,76400.0,0.53435
764,76500.0,0.48897
765,76600.0,0.44405
766,76700.0,0.39812
767,76800.0,0.35486
768,76900.0,0.31608
769,77000.0,0.27912
770,77100.0,0.24795
771,77200.0,0.22196
772,77300.0,0.19985
773,77400.0,0.18197
774,77500.0,0.16766
775,77600.0,0.15688
776,77700.0,0.14915
777,77800.0,0.14293
778,77900.0,0.13616
779,78000.0,0.13079
780,78100.0,0.12677
781,78200.0,0.12419
782,78300.0,0.12287
783,78400.0,0.12094
784,78500.0,0.11847
785,78600.0,0.11571
786,78700.0,0.11201
787,78800.0,0.10791
788,78900.0,0.10288
789,79000.0,0.09782
790,79100.0,0.09187
791,79200.0,0.08662
792,79300.0,0.08101
793,79400.0,0.07586
794,79500.0,0.07065
795,79600.0,0.0658
796,79700.0,0.06119
797,79800.0,0.05709
798,79900.0,0.05369
799,80000.0,0.0506
800,80100.0,0.04769
801,80200.0,0.04499
802,80300.0,0.0431
803,80400.0,0.04133
804,80500.0,0.03936
805,80600.0,0.03794
806,80700.0,0.03682
807,80800.0,0.03571
808,80900.0,0.03446
809,81000.0,0.03326
810,81100.0,0.03233
811,81200.0,0.03122
812,81300.0,0.03027
813,81400.0,0.02895
814,81500.0,0.02769
815,81600.0,0.0265
816,81700.0,0.02544
817,81800.0,0.02439
818,81900.0,0.02329
819,82000.0,0.02217
820,82100.0,0.02108
821,82200.0,0.02018
822,82300.0,0.01914
823,82400.0,0.01828
824,82500.0,0.01744
825,82600.0,0.97636
826,82700.0,0.8389
827,82800.0,0.76999
828,82900.0,0.71901
829,83000.0,0.67961
830,83100.0,0.66097
831,83200.0,0.6538
832,83300.0,0.64708
833,83400.0,0.63983
834,83500.0,0.62527
835,83600.0,0.60593
836,83700.0,0.57935
837,83800.0,0.54489
838,83900.0,0.50452
839,84000.0,0.46284
840,84100.0,0.42066
841,84200.0,0.37777
842,84300.0,0.33549
843,84400.0,0.29712
844,84500.0,0.26185
845,84600.0,0.23376
846,84700.0,0.20884
847,84800.0,0.18794
848,84900.0,0.16948
849,85000.0,0.15486
850,85100.0,0.14413
851,85200.0,0.13752
852,85300.0,0.13195
853,85400.0,0.12654
854,85500.0,0.12222
855,85600.0,0.11841
856,85700.0,0.11582
857,85800.0,0.11374
858,85900.0,0.11296
859,86000.0,0.11139
860,86100.0,0.10918
861,86200.0,0.10621
862,86300.0,0.10208
863,86400.0,0.09726
864,86500.0,0.09269
865,86600.0,0.08755
866,86700.0,0.08216
867,86800.0,0.07667
868,86900.0,0.0716
869,87000.0,0.06696
870,87100.0,0.06234
871,87200.0,0.05804
872,87300.0,0.05422
873,87400.0,0.05066
874,87500.0,0.0476
875,87600.0,0.04489
876,87700.0,0.04279
877,87800.0,0.04076
878,87900.0,0.03903
879,88000.0,0.03741
880,88100.0,0.03596
881,88200.0,0.03468
882,88300.0,0.03367
883,88400.0,0.03256
884,88500.0,0.03155
885,88600.0,0.0307
886,88700.0,0.02971
887,88800.0,0.02865
888,88900.0,0.02754
889,89000.0,0.02642
890,89100.0,0.0254
891,89200.0,0.02434
892,89300.0,0.02327
893,89400.0,0.02228
894,89500.0,0.02122
895,89600.0,0.02025
896,89700.0,0.01938
897,89800.0,0.01848
898,89900.0,0.01753
899,90000.0,0.01665
900,90100.0,1.00154
901,90200.0,0.85952
902,90300.0,0.78084
903,90400.0,0.72782
904,90500.0,0.69489
905,90600.0,0.67064
906,90700.0,0.6607
907,90800.0,0.655
908,90900.0,0.64751
909,91000.0,0.63268
910,91100.0,0.61297
911,91200.0,0.58721
912,91300.0,0.55293
913,91400.0,0.51392
914,91500.0,0.47025
915,91600.0,0.4264
916,91700.0,0.38226
917,91800.0,0.34102
918,91900.0,0.30051
919,92000.0,0.26478
920,92100.0,0.23494
921,92200.0,0.20905
922,92300.0,0.18875
923,92400.0,0.17031
924,92500.0,0.15506
925,92600.0,0.14397
926,92700.0,0.13582
927,92800.0,0.12978
928,92900.0,0.12486
929,93000.0,0.11969
930,93100.0,0.11544
931,93200.0,0.11216
932,93300.0,0.11076
933,93400.0,0.10958
934,93500.0,0.1086
935,93600.0,0.10641
936,93700.0,0.10317
937,93800.0,0.09947
938,93900.0,0.0952
939,94000.0,0.09035
940,94100.0,0.08521
941,94200.0,0.08029
942,94300.0,0.07497
943,94400.0,0.0701
944,94500.0,0.06555
945,94600.0,0.06096
946,94700.0,0.05667
947,94800.0,0.05272
948,94900.0,0.04925
949,95000.0,0.04625
950,95100.0,0.04349
951,95200.0,0.04135
952,95300.0,0.03946
953,95400.0,0.03764
954,95500.0,0.03611
955,95600.0,0.03456
956,95700.0,0.03325
957,95800.0,0.03191
958,95900.0,0.03109
959,96000.0,0.03007
960,96100.0,0.02933
961,96200.0,0.02833
962,96300.0,0.02737
963,96400.0,0.02639
964,96500.0,0.02542
965,96600.0,0.02433
966,96700.0,0.02337
967,96800.0,0.02241
968,96900.0,0.02129
969,97000.0,0.02034
970,97100.0,0.01934
971,97200.0,0.01845
972,97300.0,0.01756
973,97400.0,0.01675
974,97500.0,0.01604
975,97600.0,0.98063
976,97700.0,0.87217
977,97800.0,0.80423
978,97900.0,0.7457
979,98000.0,0.70762
980,98100.0,0.69159
981,98200.0,0.68357
982,98300.0,0.67791
983,98400.0,0.66557
984,98500.0,0.64896
985,98600.0,0.62653
986,98700.0,0.59817
987,98800.0,0.56403
988,98900.0,0.52267
989,99000.0,0.47805
990,99100.0,0.43324
991,99200.0,0.38862
992,99300.0,0.34622
993,99400.0,0.30721
994,99500.0,0.27337
995,99600.0,0.2431
996,99700.0,0.2188
997,99800.0,0.19843
998,99900.0,0.17979
999,100000.0,0.16551
1000,100100.0,0.15561
1001,100200.0,0.14861
1002,100300.0,0.14301
1003,100400.0,0.13701
1004,100500.0,0.13176
1005,100600.0,0.12712
1006,100700.0,0.12396
1007,100800.0,0.12204
1008,100900.0,0.12015
1009,101000.0,0.11818
1010,101100.0,0.1156
1011,101200.0,0.11243
1012,101300.0,0.10826
1013,101400.0,0.10347
1014,101500.0,0.09792
1015,101600.0,0.09216
1016,101700.0,0.08664
1017,101800.0,0.08087
1018,101900.0,0.0756
1019,102000.0,0.07007
1020,102100.0,0.06524
1021,102200.0,0.0611
1022,102300.0,0.05716
1023,102400.0,0.05382
1024,102500.0,0.05101
1025,102600.0,0.04857
1026,102700.0,0.04649
1027,102800.0,0.04439
1028,102900.0,0.04259
1029,103000.0,0.04072
1030,103100.0,0.03904
1031,103200.0,0.03751
1032,103300.0,0.0361
1033,103400.0,0.0349
1034,103500.0,0.03387
1035,103600.0,0.03284
1036,103700.0,0.03182
1037,103800.0,0.03091
1038,103900.0,0.02995
1039,104000.0,0.029
1040,104100.0,0.02791
1041,104200.0,0.0268
1042,104300.0,0.02572
1043,104400.0,0.0244
1044,104500.0,0.02308
1045,104600.0,0.0218
1046,104700.0,0.02062
1047,104800.0,0.01961
1048,104900.0,0.01871
1049,105000.0,0.01804
1050,105100.0,1.00066
1051,105200.0,0.88475
1052,105300.0,0.80412
1053,105400.0,0.74973
1054,105500.0,0.71068
1055,105600.0,0.69342
1056,105700.0,0.68527
1057,105800.0,0.67817
1058,105900.0,0.66778
1059,106000.0,0.65298
1060,106100.0,0.63018
1061,106200.0,0.60091
1062,106300.0,0.56573
1063,106400.0,0.52692
1064,106500.0,0.48347
1065,106600.0,0.43663
1066,106700.0,0.39281
1067,106800.0,0.35065
1068,106900.0,0.31123
1069,107000.0,0.27561
1070,107100.0,0.2453
1071,107200.0,0.21951
1072,107300.0,0.19812
1073,107400.0,0.18045
1074,107500.0,0.16632
1075,107600.0,0.15455
1076,107700.0,0.14582
1077,107800.0,0.14014
1078,107900.0,0.13536
1079,108000.0,0.13046
1080,108100.0,0.12627
1081,108200.0,0.12214
1082,108300.0,0.12025
1083,108400.0,0.11835
1084,108500.0,0.11667
1085,108600.0,0.11448
1086,108700.0,0.11139
1087,108800.0,0.10696
1088,108900.0,0.10234
1089,109000.0,0.09646
1090,109100.0,0.09116
1091,109200.0,0.08552
1092,109300.0,0.08058
1093,109400.0,0.07521
1094,109500.0,0.07012
1095,109600.0,0.06566
1096,109700.0,0.06118
1097,109800.0,0.05695
1098,109900.0,0.05344
1099,110000.0,0.05017
1100,110100.0,0.0475
1101,110200.0,0.04525
1102,110300.0,0.0431
1103,110400.0,0.04137
1104,110500.0,0.03961
1105,110600.0,0.03807
1106,110700.0,0.03671
1107,110800.0,0.03543
1108,110900.0,0.03414
1109,111000.0,0.03287
1110,111100.0,0.03184
1111,111200.0,0.03081
1112,111300.0,0.0298
1113,111400.0,0.02873
1114,111500.0,0.02765
1115,111600.0,0.02654
1116,111700.0,0.02533
1117,111800.0,0.02423
1118,111900.0,0.02314
1119,112000.0,0.02214
1120,112100.0,0.02122
1121,112200.0,0.02017
1122,112300.0,0.01917
1123,112400.0,0.01819
1124,112500.0,0.01729
1125,112600.0,0.97754
1126,112700.0,0.84466
1127,112800.0,0.77485
1128,112900.0,0.73232
1129,113000.0,0.69021
1130,113100.0,0.67015
1131,113200.0,0.66048
1132,113300.0,0.65784
1133,113400.0,0.65165
1134,113500.0,0.6401
1135,113600.0,0.62321
1136,113700.0,0.59623
1137,113800.0,0.56282
1138,113900.0,0.5258
1139,114000.0,0.48388
1140,114100.0,0.43938
1141,114200.0,0.39733
1142,114300.0,0.35668
1143,114400.0,0.31688
1144,114500.0,0.28209
1145,114600.0,0.25199
1146,114700.0,0.2273
1147,114800.0,0.20545
1148,114900.0,0.18673
1149,115000.0,0.17181
1150,115100.0,0.16024
1151,115200.0,0.15144
1152,115300.0,0.14536
