,Iteration,% INERT
107,10800.0,0.09294
108,10900.0,0.09079
109,11000.0,0.08785
110,11100.0,0.08345
111,11200.0,0.07724
112,11300.0,0.07066
113,11400.0,0.06373
114,11500.0,0.05693
115,11600.0,0.04975
116,11700.0,0.04477
117,11800.0,0.04094
118,11900.0,0.03741
119,12000.0,0.03451
120,12100.0,0.03183
121,12200.0,0.02986
122,12300.0,0.02849
123,12400.0,0.02712
124,12500.0,0.02634
125,12600.0,0.02603
126,12700.0,0.02556
127,12800.0,0.025
128,12900.0,0.02451
129,13000.0,0.02413
130,13100.0,0.02383
131,13200.0,0.02358
132,13300.0,0.02324
133,13400.0,0.02279
134,13500.0,0.02228
135,13600.0,0.02149
136,13700.0,0.02057
137,13800.0,0.01947
138,13900.0,0.01826
139,14000.0,0.0172
140,14100.0,0.01624
141,14200.0,0.01532
142,14300.0,0.0145
143,14400.0,0.01369
144,14500.0,0.0129
145,14600.0,0.01221
146,14700.0,0.0116
147,14800.0,0.0111
148,14900.0,0.01062
149,15000.0,0.01027
150,15100.0,0.42752
151,15200.0,0.3821
152,15300.0,0.35173
153,15400.0,0.3371
154,15500.0,0.3248
155,15600.0,0.31912
156,15700.0,0.31868
157,15800.0,0.31727
158,15900.0,0.31401
159,16000.0,0.30702
160,16100.0,0.29786
161,16200.0,0.2855
162,16300.0,0.26902
163,16400.0,0.25023
164,16500.0,0.22946
165,16600.0,0.20853
166,16700.0,0.18812
167,16800.0,0.16843
168,16900.0,0.1508
169,17000.0,0.13492
170,17100.0,0.12218
171,17200.0,0.11141
172,17300.0,0.10267
173,17400.0,0.09448
174,17500.0,0.08822
175,17600.0,0.08379
176,17700.0,0.08086
177,17800.0,0.07853
178,17900.0,0.07603
179,18000.0,0.07426
180,18100.0,0.07277
181,18200.0,0.07178
182,18300.0,0.07099
183,18400.0,0.07033
184,18500.0,0.06937
185,18600.0,0.06801
186,18700.0,0.06612
187,18800.0,0.06359
188,18900.0,0.06068
189,19000.0,0.05756
190,19100.0,0.05446
191,19200.0,0.05108
192,19300.0,0.04782
193,19400.0,0.04465
194,19500.0,0.0419
195,19600.0,0.03919
196,19700.0,0.03671
197,19800.0,0.0345
198,19900.0,0.03249
199,20000.0,0.03071
200,20100.0,0.02939
201,20200.0,0.0282
202,20300.0,0.02718
203,20400.0,0.02627
204,20500.0,0.02555
205,20600.0,0.02482
206,20700.0,0.02407
207,20800.0,0.02336
208,20900.0,0.02286
209,21000.0,0.02239
210,21100.0,0.02178
211,21200.0,0.02112
212,21300.0,0.02042
213,21400.0,0.01966
214,21500.0,0.01892
215,21600.0,0.01821
216,21700.0,0.01749
217,21800.0,0.01672
218,21900.0,0.016
219,22000.0,0.01527
220,22100.0,0.01452
221,22200.0,0.01391
222,22300.0,0.01323
223,22400.0,0.01263
224,22500.0,0.0121
225,22600.0,0.4191
226,22700.0,0.37226
227,22800.0,0.34247
228,22900.0,0.329
229,23000.0,0.31426
230,23100.0,0.30925
231,23200.0,0.30863
232,23300.0,0.30601
233,23400.0,0.30392
234,23500.0,0.29887
235,23600.0,0.29096
236,23700.0,0.27916
237,23800.0,0.26405
238,23900.0,0.24655
239,24000.0,0.22659
240,24100.0,0.206
241,24200.0,0.18625
242,24300.0,0.16768
243,24400.0,0.14948
244,24500.0,0.13339
245,24600.0,0.12024
246,24700.0,0.10923
247,24800.0,0.09977
248,24900.0,0.09164
249,25000.0,0.08467
250,25100.0,0.07998
251,25200.0,0.07695
252,25300.0,0.07466
253,25400.0,0.07244
254,25500.0,0.0702
255,25600.0,0.06869
256,25700.0,0.06751
257,25800.0,0.06691
258,25900.0,0.0663
259,26000.0,0.06564
260,26100.0,0.06437
261,26200.0,0.06275
262,26300.0,0.06047
263,26400.0,0.05759
264,26500.0,0.05453
265,26600.0,0.05166
266,26700.0,0.04841
267,26800.0,0.04537
268,26900.0,0.04239
269,27000.0,0.03966
270,27100.0,0.03706
271,27200.0,0.03473
272,27300.0,0.03251
273,27400.0,0.0305
274,27500.0,0.02887
275,27600.0,0.0275
276,27700.0,0.02632
277,27800.0,0.0253
278,27900.0,0.02439
279,28000.0,0.02365
280,28100.0,0.02297
281,28200.0,0.02223
282,28300.0,0.02164
283,28400.0,0.02115
284,28500.0,0.02071
285,28600.0,0.0202
286,28700.0,0.01965
287,28800.0,0.01903
288,28900.0,0.0184
289,29000.0,0.01765
290,29100.0,0.017
291,29200.0,0.01626
292,29300.0,0.01555
293,29400.0,0.01487
294,29500.0,0.01421
295,29600.0,0.01357
296,29700.0,0.01292
297,29800.0,0.01233
298,29900.0,0.01177
299,30000.0,0.01129
300,30100.0,0.43028
301,30200.0,0.37603
302,30300.0,0.35529
303,30400.0,0.34022
304,30500.0,0.32882
305,30600.0,0.32449
306,30700.0,0.32247
307,30800.0,0.32008
308,30900.0,0.31645
309,31000.0,0.31027
310,31100.0,0.30031
311,31200.0,0.28735
312,31300.0,0.27132
313,31400.0,0.25243
314,31500.0,0.23184
315,31600.0,0.21089
316,31700.0,0.19006
317,31800.0,0.17004
318,31900.0,0.15159
319,32000.0,0.13591
320,32100.0,0.12281
321,32200.0,0.11232
322,32300.0,0.10389
323,32400.0,0.09534
324,32500.0,0.08855
325,32600.0,0.08443
326,32700.0,0.08103
327,32800.0,0.07847
328,32900.0,0.07578
329,33000.0,0.07361
330,33100.0,0.07222
331,33200.0,0.07136
332,33300.0,0.07039
333,33400.0,0.06931
334,33500.0,0.06831
335,33600.0,0.06695
336,33700.0,0.06488
337,33800.0,0.06236
338,33900.0,0.05945
339,34000.0,0.05604
340,34100.0,0.05279
341,34200.0,0.04939
342,34300.0,0.04613
343,34400.0,0.04307
344,34500.0,0.04019
345,34600.0,0.03761
346,34700.0,0.03512
347,34800.0,0.03287
348,34900.0,0.03098
349,35000.0,0.0292
350,35100.0,0.02792
351,35200.0,0.02676
352,35300.0,0.02575
353,35400.0,0.02493
354,35500.0,0.02409
355,35600.0,0.02348
356,35700.0,0.02278
357,35800.0,0.02225
358,35900.0,0.02172
359,36000.0,0.02116
360,36100.0,0.02055
361,36200.0,0.01997
362,36300.0,0.01936
363,36400.0,0.01859
364,36500.0,0.01794
365,36600.0,0.01717
366,36700.0,0.01649
367,36800.0,0.01571
368,36900.0,0.01497
369,37000.0,0.01431
370,37100.0,0.01363
371,37200.0,0.01298
372,37300.0,0.0124
373,37400.0,0.01187
374,37500.0,0.01134
375,37600.0,0.42615
376,37700.0,0.37629
377,37800.0,0.34564
378,37900.0,0.32192
379,38000.0,0.30925
380,38100.0,0.30419
381,38200.0,0.30486
382,38300.0,0.30459
383,38400.0,0.30239
384,38500.0,0.29835
385,38600.0,0.2908
386,38700.0,0.27895
387,38800.0,0.26412
388,38900.0,0.24652
389,39000.0,0.22756
390,39100.0,0.20783
391,39200.0,0.18894
392,39300.0,0.17013
393,39400.0,0.15253
394,39500.0,0.13751
395,39600.0,0.12454
396,39700.0,0.11265
397,39800.0,0.10181
398,39900.0,0.09367
399,40000.0,0.08694
400,40100.0,0.0829
401,40200.0,0.07988
402,40300.0,0.07681
403,40400.0,0.07436
404,40500.0,0.07194
405,40600.0,0.0701
406,40700.0,0.0693
407,40800.0,0.06893
408,40900.0,0.06841
409,41000.0,0.06729
410,41100.0,0.06584
411,41200.0,0.06406
412,41300.0,0.0616
413,41400.0,0.05888
414,41500.0,0.05591
415,41600.0,0.05303
416,41700.0,0.05002
417,41800.0,0.04714
418,41900.0,0.04414
419,42000.0,0.04136
420,42100.0,0.03873
421,42200.0,0.03629
422,42300.0,0.034
423,42400.0,0.03213
424,42500.0,0.03035
425,42600.0,0.02889
426,42700.0,0.02774
427,42800.0,0.02669
428,42900.0,0.02569
429,43000.0,0.02476
430,43100.0,0.02404
431,43200.0,0.02343
432,43300.0,0.02279
433,43400.0,0.02218
434,43500.0,0.02168
435,43600.0,0.02117
436,43700.0,0.02057
437,43800.0,0.01989
438,43900.0,0.01914
439,44000.0,0.01845
440,44100.0,0.0177
441,44200.0,0.01701
442,44300.0,0.01623
443,44400.0,0.01556
444,44500.0,0.01487
445,44600.0,0.01423
446,44700.0,0.01359
447,44800.0,0.01295
448,44900.0,0.01238
449,45000.0,0.01184
450,45100.0,0.43682
451,45200.0,0.37584
452,45300.0,0.35558
453,45400.0,0.33923
454,45500.0,0.3232
455,45600.0,0.3168
456,45700.0,0.31396
457,45800.0,0.3113
458,45900.0,0.30702
459,46000.0,0.29865
460,46100.0,0.28912
461,46200.0,0.27621
462,46300.0,0.25975
463,46400.0,0.24048
464,46500.0,0.22009
465,46600.0,0.19829
466,46700.0,0.17778
467,46800.0,0.15908
468,46900.0,0.14068
469,47000.0,0.12527
470,47100.0,0.11331
471,47200.0,0.10387
472,47300.0,0.09492
473,47400.0,0.08678
474,47500.0,0.08041
475,47600.0,0.07627
476,47700.0,0.07362
477,47800.0,0.07137
478,47900.0,0.06957
479,48000.0,0.06739
480,48100.0,0.06574
481,48200.0,0.06487
482,48300.0,0.06404
483,48400.0,0.06337
484,48500.0,0.06218
485,48600.0,0.06116
486,48700.0,0.05944
487,48800.0,0.05697
488,48900.0,0.05426
489,49000.0,0.05125
490,49100.0,0.04822
491,49200.0,0.04492
492,49300.0,0.04204
493,49400.0,0.03905
494,49500.0,0.03645
495,49600.0,0.0341
496,49700.0,0.03196
497,49800.0,0.0299
498,49900.0,0.02808
499,50000.0,0.02644
500,50100.0,0.02531
501,50200.0,0.02436
502,50300.0,0.02343
503,50400.0,0.02267
504,50500.0,0.02192
505,50600.0,0.02128
506,50700.0,0.02072
507,50800.0,0.02011
508,50900.0,0.01956
509,51000.0,0.01913
510,51100.0,0.01866
511,51200.0,0.01811
512,51300.0,0.01755
513,51400.0,0.0169
514,51500.0,0.01623
515,51600.0,0.01564
516,51700.0,0.01493
517,51800.0,0.01428
518,51900.0,0.01359
519,52000.0,0.01294
520,52100.0,0.01238
521,52200.0,0.01181
522,52300.0,0.01123
523,52400.0,0.01073
524,52500.0,0.01028
525,52600.0,0.42294
526,52700.0,0.36633
527,52800.0,0.34735
528,52900.0,0.32588
529,53000.0,0.30853
530,53100.0,0.30332
531,53200.0,0.30304
532,53300.0,0.30226
533,53400.0,0.29996
534,53500.0,0.29557
535,53600.0,0.28762
536,53700.0,0.27544
537,53800.0,0.2604
538,53900.0,0.24294
539,54000.0,0.2232
540,54100.0,0.2033
541,54200.0,0.18306
542,54300.0,0.16364
543,54400.0,0.14603
544,54500.0,0.13025
545,54600.0,0.11746
546,54700.0,0.1068
547,54800.0,0.0973
548,54900.0,0.08896
549,55000.0,0.08237
550,55100.0,0.07786
551,55200.0,0.07505
552,55300.0,0.0729
553,55400.0,0.07026
554,55500.0,0.06831
555,55600.0,0.06651
556,55700.0,0.06564
557,55800.0,0.06519
558,55900.0,0.06453
559,56000.0,0.06378
560,56100.0,0.0625
561,56200.0,0.06077
562,56300.0,0.05858
563,56400.0,0.05584
564,56500.0,0.05312
565,56600.0,0.05
566,56700.0,0.04694
567,56800.0,0.04378
568,56900.0,0.04091
569,57000.0,0.03811
570,57100.0,0.03574
571,57200.0,0.03327
572,57300.0,0.03117
573,57400.0,0.02932
574,57500.0,0.02763
575,57600.0,0.02628
576,57700.0,0.02525
577,57800.0,0.02435
578,57900.0,0.02341
579,58000.0,0.02267
580,58100.0,0.02193
581,58200.0,0.0213
582,58300.0,0.02082
583,58400.0,0.02026
584,58500.0,0.01985
585,58600.0,0.01932
586,58700.0,0.0188
587,58800.0,0.01824
588,58900.0,0.01747
589,59000.0,0.01687
590,59100.0,0.01616
591,59200.0,0.01549
592,59300.0,0.01479
593,59400.0,0.01412
594,59500.0,0.01351
595,59600.0,0.01287
596,59700.0,0.01226
597,59800.0,0.01169
598,59900.0,0.01116
599,60000.0,0.01067
600,60100.0,0.45151
601,60200.0,0.3884
602,60300.0,0.36746
603,60400.0,0.34792
604,60500.0,0.33618
605,60600.0,0.32843
606,60700.0,0.32525
607,60800.0,0.32303
608,60900.0,0.31752
609,61000.0,0.31039
610,61100.0,0.29943
611,61200.0,0.28545
612,61300.0,0.26801
613,61400.0,0.24864
614,61500.0,0.2262
615,61600.0,0.20441
616,61700.0,0.18287
617,61800.0,0.16329
618,61900.0,0.14434
619,62000.0,0.12821
620,62100.0,0.11613
621,62200.0,0.10582
622,62300.0,0.09671
623,62400.0,0.08832
624,62500.0,0.08185
625,62600.0,0.07734
626,62700.0,0.07468
627,62800.0,0.07237
628,62900.0,0.07052
629,63000.0,0.06855
630,63100.0,0.06678
631,63200.0,0.06577
632,63300.0,0.06516
633,63400.0,0.06452
634,63500.0,0.0637
635,63600.0,0.06218
636,63700.0,0.0602
637,63800.0,0.05788
638,63900.0,0.05487
639,64000.0,0.0517
640,64100.0,0.04864
641,64200.0,0.04535
642,64300.0,0.04224
643,64400.0,0.03933
644,64500.0,0.03671
645,64600.0,0.03409
646,64700.0,0.0318
647,64800.0,0.02974
648,64900.0,0.02787
649,65000.0,0.0264
650,65100.0,0.02509
651,65200.0,0.02409
652,65300.0,0.02322
653,65400.0,0.02251
654,65500.0,0.02183
655,65600.0,0.02104
656,65700.0,0.02047
657,65800.0,0.01994
658,65900.0,0.01945
659,66000.0,0.01902
660,66100.0,0.01853
661,66200.0,0.01801
662,66300.0,0.01742
663,66400.0,0.01676
664,66500.0,0.01613
665,66600.0,0.01541
666,66700.0,0.01478
667,66800.0,0.0141
668,66900.0,0.01344
669,67000.0,0.01285
670,67100.0,0.01221
671,67200.0,0.01159
672,67300.0,0.01104
673,67400.0,0.01053
674,67500.0,0.01007
675,67600.0,0.42497
676,67700.0,0.36667
677,67800.0,0.35033
678,67900.0,0.32673
679,68000.0,0.31237
680,68100.0,0.3058
681,68200.0,0.30308
682,68300.0,0.30289
683,68400.0,0.30021
684,68500.0,0.29371
685,68600.0,0.28511
686,68700.0,0.27322
687,68800.0,0.25872
688,68900.0,0.24015
689,69000.0,0.22006
690,69100.0,0.19979
691,69200.0,0.18033
692,69300.0,0.16101
693,69400.0,0.14304
694,69500.0,0.12764
695,69600.0,0.11473
696,69700.0,0.10427
697,69800.0,0.09523
698,69900.0,0.08736
699,70000.0,0.08096
700,70100.0,0.0763
701,70200.0,0.0734
702,70300.0,0.07141
703,70400.0,0.06929
704,70500.0,0.06709
705,70600.0,0.0654
706,70700.0,0.06447
707,70800.0,0.06399
708,70900.0,0.0635
709,71000.0,0.06261
710,71100.0,0.06162
711,71200.0,0.05982
712,71300.0,0.05743
713,71400.0,0.05498
714,71500.0,0.05196
715,71600.0,0.04907
716,71700.0,0.04592
717,71800.0,0.04295
718,71900.0,0.04007
719,72000.0,0.03731
720,72100.0,0.03476
721,72200.0,0.03243
722,72300.0,0.03026
723,72400.0,0.02835
724,72500.0,0.02681
725,72600.0,0.02553
726,72700.0,0.02454
727,72800.0,0.02358
728,72900.0,0.02286
729,73000.0,0.02216
730,73100.0,0.02157
731,73200.0,0.02101
732,73300.0,0.02041
733,73400.0,0.01996
734,73500.0,0.01943
735,73600.0,0.01894
736,73700.0,0.01842
737,73800.0,0.01787
738,73900.0,0.01722
739,74000.0,0.01664
740,74100.0,0.01593
741,74200.0,0.01534
742,74300.0,0.01467
743,74400.0,0.01404
744,74500.0,0.01339
745,74600.0,0.01276
746,74700.0,0.01211
747,74800.0,0.01158
748,74900.0,0.011
749,75000.0,0.0105
750,75100.0,0.43774
751,75200.0,0.37437
752,75300.0,0.34918
753,75400.0,0.33039
754,75500.0,0.31617
755,75600.0,0.30929
756,75700.0,0.30822
757,75800.0,0.30864
758,75900.0,0.30577
759,76000.0,0.29967
760,76100.0,0.29049
761,76200.0,0.27943
762,76300.0,0.26435
763,76400.0,0.24538
764,76500.0,0.22628
765,76600.0,0.20519
766,76700.0,0.18535
767,76800.0,0.16604
768,76900.0,0.1481
769,77000.0,0.13192
770,77100.0,0.11933
771,77200.0,0.10855
772,77300.0,0.09881
773,77400.0,0.09107
774,77500.0,0.08455
775,77600.0,0.07988
776,77700.0,0.07728
777,77800.0,0.07469
778,77900.0,0.0726
779,78000.0,0.07029
780,78100.0,0.06867
781,78200.0,0.06783
782,78300.0,0.06723
783,78400.0,0.06669
784,78500.0,0.06579
785,78600.0,0.06466
786,78700.0,0.06296
787,78800.0,0.06055
788,78900.0,0.05781
789,79000.0,0.05484
790,79100.0,0.05185
791,79200.0,0.04859
792,79300.0,0.04541
793,79400.0,0.04252
794,79500.0,0.03978
795,79600.0,0.03705
796,79700.0,0.03467
797,79800.0,0.03254
798,79900.0,0.03053
799,80000.0,0.02898
800,80100.0,0.02765
801,80200.0,0.02648
802,80300.0,0.0256
803,80400.0,0.02474
804,80500.0,0.02394
805,80600.0,0.02325
806,80700.0,0.02249
807,80800.0,0.02192
808,80900.0,0.0214
809,81000.0,0.02084
810,81100.0,0.02032
811,81200.0,0.01976
812,81300.0,0.01911
813,81400.0,0.01854
814,81500.0,0.01791
815,81600.0,0.01721
816,81700.0,0.01648
817,81800.0,0.01578
818,81900.0,0.01507
819,82000.0,0.01435
820,82100.0,0.01363
821,82200.0,0.01299
822,82300.0,0.01238
823,82400.0,0.01183
824,82500.0,0.01134
825,82600.0,0.43007
826,82700.0,0.38698
827,82800.0,0.3597
828,82900.0,0.33348
829,83000.0,0.32053
830,83100.0,0.31591
831,83200.0,0.31829
832,83300.0,0.31709
833,83400.0,0.31354
834,83500.0,0.30958
835,83600.0,0.30119
836,83700.0,0.28947
837,83800.0,0.27408
838,83900.0,0.25643
839,84000.0,0.23624
840,84100.0,0.21537
841,84200.0,0.1954
842,84300.0,0.17662
843,84400.0,0.15957
844,84500.0,0.14311
845,84600.0,0.12943
846,84700.0,0.11724
847,84800.0,0.10698
848,84900.0,0.09856
849,85000.0,0.09225
850,85100.0,0.08725
851,85200.0,0.08446
852,85300.0,0.0817
853,85400.0,0.07915
854,85500.0,0.07623
855,85600.0,0.07442
856,85700.0,0.07293
857,85800.0,0.07228
858,85900.0,0.07127
859,86000.0,0.07043
860,86100.0,0.06885
861,86200.0,0.06705
862,86300.0,0.06461
863,86400.0,0.06193
864,86500.0,0.05888
865,86600.0,0.05596
866,86700.0,0.05277
867,86800.0,0.04961
868,86900.0,0.04636
869,87000.0,0.04372
870,87100.0,0.04088
871,87200.0,0.03842
872,87300.0,0.03596
873,87400.0,0.03392
874,87500.0,0.03213
875,87600.0,0.03065
876,87700.0,0.02923
877,87800.0,0.02824
878,87900.0,0.02744
879,88000.0,0.02642
880,88100.0,0.02561
881,88200.0,0.02478
882,88300.0,0.02408
883,88400.0,0.02333
884,88500.0,0.02275
885,88600.0,0.02207
886,88700.0,0.0215
887,88800.0,0.02075
888,88900.0,0.02007
889,89000.0,0.01935
890,89100.0,0.01864
891,89200.0,0.01788
892,89300.0,0.01725
893,89400.0,0.0165
894,89500.0,0.0158
895,89600.0,0.01511
896,89700.0,0.01438
897,89800.0,0.01369
898,89900.0,0.01312
899,90000.0,0.01245
900,90100.0,0.44202
901,90200.0,0.38727
902,90300.0,0.36163
903,90400.0,0.33608
904,90500.0,0.31923
905,90600.0,0.31326
906,90700.0,0.31172
907,90800.0,0.30912
908,90900.0,0.30504
909,91000.0,0.29911
910,91100.0,0.29076
911,91200.0,0.27868
912,91300.0,0.26339
913,91400.0,0.2442
914,91500.0,0.22376
915,91600.0,0.20341
916,91700.0,0.1833
917,91800.0,0.16393
918,91900.0,0.14679
919,92000.0,0.13086
920,92100.0,0.11772
921,92200.0,0.10702
922,92300.0,0.0976
923,92400.0,0.08868
924,92500.0,0.08191
925,92600.0,0.0773
926,92700.0,0.07474
927,92800.0,0.07233
928,92900.0,0.06981
929,93000.0,0.06726
930,93100.0,0.06568
931,93200.0,0.0647
932,93300.0,0.06421
933,93400.0,0.06362
934,93500.0,0.06289
935,93600.0,0.06159
936,93700.0,0.05995
937,93800.0,0.05761
938,93900.0,0.05499
939,94000.0,0.05214
940,94100.0,0.04901
941,94200.0,0.04606
942,94300.0,0.04313
943,94400.0,0.04023
944,94500.0,0.03757
945,94600.0,0.03515
946,94700.0,0.03277
947,94800.0,0.03054
948,94900.0,0.02877
949,95000.0,0.02721
950,95100.0,0.02598
951,95200.0,0.02482
952,95300.0,0.02378
953,95400.0,0.02302
954,95500.0,0.02215
955,95600.0,0.02142
956,95700.0,0.02086
957,95800.0,0.02029
958,95900.0,0.01981
959,96000.0,0.01933
960,96100.0,0.01888
961,96200.0,0.01835
962,96300.0,0.01774
963,96400.0,0.01716
964,96500.0,0.01647
965,96600.0,0.01579
966,96700.0,0.0151
967,96800.0,0.01449
968,96900.0,0.01386
969,97000.0,0.01319
970,97100.0,0.01261
971,97200.0,0.01201
972,97300.0,0.01144
973,97400.0,0.01094
974,97500.0,0.01049
975,97600.0,0.40934
976,97700.0,0.36656
977,97800.0,0.34089
978,97900.0,0.32064
979,98000.0,0.30761
980,98100.0,0.30233
981,98200.0,0.30053
982,98300.0,0.29972
983,98400.0,0.29518
984,98500.0,0.28964
985,98600.0,0.28046
986,98700.0,0.26863
987,98800.0,0.25349
988,98900.0,0.23511
989,99000.0,0.21536
990,99100.0,0.19538
991,99200.0,0.17618
992,99300.0,0.15764
993,99400.0,0.14029
994,99500.0,0.12584
995,99600.0,0.11394
996,99700.0,0.10391
997,99800.0,0.09476
998,99900.0,0.08694
999,100000.0,0.08047
1000,100100.0,0.07644
1001,100200.0,0.07398
1002,100300.0,0.07177
1003,100400.0,0.06936
1004,100500.0,0.0675
1005,100600.0,0.06609
1006,100700.0,0.06509
1007,100800.0,0.06431
1008,100900.0,0.06374
1009,101000.0,0.06268
1010,101100.0,0.06139
1011,101200.0,0.05937
1012,101300.0,0.05711
1013,101400.0,0.05459
1014,101500.0,0.0517
1015,101600.0,0.04855
1016,101700.0,0.04561
1017,101800.0,0.04255
1018,101900.0,0.03983
1019,102000.0,0.03717
1020,102100.0,0.03473
1021,102200.0,0.03258
1022,102300.0,0.03051
1023,102400.0,0.02864
1024,102500.0,0.02703
1025,102600.0,0.02583
1026,102700.0,0.02476
1027,102800.0,0.02396
1028,102900.0,0.02309
1029,103000.0,0.02238
1030,103100.0,0.02174
1031,103200.0,0.02123
1032,103300.0,0.02066
1033,103400.0,0.02017
1034,103500.0,0.01959
1035,103600.0,0.0191
1036,103700.0,0.01852
1037,103800.0,0.01786
1038,103900.0,0.01721
1039,104000.0,0.01655
1040,104100.0,0.01588
1041,104200.0,0.01526
1042,104300.0,0.0146
1043,104400.0,0.01398
1044,104500.0,0.0134
1045,104600.0,0.01276
1046,104700.0,0.0122
1047,104800.0,0.01161
1048,104900.0,0.01107
1049,105000.0,0.01056
1050,105100.0,0.42119
1051,105200.0,0.37348
1052,105300.0,0.34403
1053,105400.0,0.32538
1054,105500.0,0.31485
1055,105600.0,0.30938
1056,105700.0,0.30735
1057,105800.0,0.30595
1058,105900.0,0.30346
1059,106000.0,0.29795
1060,106100.0,0.29063
1061,106200.0,0.27858
1062,106300.0,0.2625
1063,106400.0,0.24412
1064,106500.0,0.22493
1065,106600.0,0.20522
1066,106700.0,0.18601
1067,106800.0,0.16766
1068,106900.0,0.15002
1069,107000.0,0.13455
1070,107100.0,0.12258
1071,107200.0,0.11219
1072,107300.0,0.10275
1073,107400.0,0.09437
1074,107500.0,0.08823
1075,107600.0,0.08373
1076,107700.0,0.08074
1077,107800.0,0.07819
1078,107900.0,0.07584
1079,108000.0,0.07399
1080,108100.0,0.07205
1081,108200.0,0.07101
1082,108300.0,0.07007
1083,108400.0,0.06967
1084,108500.0,0.06856
1085,108600.0,0.06712
1086,108700.0,0.06531
1087,108800.0,0.06265
1088,108900.0,0.05996
1089,109000.0,0.05695
1090,109100.0,0.05377
1091,109200.0,0.05038
1092,109300.0,0.0474
1093,109400.0,0.04434
1094,109500.0,0.04167
1095,109600.0,0.03905
1096,109700.0,0.03668
1097,109800.0,0.03451
1098,109900.0,0.0325
1099,110000.0,0.03067
1100,110100.0,0.02943
1101,110200.0,0.02835
1102,110300.0,0.02716
1103,110400.0,0.02628
1104,110500.0,0.02548
1105,110600.0,0.02468
1106,110700.0,0.024
1107,110800.0,0.02333
1108,110900.0,0.02276
1109,111000.0,0.02221
1110,111100.0,0.02165
1111,111200.0,0.02101
1112,111300.0,0.02037
1113,111400.0,0.01961
1114,111500.0,0.01888
1115,111600.0,0.0181
1116,111700.0,0.01736
1117,111800.0,0.01672
1118,111900.0,0.01597
1119,112000.0,0.01522
1120,112100.0,0.01455
1121,112200.0,0.01389
1122,112300.0,0.0133
1123,112400.0,0.01271
1124,112500.0,0.0122
1125,112600.0,0.4218
1126,112700.0,0.37444
1127,112800.0,0.35535
1128,112900.0,0.33513
1129,113000.0,0.31853
1130,113100.0,0.31403
1131,113200.0,0.31284
1132,113300.0,0.31075
1133,113400.0,0.30449
1134,113500.0,0.29734
1135,113600.0,0.28669
1136,113700.0,0.27404
1137,113800.0,0.25815
1138,113900.0,0.2389
1139,114000.0,0.21731
1140,114100.0,0.19602
1141,114200.0,0.17628
1142,114300.0,0.15672
1143,114400.0,0.13964
1144,114500.0,0.1239
1145,114600.0,0.11175
1146,114700.0,0.10233
1147,114800.0,0.09393
1148,114900.0,0.08702
1149,115000.0,0.08121
1150,115100.0,0.07701
1151,115200.0,0.07411
1152,115300.0,0.07189
