,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000338579.6823006,134335246.8961595,0.011547912512441012,0.0006180238966925202,1.155722606854643e-14,1.894157499058816e-15,221648105.48572227,7836595.1004730025,1.6617804188269698e-05,4.138910439100058e-05,3.1192355141876e-17,1.5112181959560246e-16,2215707.22510263,5518547.2521334095,2.557282810939362e-06,4.0082763418884765e-07,20.03965352246138,10000.166219836183
11,12.0,2000998343.947879,136731187.94473574,0.012702609690441447,0.0006595667897321375,1.1557849424554342e-14,1.86207135054718e-15,221702188.9615191,8019900.093536845,1.8770305427775724e-05,4.227318482708828e-05,8.425748090827116e-18,1.543752854792746e-16,2502707.3903700933,5636424.64361177,2.557876381726487e-06,3.9325790098076237e-07,20.039759484768243,10000.187749790526
12,13.0,2001852672.3124907,135639853.71905836,0.01385726848053603,0.0006872057940996418,1.1557465277894132e-14,1.8471176207823808e-15,221776545.33280662,7946846.372156087,2.036150069849704e-05,4.1856780396805995e-05,3.1910582811790374e-17,1.5525781787718603e-16,2714866.759799599,5580904.052907466,2.5587049240883915e-06,3.8975648661121434e-07,20.03990515015356,10000.20366617019
13,14.0,1993761857.9748816,133276968.10858272,0.01501190620549619,0.0007202455771272231,1.1557177057518612e-14,1.874457601670795e-15,221178594.1301533,7780665.319544656,2.3482357851376064e-05,4.118094361523919e-05,2.5512136090746635e-17,1.4916697297897804e-16,3130981.0468501314,5490792.482031892,2.5518310633918654e-06,3.953759035175547e-07,20.038732629676144,10000.234879627918
14,15.0,2005089682.0401452,135240668.24686313,0.016166586970893765,0.0007498496764326068,1.155722716121296e-14,1.8144855081573444e-15,222025398.60227415,7943375.436126677,2.48641948994973e-05,4.2015392878539357e-05,2.9144708227814436e-17,1.507282986667697e-16,3315225.9865996377,5602052.383805247,2.561567418183686e-06,3.834298831316961e-07,20.040392163745658,10000.248701766122
15,16.0,2007271527.2153301,135258328.6513222,0.017321248772870317,0.000784555206546815,1.1557524348045508e-14,1.8320525508050434e-15,222181555.686001,7944867.688224437,2.6937031200287084e-05,4.193894784684383e-05,2.2072196392337904e-17,1.5433597677079115e-16,3591604.160038276,5591859.712912511,2.563380284270666e-06,3.8714641135249485e-07,20.04069751430872,10000.269434833468
16,17.0,1996982756.7099736,133949117.40400076,0.018475914628107406,0.0008138383594886493,1.1556733036984104e-14,1.8678842406094115e-15,221419906.72293952,7876330.081673276,2.8859332797850688e-05,4.125650597784752e-05,2.701524446830215e-17,1.493487495248824e-16,3847911.0397134325,5500867.463713003,2.5546712613492483e-06,3.954223419525324e-07,20.039206074492483,10000.288663428655
17,18.0,2000413871.940438,135316288.78443643,0.019630587941297996,0.0008405024804192716,1.155696866797689e-14,1.8521084537225525e-15,221673286.86900482,7993804.989071334,2.9995864759919658e-05,4.2025359678892164e-05,2.835201421307528e-17,1.4754387887284874e-16,3999448.6346559557,5603381.290518954,2.5575190797437224e-06,3.913560930019724e-07,20.039702898067052,10000.300032885265
18,19.0,1997338400.5395684,134523706.56541398,0.020785245531714066,0.0008709671447339186,1.1557203566416768e-14,1.905922926011291e-15,221421599.92418495,7822307.128737438,3.2405764558237175e-05,4.148008368411123e-05,2.4345051761526877e-17,1.4728052381596073e-16,4320768.607764954,5530677.824548164,2.554594064626104e-06,4.0262544911184965e-07,20.0392096445514,10000.324137137022
19,20.0,2003681315.4367027,135427536.41710892,0.02193989622827485,0.0008908574004602535,1.1557259405290259e-14,1.8299452537023267e-15,221920332.08040896,7992718.242738027,3.5008158848457934e-05,4.2103562077351066e-05,1.9106471848328035e-17,1.5223423321600387e-16,4667754.513127716,5613808.276980143,2.5603695232505457e-06,3.871706145709078e-07,20.040186597183148,10000.35016610484
20,21.0,1999447167.5088792,135239039.57722542,0.023094552735260683,0.0009052220692842772,1.155748347464272e-14,1.8902159478088687e-15,221580365.94778246,7875314.164090264,3.697923158157459e-05,4.197835615235488e-05,2.0490725020664298e-17,1.5049710029771582e-16,4930564.210876587,5597114.1536473185,2.5563626544144723e-06,3.9892448087182293e-07,20.0395210348785,10000.369881004435
21,22.0,2000099959.4776685,133880311.78024775,0.024249226035144886,0.0009306896881565663,1.155710076000391e-14,1.8509080550716687e-15,221652811.19050452,7832726.466566538,3.7825034005306984e-05,4.150306429891954e-05,2.9511332869382114e-17,1.5116155954345364e-16,5043337.86737427,5533741.906522606,2.5571936681803983e-06,3.899095247861179e-07,20.039662952389204,10000.37834410101
22,23.0,1999282170.609224,135245992.67795548,0.025403882788521515,0.0009632853625953924,1.1557742054925939e-14,1.9250814415684624e-15,221549178.076028,7841772.779621092,4.031895588511534e-05,4.188634821350376e-05,8.434916920009559e-18,1.5102183448398626e-16,5375860.784682042,5584846.428467168,2.5560916630427e-06,4.067881992163569e-07,20.039459782282837,10000.403288789981
23,24.0,2002103528.6629305,134289122.02240798,0.026558527264995,0.000990285669478148,1.1556909404101188e-14,1.855348969108131e-15,221794244.2359916,7850111.361974837,4.209052873245707e-05,4.169695741136258e-05,2.989473963334604e-17,1.520617592265065e-16,5612070.497660941,5559594.32151501,2.558866391712203e-06,3.924830171631124e-07,20.039939909498717,10000.421009135543
24,25.0,2001441159.6490989,132834083.85278001,0.027713200233127625,0.0010184840177247779,1.1556537189257889e-14,1.7792105172672193e-15,221787214.11686316,7855150.854629321,4.338041461988978e-05,4.1491512584408444e-05,2.8083397228090484e-17,1.479568474591733e-16,5784055.282651967,5532201.677921125,2.558839306793397e-06,3.7528662835363484e-07,20.039925915029475,10000.43391289464
25,26.0,1998096222.3506536,135557978.65871552,0.02886782225984916,0.0010454433802528917,1.155748449789586e-14,1.8684690214505463e-15,221485878.9386334,7888975.527964952,4.647114454838734e-05,4.212693249004911e-05,1.7273258923050882e-17,1.499706793604477e-16,6196152.606451651,5616924.3320065485,2.5552791965898312e-06,3.940827746553168e-07,20.03933575327972,10000.46482632156
26,27.0,2000337476.1289337,136831600.95096034,0.030022485320486094,0.0010742573007980767,1.1557419074786705e-14,1.918041917281603e-15,221625808.18139106,7956515.690639318,4.7851852912374136e-05,4.268548313677789e-05,3.343797050948231e-17,1.5588072171792165e-16,6380247.054983195,5691397.751570385,2.5567431624593295e-06,4.0482482828131175e-07,20.03961041497134,10000.478636868418
27,28.0,1993063083.7089734,134138174.48356807,0.03117712958207199,0.001093612948506173,1.1556860324666084e-14,1.849224998158064e-15,221138444.70850784,7904012.549091621,4.984009230254179e-05,4.174225735155498e-05,2.2022198119759042e-17,1.4883331320866956e-16,6645345.64033891,5565634.313540664,2.551310401691267e-06,3.9007166932208625e-07,20.038653854319026,10000.498525650764
28,29.0,1996033357.4511514,133916031.15299489,0.03233176508609249,0.0011177758959981644,1.1557490480727827e-14,1.828287604904951e-15,221358784.5715331,7815561.462476538,5.1920333430498744e-05,4.168936313051986e-05,1.4139202537830856e-17,1.5429848613381798e-16,6922711.124066508,5558581.750735982,2.553863323445011e-06,3.8465620858898284e-07,20.039086313272264,10000.519332069409
29,30.0,2000755935.4746997,133059950.88253424,0.03348642813902257,0.0011361962359283245,1.1556276556044104e-14,1.8565097510444545e-15,221703207.82504737,7801209.739098991,5.2878617608836e-05,4.077644738620473e-05,2.73676747770722e-17,1.4851985736837742e-16,7050482.347844788,5436859.651493966,2.5578517912373025e-06,3.937298457765221e-07,20.039761542233844,10000.528920710862
30,31.0,1998582303.5626075,138389903.24154857,0.03464103886547271,0.0011578540683170949,1.155765311581253e-14,1.917497779819386e-15,221490097.03022078,8082171.845788461,5.539141301195601e-05,4.3149517833651864e-05,2.2995749868663832e-17,1.5188004652305235e-16,7385521.734927494,5753269.044486917,2.5551699255431825e-06,4.043412382427028e-07,20.039344410245395,10000.554051889525
31,32.0,2001471019.7244341,135777136.83177054,0.03579560658684634,0.0011920736046502755,1.1557256553793467e-14,1.8921115777494875e-15,221725351.8994255,7925549.116485043,5.8977642187051984e-05,4.2230558174663994e-05,1.724689827278934e-17,1.5238532932620119e-16,7863685.624940247,5630741.089955198,2.5580376169551355e-06,3.99769267320174e-07,20.039805107802525,10000.589920957354
32,33.0,2002858773.295026,134838270.42801267,0.036950281183990526,0.0012215148617206867,1.155617945886378e-14,1.8344548770927888e-15,221861048.2665121,7945759.071904257,5.979012352909162e-05,4.18563454990301e-05,3.0109133923926135e-17,1.4712577411184363e-16,7972016.47054556,5580846.066537348,2.5595797536168947e-06,3.8894050958342166e-07,20.04007077864075,10000.598051294986
33,34.0,2002683811.4051824,133893198.89216639,0.03810496262505302,0.0012491386760023324,1.1556754627138351e-14,1.800318930717192e-15,221867598.30417576,7881398.94778565,6.061379547274178e-05,4.183505046602663e-05,2.3237370236811802e-17,1.4840745429904048e-16,8081839.396365584,5578006.728803551,2.5596743441373404e-06,3.79758850439055e-07,20.04008350405019,10000.606293016204
34,35.0,2001441836.695817,134506532.45727482,0.03925953230043108,0.00126040629282211,1.1556781692646174e-14,1.8391565380658605e-15,221752239.54217356,7892937.897340384,6.406213920683402e-05,4.20574869595785e-05,2.6462429449453555e-17,1.4769133846441872e-16,8541618.560911195,5607664.9279438015,2.5582596586543343e-06,3.8810220877548916e-07,20.039857865404308,10000.640782671315
35,36.0,2003220317.8200524,135169244.18023813,0.04041415004084313,0.0012870732239095802,1.1556462932944503e-14,1.7961819368792698e-15,221899234.02183464,7964468.683061878,6.611709254378034e-05,4.206107319642414e-05,3.123410422599181e-17,1.5127613325821366e-16,8815612.339170707,5608143.092856553,2.559911460941461e-06,3.79118845741933e-07,20.040145666740315,10000.661338060137
36,37.0,2002620949.948914,136682675.38691634,0.04156875273944043,0.0013146748140783265,1.1556772527328648e-14,1.8400248760790692e-15,221832961.00203755,8052774.963772376,6.86752715067723e-05,4.2608729044907664e-05,2.714291584935506e-17,1.4973229061537859e-16,9156702.867569637,5681163.872654356,2.5591502924202945e-06,3.8802554676131883e-07,20.04001599659205,10000.686925704176
37,38.0,2001159804.4752414,135204312.80402273,0.042723432687145554,0.0013255543624824532,1.1556905676209393e-14,1.9401586914793593e-15,221689096.0028976,7854399.249724634,6.916789451718076e-05,4.17005091971813e-05,1.891058503634667e-17,1.5145171125451743e-16,9222385.935624108,5560067.892957507,2.5576237736141637e-06,4.110281188282885e-07,20.039734158801696,10000.691856721087
38,39.0,2005044823.9856644,134983094.51832646,0.043878071604396024,0.0013599440589726639,1.155699877536994e-14,1.825455392174223e-15,222024145.7892148,7939349.131436613,7.105091638129124e-05,4.217566311781342e-05,1.8904620529252987e-17,1.5133734220984993e-16,9473455.517505474,5623421.74904179,2.5614493607548686e-06,3.8560653486284255e-07,20.04038993033035,10000.710693540417
39,40.0,1999316961.224246,133704716.38902573,0.04503270082743764,0.0013834465706841984,1.1556146313481101e-14,1.870207083150335e-15,221584046.9782146,7816214.20692695,7.227508267403092e-05,4.122451502724786e-05,2.7234711951876248e-17,1.506621412468037e-16,9636677.689870752,5496602.003633048,2.55639908176908e-06,3.9632259713060643e-07,20.039528229761828,10000.722938816529
40,41.0,2001212681.1597035,135289122.40114522,0.04618721152021068,0.0014235085944094995,1.1556656017984283e-14,1.8573793177287353e-15,221724950.34575415,7952502.036579706,7.648878428452327e-05,4.147203532642081e-05,2.2939413232018242e-17,1.5362983068450782e-16,10198504.571269779,5529604.710189442,2.558002221512823e-06,3.927275843034603e-07,20.039804329049815,10000.765083362
41,42.0,1997157250.3252826,136368305.99063924,0.04734188730867834,0.0014538372704534892,1.1556435471478797e-14,1.8607404374827913e-15,221415967.64322698,8001187.611940301,7.702594442237655e-05,4.2023072973407415e-05,3.2578120151710614e-17,1.535081370271941e-16,10270125.922983542,5603076.396454322,2.554279296552771e-06,3.9242709550811497e-07,20.03919901564124,10000.77045892928
42,43.0,2002777836.9282396,134017773.85066228,0.04849649600927404,0.0014819048262408954,1.1556377248316647e-14,1.8783064798973043e-15,221834040.42438754,7810130.608809784,7.883702790708562e-05,4.144143207563689e-05,2.7963450519808514e-17,1.4953970196886426e-16,10511603.720944786,5525524.276751586,2.559169666167744e-06,3.975747650014474e-07,20.0400181682039,10000.78857644313
43,44.0,1997780240.9833252,134897801.69440955,0.04965111240008207,0.001499039961610849,1.1556031695786604e-14,1.8695862746706277e-15,221470249.9599456,7889285.517282934,8.050027474025253e-05,4.185031929047996e-05,3.3380389365827973e-17,1.467129047844837e-16,10733369.965367034,5580042.5720639955,2.554902452656682e-06,3.9506886046514724e-07,20.039305490215977,10000.805214336924
44,45.0,2001139323.481809,134375907.1270767,0.05080577070368193,0.0015201369273778788,1.1556358922315224e-14,1.8206347780003426e-15,221740482.30583873,7895532.848390598,8.139252645269513e-05,4.209911292236378e-05,2.5739395834350524e-17,1.4924812524855476e-16,10852336.86035938,5613215.05631517,2.5581095861688196e-06,3.839799573363579e-07,20.039834827857952,10000.814141043364
45,46.0,2000500015.4218094,135121563.3323169,0.05196025634659488,0.00153757967368927,1.1556327865931671e-14,1.828408003593775e-15,221683544.316361,7962766.839085045,8.536705366071572e-05,4.177637239329297e-05,2.4866114591968234e-17,1.523503233649122e-16,11382273.821428765,5570182.985772396,2.557470586244052e-06,3.8615859225816075e-07,20.039723277635225,10000.853892910387
46,47.0,1993399802.1419241,134681676.74232557,0.05311488037511125,0.001570059259810983,1.1555520056850229e-14,1.841449134183676e-15,221155392.295654,7893872.067948608,8.697709566147213e-05,4.1676945764588165e-05,4.245247853592356e-17,1.5313245902367008e-16,11596946.08819628,5556926.101945089,2.551128908510949e-06,3.8796738611811265e-07,20.03868785571498,10000.869999070264
47,48.0,1999334521.1599545,134515351.34345832,0.054269517612340945,0.0015964819286066326,1.1555915010114781e-14,1.8105126920262147e-15,221610455.0930027,7932750.675463613,8.831624518397333e-05,4.1611537440285e-05,2.880555829820462e-17,1.5051493753312028e-16,11775499.357863108,5548204.992038001,2.556602730676614e-06,3.8217750218221213e-07,20.039580089108114,10000.883396103982
48,49.0,2005538461.8868604,133119882.06020512,0.05542417432529758,0.0016144971459188015,1.1555969494627242e-14,1.862854118494258e-15,222054062.64287966,7775863.67250108,8.887778275381792e-05,4.0989844197592457e-05,2.6211860559703794e-17,1.4868718657287556e-16,11850371.033842377,5465312.559678995,2.5617605763040754e-06,3.9470363995500665e-07,20.04044856538238,10000.889015452249
49,50.0,1998003403.649573,134888461.86188334,0.05657872651688349,0.0016433424280812442,1.1556353056099582e-14,1.8040833347900404e-15,221513273.77851918,7987491.302893189,9.154283012498228e-05,4.175702629009195e-05,2.1433541474275206e-17,1.498884193729927e-16,12205710.683330951,5567603.505345592,2.555529694990366e-06,3.8085794404709624e-07,20.03938949690556,10000.91567139297
50,51.0,2001402329.5592248,134971044.983424,0.057733329145292514,0.001667174426056497,1.1556454616167967e-14,1.8316270559580928e-15,221753970.50794768,7939767.932460758,9.32115136422512e-05,4.2194533702242986e-05,2.2989851054438957e-17,1.4841734861009516e-16,12428201.818966843,5625937.8269657325,2.558227727095718e-06,3.862509593588307e-07,20.039861340319547,10000.932363092032
51,52.0,2002979163.4425724,135536170.4785958,0.05888789196702031,0.0016824419582727353,1.1556297940195686e-14,1.9207675591924832e-15,221819251.64855844,7829962.961069698,9.562821747102086e-05,4.1937054924556455e-05,3.107408553933484e-17,1.5595468640985556e-16,12750428.996136116,5591607.323274196,2.558834993655856e-06,4.0598444886176595e-07,20.039989593363227,10000.956537117669
52,53.0,2000647124.1535597,134855053.35303223,0.06004249680079199,0.0017027749025947372,1.1556052938142942e-14,1.833662742281195e-15,221698978.6859488,7912452.947042012,9.72752920908982e-05,4.204513018216959e-05,3.121520532991786e-17,1.5112575791241027e-16,12970038.945453085,5606017.357622611,2.55745554151758e-06,3.8636040825936257e-07,20.039753892142375,10000.973013238596
53,54.0,2006296988.9041216,135476870.90046027,0.06119698831593208,0.0017306481768350152,1.1555996398655516e-14,1.9005156391635932e-15,222081444.1151463,7918744.396286269,0.00010086202451676711,4.175559756838582e-05,2.774505670406213e-17,1.5139453597313891e-16,13448269.935568964,5567413.009118112,2.5619521570518043e-06,4.029486316725955e-07,20.04050241974358,10001.008888019267
54,55.0,2001508197.614179,134521508.64336,0.06235156524351193,0.0017592426248413996,1.1555505469089055e-14,1.853597971188866e-15,221753920.72221506,7920044.516631785,0.00010287123040499002,4.164300228313473e-05,3.264994684466602e-17,1.501149431077198e-16,13716164.053998686,5552400.304417964,2.558134510303704e-06,3.9194610131975124e-07,20.039861453569973,10001.028987158523
55,56.0,2000499819.0707924,137200158.595905,0.06350624114246282,0.0017732411153244412,1.1556364683777623e-14,1.824594700962725e-15,221684048.08399484,8120674.478644475,0.00010309693521197004,4.272229155674032e-05,2.3837328977276145e-17,1.4867379667242798e-16,13746258.02826267,5696305.5408987105,2.5573502687015456e-06,3.8510207749981677e-07,20.03972450640452,10001.031248482652
56,57.0,2004271284.2276878,134087809.47849911,0.06466079230795672,0.0017897509227363679,1.1555725136525643e-14,1.931457399773822e-15,221917097.23154056,7741014.853758061,0.00010566881834469712,4.140428795370345e-05,3.1862385838206784e-17,1.5477259936213984e-16,14089175.779292982,5520571.72716046,2.5599977861658756e-06,4.0927211625964886e-07,20.040181069296626,10001.056974812884
57,58.0,1995907981.2320454,134110705.04590598,0.06581544987971417,0.001813472809422556,1.1555747633239174e-14,1.809913514748519e-15,221362881.27108294,7900693.794724061,0.00010649829193127688,4.187672851733168e-05,3.017265396574979e-17,1.5007562067490015e-16,14199772.25750358,5583563.802310893,2.553592065627931e-06,3.8072323915239153e-07,20.039094937588963,10001.065275723404
58,59.0,2001066131.9631665,134846816.85508066,0.06697003005881479,0.0018229654749902556,1.1555836654138073e-14,1.9139203596083267e-15,221690051.42122704,7819607.609577492,0.00010847292093664139,4.178104050511873e-05,3.064601660526673e-17,1.5169734184752931e-16,14463056.124885555,5570805.400682498,2.557332010551118e-06,4.046579483213378e-07,20.039736574490462,10001.08502817397
59,60.0,2002800220.5513933,134159371.81718498,0.06812452804217137,0.0018486884084973404,1.1555620917977786e-14,1.8879432403204135e-15,221826827.49646106,7760302.122524284,0.00011121239923501743,4.142005228281892e-05,3.5640735349378836e-17,1.5531593338867057e-16,14828319.898002265,5522673.637709187,2.5588349900950693e-06,3.984825921793546e-07,20.04000454196261,10001.112429695742
60,61.0,2000963716.5840702,135016708.54791546,0.0692790021666508,0.0018774553562127324,1.1556654055593773e-14,1.8427840767436185e-15,221709115.5499841,7919789.11223145,0.0001145397840547015,4.1679776591293454e-05,1.764611234911833e-17,1.544522850204336e-16,15271971.207293523,5557303.545505794,2.557742980611051e-06,3.8881113321973166e-07,20.039773437058994,10001.145711369516
61,62.0,1996339986.6343095,135179164.19636235,0.0704336245474112,0.0018899891031321611,1.1555350617793765e-14,1.8852038877001143e-15,221351099.23426488,7900140.587988169,0.00011554123742632555,4.162997639880383e-05,3.602191130410566e-17,1.5394901754104046e-16,15405498.323510066,5550663.519840511,2.553342502181135e-06,3.977558978061044e-07,20.03907215880264,10001.15572939299
62,63.0,1993571121.6815217,134300557.45157686,0.07158833489885123,0.0019191667503234732,1.1555472540063686e-14,1.806811133444204e-15,221184384.1997533,7923327.016953722,0.00011540035737681542,4.165028375858197e-05,3.075150959726126e-17,1.4915691052704232e-16,15386714.316908702,5553371.167810929,2.5515177619341283e-06,3.80837269592735e-07,20.03874463028897,10001.15432483311
63,64.0,1997238775.8538427,135400971.87212706,0.07274292367351444,0.0019446764557722038,1.1555888839858905e-14,1.8403789771045305e-15,221439481.71525705,7957818.275238973,0.00011707978597088409,4.195219564916464e-05,2.5943011862383802e-17,1.4837179444270222e-16,15610638.129451219,5593626.0865552835,2.5544863540584157e-06,3.880564373003003e-07,20.03924521948325,10001.171125918248
64,65.0,1998886856.4904294,133630212.35419485,0.07389738105644054,0.0019842977660875665,1.1554760653520396e-14,1.826558094275296e-15,221573476.19077167,7867897.323566285,0.00012040395461988465,4.146958571620024e-05,3.717776514753269e-17,1.4966986933374538e-16,16053860.61598468,5529278.095493365,2.5559396769586836e-06,3.85709829654261e-07,20.03950809516175,10001.20437552841
65,66.0,2000522009.8345988,134389598.82688728,0.07505197999964658,0.0020178649877201707,1.1555025346460467e-14,1.8367706857357583e-15,221684203.93123966,7897890.345343909,0.00012182474689462353,4.143694001743394e-05,3.0418280488220404e-17,1.4724979639640318e-16,16243299.585949806,5524925.335657861,2.5573292171388656e-06,3.8887032070608e-07,20.03972487310649,10001.218589491102
66,67.0,1999561872.8654656,135943485.89222333,0.07620641580791873,0.0020368246110443696,1.1555692433493083e-14,1.832938515870163e-15,221612757.22376686,8026002.881639299,0.00012537115204671088,4.227075520939689e-05,2.971401845233963e-17,1.5056204335075757e-16,16716153.606228124,5636100.694586251,2.55634982061988e-06,3.8585735445309245e-07,20.039585178019177,10001.254060596359
67,68.0,1998318383.0127997,135984909.2723452,0.07736103289763598,0.002070231183725149,1.1555010427285895e-14,1.85524532600159e-15,221504736.4662365,8006075.702357385,0.00012640120736718129,4.20156757559991e-05,3.5597030326410625e-17,1.5302981502358357e-16,16853494.315624136,5602090.100799877,2.5550735124454114e-06,3.920922299108403e-07,20.039373531675462,10001.26436694319
68,69.0,2002701910.0256643,134687416.34540892,0.0785156223761066,0.0020901789941860176,1.1555528328742017e-14,1.8393011480560494e-15,221844709.48311532,7906286.603274852,0.000127924802366096,4.1845336038515167e-05,2.664079874475673e-17,1.4964282939950703e-16,17056640.31547951,5579378.138468689,2.5591473522396083e-06,3.888247956780168e-07,20.04003927348685,10001.279609843576
69,70.0,1994052744.7092292,134061939.52160667,0.07967012997797643,0.0021012357856710915,1.1555039345253582e-14,1.843882783732487e-15,221202711.8343253,7866778.171467062,0.00013031868736247245,4.1599266228523926e-05,3.21817857983015e-17,1.5107466849325477e-16,17375824.981663022,5546568.830469857,2.5516469955177105e-06,3.886390835103979e-07,20.038780829850324,10001.303554179936
70,71.0,1999160064.3322415,135279622.5908563,0.08082463762249241,0.0021410508666570723,1.1554738608919638e-14,1.8210706584816574e-15,221585388.07711762,7966731.032365512,0.00013274859946997867,4.1981230426588126e-05,3.5488888257540097e-17,1.4960880996045903e-16,17699813.26266384,5597497.390211751,2.555987205138117e-06,3.8457596957664765e-07,20.039531610095196,10001.327862324135
71,72.0,2000903148.5029044,137380219.33878586,0.08197932138765954,0.002175812715314613,1.155544679450079e-14,1.905357020889078e-15,221671963.61584848,8014915.7298919475,0.00013307199839344958,4.258317699695392e-05,3.3053988597227945e-17,1.5083401543411464e-16,17742933.119126562,5677756.932927188,2.5569350589650076e-06,4.0302244838263306e-07,20.039701493734743,10001.331101692667
72,73.0,1998356010.55785,134580026.18990535,0.0831337649244006,0.0022016857461871955,1.1555454183136006e-14,1.823480181732216e-15,221532943.03239125,7958266.225299593,0.0001361587655580831,4.1922213770443834e-05,2.4664305241670177e-17,1.5278313730483755e-16,18154502.07441111,5589628.502725846,2.5555867042480974e-06,3.8504885612842094e-07,20.039428415193647,10001.361976898517
73,74.0,2005432184.5349743,134335165.33516914,0.0842882953497785,0.002227158821705139,1.1555507786111165e-14,1.795345331003503e-15,222069064.9735403,7928589.034406584,0.00013811702807111622,4.1594109784759275e-05,2.425498816956376e-17,1.495485533190378e-16,18415603.74281544,5545881.304634571,2.5617545594431543e-06,3.794029960927104e-07,20.040478152045793,10001.381566698023
