,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
75,76.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.897315385449588,
76,77.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.902341565626614,
77,78.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.907279654687912,
78,79.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.912163964072846,
79,80.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.91695539981097,
80,81.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.921710660838567,
81,82.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.926374779322206,
82,83.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.930982258275836,
83,84.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.93552445748709,
84,85.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.940040456552378,
85,86.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.944456623869247,
86,87.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.948787615369433,
87,88.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.95310299378421,
88,89.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.957353740275693,
89,90.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.96155641539232,
90,91.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.96568077660816,
91,92.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.96977077247466,
92,93.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.9738077670224,
93,94.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.977807774496274,
94,95.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.981729373899032,
95,96.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.985621890311535,
96,97.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.98947288536868,
97,98.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.99329440147541,
98,99.0,105376.0,10044.241729555704,10044.241729555704,1.0,17.99704987473367,
99,100.0,105376.0,10044.241729555704,10044.241729555704,1.0,18.000765780526805,
100,101.0,105376.0,10044.241729555704,10044.241729555704,1.0,18.004423048068002,
