,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
70,71.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.97004558173734,
71,72.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.970716432498167,
72,73.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.968271716821596,
73,74.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.968612774933577,
74,75.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.970789816969774,
75,76.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.971305298722356,
76,77.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.970998959530588,
77,78.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.969049742645781,
78,79.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.970624431454306,
79,80.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.968421806059741,
80,81.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.968540610650551,
81,82.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.96883881436884,
82,83.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.96931244048859,
83,84.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.97208588121272,
84,85.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.97068097161166,
85,86.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.968113557689627,
86,87.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.970225030284151,
87,88.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.969374983283585,
88,89.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.97037349424196,
89,90.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.97304395967592,
90,91.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.970351963500024,
91,92.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.968075546207876,
92,93.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.971061607210483,
93,94.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.969450355658768,
94,95.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.971350584064867,
95,96.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.97024702196801,
96,97.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.969159964032746,
97,98.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.968932308224883,
98,99.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.968625764563383,
99,100.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.970254199627803,
100,101.0,105376.0,10000.91888886838,10000.91888886838,1.0,15.968797332722175,
