,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1313060855.1510696,144410027.19944718,0.011553775228799074,0.002477702044404447,1.1572047815433558e-14,4.126365397867695e-15,164352627.76005107,7214141.928244009,1.2380631295969119e-05,4.716340772973618e-05,1.1640728559145146e-17,1.143969506755687e-16,1650750.8394625469,6288454.363964824,1.8933784973962579e-06,6.626582354315171e-07,19.909779335499042,10000.124366741002
11,12.0,1304464268.5517273,144913069.63297865,0.012709131834976814,0.002772839705903545,1.1571015637378992e-14,3.8528327368361584e-15,163766050.08967388,7454997.41142923,1.3182534296706235e-05,4.679816523368973e-05,1.9802558396124142e-17,1.1260709700984332e-16,1757671.2395608278,6239755.364491964,1.8866675318112783e-06,6.17586083995895e-07,19.90822555352468,10000.132504104242
12,13.0,1297628589.1965365,148485475.0895255,0.013864384541457837,0.0030504320809760844,1.1570442487470337e-14,3.7863792714093686e-15,163136831.5888203,7639328.039862423,1.5550881749746197e-05,4.691525937822609e-05,1.9741158299669032e-17,1.1229479316003915e-16,2073450.8999661629,6255367.917096812,1.8794240692632256e-06,6.055219401762739e-07,19.906553472791888,10000.156312683772
13,14.0,1293446746.8760676,149263212.87913707,0.015019650211137239,0.0033191587429660745,1.1570777200596438e-14,3.688531084887022e-15,162849677.2676754,7843298.711789932,1.5469742860572424e-05,4.777526798834652e-05,2.011580638722974e-17,1.1183335295912316e-16,2062632.3814096518,6370035.731779538,1.87600151526067e-06,5.890311376618161e-07,19.90578836016592,10000.15563782863
14,15.0,1294626509.2585568,152664852.71506602,0.016174899205489878,0.0035933484738588936,1.1570196343805737e-14,3.628633503706851e-15,162915935.39284298,7820039.589894644,1.7717464864400476e-05,4.7676722510431416e-05,2.21602987381551e-17,1.087726692108798e-16,2362328.6485867286,6356896.33472419,1.876763963642706e-06,5.799707094140582e-07,19.905964850047248,10000.178269525431
15,16.0,1295594402.6335585,156390188.08190346,0.017330188183995968,0.003861180502932602,1.1570780388991323e-14,3.637988975530169e-15,162950222.44822764,7925541.720851773,2.081607328549724e-05,4.8106299708942576e-05,8.73313393533715e-18,1.1012578093922192e-16,2775476.4380662977,6414173.294525677,1.8770863425922702e-06,5.817991566167364e-07,19.906056462052643,10000.209428166325
16,17.0,1292853670.6802385,157966627.17355546,0.018485578510331408,0.004127965832136811,1.1571163029296811e-14,3.581852823833871e-15,162708166.67833835,7939389.129579378,2.0295890530411783e-05,4.835523096464493e-05,1.6461557070407654e-17,1.0860863784904164e-16,2706118.737388231,6447364.128619325,1.8741279497421805e-06,5.713098258838944e-07,19.905411147192726,10000.204412500065
17,18.0,1293453821.0831678,162499213.545804,0.019640965293748907,0.004411636244333887,1.1569890278647366e-14,3.645896012436246e-15,162591388.88422847,7808250.6889234,2.3135986665809196e-05,4.7674827406672756e-05,2.105539200287244e-17,1.042893780981078e-16,3084798.2221078933,6356643.654223034,1.8728590047611388e-06,5.830395623688003e-07,19.905099330059443,10000.233025652735
18,19.0,1297439025.9944563,167480335.50793403,0.02079640154220699,0.004692505227775963,1.1571212243250529e-14,3.667790067936974e-15,162884740.3676516,8038892.10773396,2.4102005753088802e-05,4.903372295701852e-05,1.8635926186795743e-17,1.0665384416258364e-16,3213600.7670785007,6537829.72760247,1.875981804960344e-06,5.870841872001527e-07,19.90588294403735,10000.242913561002
19,20.0,1296271277.8813539,172664996.1017074,0.021951842114706237,0.004989098566468042,1.1571463355546066e-14,3.723114205431765e-15,162637725.1749261,8107297.464037244,2.675933777699295e-05,4.978592642647972e-05,1.4937016679565794e-17,1.0693254773075406e-16,3567911.70359905,6638123.523530629,1.8729812845652481e-06,5.958142882409915e-07,19.905224426649223,10000.269732299443
20,21.0,1295897046.7382672,176014956.98657152,0.023107399929032674,0.005283930977813093,1.1571955179441915e-14,3.695346131011267e-15,162522813.63142166,8026621.894039109,2.571723299772022e-05,4.97676832900587e-05,1.3421029808881894e-17,1.0651961532929214e-16,3428964.3996960246,6635691.105341161,1.8715666370756555e-06,5.902695117813208e-07,19.90491762907334,10000.25958041124
21,22.0,1295497494.4907598,176847382.2629301,0.02426296233272847,0.005580386694477462,1.1572076863466431e-14,3.745595316570839e-15,162467808.6755935,8139736.452471196,2.8532303251540585e-05,5.05523275251121e-05,2.2046240658675395e-17,1.0484580258074085e-16,3804307.100205407,6740310.336681615,1.8707612047856483e-06,5.983032883300687e-07,19.904771228626675,10000.288028738636
22,23.0,1300464740.1534798,180808352.18780634,0.02541853481702695,0.005858028862270433,1.1573478751261153e-14,3.781873688776751e-15,162863208.39984396,8283081.039091315,3.074820839948126e-05,5.1474635459547825e-05,2.6895481392090985e-17,1.113492428255872e-16,4099761.119930838,6863284.727939711,1.8750579517466207e-06,6.045638554004009e-07,19.90582767678105,10000.310510495281
23,24.0,1299165925.4184618,184134809.07243454,0.02657417489738031,0.0061580208642439075,1.1573173618297685e-14,3.802845949463853e-15,162630020.57614693,8269191.35948719,3.079781269615925e-05,5.109022440528956e-05,9.275016200594264e-18,1.1012557159374922e-16,4106375.0261545614,6812029.920705275,1.872509967243751e-06,6.082627291582606e-07,19.905205130121473,10000.311361548025
24,25.0,1303630569.7092707,186496241.8900664,0.027729817482394416,0.006454098754423744,1.15726030695979e-14,3.736652924810517e-15,163019934.1926614,8380198.951024595,3.1431971181542295e-05,5.1787511366592345e-05,1.6159914932854514e-17,1.0380853134588443e-16,4190929.4908723054,6905001.515545647,1.8768616337767324e-06,5.992522082150964e-07,19.906245285055817,10000.318065841147
25,26.0,1301758812.508792,194542635.9206067,0.02888549251053272,0.006761539065029155,1.1573913964276305e-14,3.8106511258552525e-15,162608675.7378469,8327787.991888534,3.2762914079643055e-05,5.204862854008627e-05,-5.492590196745977e-18,1.0699338007346242e-16,4368388.543952395,6939817.138678171,1.872052994038233e-06,6.096958205450417e-07,19.90514872376036,10000.331765749366
26,27.0,1301651318.223026,195676466.51273412,0.030041180183222885,0.007075382590631967,1.157339977103631e-14,3.880325475460835e-15,162528544.7007594,8281454.785800887,3.456604654616399e-05,5.221791176869205e-05,2.2275235047151504e-17,1.0873578254927012e-16,4608806.20615519,6962388.2358256085,1.8708928936140672e-06,6.205411414808727e-07,19.904935521883708,10000.350216273562
27,28.0,1303299547.0021048,198785660.22952378,0.031196925629001362,0.007389237787228832,1.1574421706546472e-14,3.82929889620244e-15,162646575.72659293,8397234.947587557,3.572747647522227e-05,5.310551067960475e-05,7.177709896791129e-18,1.0737190575926043e-16,4763663.530029637,7080734.757280635,1.8721428101082494e-06,6.127756700404742e-07,19.90525091694855,10000.362267805445
28,29.0,1305592111.0082536,203706331.64672682,0.03235270265532571,0.007707004722966635,1.1574463338410748e-14,3.881419421935269e-15,162662134.9940513,8383134.637451719,3.642133333116651e-05,5.3548856012663445e-05,1.684598389337929e-17,1.0740379507176186e-16,4856177.7774888715,7139847.468355129,1.8721844809518017e-06,6.202891558935918e-07,19.90529299722844,10000.369672860646
29,30.0,1306833544.7073083,203972274.90715727,0.03350838232465711,0.008026063456898214,1.1574009503133418e-14,3.917288062963293e-15,162766080.44397902,8462989.78020627,3.8729262373834215e-05,5.318528897997373e-05,7.228952953961013e-18,1.0770852395793498e-16,5163901.64984457,7091371.863996499,1.8734951271759778e-06,6.277277019775053e-07,19.905570255820248,10000.393250288329
30,31.0,1312137289.5200686,208405769.70278057,0.03466412663392832,0.008357193064848065,1.1573988834891691e-14,3.968610876089119e-15,163070426.22944963,8327705.971080738,4.097281448845402e-05,5.327211633576632e-05,2.7522086551888618e-17,1.0821898612078154e-16,5463041.9317938695,7102948.844768845,1.8767276411103423e-06,6.362060978515698e-07,19.906382428776023,10000.416221897107
31,32.0,1310869120.8877687,209417577.210271,0.03581990696341702,0.008681071546368647,1.157400399327019e-14,3.925223632992393e-15,162969547.4498852,8294053.776918357,4.2867005581547683e-05,5.3674362253878825e-05,2.8498785432819565e-17,1.086879658450836e-16,5715600.744206363,7156581.633850512,1.8755006619472073e-06,6.293963566644129e-07,19.90611372569663,10000.435699765236
32,33.0,1310480885.7860696,208394794.6154916,0.03697567343949259,0.00901214387857607,1.1575010435499577e-14,3.998242305352415e-15,162924827.5034451,8477527.599211084,4.429139593553763e-05,5.4521325117994716e-05,8.872890974013684e-18,1.1016133881169748e-16,5905519.4580716975,7269510.015732632,1.874996372634509e-06,6.400548420300047e-07,19.905994735202395,10000.450516662891
33,34.0,1309246494.7277017,209271706.83128402,0.03813143843267829,0.009339083759786988,1.1574542295424018e-14,3.9186309926198285e-15,162794093.77019787,8298270.549198986,4.59471853939025e-05,5.4021004631662367e-05,3.829415335807855e-18,1.0582127313467766e-16,6126291.385853676,7202800.617554984,1.8735089421908458e-06,6.269824012191273e-07,19.905645812960163,10000.467687825005
34,35.0,1310682150.752039,215525901.8998977,0.03928727974511727,0.009676131192966975,1.1575475545825408e-14,4.016997836578066e-15,162726617.4268068,8485809.208786776,4.638612028115572e-05,5.492569969639131e-05,-1.3985853147922094e-18,1.0653590880978578e-16,6184816.037487439,7323426.62618551,1.872672212925693e-06,6.431351338074698e-07,19.905466260067914,10000.472698196521
35,36.0,1316646854.9602613,218923115.16987285,0.0404431238714305,0.01000895868870851,1.1574255178434705e-14,3.971566855562282e-15,163167640.58374837,8400495.64109761,4.7235773010000774e-05,5.4927468394845226e-05,1.7415594499462624e-17,1.0806692344350441e-16,6298103.068000092,7323662.452646033,1.8776324826827443e-06,6.376060522224977e-07,19.90664185276287,10000.481809314613
36,37.0,1310019036.68314,216970345.0917074,0.041598951959416035,0.010349379167426667,1.157533637469495e-14,4.0301232087529706e-15,162576318.30740768,8389658.063557787,4.890568411351411e-05,5.551113978425883e-05,7.54072778588978e-18,1.0621447912142521e-16,6520757.881801893,7401485.304567845,1.8707116021368093e-06,6.441755482966411e-07,19.905065607905975,10000.49919436872
37,38.0,1314586851.7108827,219219166.557623,0.042754799206099106,0.010690136025428267,1.1574257405003663e-14,4.0875984134449555e-15,162905416.11882752,8433866.662311567,4.942809254634253e-05,5.56412669154865e-05,2.0208249082912137e-17,1.0770893732869428e-16,6590412.339512333,7418835.588731536,1.8744359447945209e-06,6.551942574386715e-07,19.905944198831683,10000.50511592226
38,39.0,1320460597.1769254,220147824.0540656,0.04391050707252808,0.011028305041717396,1.1574001668786964e-14,4.040307197036012e-15,163398142.6676856,8456171.689983372,5.385441121918127e-05,5.592120594150733e-05,3.1415913525384605e-17,1.0988091358246292e-16,7180588.162557508,7456160.792200981,1.8799577358731564e-06,6.481649153686952e-07,19.907256015599973,10000.550112682635
39,40.0,1315887247.0674217,223003895.4282313,0.0450663985176387,0.011376212057574085,1.1574733357959625e-14,4.1418253826970694e-15,162849246.78952122,8315827.15206553,5.4345992161938316e-05,5.608405459510456e-05,2.6667493045522494e-17,1.1010725033334895e-16,7246132.288258444,7477873.946013946,1.8735171599712565e-06,6.630486237277101e-07,19.905795342958502,10000.555777194928
40,41.0,1319274333.1050386,223293960.33627245,0.04622218250404639,0.011720893135743751,1.1575026522955761e-14,4.117517523210068e-15,163170812.6138652,8423135.325260032,5.716890006690161e-05,5.6772433117262214e-05,1.843993916948234e-17,1.0328255647849304e-16,7622520.008920206,7569657.748968299,1.8771735067306742e-06,6.600375050578335e-07,19.90665209094042,10000.584776355798
41,42.0,1320262365.6984718,221196183.76139665,0.04737811031751693,0.012061262844950444,1.1574924598889083e-14,4.084892836029399e-15,163322224.91159773,8404707.971200038,5.647078347168044e-05,5.61203294581636e-05,9.59505503607859e-18,1.0900094611612951e-16,7529437.79622405,7482710.594421817,1.8792368237085191e-06,6.562858962111121e-07,19.907053955508136,10000.578619729744
42,43.0,1318100104.1311264,222924822.76052415,0.04853398127077927,0.012404496162249392,1.1574738953091084e-14,4.070329977839834e-15,163067042.8117355,8362444.334569033,5.773845003097318e-05,5.643455145986556e-05,1.6659988535659652e-17,1.0831890683662551e-16,7698460.004129752,7524606.861315411,1.8760904400618787e-06,6.527340085860862e-07,19.906375369432705,10000.592129248034
43,44.0,1318617191.8869126,225123589.20315406,0.049689846882621236,0.012751106074141347,1.1574906102007881e-14,4.0512388504757795e-15,163073283.13707754,8466460.050449643,5.8886925934699606e-05,5.666444713823635e-05,1.1054022424774255e-17,1.0423516872486905e-16,7851590.124626599,7555259.618431514,1.8761953144034906e-06,6.496683941939129e-07,19.90639183147242,10000.604474558335
44,45.0,1318163147.1616175,226739006.10459223,0.05084561775683626,0.013107307071030918,1.1574447054363735e-14,4.211816401890248e-15,162858166.7656224,8360409.5522417575,6.189805069185098e-05,5.6926814223497555e-05,2.3825333167616814e-17,1.0844210672251158e-16,8253073.425580153,7590241.896466343,1.8735192101767495e-06,6.741974738001529e-07,19.905819628927812,10000.635453011238
45,46.0,1323611265.6819062,227892360.31020644,0.05200161278650837,0.01345543920244358,1.157581824451495e-14,4.114922287064935e-15,163385144.4993122,8451309.731574811,6.110149615110642e-05,5.728786392257552e-05,9.077328390140367e-18,1.1013205532706761e-16,8146866.153480846,7638381.856343405,1.8797293215811516e-06,6.613609033850543e-07,19.90722194396459,10000.628396883025
46,47.0,1322864643.024663,229133100.2434011,0.05315740509427288,0.013811677915694208,1.1575019840538921e-14,4.2307376876508135e-15,163178185.45249614,8317012.718750622,6.395111036389298e-05,5.700757384378635e-05,2.483151316384418e-17,1.0717762883487268e-16,8526814.715185728,7601009.845838181,1.8771144212856236e-06,6.779149078163656e-07,19.90667249170584,10000.657835001828
47,48.0,1322190179.8388572,226520232.13058934,0.05431329330357216,0.014163734848168755,1.1575857217618629e-14,4.202086465473936e-15,163219941.33482194,8409312.311499188,6.491608625697444e-05,5.785950653350207e-05,8.470179274377886e-18,1.0822438499305272e-16,8655478.167596607,7714600.871133612,1.8776457036200236e-06,6.732939645017908e-07,19.906783380869303,10000.668465735436
48,49.0,1323039822.350003,232543610.0265693,0.05546917142338561,0.014527139210233077,1.1576099364598836e-14,4.232809063525945e-15,163071503.5845223,8286654.509896204,6.656149248587564e-05,5.772866467445685e-05,3.4948161100915166e-18,1.0683928119204717e-16,8874865.664783427,7697155.289927582,1.8759106220930344e-06,6.779802956604797e-07,19.906388421961086,10000.685917327328
49,50.0,1321988571.3941522,232817185.32350737,0.056625073766120526,0.014895198828190792,1.1575000618236513e-14,4.229598828672948e-15,162957614.23916167,8451148.384785855,6.728948751694833e-05,5.828076389535512e-05,2.1867670665126395e-17,1.1008889579637411e-16,8971931.668926446,7770768.519380686,1.8744295313520035e-06,6.77029191581947e-07,19.90608545314259,10000.694207383498
50,51.0,1325832623.603487,234659824.3163978,0.057780908234712866,0.015257569298045462,1.1575346360884955e-14,4.2408478084596835e-15,163241785.15516955,8333864.282765359,6.943436271032269e-05,5.771489036268899e-05,1.645401271894765e-17,1.0972539732751872e-16,9257915.028042996,7695318.7150252005,1.8778044707019434e-06,6.80290637715387e-07,19.90684188682695,10000.716719757016
51,52.0,1329062114.1070137,239564916.79944417,0.058936733370475565,0.015623395808554742,1.1574980079231633e-14,4.297210924695689e-15,163355302.13728574,8446489.270557899,7.177650928556977e-05,5.858699006688829e-05,3.094783822660443e-17,1.0771913209180151e-16,9570201.23807597,7811598.675585108,1.8788142644329333e-06,6.892925574378821e-07,19.907144770922564,10000.741212438426
52,53.0,1329636877.3924189,236473964.5738849,0.06009263303380121,0.01598497408431703,1.1575989945961501e-14,4.236101181614277e-15,163524644.66635612,8425407.222397787,7.24458764915354e-05,5.875572678092654e-05,8.48331418781673e-18,1.0772396172550752e-16,9659450.198871393,7834096.904123542,1.881022227362613e-06,6.807803103046738e-07,19.907593839371756,10000.74899733776
53,54.0,1327311217.9136412,234106431.10686448,0.0612485124448059,0.016350267133767554,1.1574777409082228e-14,4.2687689805624266e-15,163340712.71664876,8342126.4141049925,7.358608893948509e-05,5.855591293879063e-05,1.868951431464249e-17,1.0764578252148613e-16,9811478.525264665,7807455.058505421,1.8788164025064225e-06,6.851509826444532e-07,19.90710542888908,10000.761542894317
54,55.0,1329378689.280198,236216377.71633863,0.06240436045675101,0.016720364072103158,1.1575813574587863e-14,4.2743652597973836e-15,163452659.9589322,8447713.600368233,7.526926195912006e-05,5.942955616855026e-05,1.3453664140559147e-17,1.0603286912559092e-16,10035901.59454937,7923940.82247337,1.880032961362805e-06,6.85944851384268e-07,19.907403187481155,10000.77952592706
55,56.0,1333368124.428326,237695735.81125942,0.06356022860386419,0.01708538032363308,1.157542287236091e-14,4.251881128574044e-15,163801693.8764699,8461380.816070655,7.675775362913509e-05,5.937615454904058e-05,1.7653511609841682e-17,1.0676906465651092e-16,10234367.150551349,7916820.606538747,1.8840094612419196e-06,6.844325055707998e-07,19.90832960980266,10000.795584184616
56,57.0,1329318903.3800356,241312382.98489106,0.06471621684997073,0.017453767433186745,1.157581458376914e-14,4.284353253225723e-15,163280177.40614378,8390060.262276063,7.674842942472547e-05,5.9474010513689874e-05,1.3197433524950595e-17,1.0588644137220537e-16,10233123.923296738,7929868.068491985,1.8780348067445558e-06,6.874481921084426e-07,19.906944737771767,10000.796698703365
57,58.0,1326279835.2336526,241874404.94606745,0.06587207380052847,0.017830066863187957,1.1575853160589413e-14,4.347419951859066e-15,162942133.39066255,8420372.18925227,7.790568758528967e-05,5.973052338059155e-05,7.986646438369666e-18,1.0328730692042691e-16,10387425.011371955,7964069.784078877,1.8741103133304432e-06,6.967190935005615e-07,19.906044989537733,10000.80948898261
58,59.0,1331510686.8608701,241557134.26652554,0.06702784512601784,0.018203881552378395,1.1575334206419006e-14,4.319134708658342e-15,163449773.74898896,8529073.841263905,8.094175821051637e-05,6.0252316769482266e-05,2.468561014659992e-17,1.0708499242542736e-16,10792234.428068867,8033642.235930973,1.879746266101797e-06,6.937193803893454e-07,19.907396353264815,10000.841124517156
59,60.0,1335099796.015285,242910683.90987283,0.06818372649808432,0.01858090233815798,1.1575842437971639e-14,4.359836769908554e-15,163674188.79970407,8442245.606172558,8.196360514058029e-05,5.988453921272874e-05,1.6309029220769616e-17,1.0766506139278323e-16,10928480.685410684,7984605.228363837,1.882447492439437e-06,7.007369788443817e-07,19.907992042492157,10000.852644712504
60,61.0,1328726073.4255416,244889949.91630015,0.0693395193747876,0.018959199172430233,1.1576071628890478e-14,4.381369991248038e-15,163014096.6274877,8426088.069467962,8.468460440512366e-05,6.0444751396759964e-05,1.7629107846938823e-17,1.0447948195525143e-16,11291280.587349825,8059300.186234665,1.8746122790610867e-06,7.010350585871713e-07,19.90623774471608,10000.881161689034
61,62.0,1332245866.0123086,247007905.43076444,0.07049550466149661,0.01934108148957403,1.1576637268322488e-14,4.415115802143067e-15,163233320.6326407,8449516.100422224,8.492861997166585e-05,6.0752231890624694e-05,1.7706810662269472e-17,1.0894049902258382e-16,11323815.996222127,8100297.585416628,1.8771300339468278e-06,7.0737214489739e-07,19.90682153650188,10000.88494133927
62,63.0,1335425576.070929,246113242.2554281,0.07165137456912828,0.019721071996300344,1.1576454058332678e-14,4.439133255353357e-15,163511944.14281014,8335163.14839794,8.612413399468822e-05,6.0383209274644476e-05,6.887356019304332e-18,1.0873824698333249e-16,11483217.865958419,8051094.5699526,1.8805397956823874e-06,7.127400932010885e-07,19.90756174444243,10000.898266287284
63,64.0,1337167282.7617338,251046952.69667378,0.07280735476239768,0.020104446428018823,1.1576695117215982e-14,4.4561631089409105e-15,163526034.9646915,8469961.173229963,8.646148404174321e-05,6.097849020075642e-05,1.4050764777925775e-17,1.1040257265154765e-16,11528197.872232443,8130465.360100857,1.8805914792085486e-06,7.159562336663307e-07,19.907599529220654,10000.903014486226
64,65.0,1336935964.7971177,246879571.66496965,0.07396331346649389,0.020481793491094823,1.157666253437111e-14,4.423916144435423e-15,163611358.59549505,8354769.4899690645,8.736608380923047e-05,6.079376790940047e-05,1.4109847542311352e-17,1.0915750518956522e-16,11648811.174564058,8105835.721253397,1.8815232640948283e-06,7.105740202002121e-07,19.907826074951736,10000.913539197933
65,66.0,1335637837.2811832,248446704.1558573,0.07511909095639749,0.020864486537937016,1.1576202663116973e-14,4.463818092920157e-15,163420022.65221828,8379273.979667559,9.008841886667359e-05,6.099606696212387e-05,1.1683196075493855e-17,1.0655537847574017e-16,12011789.182223123,8132808.928283184,1.8793339225616277e-06,7.162838554686822e-07,19.907318000726324,10000.94223836721
66,67.0,1334674941.124985,249804090.67979202,0.07627489489647933,0.021252150888937504,1.1575262798063207e-14,4.465687700454219e-15,163277142.60862452,8429792.604900684,9.226193543861747e-05,6.14708161186059e-05,2.1637548934720406e-17,1.0510130102414259e-16,12301591.39181568,8196108.815814121,1.8775055516469654e-06,7.16557633902874e-07,19.906938636594937,10000.965443580304
67,68.0,1338956650.9310799,253848631.66722837,0.07743065373795152,0.021638993307934368,1.157706328293964e-14,4.551664977647643e-15,163477373.7017206,8463001.945188409,9.468510304887387e-05,6.141068376101513e-05,1.2783532748878024e-17,1.116515767843528e-16,12624680.406516513,8188091.168135354,1.8798735027910225e-06,7.304494272498942e-07,19.90747103970177,10000.991190354534
68,69.0,1341748762.2573035,252632832.56623057,0.07858660874655903,0.022023328110331537,1.1576682887473705e-14,4.489293226747702e-15,163801925.02748,8396157.046083653,9.463970616610916e-05,6.164898210339219e-05,1.2013068337469927e-17,1.0770010084671002e-16,12618627.488814538,8219864.280452294,1.8835969466879934e-06,7.219020196988112e-07,19.90833217247809,10000.992250902553
69,70.0,1341886364.7634609,256822763.622472,0.07974236025253559,0.0224132506505513,1.1577498687011865e-14,4.530719983711209e-15,163645198.6022838,8557556.699264139,9.772184152459759e-05,6.228371629707058e-05,9.164072026530497e-18,1.100097461724572e-16,13029578.869946359,8304495.50627608,1.8817189594975368e-06,7.280434787424765e-07,19.907916820749755,10001.024647000871
70,71.0,1343020355.7886245,254852904.17816916,0.0808981002047648,0.02280676358379579,1.1574840072730217e-14,4.532183937200149e-15,163820748.2609767,8568417.17303158,9.99643343486877e-05,6.222284000162658e-05,2.7734481012608418e-17,1.1172144713006923e-16,13328577.913158335,8296378.666883549,1.8836323810920086e-06,7.301963030817698e-07,19.908382720403225,10001.048625070383
71,72.0,1342373534.8923628,254581944.84587553,0.08205419290574573,0.02319857127931022,1.157718306956986e-14,4.519947468132519e-15,163742174.6782,8367166.318751363,9.854863768063566e-05,6.166552319945002e-05,2.3954424277592753e-18,1.086717649117437e-16,13139818.357418051,8222069.759926673,1.883121145532633e-06,7.271618185800204e-07,19.908173298560918,10001.036086690408
72,73.0,1342634275.882523,255525012.37694442,0.08320995428145661,0.023593876803158626,1.1574897060462273e-14,4.570854572008401e-15,163677729.59788,8401610.058467908,0.0001001508571204898,6.187849685375541e-05,2.7250507633776206e-17,1.0892811691386584e-16,13353447.616065301,8250466.247167392,1.881999457795628e-06,7.355411285357849e-07,19.90800352800708,10001.053715055943
73,74.0,1343980987.5769656,259229482.63416913,0.08436578450547161,0.02399476607847104,1.1575150908096567e-14,4.5912551081874766e-15,163663746.67269304,8382853.575820924,0.00010112589220327162,6.138442957365201e-05,1.4795483784818796e-17,1.0665437700656437e-16,13483452.29376953,8184590.609820269,1.8820801445299537e-06,7.396849904955272e-07,19.90796587996071,10001.06510825306
74,75.0,1343680212.3017874,257741332.8602557,0.0855213751026266,0.024398409480844565,1.1575206717349252e-14,4.625864178952587e-15,163638297.26443237,8407324.884926375,0.00010468167227779066,6.213574989225098e-05,2.1765468115845688e-17,1.0706800036962273e-16,13957556.303705452,8284766.652300132,1.8815620089382173e-06,7.439859203307789e-07,19.907899068428208,10001.102336503074
