,Iteration,% INERT
400,40100.0,0.21723
401,40200.0,0.21132
402,40300.0,0.2019
403,40400.0,0.19308
404,40500.0,0.18863
405,40600.0,0.18661
406,40700.0,0.18458
407,40800.0,0.18306
408,40900.0,0.18316
409,41000.0,0.18345
410,41100.0,0.18111
411,41200.0,0.17632
412,41300.0,0.17055
413,41400.0,0.16301
414,41500.0,0.15426
415,41600.0,0.14392
416,41700.0,0.13279
417,41800.0,0.12163
418,41900.0,0.11124
419,42000.0,0.10164
420,42100.0,0.09333
421,42200.0,0.08544
422,42300.0,0.0788
423,42400.0,0.07388
424,42500.0,0.07024
425,42600.0,0.06703
426,42700.0,0.06395
427,42800.0,0.06161
428,42900.0,0.05995
429,43000.0,0.05868
430,43100.0,0.05726
431,43200.0,0.05582
432,43300.0,0.05493
433,43400.0,0.05382
434,43500.0,0.05267
435,43600.0,0.05149
436,43700.0,0.05025
437,43800.0,0.04911
438,43900.0,0.04776
439,44000.0,0.04605
440,44100.0,0.04429
441,44200.0,0.04244
442,44300.0,0.04062
443,44400.0,0.03856
444,44500.0,0.03632
445,44600.0,0.03416
446,44700.0,0.03218
447,44800.0,0.03018
448,44900.0,0.02837
449,45000.0,0.02707
450,45100.0,2.17958
451,45200.0,1.77345
452,45300.0,1.55843
453,45400.0,1.43176
454,45500.0,1.35569
455,45600.0,1.31853
456,45700.0,1.28098
457,45800.0,1.23341
458,45900.0,1.19235
459,46000.0,1.14351
460,46100.0,1.09303
461,46200.0,1.03521
462,46300.0,0.97381
463,46400.0,0.89897
464,46500.0,0.81627
465,46600.0,0.72781
466,46700.0,0.64027
467,46800.0,0.56034
468,46900.0,0.49549
469,47000.0,0.4422
470,47100.0,0.39008
471,47200.0,0.34126
472,47300.0,0.30422
473,47400.0,0.28196
474,47500.0,0.27139
475,47600.0,0.26493
476,47700.0,0.25841
477,47800.0,0.25512
478,47900.0,0.24626
479,48000.0,0.23744
480,48100.0,0.22985
481,48200.0,0.22124
482,48300.0,0.2122
483,48400.0,0.2053
484,48500.0,0.1994
485,48600.0,0.19379
486,48700.0,0.18915
487,48800.0,0.18239
488,48900.0,0.17224
489,49000.0,0.16168
490,49100.0,0.15175
491,49200.0,0.14109
492,49300.0,0.13188
493,49400.0,0.12223
494,49500.0,0.11387
495,49600.0,0.10619
496,49700.0,0.09957
497,49800.0,0.093
498,49900.0,0.08742
499,50000.0,0.08248
500,50100.0,0.07824
501,50200.0,0.0748
502,50300.0,0.07165
503,50400.0,0.06899
504,50500.0,0.06724
505,50600.0,0.06527
506,50700.0,0.06348
507,50800.0,0.06201
508,50900.0,0.06029
509,51000.0,0.05835
510,51100.0,0.05702
511,51200.0,0.05534
512,51300.0,0.05302
513,51400.0,0.05102
514,51500.0,0.04892
515,51600.0,0.04709
516,51700.0,0.04514
517,51800.0,0.04356
518,51900.0,0.04177
519,52000.0,0.03986
520,52100.0,0.03778
521,52200.0,0.03571
522,52300.0,0.03393
523,52400.0,0.03223
524,52500.0,0.03098
525,52600.0,2.64878
526,52700.0,2.12284
527,52800.0,1.88443
528,52900.0,1.69975
529,53000.0,1.57958
530,53100.0,1.4728
531,53200.0,1.35206
532,53300.0,1.24376
533,53400.0,1.14404
534,53500.0,1.07158
535,53600.0,1.00284
536,53700.0,0.93585
537,53800.0,0.86467
538,53900.0,0.79397
539,54000.0,0.71975
540,54100.0,0.65276
541,54200.0,0.59048
542,54300.0,0.53233
543,54400.0,0.48591
544,54500.0,0.45023
545,54600.0,0.42489
546,54700.0,0.39687
547,54800.0,0.36422
548,54900.0,0.34047
549,55000.0,0.32504
550,55100.0,0.31375
551,55200.0,0.3041
552,55300.0,0.29237
553,55400.0,0.27991
554,55500.0,0.2662
555,55600.0,0.25213
556,55700.0,0.23826
557,55800.0,0.22494
558,55900.0,0.21369
559,56000.0,0.2048
560,56100.0,0.19773
561,56200.0,0.18943
562,56300.0,0.18141
563,56400.0,0.17435
564,56500.0,0.16932
565,56600.0,0.16334
566,56700.0,0.15718
567,56800.0,0.15093
568,56900.0,0.1451
569,57000.0,0.1391
570,57100.0,0.13293
571,57200.0,0.12612
572,57300.0,0.12024
573,57400.0,0.11396
574,57500.0,0.10853
575,57600.0,0.10354
576,57700.0,0.09918
577,57800.0,0.09492
578,57900.0,0.09129
579,58000.0,0.08805
580,58100.0,0.0852
581,58200.0,0.08208
582,58300.0,0.07896
583,58400.0,0.07647
584,58500.0,0.07406
585,58600.0,0.07184
586,58700.0,0.06954
587,58800.0,0.06756
588,58900.0,0.06557
589,59000.0,0.06348
590,59100.0,0.06155
591,59200.0,0.05964
592,59300.0,0.05762
593,59400.0,0.05588
594,59500.0,0.05397
595,59600.0,0.05201
596,59700.0,0.05016
597,59800.0,0.04837
598,59900.0,0.04675
599,60000.0,0.04526
600,60100.0,2.77956
601,60200.0,2.19972
602,60300.0,1.83712
603,60400.0,1.64398
604,60500.0,1.52583
605,60600.0,1.39353
606,60700.0,1.22835
607,60800.0,1.10685
608,60900.0,0.99033
609,61000.0,0.89885
610,61100.0,0.83704
611,61200.0,0.77683
612,61300.0,0.70919
613,61400.0,0.64345
614,61500.0,0.58887
615,61600.0,0.55012
616,61700.0,0.52184
617,61800.0,0.49419
618,61900.0,0.4747
619,62000.0,0.45894
620,62100.0,0.43816
621,62200.0,0.41211
622,62300.0,0.38789
623,62400.0,0.36484
624,62500.0,0.34376
625,62600.0,0.32569
626,62700.0,0.3118
627,62800.0,0.29859
628,62900.0,0.28596
629,63000.0,0.27308
630,63100.0,0.26003
631,63200.0,0.24902
632,63300.0,0.23913
633,63400.0,0.23055
634,63500.0,0.22263
635,63600.0,0.21361
636,63700.0,0.20468
637,63800.0,0.19549
638,63900.0,0.18553
639,64000.0,0.17636
640,64100.0,0.1683
641,64200.0,0.16124
642,64300.0,0.15596
643,64400.0,0.15011
644,64500.0,0.14475
645,64600.0,0.13974
646,64700.0,0.13441
647,64800.0,0.12851
648,64900.0,0.12293
649,65000.0,0.11707
650,65100.0,0.11112
651,65200.0,0.10665
652,65300.0,0.10235
653,65400.0,0.09804
654,65500.0,0.0946
655,65600.0,0.09118
656,65700.0,0.08795
657,65800.0,0.08485
658,65900.0,0.0816
659,66000.0,0.07831
660,66100.0,0.07538
661,66200.0,0.07222
662,66300.0,0.06942
663,66400.0,0.067
664,66500.0,0.06406
665,66600.0,0.06126
666,66700.0,0.05873
667,66800.0,0.05641
668,66900.0,0.05436
669,67000.0,0.05233
670,67100.0,0.05046
671,67200.0,0.04888
672,67300.0,0.04725
673,67400.0,0.04563
674,67500.0,0.04441
675,67600.0,2.47719
676,67700.0,1.9302
677,67800.0,1.68271
678,67900.0,1.60701
679,68000.0,1.51825
680,68100.0,1.38432
681,68200.0,1.2584
682,68300.0,1.14268
683,68400.0,1.03743
684,68500.0,0.93895
685,68600.0,0.85911
686,68700.0,0.77273
687,68800.0,0.68667
688,68900.0,0.61247
689,69000.0,0.55167
690,69100.0,0.51405
691,69200.0,0.4821
692,69300.0,0.45593
693,69400.0,0.4348
694,69500.0,0.41909
695,69600.0,0.39727
696,69700.0,0.3749
697,69800.0,0.35742
698,69900.0,0.34447
699,70000.0,0.33376
700,70100.0,0.32577
701,70200.0,0.31695
702,70300.0,0.30526
703,70400.0,0.29066
704,70500.0,0.2757
705,70600.0,0.26115
706,70700.0,0.24861
707,70800.0,0.23802
708,70900.0,0.23025
709,71000.0,0.22272
710,71100.0,0.21621
711,71200.0,0.20915
712,71300.0,0.20214
713,71400.0,0.19469
714,71500.0,0.1879
715,71600.0,0.18269
716,71700.0,0.17814
717,71800.0,0.1734
718,71900.0,0.16885
719,72000.0,0.16373
720,72100.0,0.15772
721,72200.0,0.15144
722,72300.0,0.14402
723,72400.0,0.13694
724,72500.0,0.13062
725,72600.0,0.12493
726,72700.0,0.11986
727,72800.0,0.11602
728,72900.0,0.1126
729,73000.0,0.10952
730,73100.0,0.10665
731,73200.0,0.10325
732,73300.0,0.09956
733,73400.0,0.09597
734,73500.0,0.09197
735,73600.0,0.0889
736,73700.0,0.08573
737,73800.0,0.0827
738,73900.0,0.07972
739,74000.0,0.07693
740,74100.0,0.07411
741,74200.0,0.07156
742,74300.0,0.06921
743,74400.0,0.06702
744,74500.0,0.06524
745,74600.0,0.06352
746,74700.0,0.06201
747,74800.0,0.06057
748,74900.0,0.05921
749,75000.0,0.05756
750,75100.0,0.05567
751,75200.0,0.05385
752,75300.0,0.05193
753,75400.0,0.05002
754,75500.0,0.04825
755,75600.0,0.04662
756,75700.0,0.04539
757,75800.0,0.04453
758,75900.0,0.04349
759,76000.0,0.04267
760,76100.0,0.04182
761,76200.0,0.04086
762,76300.0,0.03995
763,76400.0,0.03886
764,76500.0,0.03774
765,76600.0,0.03651
766,76700.0,0.03521
767,76800.0,0.03395
768,76900.0,0.03284
769,77000.0,0.03194
770,77100.0,0.0313
771,77200.0,0.03071
772,77300.0,0.0303
773,77400.0,0.02983
774,77500.0,0.02925
775,77600.0,0.02886
776,77700.0,0.02847
777,77800.0,0.02782
778,77900.0,0.02699
779,78000.0,0.02619
780,78100.0,0.02547
781,78200.0,0.02496
782,78300.0,0.02434
783,78400.0,0.02379
784,78500.0,0.02317
785,78600.0,0.02264
786,78700.0,0.02227
787,78800.0,0.02189
788,78900.0,0.02142
789,79000.0,0.02113
790,79100.0,0.02087
791,79200.0,0.02041
792,79300.0,0.01989
793,79400.0,0.01919
794,79500.0,0.01846
795,79600.0,0.01779
796,79700.0,0.01717
797,79800.0,0.01672
798,79900.0,0.01632
799,80000.0,0.01602
800,80100.0,0.01564
801,80200.0,0.01527
802,80300.0,0.01497
803,80400.0,0.01467
804,80500.0,0.01448
805,80600.0,0.01432
806,80700.0,0.01409
807,80800.0,0.0138
808,80900.0,0.01335
809,81000.0,0.01296
810,81100.0,0.01262
811,81200.0,0.01237
812,81300.0,0.01215
813,81400.0,0.01194
814,81500.0,0.0117
815,81600.0,0.01148
816,81700.0,0.01127
817,81800.0,0.01108
818,81900.0,0.01091
819,82000.0,0.01072
820,82100.0,0.01047
821,82200.0,0.01014
822,82300.0,0.00985
823,82400.0,0.00946
824,82500.0,0.00914
825,82600.0,2.97101
826,82700.0,2.36
827,82800.0,1.99283
828,82900.0,1.83689
829,83000.0,1.70819
830,83100.0,1.53871
831,83200.0,1.3816
832,83300.0,1.25782
833,83400.0,1.127
834,83500.0,1.01944
835,83600.0,0.96228
836,83700.0,0.90213
837,83800.0,0.82632
838,83900.0,0.74467
839,84000.0,0.67408
840,84100.0,0.62799
841,84200.0,0.5982
842,84300.0,0.56295
843,84400.0,0.53045
844,84500.0,0.50836
845,84600.0,0.49391
846,84700.0,0.47622
847,84800.0,0.45547
848,84900.0,0.43882
849,85000.0,0.42411
850,85100.0,0.41115
851,85200.0,0.39877
852,85300.0,0.38088
853,85400.0,0.36371
854,85500.0,0.34783
855,85600.0,0.33027
856,85700.0,0.31218
857,85800.0,0.29644
858,85900.0,0.2841
859,86000.0,0.27289
860,86100.0,0.26309
861,86200.0,0.25412
862,86300.0,0.24652
863,86400.0,0.23999
864,86500.0,0.23346
865,86600.0,0.22714
866,86700.0,0.22274
867,86800.0,0.21838
868,86900.0,0.21319
869,87000.0,0.20606
870,87100.0,0.19764
871,87200.0,0.18713
872,87300.0,0.17505
873,87400.0,0.16327
874,87500.0,0.1517
875,87600.0,0.14166
876,87700.0,0.13404
877,87800.0,0.12808
878,87900.0,0.12318
879,88000.0,0.11937
880,88100.0,0.1166
881,88200.0,0.11519
882,88300.0,0.11391
883,88400.0,0.11197
884,88500.0,0.10967
885,88600.0,0.10668
886,88700.0,0.10329
887,88800.0,0.09953
888,88900.0,0.09493
889,89000.0,0.09026
890,89100.0,0.0844
891,89200.0,0.07789
892,89300.0,0.07092
893,89400.0,0.06642
894,89500.0,0.06396
895,89600.0,0.06285
896,89700.0,0.06333
897,89800.0,0.06369
898,89900.0,0.0638
899,90000.0,0.06298
900,90100.0,0.06157
901,90200.0,0.0597
902,90300.0,0.0577
903,90400.0,0.05592
904,90500.0,0.05365
905,90600.0,0.05075
906,90700.0,0.04768
907,90800.0,0.04449
908,90900.0,0.04225
909,91000.0,0.04148
910,91100.0,0.04091
911,91200.0,0.04052
912,91300.0,0.04065
913,91400.0,0.04033
914,91500.0,0.03965
915,91600.0,0.03835
916,91700.0,0.03689
917,91800.0,0.03553
918,91900.0,0.03446
919,92000.0,0.03329
920,92100.0,0.0323
921,92200.0,0.03119
922,92300.0,0.03004
923,92400.0,0.02899
924,92500.0,0.02851
925,92600.0,0.02807
926,92700.0,0.0278
927,92800.0,0.02773
928,92900.0,0.0274
929,93000.0,0.0267
930,93100.0,0.02572
931,93200.0,0.02459
932,93300.0,0.02368
933,93400.0,0.02295
934,93500.0,0.02224
935,93600.0,0.02159
936,93700.0,0.02089
937,93800.0,0.02032
938,93900.0,0.01983
939,94000.0,0.01953
940,94100.0,0.01931
941,94200.0,0.01905
942,94300.0,0.01892
943,94400.0,0.01864
944,94500.0,0.01817
945,94600.0,0.01751
946,94700.0,0.01668
947,94800.0,0.01593
948,94900.0,0.01533
949,95000.0,0.01487
950,95100.0,0.01459
951,95200.0,0.01434
952,95300.0,0.01404
953,95400.0,0.01379
954,95500.0,0.01361
955,95600.0,0.01344
956,95700.0,0.01332
957,95800.0,0.01319
958,95900.0,0.0129
959,96000.0,0.0125
960,96100.0,0.01206
961,96200.0,0.01157
962,96300.0,0.01115
963,96400.0,0.0108
964,96500.0,0.01046
965,96600.0,0.01023
966,96700.0,0.00997
967,96800.0,0.00979
968,96900.0,0.00966
969,97000.0,0.00955
970,97100.0,0.00947
971,97200.0,0.00949
972,97300.0,0.00941
973,97400.0,0.00918
974,97500.0,0.00883
975,97600.0,2.41272
976,97700.0,1.99852
977,97800.0,1.64869
978,97900.0,1.50392
979,98000.0,1.41923
980,98100.0,1.29304
981,98200.0,1.1723
982,98300.0,1.06014
983,98400.0,0.9483
984,98500.0,0.861
985,98600.0,0.78709
986,98700.0,0.7103
987,98800.0,0.62809
988,98900.0,0.55798
989,99000.0,0.50156
990,99100.0,0.46276
991,99200.0,0.43553
992,99300.0,0.41922
993,99400.0,0.40296
994,99500.0,0.38872
995,99600.0,0.37351
996,99700.0,0.3583
997,99800.0,0.34324
998,99900.0,0.32902
999,100000.0,0.31854
1000,100100.0,0.31017
1001,100200.0,0.30403
1002,100300.0,0.29647
1003,100400.0,0.28742
1004,100500.0,0.275
1005,100600.0,0.26227
1006,100700.0,0.25095
1007,100800.0,0.23998
1008,100900.0,0.23053
1009,101000.0,0.22339
1010,101100.0,0.2174
1011,101200.0,0.21063
1012,101300.0,0.20349
1013,101400.0,0.19606
1014,101500.0,0.18853
1015,101600.0,0.18215
1016,101700.0,0.17689
1017,101800.0,0.17237
1018,101900.0,0.16806
1019,102000.0,0.16319
1020,102100.0,0.15772
1021,102200.0,0.15104
1022,102300.0,0.1444
1023,102400.0,0.13656
1024,102500.0,0.12894
1025,102600.0,0.12159
1026,102700.0,0.11548
1027,102800.0,0.10987
1028,102900.0,0.10564
1029,103000.0,0.10164
1030,103100.0,0.09838
1031,103200.0,0.09546
1032,103300.0,0.09285
1033,103400.0,0.08994
1034,103500.0,0.08673
1035,103600.0,0.08353
1036,103700.0,0.08069
1037,103800.0,0.07799
1038,103900.0,0.0754
1039,104000.0,0.07253
1040,104100.0,0.06942
1041,104200.0,0.06595
1042,104300.0,0.06214
1043,104400.0,0.0585
1044,104500.0,0.05542
1045,104600.0,0.05276
1046,104700.0,0.05087
1047,104800.0,0.04939
1048,104900.0,0.04827
1049,105000.0,0.04753
1050,105100.0,2.64828
1051,105200.0,2.1018
1052,105300.0,1.70417
1053,105400.0,1.50916
1054,105500.0,1.40501
1055,105600.0,1.26259
1056,105700.0,1.12978
1057,105800.0,1.01882
1058,105900.0,0.91629
1059,106000.0,0.83651
1060,106100.0,0.77409
1061,106200.0,0.70971
1062,106300.0,0.63673
1063,106400.0,0.57149
1064,106500.0,0.52128
1065,106600.0,0.4832
1066,106700.0,0.45825
1067,106800.0,0.43973
1068,106900.0,0.42722
1069,107000.0,0.41523
1070,107100.0,0.40167
1071,107200.0,0.38854
1072,107300.0,0.37271
1073,107400.0,0.35815
1074,107500.0,0.3425
1075,107600.0,0.33172
1076,107700.0,0.32013
1077,107800.0,0.30899
1078,107900.0,0.29882
1079,108000.0,0.28742
1080,108100.0,0.27476
1081,108200.0,0.26298
1082,108300.0,0.25208
1083,108400.0,0.24307
1084,108500.0,0.23622
1085,108600.0,0.22954
1086,108700.0,0.22264
1087,108800.0,0.21498
1088,108900.0,0.20719
1089,109000.0,0.19901
1090,109100.0,0.19089
1091,109200.0,0.18356
1092,109300.0,0.17591
1093,109400.0,0.16943
1094,109500.0,0.16259
1095,109600.0,0.15562
1096,109700.0,0.14877
1097,109800.0,0.14226
1098,109900.0,0.1355
1099,110000.0,0.12901
1100,110100.0,0.12273
1101,110200.0,0.11665
1102,110300.0,0.11129
1103,110400.0,0.10621
1104,110500.0,0.10207
1105,110600.0,0.09818
1106,110700.0,0.09423
1107,110800.0,0.09056
1108,110900.0,0.08677
1109,111000.0,0.08234
1110,111100.0,0.07808
1111,111200.0,0.07384
1112,111300.0,0.06995
1113,111400.0,0.06665
1114,111500.0,0.06377
1115,111600.0,0.06122
1116,111700.0,0.05888
1117,111800.0,0.05673
1118,111900.0,0.05515
1119,112000.0,0.05324
1120,112100.0,0.05179
1121,112200.0,0.04993
1122,112300.0,0.04837
1123,112400.0,0.04667
1124,112500.0,0.04526
1125,112600.0,2.56256
1126,112700.0,2.09761
1127,112800.0,1.72654
1128,112900.0,1.599
1129,113000.0,1.50219
1130,113100.0,1.35701
1131,113200.0,1.2223
1132,113300.0,1.09907
1133,113400.0,0.96392
1134,113500.0,0.8371
1135,113600.0,0.75238
1136,113700.0,0.68146
1137,113800.0,0.60464
1138,113900.0,0.54302
1139,114000.0,0.50278
1140,114100.0,0.47627
1141,114200.0,0.45617
1142,114300.0,0.44442
1143,114400.0,0.43973
1144,114500.0,0.42771
1145,114600.0,0.40889
1146,114700.0,0.38915
1147,114800.0,0.37059
1148,114900.0,0.35367
1149,115000.0,0.34282
1150,115100.0,0.33632
1151,115200.0,0.33064
1152,115300.0,0.32179
