,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
50,51.0,42706.0,10001.362701136786,4043.8882098819713,0.4043337223858835,15.591068430428047,16.60189850304158
51,52.0,42768.0,10001.362701136786,4052.743935768275,0.405219174313879,15.595586934680004,16.60077644620579
52,53.0,42652.0,10001.362701136786,4040.4235315589463,0.403987301760359,15.594250868223517,16.595779452790296
53,54.0,42612.0,10001.362701136786,4035.465426353094,0.40349155879472404,15.59353029891881,16.602023471240816
54,55.0,42498.0,10001.362701136786,4025.3861306364115,0.4024837665550189,15.593978291112801,16.609364522356277
55,56.0,42076.0,10001.362701136786,3986.185072279368,0.3985641948397977,15.590150586099128,16.602026235957293
56,57.0,42039.0,10001.362701136786,3982.19617776432,0.3981653597375977,15.585361528107342,16.60653714396972
57,58.0,42011.0,10001.362701136786,3981.5805280300115,0.39810380315248967,15.588465413641323,16.614247185318156
58,59.0,41857.0,10001.362701136786,3966.5150814883827,0.39659746376736604,15.590461956672852,16.600994776133167
59,60.0,41529.0,10001.362701136786,3934.9915339083877,0.39344553852257796,15.585970097866277,16.61009094608567
60,61.0,41375.0,10001.362701136786,3921.186236706547,0.39206519690170344,15.585585376036352,16.606938710801796
61,62.0,41486.0,10001.362701136786,3931.129210061369,0.39305935876263587,15.587274996319696,16.600354460625155
62,63.0,41350.0,10001.362701136786,3917.9470746710313,0.3917413248322356,15.584512854606857,16.59835396979394
63,64.0,41344.0,10001.362701136786,3917.559361380066,0.3917025587857927,15.58278405629041,16.610739777059365
64,65.0,41051.0,10001.362701136786,3890.6579230277675,0.3890127814868211,15.58114266236997,16.605290375933414
65,66.0,40974.0,10001.362701136786,3880.9492355859948,0.38804204502501183,15.580078332967117,16.61603088582493
66,67.0,40777.0,10001.362701136786,3863.675149786353,0.3863148718071384,15.578839844569618,16.608328124156007
67,68.0,40594.0,10001.362701136786,3846.1902574817295,0.38456662081103804,15.577214218534653,16.607296064347675
68,69.0,40505.0,10001.362701136786,3837.664008127522,0.38371411204708344,15.577044629196653,16.612237330034247
69,70.0,40663.0,10001.362701136786,3851.9311248524095,0.38514062932790016,15.576557560793004,16.610445504515415
70,71.0,40410.0,10001.362701136786,3828.744113045843,0.3828222440738656,15.578151158975286,16.601652448299568
71,72.0,40175.0,10001.362701136786,3805.2590449600602,0.3804740572529724,15.571617761161345,16.610245189849824
72,73.0,40118.0,10001.362701136786,3800.5446786582875,0.38000268485676514,15.572160428272557,16.608255401519457
73,74.0,39956.0,10001.362701136786,3786.9543802749336,0.3786438401883472,15.565551869229378,16.614670546840248
74,75.0,39946.0,10001.362701136786,3785.466074148132,0.3784950298540682,15.570967840030434,16.605099506688607
75,76.0,39957.0,10001.362701136786,3786.60173371205,0.3786085803369228,15.575886198929107,16.611522947200484
76,77.0,39600.0,10001.362701136786,3752.1315273168675,0.37516202935929804,15.56668316915257,16.6130969709151
77,78.0,39447.0,10001.362701136786,3739.078856697547,0.37385694014202203,15.566004085611755,16.61147746713995
78,79.0,39402.0,10001.362701136786,3734.345114251904,0.37338363039543065,15.566852025612036,16.608623032524385
79,80.0,39312.0,10001.362701136786,3725.2877815859815,0.3724780205363969,15.563950409795286,16.60722524274808
80,81.0,39268.0,10001.362701136786,3720.8211992249408,0.3720314231581683,15.56313458386469,16.605084880607606
81,82.0,39274.0,10001.362701136786,3722.3549851103207,0.3721847808486364,15.564574043790959,16.59999501038173
82,83.0,39302.0,10001.362701136786,3724.6140990281565,0.3724106614596434,15.565351725057942,16.61037317198395
83,84.0,38947.0,10001.362701136786,3691.2016110736186,0.3690698679145058,15.558710251957724,16.602993182598922
84,85.0,38985.0,10001.362701136786,3695.9508186213407,0.3695447239605906,15.564462639493389,16.60844965380906
85,86.0,38859.0,10001.362701136786,3682.7573223830555,0.3682255541001889,15.561491200699248,16.605330972274814
86,87.0,38774.0,10001.362701136786,3676.0776287841027,0.3675576757521521,15.558674646093039,16.61019246108984
87,88.0,38744.0,10001.362701136786,3672.195630125115,0.36716952877908543,15.559860198106259,16.609651370941794
88,89.0,38594.0,10001.362701136786,3657.146214554185,0.36566479227260723,15.56003033163079,16.604402802273007
89,90.0,38561.0,10001.362701136786,3655.0667213195175,0.36545687128255744,15.555786699630719,16.61088815598803
90,91.0,38482.0,10001.362701136786,3648.134773269913,0.3647637709264613,15.556860536716313,16.605771200896445
91,92.0,38359.0,10001.362701136786,3636.1984010179162,0.3635702963361797,15.55564663472524,16.610279566129467
92,93.0,38238.0,10001.362701136786,3625.8206730230577,0.3625326649348429,15.553270760197675,16.61075089266802
93,94.0,38333.0,10001.362701136786,3633.057827921762,0.3632562818173585,15.555640611533171,16.607790231771528
94,95.0,38164.0,10001.362701136786,3617.3240027514075,0.3616831136761245,15.550716691600321,16.596277704304555
95,96.0,38552.0,10001.362701136786,3655.6241779371467,0.36551260934888774,15.55771704313323,16.619525782108923
96,97.0,37996.0,10001.362701136786,3601.3670648932984,0.36008763730605986,15.547692749426373,16.614462673514442
97,98.0,38025.0,10001.362701136786,3606.4553308110435,0.3605963945694243,15.558886479222,16.609606286587976
98,99.0,37726.0,10001.362701136786,3576.2457266418487,0.35757584576303403,15.546627968114091,16.603602715138
99,100.0,37954.0,10001.362701136786,3598.272035660316,0.35977817655301364,15.55041976152819,16.61006595306698
100,101.0,37931.0,10001.362701136786,3596.0960679741493,0.35956060943229323,15.548499127626384,16.612765430302534
