,Iteration,% INERT
170,17100.0,0.12021
171,17200.0,0.11067
172,17300.0,0.10198
173,17400.0,0.09416
174,17500.0,0.08803
175,17600.0,0.0838
176,17700.0,0.08071
177,17800.0,0.07867
178,17900.0,0.07638
179,18000.0,0.07453
180,18100.0,0.07303
181,18200.0,0.07218
182,18300.0,0.07156
183,18400.0,0.07078
184,18500.0,0.0695
185,18600.0,0.06793
186,18700.0,0.0658
187,18800.0,0.06307
188,18900.0,0.05996
189,19000.0,0.05673
190,19100.0,0.05321
191,19200.0,0.04973
192,19300.0,0.04639
193,19400.0,0.04324
194,19500.0,0.04048
195,19600.0,0.03782
196,19700.0,0.03562
197,19800.0,0.03348
198,19900.0,0.03148
199,20000.0,0.02986
200,20100.0,0.02854
201,20200.0,0.02744
202,20300.0,0.02641
203,20400.0,0.02553
204,20500.0,0.02484
205,20600.0,0.02411
206,20700.0,0.02341
207,20800.0,0.0228
208,20900.0,0.02221
209,21000.0,0.02168
210,21100.0,0.02108
211,21200.0,0.02047
212,21300.0,0.01982
213,21400.0,0.01914
214,21500.0,0.01835
215,21600.0,0.01761
216,21700.0,0.01679
217,21800.0,0.01603
218,21900.0,0.01529
219,22000.0,0.01456
220,22100.0,0.0139
221,22200.0,0.01325
222,22300.0,0.01261
223,22400.0,0.01204
224,22500.0,0.01161
225,22600.0,0.4288
226,22700.0,0.38205
227,22800.0,0.35773
228,22900.0,0.34362
229,23000.0,0.32742
230,23100.0,0.32115
231,23200.0,0.31925
232,23300.0,0.31687
233,23400.0,0.31045
234,23500.0,0.3027
235,23600.0,0.29274
236,23700.0,0.27958
237,23800.0,0.26313
238,23900.0,0.24411
239,24000.0,0.22276
240,24100.0,0.2006
241,24200.0,0.17966
242,24300.0,0.16006
243,24400.0,0.14223
244,24500.0,0.12669
245,24600.0,0.11392
246,24700.0,0.10456
247,24800.0,0.09623
248,24900.0,0.08851
249,25000.0,0.08206
250,25100.0,0.07754
251,25200.0,0.07473
252,25300.0,0.07297
253,25400.0,0.07068
254,25500.0,0.06905
255,25600.0,0.06744
256,25700.0,0.06636
257,25800.0,0.06585
258,25900.0,0.06506
259,26000.0,0.06428
260,26100.0,0.06276
261,26200.0,0.06079
262,26300.0,0.05842
263,26400.0,0.05566
264,26500.0,0.05242
265,26600.0,0.04923
266,26700.0,0.04607
267,26800.0,0.04276
268,26900.0,0.03987
269,27000.0,0.03715
270,27100.0,0.03475
271,27200.0,0.03243
272,27300.0,0.03051
273,27400.0,0.02867
274,27500.0,0.02699
275,27600.0,0.02572
276,27700.0,0.02464
277,27800.0,0.02373
278,27900.0,0.02304
279,28000.0,0.02235
280,28100.0,0.0217
281,28200.0,0.02117
282,28300.0,0.0206
283,28400.0,0.02007
284,28500.0,0.01962
285,28600.0,0.01914
286,28700.0,0.01863
287,28800.0,0.01795
288,28900.0,0.0173
289,29000.0,0.01661
290,29100.0,0.01588
291,29200.0,0.01521
292,29300.0,0.01446
293,29400.0,0.01382
294,29500.0,0.01326
295,29600.0,0.0126
296,29700.0,0.012
297,29800.0,0.01143
298,29900.0,0.01094
299,30000.0,0.01044
300,30100.0,0.4051
301,30200.0,0.36161
302,30300.0,0.33635
303,30400.0,0.31003
304,30500.0,0.29519
305,30600.0,0.28783
306,30700.0,0.28871
307,30800.0,0.28712
308,30900.0,0.28399
309,31000.0,0.27934
310,31100.0,0.2716
311,31200.0,0.26008
312,31300.0,0.2453
313,31400.0,0.22791
314,31500.0,0.20946
315,31600.0,0.19062
316,31700.0,0.17204
317,31800.0,0.15438
318,31900.0,0.13785
319,32000.0,0.12292
320,32100.0,0.11069
321,32200.0,0.09982
322,32300.0,0.08991
323,32400.0,0.08255
324,32500.0,0.07654
325,32600.0,0.07216
326,32700.0,0.06975
327,32800.0,0.06765
328,32900.0,0.06528
329,33000.0,0.06275
330,33100.0,0.06117
331,33200.0,0.06042
332,33300.0,0.0601
333,33400.0,0.05968
334,33500.0,0.05922
335,33600.0,0.05791
336,33700.0,0.05633
337,33800.0,0.05419
338,33900.0,0.05177
339,34000.0,0.04921
340,34100.0,0.04657
341,34200.0,0.04382
342,34300.0,0.04116
343,34400.0,0.03854
344,34500.0,0.03607
345,34600.0,0.03369
346,34700.0,0.03146
347,34800.0,0.02944
348,34900.0,0.02756
349,35000.0,0.026
350,35100.0,0.02468
351,35200.0,0.02367
352,35300.0,0.02283
353,35400.0,0.02202
354,35500.0,0.02134
355,35600.0,0.02069
356,35700.0,0.0202
357,35800.0,0.01972
358,35900.0,0.01923
359,36000.0,0.01877
360,36100.0,0.01831
361,36200.0,0.01778
362,36300.0,0.0172
363,36400.0,0.01656
364,36500.0,0.01599
365,36600.0,0.01531
366,36700.0,0.0147
367,36800.0,0.01412
368,36900.0,0.01353
369,37000.0,0.01299
370,37100.0,0.01243
371,37200.0,0.01192
372,37300.0,0.0114
373,37400.0,0.01085
374,37500.0,0.01038
375,37600.0,0.42286
376,37700.0,0.37598
377,37800.0,0.34627
378,37900.0,0.32785
379,38000.0,0.31372
380,38100.0,0.30675
381,38200.0,0.30749
382,38300.0,0.30529
383,38400.0,0.30162
384,38500.0,0.29572
385,38600.0,0.28643
386,38700.0,0.27468
387,38800.0,0.25814
388,38900.0,0.23915
389,39000.0,0.21919
390,39100.0,0.19889
391,39200.0,0.17899
392,39300.0,0.1599
393,39400.0,0.14273
394,39500.0,0.12835
395,39600.0,0.11616
396,39700.0,0.10587
397,39800.0,0.09692
398,39900.0,0.08895
399,40000.0,0.08303
400,40100.0,0.07851
401,40200.0,0.07583
402,40300.0,0.07357
403,40400.0,0.07165
404,40500.0,0.06986
405,40600.0,0.06814
406,40700.0,0.0671
407,40800.0,0.06627
408,40900.0,0.06582
409,41000.0,0.0647
410,41100.0,0.06306
411,41200.0,0.06127
412,41300.0,0.05907
413,41400.0,0.0563
414,41500.0,0.05339
415,41600.0,0.05041
416,41700.0,0.04716
417,41800.0,0.0441
418,41900.0,0.04127
419,42000.0,0.03869
420,42100.0,0.03627
421,42200.0,0.03387
422,42300.0,0.03192
423,42400.0,0.02994
424,42500.0,0.02831
425,42600.0,0.027
426,42700.0,0.02597
427,42800.0,0.02508
428,42900.0,0.02432
429,43000.0,0.02359
430,43100.0,0.02282
431,43200.0,0.02226
432,43300.0,0.0218
433,43400.0,0.02122
434,43500.0,0.02068
435,43600.0,0.02011
436,43700.0,0.0194
437,43800.0,0.01882
438,43900.0,0.01813
439,44000.0,0.0175
440,44100.0,0.01683
441,44200.0,0.01615
442,44300.0,0.01548
443,44400.0,0.01483
444,44500.0,0.01414
445,44600.0,0.01355
446,44700.0,0.01292
447,44800.0,0.01233
448,44900.0,0.01175
449,45000.0,0.01121
450,45100.0,0.43269
451,45200.0,0.37922
452,45300.0,0.3601
453,45400.0,0.33869
454,45500.0,0.32169
455,45600.0,0.3156
456,45700.0,0.31422
457,45800.0,0.31209
458,45900.0,0.3073
459,46000.0,0.30097
460,46100.0,0.29106
461,46200.0,0.27885
462,46300.0,0.26259
463,46400.0,0.24402
464,46500.0,0.22375
465,46600.0,0.20291
466,46700.0,0.18259
467,46800.0,0.16341
468,46900.0,0.14651
469,47000.0,0.13078
470,47100.0,0.11794
471,47200.0,0.10757
472,47300.0,0.09873
473,47400.0,0.09144
474,47500.0,0.08495
475,47600.0,0.08037
476,47700.0,0.07711
477,47800.0,0.07512
478,47900.0,0.07296
479,48000.0,0.07047
480,48100.0,0.06882
481,48200.0,0.06791
482,48300.0,0.06732
483,48400.0,0.06617
484,48500.0,0.06538
485,48600.0,0.06417
486,48700.0,0.06247
487,48800.0,0.06006
488,48900.0,0.05741
489,49000.0,0.05441
490,49100.0,0.05122
491,49200.0,0.04806
492,49300.0,0.04496
493,49400.0,0.04204
494,49500.0,0.03932
495,49600.0,0.03678
496,49700.0,0.03432
497,49800.0,0.03231
498,49900.0,0.03039
499,50000.0,0.0288
500,50100.0,0.02743
501,50200.0,0.02631
502,50300.0,0.02531
503,50400.0,0.02448
504,50500.0,0.02371
505,50600.0,0.02293
506,50700.0,0.0224
507,50800.0,0.02173
508,50900.0,0.02119
509,51000.0,0.0207
510,51100.0,0.0202
511,51200.0,0.01964
512,51300.0,0.01897
513,51400.0,0.01827
514,51500.0,0.01756
515,51600.0,0.01689
516,51700.0,0.01616
517,51800.0,0.01545
518,51900.0,0.0148
519,52000.0,0.01409
520,52100.0,0.01344
521,52200.0,0.01282
522,52300.0,0.0122
523,52400.0,0.01172
524,52500.0,0.01116
525,52600.0,0.424
526,52700.0,0.37739
527,52800.0,0.35009
528,52900.0,0.33575
529,53000.0,0.32236
530,53100.0,0.31558
531,53200.0,0.31316
532,53300.0,0.31139
533,53400.0,0.30687
534,53500.0,0.30045
535,53600.0,0.29198
536,53700.0,0.27987
537,53800.0,0.26423
538,53900.0,0.24597
539,54000.0,0.22565
540,54100.0,0.20586
541,54200.0,0.18661
542,54300.0,0.16819
543,54400.0,0.1505
544,54500.0,0.13625
545,54600.0,0.1247
546,54700.0,0.11508
547,54800.0,0.10596
548,54900.0,0.09725
549,55000.0,0.09104
550,55100.0,0.08663
551,55200.0,0.08398
552,55300.0,0.08147
553,55400.0,0.07931
554,55500.0,0.07717
555,55600.0,0.07561
556,55700.0,0.07454
557,55800.0,0.07324
558,55900.0,0.07235
559,56000.0,0.07116
560,56100.0,0.06957
561,56200.0,0.06731
562,56300.0,0.065
563,56400.0,0.06199
564,56500.0,0.05879
565,56600.0,0.05556
566,56700.0,0.05225
567,56800.0,0.0491
568,56900.0,0.04613
569,57000.0,0.04311
570,57100.0,0.04073
571,57200.0,0.03828
572,57300.0,0.03608
573,57400.0,0.03398
574,57500.0,0.03217
575,57600.0,0.03075
576,57700.0,0.02947
577,57800.0,0.0285
578,57900.0,0.02769
579,58000.0,0.02678
580,58100.0,0.02593
581,58200.0,0.02524
582,58300.0,0.0245
583,58400.0,0.02387
584,58500.0,0.02329
585,58600.0,0.02262
586,58700.0,0.02195
587,58800.0,0.02134
588,58900.0,0.0205
589,59000.0,0.01978
590,59100.0,0.01909
591,59200.0,0.01827
592,59300.0,0.01742
593,59400.0,0.01677
594,59500.0,0.01599
595,59600.0,0.01531
596,59700.0,0.01462
597,59800.0,0.01396
598,59900.0,0.01339
599,60000.0,0.01283
600,60100.0,0.42451
601,60200.0,0.37011
602,60300.0,0.35202
603,60400.0,0.32821
604,60500.0,0.31418
605,60600.0,0.308
606,60700.0,0.30699
607,60800.0,0.30575
608,60900.0,0.30258
609,61000.0,0.2976
610,61100.0,0.28918
611,61200.0,0.27831
612,61300.0,0.26281
613,61400.0,0.24556
614,61500.0,0.22614
615,61600.0,0.20684
616,61700.0,0.18748
617,61800.0,0.16979
618,61900.0,0.15324
619,62000.0,0.13819
620,62100.0,0.12667
621,62200.0,0.11611
622,62300.0,0.10723
623,62400.0,0.09892
624,62500.0,0.09259
625,62600.0,0.0883
626,62700.0,0.08501
627,62800.0,0.08244
628,62900.0,0.08016
629,63000.0,0.07794
630,63100.0,0.07569
631,63200.0,0.07464
632,63300.0,0.07415
633,63400.0,0.07328
634,63500.0,0.07219
635,63600.0,0.07059
636,63700.0,0.06829
637,63800.0,0.06586
638,63900.0,0.06286
639,64000.0,0.05995
640,64100.0,0.05685
641,64200.0,0.05395
642,64300.0,0.0507
643,64400.0,0.04764
644,64500.0,0.04476
645,64600.0,0.04205
646,64700.0,0.03959
647,64800.0,0.03747
648,64900.0,0.03528
649,65000.0,0.03354
650,65100.0,0.032
651,65200.0,0.0307
652,65300.0,0.02955
653,65400.0,0.02859
654,65500.0,0.02769
655,65600.0,0.02677
656,65700.0,0.02592
657,65800.0,0.02528
658,65900.0,0.02463
659,66000.0,0.024
660,66100.0,0.02343
661,66200.0,0.02264
662,66300.0,0.02191
663,66400.0,0.02112
664,66500.0,0.02026
665,66600.0,0.01941
666,66700.0,0.01873
667,66800.0,0.01792
668,66900.0,0.0172
669,67000.0,0.01649
670,67100.0,0.01579
671,67200.0,0.01504
672,67300.0,0.01439
673,67400.0,0.01372
674,67500.0,0.01319
675,67600.0,0.42823
676,67700.0,0.38156
677,67800.0,0.35268
678,67900.0,0.33363
679,68000.0,0.31746
680,68100.0,0.31373
681,68200.0,0.31267
682,68300.0,0.31116
683,68400.0,0.30586
684,68500.0,0.29996
685,68600.0,0.29061
686,68700.0,0.27799
687,68800.0,0.26222
688,68900.0,0.24331
689,69000.0,0.22254
690,69100.0,0.20142
691,69200.0,0.18031
692,69300.0,0.16067
693,69400.0,0.14368
694,69500.0,0.1278
695,69600.0,0.11485
696,69700.0,0.10378
697,69800.0,0.09441
698,69900.0,0.08621
699,70000.0,0.07993
700,70100.0,0.07537
701,70200.0,0.07251
702,70300.0,0.07042
703,70400.0,0.06774
704,70500.0,0.06548
705,70600.0,0.0639
706,70700.0,0.06311
707,70800.0,0.06268
708,70900.0,0.06213
709,71000.0,0.06127
710,71100.0,0.06016
711,71200.0,0.05835
712,71300.0,0.05602
713,71400.0,0.05336
714,71500.0,0.05039
715,71600.0,0.04737
716,71700.0,0.0443
717,71800.0,0.04131
718,71900.0,0.03842
719,72000.0,0.03588
720,72100.0,0.03331
721,72200.0,0.03104
722,72300.0,0.02893
723,72400.0,0.02729
724,72500.0,0.02566
725,72600.0,0.0244
726,72700.0,0.02339
727,72800.0,0.02253
728,72900.0,0.02178
729,73000.0,0.0211
730,73100.0,0.02047
731,73200.0,0.02001
732,73300.0,0.01948
733,73400.0,0.0191
734,73500.0,0.01861
735,73600.0,0.01818
736,73700.0,0.01766
737,73800.0,0.01709
738,73900.0,0.01649
739,74000.0,0.01588
740,74100.0,0.01524
741,74200.0,0.01456
742,74300.0,0.01392
743,74400.0,0.0133
744,74500.0,0.01264
745,74600.0,0.01207
746,74700.0,0.01149
747,74800.0,0.01094
748,74900.0,0.01041
749,75000.0,0.00998
750,75100.0,0.42742
751,75200.0,0.37955
752,75300.0,0.35232
753,75400.0,0.33455
754,75500.0,0.32168
755,75600.0,0.31751
756,75700.0,0.31596
757,75800.0,0.31457
758,75900.0,0.31239
759,76000.0,0.3063
760,76100.0,0.29826
761,76200.0,0.2856
762,76300.0,0.27028
763,76400.0,0.25172
764,76500.0,0.2321
765,76600.0,0.21194
766,76700.0,0.193
767,76800.0,0.17401
768,76900.0,0.15616
769,77000.0,0.14076
770,77100.0,0.1275
771,77200.0,0.1171
772,77300.0,0.10777
773,77400.0,0.09947
774,77500.0,0.09278
775,77600.0,0.08828
776,77700.0,0.08464
777,77800.0,0.08196
778,77900.0,0.07979
779,78000.0,0.07746
780,78100.0,0.07539
781,78200.0,0.07397
782,78300.0,0.07303
783,78400.0,0.07216
784,78500.0,0.07097
785,78600.0,0.06939
786,78700.0,0.06719
787,78800.0,0.06467
788,78900.0,0.06168
789,79000.0,0.0586
790,79100.0,0.05534
791,79200.0,0.05205
792,79300.0,0.04904
793,79400.0,0.04599
794,79500.0,0.04322
795,79600.0,0.04053
796,79700.0,0.03778
797,79800.0,0.03543
798,79900.0,0.03345
799,80000.0,0.03176
800,80100.0,0.03028
801,80200.0,0.02894
802,80300.0,0.02793
803,80400.0,0.02693
804,80500.0,0.02608
805,80600.0,0.02518
806,80700.0,0.0246
807,80800.0,0.02388
808,80900.0,0.02324
809,81000.0,0.02258
810,81100.0,0.022
811,81200.0,0.02136
812,81300.0,0.0207
813,81400.0,0.01991
814,81500.0,0.01916
815,81600.0,0.01835
816,81700.0,0.01764
817,81800.0,0.01685
818,81900.0,0.01616
819,82000.0,0.0155
820,82100.0,0.01483
821,82200.0,0.01414
822,82300.0,0.0135
823,82400.0,0.01283
824,82500.0,0.01233
825,82600.0,0.41635
826,82700.0,0.36641
827,82800.0,0.3487
828,82900.0,0.33263
829,83000.0,0.31869
830,83100.0,0.31118
831,83200.0,0.30939
832,83300.0,0.30816
833,83400.0,0.30454
834,83500.0,0.30003
835,83600.0,0.29093
836,83700.0,0.27969
837,83800.0,0.26596
838,83900.0,0.24777
839,84000.0,0.22882
840,84100.0,0.2086
841,84200.0,0.1885
842,84300.0,0.16984
843,84400.0,0.15277
844,84500.0,0.13748
845,84600.0,0.12536
846,84700.0,0.11535
847,84800.0,0.10646
848,84900.0,0.09849
849,85000.0,0.09182
850,85100.0,0.0866
851,85200.0,0.08334
852,85300.0,0.08086
853,85400.0,0.07896
854,85500.0,0.07718
855,85600.0,0.07522
856,85700.0,0.07402
857,85800.0,0.07302
858,85900.0,0.0724
859,86000.0,0.07144
860,86100.0,0.06985
861,86200.0,0.06772
862,86300.0,0.06551
863,86400.0,0.06261
864,86500.0,0.05938
865,86600.0,0.05622
866,86700.0,0.05306
867,86800.0,0.04984
868,86900.0,0.04675
869,87000.0,0.04387
870,87100.0,0.04126
871,87200.0,0.03891
872,87300.0,0.0367
873,87400.0,0.03464
874,87500.0,0.0329
875,87600.0,0.03133
876,87700.0,0.03005
877,87800.0,0.0291
878,87900.0,0.02809
879,88000.0,0.02721
880,88100.0,0.02637
881,88200.0,0.02569
882,88300.0,0.02502
883,88400.0,0.02438
884,88500.0,0.02365
885,88600.0,0.02309
886,88700.0,0.02244
887,88800.0,0.02171
888,88900.0,0.02096
889,89000.0,0.02017
890,89100.0,0.01942
891,89200.0,0.01866
892,89300.0,0.01784
893,89400.0,0.01712
894,89500.0,0.01632
895,89600.0,0.0156
896,89700.0,0.01492
897,89800.0,0.01424
898,89900.0,0.01359
899,90000.0,0.0131
900,90100.0,0.41421
901,90200.0,0.3732
902,90300.0,0.34546
903,90400.0,0.32908
904,90500.0,0.31515
905,90600.0,0.3087
906,90700.0,0.30716
907,90800.0,0.30589
908,90900.0,0.30194
909,91000.0,0.29553
910,91100.0,0.28705
911,91200.0,0.27474
912,91300.0,0.25883
913,91400.0,0.24045
914,91500.0,0.22085
915,91600.0,0.20053
916,91700.0,0.18033
917,91800.0,0.1618
918,91900.0,0.14423
919,92000.0,0.12904
920,92100.0,0.11682
921,92200.0,0.10669
922,92300.0,0.09782
923,92400.0,0.08982
924,92500.0,0.0835
925,92600.0,0.07992
926,92700.0,0.07652
927,92800.0,0.07422
928,92900.0,0.07178
929,93000.0,0.06992
930,93100.0,0.06843
931,93200.0,0.06732
932,93300.0,0.06652
933,93400.0,0.06564
934,93500.0,0.06471
935,93600.0,0.06339
936,93700.0,0.06146
937,93800.0,0.05922
938,93900.0,0.05674
939,94000.0,0.05367
940,94100.0,0.05081
941,94200.0,0.04764
942,94300.0,0.0446
943,94400.0,0.04168
944,94500.0,0.0389
945,94600.0,0.03633
946,94700.0,0.03399
947,94800.0,0.0318
948,94900.0,0.02988
949,95000.0,0.02839
950,95100.0,0.02702
951,95200.0,0.02602
952,95300.0,0.0252
953,95400.0,0.02451
954,95500.0,0.02378
955,95600.0,0.02304
956,95700.0,0.02232
957,95800.0,0.02173
958,95900.0,0.02115
959,96000.0,0.02066
960,96100.0,0.02003
961,96200.0,0.01942
962,96300.0,0.01889
963,96400.0,0.01825
964,96500.0,0.01762
965,96600.0,0.01703
966,96700.0,0.01638
967,96800.0,0.01577
968,96900.0,0.01506
969,97000.0,0.01431
970,97100.0,0.01363
971,97200.0,0.01298
972,97300.0,0.01234
973,97400.0,0.01173
974,97500.0,0.01119
975,97600.0,0.42743
976,97700.0,0.3705
977,97800.0,0.34611
978,97900.0,0.32291
979,98000.0,0.31015
980,98100.0,0.30416
981,98200.0,0.30277
982,98300.0,0.30204
983,98400.0,0.30031
984,98500.0,0.2958
985,98600.0,0.28796
986,98700.0,0.2764
987,98800.0,0.26174
988,98900.0,0.24385
989,99000.0,0.22421
990,99100.0,0.20539
991,99200.0,0.18656
992,99300.0,0.16826
993,99400.0,0.15144
994,99500.0,0.13653
995,99600.0,0.12447
996,99700.0,0.11378
997,99800.0,0.10325
998,99900.0,0.09493
999,100000.0,0.0888
1000,100100.0,0.0845
1001,100200.0,0.08143
1002,100300.0,0.07868
1003,100400.0,0.07681
1004,100500.0,0.07455
1005,100600.0,0.07249
1006,100700.0,0.07088
1007,100800.0,0.07018
1008,100900.0,0.06951
1009,101000.0,0.06869
1010,101100.0,0.06718
1011,101200.0,0.06527
1012,101300.0,0.06283
1013,101400.0,0.06016
1014,101500.0,0.05728
1015,101600.0,0.05415
1016,101700.0,0.0511
1017,101800.0,0.04806
1018,101900.0,0.04516
1019,102000.0,0.04253
1020,102100.0,0.03986
1021,102200.0,0.03747
1022,102300.0,0.03505
1023,102400.0,0.0331
1024,102500.0,0.03138
1025,102600.0,0.02995
1026,102700.0,0.02876
1027,102800.0,0.02774
1028,102900.0,0.02672
1029,103000.0,0.02589
1030,103100.0,0.02516
1031,103200.0,0.02439
1032,103300.0,0.02374
1033,103400.0,0.02315
1034,103500.0,0.02249
1035,103600.0,0.0219
1036,103700.0,0.02119
1037,103800.0,0.02049
1038,103900.0,0.01977
1039,104000.0,0.01906
1040,104100.0,0.01834
1041,104200.0,0.01763
1042,104300.0,0.01689
1043,104400.0,0.01619
1044,104500.0,0.0155
1045,104600.0,0.01481
1046,104700.0,0.01413
1047,104800.0,0.01354
1048,104900.0,0.01297
1049,105000.0,0.01236
1050,105100.0,0.41073
1051,105200.0,0.36829
1052,105300.0,0.34212
1053,105400.0,0.32356
1054,105500.0,0.31222
1055,105600.0,0.30651
1056,105700.0,0.30571
1057,105800.0,0.30377
1058,105900.0,0.29984
1059,106000.0,0.29353
1060,106100.0,0.28432
1061,106200.0,0.27205
1062,106300.0,0.25673
1063,106400.0,0.23884
1064,106500.0,0.21971
1065,106600.0,0.19924
1066,106700.0,0.17867
1067,106800.0,0.15953
1068,106900.0,0.1423
1069,107000.0,0.12706
1070,107100.0,0.11449
1071,107200.0,0.10407
1072,107300.0,0.09532
1073,107400.0,0.08711
1074,107500.0,0.0815
1075,107600.0,0.07714
1076,107700.0,0.07436
1077,107800.0,0.072
1078,107900.0,0.0696
1079,108000.0,0.06764
1080,108100.0,0.0662
1081,108200.0,0.06543
1082,108300.0,0.06495
1083,108400.0,0.06431
1084,108500.0,0.06333
1085,108600.0,0.06211
1086,108700.0,0.0604
1087,108800.0,0.05803
1088,108900.0,0.05537
1089,109000.0,0.05247
1090,109100.0,0.04943
1091,109200.0,0.04631
1092,109300.0,0.04326
1093,109400.0,0.04029
1094,109500.0,0.03758
1095,109600.0,0.03506
1096,109700.0,0.03279
1097,109800.0,0.03087
1098,109900.0,0.02901
1099,110000.0,0.02747
1100,110100.0,0.0261
1101,110200.0,0.02511
1102,110300.0,0.02433
1103,110400.0,0.02339
1104,110500.0,0.02272
1105,110600.0,0.02202
1106,110700.0,0.02147
1107,110800.0,0.02097
1108,110900.0,0.0205
1109,111000.0,0.02004
1110,111100.0,0.01956
1111,111200.0,0.01895
1112,111300.0,0.01835
1113,111400.0,0.01769
1114,111500.0,0.01697
1115,111600.0,0.01632
1116,111700.0,0.01562
1117,111800.0,0.01496
1118,111900.0,0.01426
1119,112000.0,0.01357
1120,112100.0,0.01298
1121,112200.0,0.01239
1122,112300.0,0.01183
1123,112400.0,0.01132
1124,112500.0,0.01082
1125,112600.0,0.421
1126,112700.0,0.3609
1127,112800.0,0.34402
1128,112900.0,0.32511
1129,113000.0,0.31487
1130,113100.0,0.31109
1131,113200.0,0.30881
1132,113300.0,0.30721
1133,113400.0,0.30427
1134,113500.0,0.29739
1135,113600.0,0.28814
1136,113700.0,0.27622
1137,113800.0,0.26065
1138,113900.0,0.24216
1139,114000.0,0.22255
1140,114100.0,0.2018
1141,114200.0,0.18248
1142,114300.0,0.16378
1143,114400.0,0.14624
1144,114500.0,0.13205
1145,114600.0,0.11991
1146,114700.0,0.11045
1147,114800.0,0.10186
1148,114900.0,0.09408
1149,115000.0,0.08797
1150,115100.0,0.08393
1151,115200.0,0.08115
1152,115300.0,0.07887
1153,115400.0,0.07662
