,Iteration,% INERT
126,12700.0,1.0565
127,12800.0,1.09272
128,12900.0,1.11452
129,13000.0,1.12572
130,13100.0,1.13246
131,13200.0,1.13131
132,13300.0,1.12122
133,13400.0,1.10429
134,13500.0,1.08842
135,13600.0,1.06386
136,13700.0,1.02506
137,13800.0,0.96023
138,13900.0,0.83522
139,14000.0,0.57961
140,14100.0,0.11876
141,14200.0,0.29126
142,14300.0,0.33959
143,14400.0,0.34968
144,14500.0,0.3444
145,14600.0,0.32624
146,14700.0,0.09484
147,14800.0,0.4974
148,14900.0,0.67777
149,15000.0,0.77789
150,15100.0,0.84346
151,15200.0,0.87769
152,15300.0,0.89935
153,15400.0,0.91141
154,15500.0,0.92003
155,15600.0,0.9238
156,15700.0,0.91871
157,15800.0,0.90528
158,15900.0,0.89057
159,16000.0,0.87119
160,16100.0,0.84194
161,16200.0,0.79852
162,16300.0,0.71469
163,16400.0,0.55668
164,16500.0,0.21291
165,16600.0,0.23581
166,16700.0,0.27462
167,16800.0,0.28647
168,16900.0,0.28404
169,17000.0,0.27235
170,17100.0,0.18324
171,17200.0,0.2716
172,17300.0,0.52306
173,17400.0,0.61122
174,17500.0,0.67179
175,17600.0,0.71013
176,17700.0,0.73171
177,17800.0,0.74473
178,17900.0,0.75229
179,18000.0,0.75807
180,18100.0,0.75662
181,18200.0,0.74734
182,18300.0,0.7339
183,18400.0,0.71785
184,18500.0,0.69592
185,18600.0,0.66485
186,18700.0,0.60778
187,18800.0,0.50696
188,18900.0,0.29102
189,19000.0,0.1403
190,19100.0,0.23215
191,19200.0,0.23835
192,19300.0,0.23377
193,19400.0,0.22817
194,19500.0,0.19807
195,19600.0,0.10707
196,19700.0,0.37195
197,19800.0,0.47863
198,19900.0,0.53312
199,20000.0,0.5704
200,20100.0,0.59294
201,20200.0,0.60649
202,20300.0,0.61452
203,20400.0,0.61887
204,20500.0,0.61843
205,20600.0,0.61464
206,20700.0,0.60415
207,20800.0,0.5909
208,20900.0,0.57405
209,21000.0,0.55112
210,21100.0,0.50995
211,21200.0,0.44168
212,21300.0,0.31246
213,21400.0,0.09768
214,21500.0,0.19663
215,21600.0,0.20631
216,21700.0,0.19814
217,21800.0,0.18986
218,21900.0,0.17803
219,22000.0,0.07666
220,22100.0,0.23999
221,22200.0,0.36562
222,22300.0,0.41427
223,22400.0,0.44766
224,22500.0,0.47363
225,22600.0,0.48777
226,22700.0,0.49437
227,22800.0,0.49786
228,22900.0,0.49919
229,23000.0,0.49606
230,23100.0,0.49067
231,23200.0,0.483
232,23300.0,0.47053
233,23400.0,0.44992
234,23500.0,0.41713
235,23600.0,0.37254
236,23700.0,0.29746
237,23800.0,0.13893
238,23900.0,0.15152
239,24000.0,0.17648
240,24100.0,0.17138
241,24200.0,0.16379
242,24300.0,0.15399
243,24400.0,0.10442
244,24500.0,0.13699
245,24600.0,0.26721
246,24700.0,0.32022
247,24800.0,0.34503
248,24900.0,0.36287
249,25000.0,0.37999
250,25100.0,0.39034
251,25200.0,0.39475
252,25300.0,0.39578
253,25400.0,0.39464
254,25500.0,0.39427
255,25600.0,0.39079
256,25700.0,0.37976
257,25800.0,0.35896
258,25900.0,0.33562
259,26000.0,0.30744
260,26100.0,0.26281
261,26200.0,0.16358
262,26300.0,0.09662
263,26400.0,0.1487
264,26500.0,0.14931
265,26600.0,0.14626
266,26700.0,0.13839
267,26800.0,0.11269
268,26900.0,0.0878
269,27000.0,0.18868
270,27100.0,0.24049
271,27200.0,0.26338
272,27300.0,0.27706
273,27400.0,0.28462
274,27500.0,0.2919
275,27600.0,0.29728
276,27700.0,0.30203
277,27800.0,0.30709
278,27900.0,0.30968
279,28000.0,0.30502
280,28100.0,0.29266
281,28200.0,0.28058
282,28300.0,0.26729
283,28400.0,0.24975
284,28500.0,0.22212
285,28600.0,0.16207
286,28700.0,0.08344
287,28800.0,0.12634
288,28900.0,0.12718
289,29000.0,0.12327
290,29100.0,0.11292
291,29200.0,0.10481
292,29300.0,0.08938
293,29400.0,0.13409
294,29500.0,0.17927
295,29600.0,0.19424
296,29700.0,0.20481
297,29800.0,0.21253
298,29900.0,0.21673
299,30000.0,0.21607
300,30100.0,0.21718
301,30200.0,0.22383
302,30300.0,0.22439
303,30400.0,0.22099
304,30500.0,0.22176
305,30600.0,0.21845
306,30700.0,0.20991
307,30800.0,0.19693
308,30900.0,0.17886
309,31000.0,0.14661
310,31100.0,0.08936
311,31200.0,0.10529
312,31300.0,0.11291
313,31400.0,0.10447
314,31500.0,0.09662
315,31600.0,0.08894
316,31700.0,0.07409
317,31800.0,0.09347
318,31900.0,0.12652
319,32000.0,0.13693
320,32100.0,0.14183
321,32200.0,0.14615
322,32300.0,0.14689
323,32400.0,0.15068
324,32500.0,0.15475
325,32600.0,0.15596
326,32700.0,0.14932
327,32800.0,0.14717
328,32900.0,0.15099
329,33000.0,0.15515
330,33100.0,0.15015
331,33200.0,0.14156
332,33300.0,0.12953
333,33400.0,0.11396
334,33500.0,0.08961
335,33600.0,0.08047
336,33700.0,0.09286
337,33800.0,0.08858
338,33900.0,0.0816
339,34000.0,0.076
340,34100.0,0.06672
341,34200.0,0.06619
342,34300.0,0.07838
343,34400.0,0.08699
344,34500.0,0.09125
345,34600.0,0.09127
346,34700.0,0.09003
347,34800.0,0.09116
348,34900.0,0.09449
349,35000.0,0.09507
350,35100.0,0.09311
351,35200.0,0.09199
352,35300.0,0.09336
353,35400.0,0.09312
354,35500.0,0.09484
355,35600.0,0.09199
356,35700.0,0.08582
357,35800.0,0.07854
358,35900.0,0.07094
359,36000.0,0.07178
360,36100.0,0.0714
361,36200.0,0.07253
362,36300.0,0.07022
363,36400.0,0.06206
364,36500.0,0.05611
365,36600.0,0.05414
366,36700.0,0.05479
367,36800.0,0.05549
368,36900.0,0.05463
369,37000.0,0.05345
370,37100.0,0.05202
371,37200.0,0.05141
372,37300.0,0.04979
373,37400.0,0.04922
374,37500.0,0.05131
375,37600.0,0.05213
376,37700.0,0.05153
377,37800.0,0.05019
378,37900.0,0.05281
379,38000.0,0.05568
380,38100.0,0.05686
381,38200.0,0.05466
382,38300.0,0.0523
383,38400.0,0.0513
384,38500.0,0.05214
385,38600.0,0.05474
386,38700.0,0.05219
387,38800.0,0.04843
388,38900.0,0.04663
389,39000.0,0.04466
390,39100.0,0.04238
391,39200.0,0.04042
392,39300.0,0.03841
393,39400.0,0.03576
394,39500.0,0.03296
395,39600.0,0.03053
396,39700.0,0.02811
397,39800.0,0.02437
398,39900.0,0.02084
399,40000.0,0.02214
400,40100.0,0.02235
401,40200.0,0.02272
402,40300.0,0.02346
403,40400.0,0.02643
404,40500.0,0.03036
405,40600.0,0.03219
406,40700.0,0.03301
407,40800.0,0.03466
408,40900.0,0.03683
409,41000.0,0.03697
410,41100.0,0.03701
411,41200.0,0.03685
412,41300.0,0.03632
413,41400.0,0.03518
414,41500.0,0.03402
415,41600.0,0.03228
416,41700.0,0.03013
417,41800.0,0.02786
418,41900.0,0.02565
419,42000.0,0.02382
420,42100.0,0.0212
421,42200.0,0.0176
422,42300.0,0.01439
423,42400.0,0.01064
424,42500.0,0.01212
425,42600.0,0.01327
426,42700.0,0.01318
427,42800.0,0.01286
428,42900.0,0.01289
429,43000.0,0.01619
430,43100.0,0.0191
431,43200.0,0.0229
432,43300.0,0.02478
433,43400.0,0.02605
434,43500.0,0.02747
435,43600.0,0.02846
436,43700.0,0.02834
437,43800.0,0.02739
438,43900.0,0.02653
439,44000.0,0.02552
440,44100.0,0.02406
441,44200.0,0.02237
442,44300.0,0.02074
443,44400.0,0.01933
444,44500.0,0.01769
445,44600.0,0.01599
446,44700.0,0.01429
447,44800.0,0.01046
448,44900.0,0.008
449,45000.0,0.00983
450,45100.0,3.26099
451,45200.0,2.51197
452,45300.0,2.47961
453,45400.0,2.46818
454,45500.0,2.44239
455,45600.0,2.37649
456,45700.0,2.32053
457,45800.0,2.26778
458,45900.0,2.22055
459,46000.0,2.18478
460,46100.0,2.15374
461,46200.0,2.12172
462,46300.0,2.09282
463,46400.0,2.06278
464,46500.0,2.02846
465,46600.0,1.98574
466,46700.0,1.92728
467,46800.0,1.78895
468,46900.0,1.47534
469,47000.0,1.15261
470,47100.0,0.93422
471,47200.0,0.77849
472,47300.0,0.64757
473,47400.0,0.54181
474,47500.0,0.45824
475,47600.0,0.40208
476,47700.0,0.36272
477,47800.0,0.34721
478,47900.0,0.32739
479,48000.0,0.31052
480,48100.0,0.31568
481,48200.0,0.33358
482,48300.0,0.34929
483,48400.0,0.36813
484,48500.0,0.38689
485,48600.0,0.40791
486,48700.0,0.4286
487,48800.0,0.44371
488,48900.0,0.44822
489,49000.0,0.43969
490,49100.0,0.41643
491,49200.0,0.38279
492,49300.0,0.34297
493,49400.0,0.30155
494,49500.0,0.26097
495,49600.0,0.22264
496,49700.0,0.19218
497,49800.0,0.16656
498,49900.0,0.14237
499,50000.0,0.12018
500,50100.0,0.10396
501,50200.0,0.09406
502,50300.0,0.08738
503,50400.0,0.08231
504,50500.0,0.08182
505,50600.0,0.08495
506,50700.0,0.08896
507,50800.0,0.09142
508,50900.0,0.09536
509,51000.0,0.10127
510,51100.0,0.10721
511,51200.0,0.11246
512,51300.0,0.11627
513,51400.0,0.11689
514,51500.0,0.11307
515,51600.0,0.10592
516,51700.0,0.09781
517,51800.0,0.08978
518,51900.0,0.08178
519,52000.0,0.07416
520,52100.0,0.06699
521,52200.0,0.0607
522,52300.0,0.05382
523,52400.0,0.04641
524,52500.0,0.03993
525,52600.0,0.1239
526,52700.0,0.10825
527,52800.0,0.10175
528,52900.0,0.0974
529,53000.0,0.09347
530,53100.0,0.09137
531,53200.0,0.09076
532,53300.0,0.09087
533,53400.0,0.09157
534,53500.0,0.09185
535,53600.0,0.09062
536,53700.0,0.08885
537,53800.0,0.08575
538,53900.0,0.08133
539,54000.0,0.07641
540,54100.0,0.07103
541,54200.0,0.06494
542,54300.0,0.05834
543,54400.0,0.05227
544,54500.0,0.04723
545,54600.0,0.04326
546,54700.0,0.04012
547,54800.0,0.03686
548,54900.0,0.03387
549,55000.0,0.03233
550,55100.0,0.03143
551,55200.0,0.03031
552,55300.0,0.02977
553,55400.0,0.02917
554,55500.0,0.0285
555,55600.0,0.0281
556,55700.0,0.02813
557,55800.0,0.02834
558,55900.0,0.02882
559,56000.0,0.02902
560,56100.0,0.02895
561,56200.0,0.0284
562,56300.0,0.02758
563,56400.0,0.02652
564,56500.0,0.02519
565,56600.0,0.02366
566,56700.0,0.022
567,56800.0,0.02026
568,56900.0,0.01867
569,57000.0,0.01722
570,57100.0,0.01598
571,57200.0,0.01496
572,57300.0,0.01408
573,57400.0,0.01331
574,57500.0,0.01279
575,57600.0,0.01244
576,57700.0,0.01216
577,57800.0,0.01197
578,57900.0,0.01177
579,58000.0,0.01152
580,58100.0,0.0113
581,58200.0,0.01123
582,58300.0,0.01114
583,58400.0,0.01115
584,58500.0,0.0111
585,58600.0,0.011
586,58700.0,0.01083
587,58800.0,0.0106
588,58900.0,0.01026
589,59000.0,0.00986
590,59100.0,0.00943
591,59200.0,0.00891
592,59300.0,0.00838
593,59400.0,0.00786
594,59500.0,0.00737
595,59600.0,0.00693
596,59700.0,0.00657
597,59800.0,0.00625
598,59900.0,0.00602
599,60000.0,0.00581
600,60100.0,0.10717
601,60200.0,0.10013
602,60300.0,0.09368
603,60400.0,0.08842
604,60500.0,0.08641
605,60600.0,0.08629
606,60700.0,0.08806
607,60800.0,0.08979
608,60900.0,0.09012
609,61000.0,0.08981
610,61100.0,0.08863
611,61200.0,0.08573
612,61300.0,0.08145
613,61400.0,0.07618
614,61500.0,0.07031
615,61600.0,0.06395
616,61700.0,0.05788
617,61800.0,0.05224
618,61900.0,0.04708
619,62000.0,0.04269
620,62100.0,0.03931
621,62200.0,0.03594
622,62300.0,0.03317
623,62400.0,0.03158
624,62500.0,0.03054
625,62600.0,0.02973
626,62700.0,0.02916
627,62800.0,0.02868
628,62900.0,0.02803
629,63000.0,0.02797
630,63100.0,0.02859
631,63200.0,0.02928
632,63300.0,0.02971
633,63400.0,0.03001
634,63500.0,0.0301
635,63600.0,0.02961
636,63700.0,0.0287
637,63800.0,0.0275
638,63900.0,0.02607
639,64000.0,0.02444
640,64100.0,0.0228
641,64200.0,0.02104
642,64300.0,0.01936
643,64400.0,0.01789
644,64500.0,0.01655
645,64600.0,0.01527
646,64700.0,0.01426
647,64800.0,0.01349
648,64900.0,0.01293
649,65000.0,0.01254
650,65100.0,0.01229
651,65200.0,0.01204
652,65300.0,0.01186
653,65400.0,0.01177
654,65500.0,0.01166
655,65600.0,0.01171
656,65700.0,0.01186
657,65800.0,0.01187
658,65900.0,0.01193
659,66000.0,0.0118
660,66100.0,0.01161
661,66200.0,0.01131
662,66300.0,0.01091
663,66400.0,0.01047
664,66500.0,0.00996
665,66600.0,0.00944
666,66700.0,0.00895
667,66800.0,0.00845
668,66900.0,0.00794
669,67000.0,0.00745
670,67100.0,0.00704
671,67200.0,0.00666
672,67300.0,0.00638
673,67400.0,0.00613
674,67500.0,0.00595
675,67600.0,0.10181
676,67700.0,0.09278
677,67800.0,0.09104
678,67900.0,0.08919
679,68000.0,0.08836
680,68100.0,0.08798
681,68200.0,0.08833
682,68300.0,0.09006
683,68400.0,0.09025
684,68500.0,0.08942
685,68600.0,0.0875
686,68700.0,0.08462
687,68800.0,0.08042
688,68900.0,0.07472
689,69000.0,0.06837
690,69100.0,0.06175
691,69200.0,0.05543
692,69300.0,0.0492
693,69400.0,0.04356
694,69500.0,0.03948
695,69600.0,0.03715
696,69700.0,0.03544
697,69800.0,0.03347
698,69900.0,0.03122
699,70000.0,0.03015
700,70100.0,0.02969
701,70200.0,0.02956
702,70300.0,0.02988
703,70400.0,0.03024
704,70500.0,0.03063
705,70600.0,0.03113
706,70700.0,0.03179
707,70800.0,0.0324
708,70900.0,0.03268
709,71000.0,0.03238
710,71100.0,0.03162
711,71200.0,0.03059
712,71300.0,0.02919
713,71400.0,0.02739
714,71500.0,0.02546
715,71600.0,0.02343
716,71700.0,0.02138
717,71800.0,0.01943
718,71900.0,0.0178
719,72000.0,0.01653
720,72100.0,0.01566
721,72200.0,0.0149
722,72300.0,0.0142
723,72400.0,0.01348
724,72500.0,0.01313
725,72600.0,0.0129
726,72700.0,0.01289
727,72800.0,0.01289
728,72900.0,0.01296
729,73000.0,0.01303
730,73100.0,0.01317
731,73200.0,0.01336
732,73300.0,0.01354
733,73400.0,0.01358
734,73500.0,0.01343
735,73600.0,0.01314
736,73700.0,0.01275
737,73800.0,0.0122
738,73900.0,0.01159
739,74000.0,0.01089
740,74100.0,0.0102
741,74200.0,0.0095
742,74300.0,0.00889
743,74400.0,0.0084
744,74500.0,0.00798
745,74600.0,0.00763
746,74700.0,0.00729
747,74800.0,0.00698
748,74900.0,0.00676
749,75000.0,0.00659
750,75100.0,0.08658
751,75200.0,0.08255
752,75300.0,0.07968
753,75400.0,0.07822
754,75500.0,0.07743
755,75600.0,0.07871
756,75700.0,0.08107
757,75800.0,0.0825
758,75900.0,0.08244
759,76000.0,0.08155
760,76100.0,0.07972
761,76200.0,0.07659
762,76300.0,0.07258
763,76400.0,0.06719
764,76500.0,0.06116
765,76600.0,0.05436
766,76700.0,0.04799
767,76800.0,0.04245
768,76900.0,0.03762
769,77000.0,0.03413
770,77100.0,0.03208
771,77200.0,0.03048
772,77300.0,0.02884
773,77400.0,0.02769
774,77500.0,0.02663
775,77600.0,0.02658
776,77700.0,0.02679
777,77800.0,0.02684
778,77900.0,0.02742
779,78000.0,0.02839
780,78100.0,0.02962
781,78200.0,0.03075
782,78300.0,0.03147
783,78400.0,0.03167
784,78500.0,0.03146
785,78600.0,0.03083
786,78700.0,0.02974
787,78800.0,0.02815
788,78900.0,0.0263
789,79000.0,0.02415
790,79100.0,0.0219
791,79200.0,0.01974
792,79300.0,0.0177
793,79400.0,0.01605
794,79500.0,0.01491
795,79600.0,0.01409
796,79700.0,0.01341
797,79800.0,0.01285
798,79900.0,0.01235
799,80000.0,0.01207
800,80100.0,0.01204
801,80200.0,0.01206
802,80300.0,0.01222
803,80400.0,0.01243
804,80500.0,0.01285
805,80600.0,0.0133
806,80700.0,0.0137
807,80800.0,0.01396
808,80900.0,0.01401
809,81000.0,0.01389
810,81100.0,0.01357
811,81200.0,0.01307
812,81300.0,0.01245
813,81400.0,0.01167
814,81500.0,0.01085
815,81600.0,0.01004
816,81700.0,0.00927
817,81800.0,0.00854
818,81900.0,0.008
819,82000.0,0.00753
820,82100.0,0.00717
821,82200.0,0.00691
822,82300.0,0.00666
823,82400.0,0.00647
824,82500.0,0.00632
825,82600.0,0.07571
826,82700.0,0.07046
827,82800.0,0.06737
828,82900.0,0.06535
829,83000.0,0.06371
830,83100.0,0.06401
831,83200.0,0.06667
832,83300.0,0.06963
833,83400.0,0.0712
834,83500.0,0.07195
835,83600.0,0.07191
836,83700.0,0.07064
837,83800.0,0.06808
838,83900.0,0.06397
839,84000.0,0.06002
840,84100.0,0.05503
841,84200.0,0.04967
842,84300.0,0.04433
843,84400.0,0.03927
844,84500.0,0.03568
845,84600.0,0.03284
846,84700.0,0.03027
847,84800.0,0.02826
848,84900.0,0.02678
849,85000.0,0.0259
850,85100.0,0.02574
851,85200.0,0.02538
852,85300.0,0.02519
853,85400.0,0.02545
854,85500.0,0.0264
855,85600.0,0.02771
856,85700.0,0.02946
857,85800.0,0.0308
858,85900.0,0.03166
859,86000.0,0.03202
860,86100.0,0.03197
861,86200.0,0.0313
862,86300.0,0.03012
863,86400.0,0.02853
864,86500.0,0.0267
865,86600.0,0.02458
866,86700.0,0.02236
867,86800.0,0.02019
868,86900.0,0.01821
869,87000.0,0.01675
870,87100.0,0.01553
871,87200.0,0.01458
872,87300.0,0.01381
873,87400.0,0.01345
874,87500.0,0.01308
875,87600.0,0.01287
876,87700.0,0.01277
877,87800.0,0.01282
878,87900.0,0.01312
879,88000.0,0.01362
880,88100.0,0.01428
881,88200.0,0.01505
882,88300.0,0.01565
883,88400.0,0.01601
884,88500.0,0.01608
885,88600.0,0.01591
886,88700.0,0.01547
887,88800.0,0.01483
888,88900.0,0.01405
889,89000.0,0.01313
890,89100.0,0.0122
891,89200.0,0.0113
892,89300.0,0.01042
893,89400.0,0.00967
894,89500.0,0.00908
895,89600.0,0.00858
896,89700.0,0.00821
897,89800.0,0.0079
898,89900.0,0.00774
899,90000.0,0.00752
900,90100.0,0.06621
901,90200.0,0.06477
902,90300.0,0.06264
903,90400.0,0.06277
904,90500.0,0.062
905,90600.0,0.06429
906,90700.0,0.06786
907,90800.0,0.07124
908,90900.0,0.07362
909,91000.0,0.07428
910,91100.0,0.07473
911,91200.0,0.0744
912,91300.0,0.07069
913,91400.0,0.06536
914,91500.0,0.059
915,91600.0,0.05348
916,91700.0,0.04761
917,91800.0,0.03993
918,91900.0,0.03232
919,92000.0,0.02911
920,92100.0,0.02937
921,92200.0,0.02898
922,92300.0,0.02744
923,92400.0,0.02536
924,92500.0,0.02412
925,92600.0,0.02447
926,92700.0,0.02652
927,92800.0,0.02896
928,92900.0,0.03158
929,93000.0,0.03385
930,93100.0,0.03648
931,93200.0,0.03983
932,93300.0,0.04247
933,93400.0,0.04403
934,93500.0,0.04466
935,93600.0,0.04446
936,93700.0,0.0437
937,93800.0,0.04174
938,93900.0,0.03854
939,94000.0,0.03462
940,94100.0,0.03066
941,94200.0,0.02666
942,94300.0,0.02246
943,94400.0,0.01907
944,94500.0,0.01742
945,94600.0,0.01741
946,94700.0,0.01761
947,94800.0,0.01722
948,94900.0,0.01651
949,95000.0,0.01612
950,95100.0,0.01643
951,95200.0,0.01802
952,95300.0,0.02007
953,95400.0,0.02213
954,95500.0,0.02415
955,95600.0,0.0261
956,95700.0,0.02783
957,95800.0,0.02925
958,95900.0,0.03019
959,96000.0,0.03037
960,96100.0,0.02982
961,96200.0,0.02885
962,96300.0,0.02751
963,96400.0,0.02562
964,96500.0,0.02327
965,96600.0,0.02067
966,96700.0,0.01817
967,96800.0,0.01632
968,96900.0,0.01533
969,97000.0,0.01467
970,97100.0,0.01419
971,97200.0,0.01399
972,97300.0,0.01399
973,97400.0,0.01392
974,97500.0,0.01396
975,97600.0,1.54151
976,97700.0,1.40281
977,97800.0,1.24817
978,97900.0,1.16808
979,98000.0,1.15893
980,98100.0,1.17213
981,98200.0,1.1787
982,98300.0,1.19218
983,98400.0,1.19688
984,98500.0,1.19093
985,98600.0,1.17442
986,98700.0,1.1495
987,98800.0,1.12574
988,98900.0,1.09723
989,99000.0,1.06316
990,99100.0,1.00901
991,99200.0,0.93734
992,99300.0,0.85462
993,99400.0,0.76228
994,99500.0,0.66473
995,99600.0,0.58186
996,99700.0,0.51714
997,99800.0,0.46059
998,99900.0,0.43956
999,100000.0,0.4153
1000,100100.0,0.39345
1001,100200.0,0.37914
1002,100300.0,0.36095
1003,100400.0,0.34899
1004,100500.0,0.342
1005,100600.0,0.35125
1006,100700.0,0.37124
1007,100800.0,0.39089
1008,100900.0,0.40817
1009,101000.0,0.42222
1010,101100.0,0.43262
1011,101200.0,0.43952
1012,101300.0,0.44148
1013,101400.0,0.43661
1014,101500.0,0.42519
1015,101600.0,0.40454
1016,101700.0,0.37629
1017,101800.0,0.34314
1018,101900.0,0.30594
1019,102000.0,0.26841
1020,102100.0,0.23377
1021,102200.0,0.20597
1022,102300.0,0.18838
1023,102400.0,0.17398
1024,102500.0,0.16593
1025,102600.0,0.16456
1026,102700.0,0.16282
1027,102800.0,0.15593
1028,102900.0,0.14879
1029,103000.0,0.14824
1030,103100.0,0.15442
1031,103200.0,0.16563
1032,103300.0,0.17743
1033,103400.0,0.18892
1034,103500.0,0.19836
1035,103600.0,0.20522
1036,103700.0,0.20844
1037,103800.0,0.20889
1038,103900.0,0.2062
1039,104000.0,0.19956
1040,104100.0,0.18837
1041,104200.0,0.17407
1042,104300.0,0.1578
1043,104400.0,0.14112
1044,104500.0,0.12474
1045,104600.0,0.11069
1046,104700.0,0.09962
1047,104800.0,0.09203
1048,104900.0,0.08819
1049,105000.0,0.08617
1050,105100.0,0.08433
1051,105200.0,0.08313
1052,105300.0,0.08041
1053,105400.0,0.07874
1054,105500.0,0.08003
1055,105600.0,0.0839
1056,105700.0,0.08779
1057,105800.0,0.09219
1058,105900.0,0.09652
1059,106000.0,0.1007
1060,106100.0,0.10374
1061,106200.0,0.10548
1062,106300.0,0.10494
1063,106400.0,0.10251
1064,106500.0,0.09814
1065,106600.0,0.0923
1066,106700.0,0.08518
1067,106800.0,0.07761
1068,106900.0,0.06991
1069,107000.0,0.06329
1070,107100.0,0.05776
1071,107200.0,0.05358
1072,107300.0,0.05046
1073,107400.0,0.04886
1074,107500.0,0.04741
1075,107600.0,0.04624
1076,107700.0,0.04581
1077,107800.0,0.04503
1078,107900.0,0.04537
1079,108000.0,0.04616
1080,108100.0,0.04802
1081,108200.0,0.04992
1082,108300.0,0.05197
1083,108400.0,0.05442
1084,108500.0,0.05636
1085,108600.0,0.05722
1086,108700.0,0.05717
1087,108800.0,0.0563
1088,108900.0,0.0546
1089,109000.0,0.05203
1090,109100.0,0.04905
1091,109200.0,0.04562
1092,109300.0,0.04204
1093,109400.0,0.03873
1094,109500.0,0.03567
1095,109600.0,0.03346
1096,109700.0,0.03185
1097,109800.0,0.03099
1098,109900.0,0.03018
1099,110000.0,0.02948
1100,110100.0,0.02881
1101,110200.0,0.02871
1102,110300.0,0.0289
1103,110400.0,0.02917
1104,110500.0,0.02931
1105,110600.0,0.02965
1106,110700.0,0.03008
1107,110800.0,0.03065
1108,110900.0,0.03131
1109,111000.0,0.0317
1110,111100.0,0.03196
1111,111200.0,0.03178
1112,111300.0,0.03112
1113,111400.0,0.03011
1114,111500.0,0.02872
1115,111600.0,0.02726
1116,111700.0,0.02569
1117,111800.0,0.02413
1118,111900.0,0.02268
1119,112000.0,0.02146
1120,112100.0,0.02056
1121,112200.0,0.01982
1122,112300.0,0.0192
1123,112400.0,0.01869
1124,112500.0,0.01836
1125,112600.0,1.27808
1126,112700.0,1.17533
1127,112800.0,1.10392
1128,112900.0,1.05843
1129,113000.0,1.04444
1130,113100.0,1.07209
1131,113200.0,1.11227
1132,113300.0,1.14144
1133,113400.0,1.1654
1134,113500.0,1.17922
1135,113600.0,1.17718
1136,113700.0,1.15428
1137,113800.0,1.1099
1138,113900.0,1.05182
1139,114000.0,0.97488
1140,114100.0,0.88833
1141,114200.0,0.79761
1142,114300.0,0.70253
1143,114400.0,0.61345
1144,114500.0,0.53682
1145,114600.0,0.48596
1146,114700.0,0.4549
1147,114800.0,0.43685
1148,114900.0,0.42739
1149,115000.0,0.42895
1150,115100.0,0.41692
1151,115200.0,0.4009
1152,115300.0,0.39168
