,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
60,61.0,36994.0,10001.484870115139,3510.957518556702,0.35104362643666964,15.649196258336081,16.325238367930627
61,62.0,37000.0,10001.484870115139,3513.3020325538246,0.3512780430285627,15.650335024921837,16.31806668200893
62,63.0,37085.0,10001.484870115139,3520.3556190061236,0.35198329695274505,15.651527128317907,16.318559144235515
63,64.0,37069.0,10001.484870115139,3519.1549757915177,0.3518632504566299,15.650191843581863,16.323341520528935
64,65.0,36821.0,10001.484870115139,3493.9503775869352,0.3493431648361542,15.649772551930042,16.315486407852998
65,66.0,37036.0,10001.484870115139,3515.107657583536,0.3514585787243279,15.649099497211427,16.325599185328166
66,67.0,36887.0,10001.484870115139,3499.437854904025,0.3498918310980496,15.647699759327084,16.31986657436466
67,68.0,36907.0,10001.484870115139,3502.3701804124344,0.3501850201141298,15.649652684267004,16.31373954681807
68,69.0,37016.0,10001.484870115139,3512.2942247401625,0.35117727720961184,15.65158219820878,16.315283034040313
69,70.0,36829.0,10001.484870115139,3494.119135531337,0.34936003812513017,15.646150063308824,16.32561031764313
70,71.0,36776.0,10001.484870115139,3488.926371784709,0.3488408388448168,15.644734349815922,16.3207731032957
71,72.0,37042.0,10001.484870115139,3514.390969717345,0.3513869205780128,15.64604602548594,16.325262729114122
72,73.0,36900.0,10001.484870115139,3501.572369843777,0.35010525090195593,15.646534818414247,16.318349329423132
73,74.0,36943.0,10001.484870115139,3505.103072089554,0.35045826870797464,15.64801132002424,16.314943602526487
74,75.0,37082.0,10001.484870115139,3518.5515384606697,0.3518029156824754,15.648294279349647,16.323631187636433
75,76.0,36982.0,10001.484870115139,3508.3747473923668,0.3507853876653395,15.645780709069498,16.32887543691455
76,77.0,36901.0,10001.484870115139,3501.809345993257,0.35012894499863834,15.650325835693286,16.313819140112667
77,78.0,36973.0,10001.484870115139,3507.922675401978,0.3507401871779859,15.643871108568213,16.322898502148234
78,79.0,37124.0,10001.484870115139,3522.4605920973227,0.352193763010389,15.645844250713521,16.326155630753288
79,80.0,36883.0,10001.484870115139,3499.7363744351997,0.3499216786191979,15.642406443185692,16.326849603094793
80,81.0,37034.0,10001.484870115139,3514.0996661471263,0.35135779454582844,15.643596321250527,16.330870143053406
81,82.0,36943.0,10001.484870115139,3504.0012196278176,0.35034809982044984,15.643997533685736,16.32637916041739
82,83.0,36947.0,10001.484870115139,3504.468711551256,0.3503948420721764,15.645665017650154,16.323409374736524
83,84.0,36954.0,10001.484870115139,3506.087310494987,0.35055667793602574,15.647094440786777,16.31918359721833
84,85.0,36942.0,10001.484870115139,3504.5594019102473,0.35040390976164143,15.644185348927381,16.324731364891793
85,86.0,36939.0,10001.484870115139,3505.3385656287737,0.3504818145656426,15.64541072930167,16.32179274827694
86,87.0,37225.0,10001.484870115139,3531.1695982933984,0.3530645343317654,15.646923810115153,16.324352658763427
87,88.0,36896.0,10001.484870115139,3499.784527884491,0.349926493249217,15.64367539274034,16.32311679646873
88,89.0,36974.0,10001.484870115139,3507.5663086976774,0.35070455579835297,15.64347516594036,16.32836831326997
89,90.0,36838.0,10001.484870115139,3495.498981626569,0.3494980022487729,15.640027374074542,16.329244670346334
90,91.0,36853.0,10001.484870115139,3496.8276325857446,0.34963084761887847,15.641796685057951,16.325917493100523
91,92.0,36879.0,10001.484870115139,3497.616682159227,0.3497097408616049,15.639639222429679,16.329592036283483
92,93.0,36869.0,10001.484870115139,3498.1174116441,0.34975980637601356,15.63975436466346,16.33269985357212
93,94.0,36783.0,10001.484870115139,3490.610904911246,0.34900926714805514,15.641501692281924,16.332870936208923
94,95.0,36722.0,10001.484870115139,3483.822240379679,0.3483305014827836,15.642954607409802,16.321033917221694
95,96.0,36849.0,10001.484870115139,3497.1253993093105,0.3496606198704424,15.644702821187073,16.323804466745774
96,97.0,36814.0,10001.484870115139,3494.1960087246275,0.3493677243031616,15.641373611411042,16.33048571337114
97,98.0,36779.0,10001.484870115139,3487.5837192028102,0.348706593520314,15.640473661329235,16.33557848021316
98,99.0,36570.0,10001.484870115139,3468.6710516308653,0.3468156075499751,15.641095425812988,16.32283512486621
99,100.0,36699.0,10001.484870115139,3480.902486762616,0.34803856946918954,15.641320810915134,16.325860751656197
100,101.0,36653.0,10001.484870115139,3476.528815444759,0.34760126727110036,15.639207150471861,16.33094420152691
