,Iteration,% INERT
196,19700.0,0.05252
197,19800.0,0.04897
198,19900.0,0.04578
199,20000.0,0.04302
200,20100.0,0.04051
201,20200.0,0.0383
202,20300.0,0.03639
203,20400.0,0.03479
204,20500.0,0.03348
205,20600.0,0.03237
206,20700.0,0.03123
207,20800.0,0.03033
208,20900.0,0.02951
209,21000.0,0.02856
210,21100.0,0.02785
211,21200.0,0.02719
212,21300.0,0.02642
213,21400.0,0.02555
214,21500.0,0.02459
215,21600.0,0.02358
216,21700.0,0.0226
217,21800.0,0.02155
218,21900.0,0.02063
219,22000.0,0.01975
220,22100.0,0.01877
221,22200.0,0.01786
222,22300.0,0.01699
223,22400.0,0.01616
224,22500.0,0.01542
225,22600.0,1.0566
226,22700.0,0.88989
227,22800.0,0.82041
228,22900.0,0.76021
229,23000.0,0.72118
230,23100.0,0.70696
231,23200.0,0.6988
232,23300.0,0.6898
233,23400.0,0.67735
234,23500.0,0.66052
235,23600.0,0.63778
236,23700.0,0.60729
237,23800.0,0.57266
238,23900.0,0.53394
239,24000.0,0.49116
240,24100.0,0.44604
241,24200.0,0.40102
242,24300.0,0.3595
243,24400.0,0.31975
244,24500.0,0.28426
245,24600.0,0.25317
246,24700.0,0.22682
247,24800.0,0.20549
248,24900.0,0.18685
249,25000.0,0.17127
250,25100.0,0.15962
251,25200.0,0.15006
252,25300.0,0.1437
253,25400.0,0.1382
254,25500.0,0.1329
255,25600.0,0.12893
256,25700.0,0.1261
257,25800.0,0.12372
258,25900.0,0.12232
259,26000.0,0.12044
260,26100.0,0.1179
261,26200.0,0.11411
262,26300.0,0.11023
263,26400.0,0.10532
264,26500.0,0.10083
265,26600.0,0.09553
266,26700.0,0.09025
267,26800.0,0.08536
268,26900.0,0.0799
269,27000.0,0.07482
270,27100.0,0.06975
271,27200.0,0.06511
272,27300.0,0.06102
273,27400.0,0.05721
274,27500.0,0.0539
275,27600.0,0.05087
276,27700.0,0.04812
277,27800.0,0.04591
278,27900.0,0.04408
279,28000.0,0.04247
280,28100.0,0.04086
281,28200.0,0.0396
282,28300.0,0.0382
283,28400.0,0.03698
284,28500.0,0.03583
285,28600.0,0.03475
286,28700.0,0.03367
287,28800.0,0.03258
288,28900.0,0.03137
289,29000.0,0.03014
290,29100.0,0.02896
291,29200.0,0.0279
292,29300.0,0.02685
293,29400.0,0.02582
294,29500.0,0.0247
295,29600.0,0.02358
296,29700.0,0.02252
297,29800.0,0.02133
298,29900.0,0.02025
299,30000.0,0.01935
300,30100.0,0.98594
301,30200.0,0.84662
302,30300.0,0.77382
303,30400.0,0.71905
304,30500.0,0.68368
305,30600.0,0.66208
306,30700.0,0.65702
307,30800.0,0.64954
308,30900.0,0.64201
309,31000.0,0.62842
310,31100.0,0.60989
311,31200.0,0.58523
312,31300.0,0.55302
313,31400.0,0.51543
314,31500.0,0.47603
315,31600.0,0.43746
316,31700.0,0.39855
317,31800.0,0.35922
318,31900.0,0.32325
319,32000.0,0.28988
320,32100.0,0.26127
321,32200.0,0.23549
322,32300.0,0.21485
323,32400.0,0.19627
324,32500.0,0.18041
325,32600.0,0.16808
326,32700.0,0.15912
327,32800.0,0.15188
328,32900.0,0.14511
329,33000.0,0.14041
330,33100.0,0.13497
331,33200.0,0.13064
332,33300.0,0.1275
333,33400.0,0.1249
334,33500.0,0.12234
335,33600.0,0.11969
336,33700.0,0.11662
337,33800.0,0.11241
338,33900.0,0.10766
339,34000.0,0.10293
340,34100.0,0.09822
341,34200.0,0.09286
342,34300.0,0.08784
343,34400.0,0.08309
344,34500.0,0.07827
345,34600.0,0.07364
346,34700.0,0.06926
347,34800.0,0.0653
348,34900.0,0.06153
349,35000.0,0.05804
350,35100.0,0.05523
351,35200.0,0.05263
352,35300.0,0.04992
353,35400.0,0.04785
354,35500.0,0.04599
355,35600.0,0.04415
356,35700.0,0.04239
357,35800.0,0.04085
358,35900.0,0.03951
359,36000.0,0.03823
360,36100.0,0.03676
361,36200.0,0.03558
362,36300.0,0.03433
363,36400.0,0.03313
364,36500.0,0.03192
365,36600.0,0.03072
366,36700.0,0.02947
367,36800.0,0.02827
368,36900.0,0.02724
369,37000.0,0.02607
370,37100.0,0.02493
371,37200.0,0.02383
372,37300.0,0.02284
373,37400.0,0.02184
374,37500.0,0.02089
375,37600.0,0.73399
376,37700.0,0.63322
377,37800.0,0.59215
378,37900.0,0.55517
379,38000.0,0.5285
380,38100.0,0.51819
381,38200.0,0.51372
382,38300.0,0.50789
383,38400.0,0.49915
384,38500.0,0.48658
385,38600.0,0.47211
386,38700.0,0.45106
387,38800.0,0.42605
388,38900.0,0.39597
389,39000.0,0.36458
390,39100.0,0.33351
391,39200.0,0.30218
392,39300.0,0.27321
393,39400.0,0.24663
394,39500.0,0.22233
395,39600.0,0.20119
396,39700.0,0.18437
397,39800.0,0.16847
398,39900.0,0.1551
399,40000.0,0.14421
400,40100.0,0.135
401,40200.0,0.12846
402,40300.0,0.12321
403,40400.0,0.11888
404,40500.0,0.1145
405,40600.0,0.11084
406,40700.0,0.10721
407,40800.0,0.10509
408,40900.0,0.10284
409,41000.0,0.10034
410,41100.0,0.09775
411,41200.0,0.09475
412,41300.0,0.09084
413,41400.0,0.08732
414,41500.0,0.08308
415,41600.0,0.07894
416,41700.0,0.07478
417,41800.0,0.07075
418,41900.0,0.0667
419,42000.0,0.06307
420,42100.0,0.05925
421,42200.0,0.05606
422,42300.0,0.05288
423,42400.0,0.05007
424,42500.0,0.04753
425,42600.0,0.0452
426,42700.0,0.04318
427,42800.0,0.04127
428,42900.0,0.03956
429,43000.0,0.03796
430,43100.0,0.03655
431,43200.0,0.03522
432,43300.0,0.03402
433,43400.0,0.03281
434,43500.0,0.03185
435,43600.0,0.03075
436,43700.0,0.02974
437,43800.0,0.02871
438,43900.0,0.02772
439,44000.0,0.02666
440,44100.0,0.02573
441,44200.0,0.02463
442,44300.0,0.02363
443,44400.0,0.02264
444,44500.0,0.02169
445,44600.0,0.02075
446,44700.0,0.01986
447,44800.0,0.01906
448,44900.0,0.01819
449,45000.0,0.01749
450,45100.0,0.78192
451,45200.0,0.67997
452,45300.0,0.63139
453,45400.0,0.59495
454,45500.0,0.5686
455,45600.0,0.55347
456,45700.0,0.54327
457,45800.0,0.53803
458,45900.0,0.52932
459,46000.0,0.51455
460,46100.0,0.49611
461,46200.0,0.47338
462,46300.0,0.44625
463,46400.0,0.4154
464,46500.0,0.38146
465,46600.0,0.34725
466,46700.0,0.31537
467,46800.0,0.28472
468,46900.0,0.25631
469,47000.0,0.23082
470,47100.0,0.20918
471,47200.0,0.19141
472,47300.0,0.17553
473,47400.0,0.16193
474,47500.0,0.1502
475,47600.0,0.14098
476,47700.0,0.13421
477,47800.0,0.12835
478,47900.0,0.12376
479,48000.0,0.11927
480,48100.0,0.11581
481,48200.0,0.1126
482,48300.0,0.1098
483,48400.0,0.10701
484,48500.0,0.10473
485,48600.0,0.10215
486,48700.0,0.0988
487,48800.0,0.09495
488,48900.0,0.09104
489,49000.0,0.08663
490,49100.0,0.08212
491,49200.0,0.07784
492,49300.0,0.07372
493,49400.0,0.06939
494,49500.0,0.06559
495,49600.0,0.06194
496,49700.0,0.05872
497,49800.0,0.0553
498,49900.0,0.05263
499,50000.0,0.04972
500,50100.0,0.04708
501,50200.0,0.04506
502,50300.0,0.04314
503,50400.0,0.04144
504,50500.0,0.03975
505,50600.0,0.03822
506,50700.0,0.03674
507,50800.0,0.03552
508,50900.0,0.0342
509,51000.0,0.03313
510,51100.0,0.03206
511,51200.0,0.03099
512,51300.0,0.02979
513,51400.0,0.02869
514,51500.0,0.0276
515,51600.0,0.02656
516,51700.0,0.02541
517,51800.0,0.0245
518,51900.0,0.02346
519,52000.0,0.02248
520,52100.0,0.02151
521,52200.0,0.02051
522,52300.0,0.01964
523,52400.0,0.01887
524,52500.0,0.01811
525,52600.0,0.73332
526,52700.0,0.65088
527,52800.0,0.61109
528,52900.0,0.56906
529,53000.0,0.54036
530,53100.0,0.52603
531,53200.0,0.5144
532,53300.0,0.5092
533,53400.0,0.50208
534,53500.0,0.49117
535,53600.0,0.474
536,53700.0,0.45254
537,53800.0,0.42695
538,53900.0,0.3983
539,54000.0,0.36535
540,54100.0,0.33353
541,54200.0,0.30242
542,54300.0,0.27273
543,54400.0,0.24489
544,54500.0,0.22045
545,54600.0,0.19995
546,54700.0,0.18279
547,54800.0,0.16736
548,54900.0,0.15289
549,55000.0,0.14194
550,55100.0,0.13258
551,55200.0,0.12636
552,55300.0,0.1215
553,55400.0,0.11673
554,55500.0,0.11268
555,55600.0,0.10885
556,55700.0,0.10542
557,55800.0,0.10285
558,55900.0,0.10077
559,56000.0,0.09855
560,56100.0,0.09617
561,56200.0,0.09321
562,56300.0,0.08969
563,56400.0,0.08593
564,56500.0,0.08218
565,56600.0,0.07786
566,56700.0,0.0737
567,56800.0,0.06979
568,56900.0,0.06582
569,57000.0,0.06197
570,57100.0,0.05825
571,57200.0,0.05481
572,57300.0,0.05169
573,57400.0,0.04888
574,57500.0,0.04611
575,57600.0,0.04379
576,57700.0,0.04181
577,57800.0,0.03997
578,57900.0,0.03843
579,58000.0,0.03692
580,58100.0,0.03556
581,58200.0,0.03424
582,58300.0,0.03307
583,58400.0,0.03188
584,58500.0,0.03087
585,58600.0,0.02998
586,58700.0,0.02895
587,58800.0,0.02786
588,58900.0,0.02679
589,59000.0,0.0258
590,59100.0,0.02486
591,59200.0,0.02388
592,59300.0,0.02296
593,59400.0,0.02207
594,59500.0,0.02116
595,59600.0,0.02033
596,59700.0,0.01953
597,59800.0,0.01861
598,59900.0,0.01778
599,60000.0,0.01703
600,60100.0,0.77726
601,60200.0,0.68109
602,60300.0,0.62356
603,60400.0,0.59006
604,60500.0,0.56097
605,60600.0,0.54729
606,60700.0,0.54307
607,60800.0,0.53829
608,60900.0,0.5296
609,61000.0,0.51726
610,61100.0,0.49916
611,61200.0,0.47722
612,61300.0,0.45011
613,61400.0,0.41929
614,61500.0,0.38612
615,61600.0,0.35213
616,61700.0,0.31938
617,61800.0,0.28762
618,61900.0,0.25701
619,62000.0,0.23077
620,62100.0,0.20764
621,62200.0,0.18803
622,62300.0,0.17229
623,62400.0,0.15824
624,62500.0,0.14689
625,62600.0,0.13793
626,62700.0,0.13082
627,62800.0,0.12506
628,62900.0,0.12085
629,63000.0,0.11643
630,63100.0,0.11341
631,63200.0,0.1099
632,63300.0,0.10764
633,63400.0,0.10535
634,63500.0,0.10314
635,63600.0,0.10073
636,63700.0,0.09794
637,63800.0,0.09436
638,63900.0,0.08995
639,64000.0,0.08594
640,64100.0,0.08153
641,64200.0,0.07726
642,64300.0,0.07298
643,64400.0,0.06865
644,64500.0,0.06456
645,64600.0,0.06084
646,64700.0,0.05718
647,64800.0,0.05379
648,64900.0,0.05093
649,65000.0,0.04812
650,65100.0,0.04572
651,65200.0,0.04372
652,65300.0,0.04177
653,65400.0,0.03998
654,65500.0,0.03836
655,65600.0,0.03704
656,65700.0,0.03571
657,65800.0,0.03446
658,65900.0,0.03343
659,66000.0,0.03234
660,66100.0,0.03131
661,66200.0,0.03026
662,66300.0,0.02926
663,66400.0,0.02826
664,66500.0,0.02725
665,66600.0,0.02617
666,66700.0,0.02514
667,66800.0,0.02408
668,66900.0,0.02311
669,67000.0,0.02224
670,67100.0,0.02119
671,67200.0,0.02025
672,67300.0,0.01932
673,67400.0,0.01856
674,67500.0,0.01773
675,67600.0,0.84655
676,67700.0,0.73063
677,67800.0,0.67779
678,67900.0,0.63747
679,68000.0,0.60686
680,68100.0,0.59629
681,68200.0,0.58695
682,68300.0,0.58121
683,68400.0,0.57124
684,68500.0,0.55904
685,68600.0,0.54148
686,68700.0,0.51614
687,68800.0,0.48616
688,68900.0,0.45282
689,69000.0,0.41707
690,69100.0,0.3797
691,69200.0,0.34421
692,69300.0,0.30936
693,69400.0,0.27684
694,69500.0,0.24776
695,69600.0,0.22262
696,69700.0,0.20061
697,69800.0,0.18241
698,69900.0,0.16704
699,70000.0,0.1547
700,70100.0,0.1456
701,70200.0,0.13766
702,70300.0,0.13187
703,70400.0,0.12679
704,70500.0,0.12266
705,70600.0,0.1193
706,70700.0,0.11595
707,70800.0,0.1137
708,70900.0,0.11111
709,71000.0,0.1088
710,71100.0,0.10634
711,71200.0,0.10311
712,71300.0,0.09963
713,71400.0,0.09516
714,71500.0,0.09079
715,71600.0,0.08628
716,71700.0,0.08156
717,71800.0,0.07696
718,71900.0,0.07264
719,72000.0,0.0681
720,72100.0,0.06414
721,72200.0,0.06038
722,72300.0,0.05684
723,72400.0,0.05366
724,72500.0,0.05061
725,72600.0,0.04818
726,72700.0,0.04603
727,72800.0,0.04404
728,72900.0,0.04229
729,73000.0,0.0407
730,73100.0,0.03914
731,73200.0,0.03771
732,73300.0,0.03635
733,73400.0,0.03516
734,73500.0,0.03403
735,73600.0,0.0329
736,73700.0,0.03185
737,73800.0,0.03065
738,73900.0,0.02964
739,74000.0,0.02859
740,74100.0,0.02758
741,74200.0,0.02647
742,74300.0,0.0254
743,74400.0,0.0245
744,74500.0,0.02343
745,74600.0,0.02256
746,74700.0,0.02159
747,74800.0,0.02062
748,74900.0,0.01974
749,75000.0,0.01888
750,75100.0,0.77862
751,75200.0,0.66531
752,75300.0,0.61542
753,75400.0,0.58463
754,75500.0,0.56631
755,75600.0,0.55705
756,75700.0,0.54683
757,75800.0,0.53902
758,75900.0,0.5313
759,76000.0,0.51721
760,76100.0,0.49874
761,76200.0,0.47323
762,76300.0,0.44522
763,76400.0,0.41394
764,76500.0,0.38003
765,76600.0,0.34548
766,76700.0,0.31282
767,76800.0,0.2809
768,76900.0,0.25099
769,77000.0,0.22608
770,77100.0,0.20318
771,77200.0,0.18466
772,77300.0,0.16995
773,77400.0,0.15745
774,77500.0,0.14711
775,77600.0,0.13908
776,77700.0,0.13238
777,77800.0,0.12732
778,77900.0,0.1222
779,78000.0,0.11779
780,78100.0,0.11351
781,78200.0,0.11119
782,78300.0,0.10876
783,78400.0,0.10648
784,78500.0,0.10392
785,78600.0,0.10091
786,78700.0,0.0978
787,78800.0,0.09396
788,78900.0,0.09001
789,79000.0,0.08553
790,79100.0,0.08128
791,79200.0,0.077
792,79300.0,0.07244
793,79400.0,0.0683
794,79500.0,0.0641
795,79600.0,0.06044
796,79700.0,0.05675
797,79800.0,0.05355
798,79900.0,0.0506
799,80000.0,0.04829
800,80100.0,0.04586
801,80200.0,0.04358
802,80300.0,0.04186
803,80400.0,0.04029
804,80500.0,0.03861
805,80600.0,0.03719
806,80700.0,0.03603
807,80800.0,0.03482
808,80900.0,0.03359
809,81000.0,0.03255
810,81100.0,0.0315
811,81200.0,0.03041
812,81300.0,0.02935
813,81400.0,0.0283
814,81500.0,0.02721
815,81600.0,0.02612
816,81700.0,0.02509
817,81800.0,0.02418
818,81900.0,0.02315
819,82000.0,0.02216
820,82100.0,0.02119
821,82200.0,0.02029
822,82300.0,0.01937
823,82400.0,0.01858
824,82500.0,0.01784
825,82600.0,0.78226
826,82700.0,0.70674
827,82800.0,0.64505
828,82900.0,0.60518
829,83000.0,0.58109
830,83100.0,0.56544
831,83200.0,0.55636
832,83300.0,0.55052
833,83400.0,0.53662
834,83500.0,0.52122
835,83600.0,0.5017
836,83700.0,0.47816
837,83800.0,0.44985
838,83900.0,0.41802
839,84000.0,0.38375
840,84100.0,0.34998
841,84200.0,0.31615
842,84300.0,0.28481
843,84400.0,0.25681
844,84500.0,0.23068
845,84600.0,0.20867
846,84700.0,0.19071
847,84800.0,0.17569
848,84900.0,0.16222
849,85000.0,0.15122
850,85100.0,0.14227
851,85200.0,0.13477
852,85300.0,0.13032
853,85400.0,0.12567
854,85500.0,0.12127
855,85600.0,0.11785
856,85700.0,0.11428
857,85800.0,0.11205
858,85900.0,0.10997
859,86000.0,0.10751
860,86100.0,0.10459
861,86200.0,0.10135
862,86300.0,0.09785
863,86400.0,0.09343
864,86500.0,0.08896
865,86600.0,0.08494
866,86700.0,0.0803
867,86800.0,0.07604
868,86900.0,0.07191
869,87000.0,0.06764
870,87100.0,0.06399
871,87200.0,0.06014
872,87300.0,0.05674
873,87400.0,0.05375
874,87500.0,0.0508
875,87600.0,0.04831
876,87700.0,0.04625
877,87800.0,0.04439
878,87900.0,0.04261
879,88000.0,0.04111
880,88100.0,0.03975
881,88200.0,0.03838
882,88300.0,0.03712
883,88400.0,0.03581
884,88500.0,0.03465
885,88600.0,0.03349
886,88700.0,0.0321
887,88800.0,0.03095
888,88900.0,0.02979
889,89000.0,0.02886
890,89100.0,0.02759
891,89200.0,0.02663
892,89300.0,0.02552
893,89400.0,0.0246
894,89500.0,0.0236
895,89600.0,0.02263
896,89700.0,0.02176
897,89800.0,0.02072
898,89900.0,0.0198
899,90000.0,0.01901
900,90100.0,0.80761
901,90200.0,0.69887
902,90300.0,0.64913
903,90400.0,0.61195
904,90500.0,0.58323
905,90600.0,0.56942
906,90700.0,0.56058
907,90800.0,0.55582
908,90900.0,0.54554
909,91000.0,0.53343
910,91100.0,0.51557
911,91200.0,0.49162
912,91300.0,0.46415
913,91400.0,0.43385
914,91500.0,0.39993
915,91600.0,0.36635
916,91700.0,0.33296
917,91800.0,0.30143
918,91900.0,0.27174
919,92000.0,0.24498
920,92100.0,0.22199
921,92200.0,0.20187
922,92300.0,0.18492
923,92400.0,0.17089
924,92500.0,0.15979
925,92600.0,0.15046
926,92700.0,0.14295
927,92800.0,0.13756
928,92900.0,0.13138
929,93000.0,0.12584
930,93100.0,0.12199
931,93200.0,0.11922
932,93300.0,0.11679
933,93400.0,0.11441
934,93500.0,0.11191
935,93600.0,0.10891
936,93700.0,0.10558
937,93800.0,0.10196
938,93900.0,0.09774
939,94000.0,0.09357
940,94100.0,0.08883
941,94200.0,0.08435
942,94300.0,0.0797
943,94400.0,0.07554
944,94500.0,0.07096
945,94600.0,0.06721
946,94700.0,0.06319
947,94800.0,0.06005
948,94900.0,0.05656
949,95000.0,0.05386
950,95100.0,0.05102
951,95200.0,0.04872
952,95300.0,0.04658
953,95400.0,0.04457
954,95500.0,0.04295
955,95600.0,0.04132
956,95700.0,0.03988
957,95800.0,0.03853
958,95900.0,0.0373
959,96000.0,0.03603
960,96100.0,0.03478
961,96200.0,0.0338
962,96300.0,0.03265
963,96400.0,0.03134
964,96500.0,0.03018
965,96600.0,0.02912
966,96700.0,0.02785
967,96800.0,0.02674
968,96900.0,0.02569
969,97000.0,0.02457
970,97100.0,0.02361
971,97200.0,0.02267
972,97300.0,0.02169
973,97400.0,0.02084
974,97500.0,0.01998
975,97600.0,0.81104
976,97700.0,0.72298
977,97800.0,0.66151
978,97900.0,0.62527
979,98000.0,0.6031
980,98100.0,0.58114
981,98200.0,0.57372
982,98300.0,0.56776
983,98400.0,0.55787
984,98500.0,0.54262
985,98600.0,0.52113
986,98700.0,0.49625
987,98800.0,0.46781
988,98900.0,0.43506
989,99000.0,0.39852
990,99100.0,0.36303
991,99200.0,0.32797
992,99300.0,0.29478
993,99400.0,0.26451
994,99500.0,0.23818
995,99600.0,0.21495
996,99700.0,0.19492
997,99800.0,0.17798
998,99900.0,0.16393
999,100000.0,0.15363
1000,100100.0,0.14419
1001,100200.0,0.1369
1002,100300.0,0.13115
1003,100400.0,0.12669
1004,100500.0,0.12178
1005,100600.0,0.11854
1006,100700.0,0.1158
1007,100800.0,0.11393
1008,100900.0,0.11173
1009,101000.0,0.10933
1010,101100.0,0.10645
1011,101200.0,0.10339
1012,101300.0,0.09932
1013,101400.0,0.0952
1014,101500.0,0.09093
1015,101600.0,0.08587
1016,101700.0,0.0813
1017,101800.0,0.07681
1018,101900.0,0.0724
1019,102000.0,0.06831
1020,102100.0,0.06446
1021,102200.0,0.06108
1022,102300.0,0.0576
1023,102400.0,0.05456
1024,102500.0,0.05171
1025,102600.0,0.04937
1026,102700.0,0.04699
1027,102800.0,0.04513
1028,102900.0,0.04331
1029,103000.0,0.04143
1030,103100.0,0.03985
1031,103200.0,0.03847
1032,103300.0,0.03731
1033,103400.0,0.03597
1034,103500.0,0.03492
1035,103600.0,0.03412
1036,103700.0,0.03292
1037,103800.0,0.03184
1038,103900.0,0.03058
1039,104000.0,0.02954
1040,104100.0,0.02847
1041,104200.0,0.02722
1042,104300.0,0.02614
1043,104400.0,0.02493
1044,104500.0,0.02391
1045,104600.0,0.02298
1046,104700.0,0.022
1047,104800.0,0.02118
1048,104900.0,0.0204
1049,105000.0,0.01968
1050,105100.0,0.80875
1051,105200.0,0.70714
1052,105300.0,0.65827
1053,105400.0,0.63434
1054,105500.0,0.60699
1055,105600.0,0.58921
1056,105700.0,0.57943
1057,105800.0,0.57035
1058,105900.0,0.56104
1059,106000.0,0.54646
1060,106100.0,0.52657
1061,106200.0,0.50135
1062,106300.0,0.47288
1063,106400.0,0.44057
1064,106500.0,0.40569
1065,106600.0,0.37104
1066,106700.0,0.33642
1067,106800.0,0.30355
1068,106900.0,0.274
1069,107000.0,0.24807
1070,107100.0,0.22613
1071,107200.0,0.20704
1072,107300.0,0.19061
1073,107400.0,0.17623
1074,107500.0,0.16476
1075,107600.0,0.15579
1076,107700.0,0.14897
1077,107800.0,0.14331
1078,107900.0,0.13805
1079,108000.0,0.13406
1080,108100.0,0.12922
1081,108200.0,0.12539
1082,108300.0,0.12226
1083,108400.0,0.11969
1084,108500.0,0.11667
1085,108600.0,0.1135
1086,108700.0,0.11026
1087,108800.0,0.10597
1088,108900.0,0.1019
1089,109000.0,0.09736
1090,109100.0,0.09239
1091,109200.0,0.08758
1092,109300.0,0.08269
1093,109400.0,0.07814
1094,109500.0,0.07371
1095,109600.0,0.06961
1096,109700.0,0.06569
1097,109800.0,0.06215
1098,109900.0,0.05929
1099,110000.0,0.05623
1100,110100.0,0.05353
1101,110200.0,0.05136
1102,110300.0,0.04913
1103,110400.0,0.04735
1104,110500.0,0.04558
1105,110600.0,0.04395
1106,110700.0,0.04215
1107,110800.0,0.04075
1108,110900.0,0.03933
1109,111000.0,0.03793
1110,111100.0,0.03662
1111,111200.0,0.03538
1112,111300.0,0.03412
1113,111400.0,0.033
1114,111500.0,0.03171
1115,111600.0,0.03061
1116,111700.0,0.02937
1117,111800.0,0.02818
1118,111900.0,0.02709
1119,112000.0,0.02596
1120,112100.0,0.02481
1121,112200.0,0.02378
1122,112300.0,0.02277
1123,112400.0,0.02189
1124,112500.0,0.02097
1125,112600.0,0.81072
1126,112700.0,0.7342
1127,112800.0,0.66251
1128,112900.0,0.61214
1129,113000.0,0.58825
1130,113100.0,0.5715
1131,113200.0,0.56905
1132,113300.0,0.56089
1133,113400.0,0.55207
1134,113500.0,0.53903
1135,113600.0,0.52162
1136,113700.0,0.4982
1137,113800.0,0.47031
1138,113900.0,0.43741
1139,114000.0,0.40394
1140,114100.0,0.3692
1141,114200.0,0.33497
1142,114300.0,0.30237
1143,114400.0,0.27262
1144,114500.0,0.24594
1145,114600.0,0.22271
1146,114700.0,0.2029
1147,114800.0,0.18492
1148,114900.0,0.1712
1149,115000.0,0.15887
1150,115100.0,0.14967
1151,115200.0,0.14278
1152,115300.0,0.1366
