,Iteration,% INERT
193,19400.0,0.24623
194,19500.0,0.19522
195,19600.0,0.12085
196,19700.0,0.36398
197,19800.0,0.46297
198,19900.0,0.5109
199,20000.0,0.54135
200,20100.0,0.56375
201,20200.0,0.58206
202,20300.0,0.59769
203,20400.0,0.60964
204,20500.0,0.61513
205,20600.0,0.61593
206,20700.0,0.60656
207,20800.0,0.58531
208,20900.0,0.56364
209,21000.0,0.53751
210,21100.0,0.49988
211,21200.0,0.44342
212,21300.0,0.33795
213,21400.0,0.14552
214,21500.0,0.22012
215,21600.0,0.2327
216,21700.0,0.23469
217,21800.0,0.22421
218,21900.0,0.20087
219,22000.0,0.17372
220,22100.0,0.27238
221,22200.0,0.36201
222,22300.0,0.39655
223,22400.0,0.42079
224,22500.0,0.43619
225,22600.0,0.45108
226,22700.0,0.46083
227,22800.0,0.4646
228,22900.0,0.47267
229,23000.0,0.47786
230,23100.0,0.47009
231,23200.0,0.46605
232,23300.0,0.45631
233,23400.0,0.43737
234,23500.0,0.40996
235,23600.0,0.3743
236,23700.0,0.31933
237,23800.0,0.20398
238,23900.0,0.20377
239,24000.0,0.21241
240,24100.0,0.20433
241,24200.0,0.19548
242,24300.0,0.18095
243,24400.0,0.16163
244,24500.0,0.18348
245,24600.0,0.26557
246,24700.0,0.29098
247,24800.0,0.3019
248,24900.0,0.31311
249,25000.0,0.32247
250,25100.0,0.32818
251,25200.0,0.33288
252,25300.0,0.33677
253,25400.0,0.32868
254,25500.0,0.32374
255,25600.0,0.32492
256,25700.0,0.33712
257,25800.0,0.32789
258,25900.0,0.30483
259,26000.0,0.27867
260,26100.0,0.24765
261,26200.0,0.19948
262,26300.0,0.1579
263,26400.0,0.20248
264,26500.0,0.18959
265,26600.0,0.17106
266,26700.0,0.15825
267,26800.0,0.14184
268,26900.0,0.13586
269,27000.0,0.16522
270,27100.0,0.18238
271,27200.0,0.19219
272,27300.0,0.19351
273,27400.0,0.19432
274,27500.0,0.20328
275,27600.0,0.2144
276,27700.0,0.21361
277,27800.0,0.20468
278,27900.0,0.20369
279,28000.0,0.20764
280,28100.0,0.21066
281,28200.0,0.21227
282,28300.0,0.20353
283,28400.0,0.18898
284,28500.0,0.17217
285,28600.0,0.15323
286,28700.0,0.14786
287,28800.0,0.1503
288,28900.0,0.15803
289,29000.0,0.14893
290,29100.0,0.13445
291,29200.0,0.12166
292,29300.0,0.11594
293,29400.0,0.11702
294,29500.0,0.12126
295,29600.0,0.12467
296,29700.0,0.12488
297,29800.0,0.12126
298,29900.0,0.11747
299,30000.0,0.11794
300,30100.0,0.1248
301,30200.0,0.12871
302,30300.0,0.12798
303,30400.0,0.12673
304,30500.0,0.12954
305,30600.0,0.13244
306,30700.0,0.13699
307,30800.0,0.13611
308,30900.0,0.12885
309,31000.0,0.12224
310,31100.0,0.12249
311,31200.0,0.12302
312,31300.0,0.12655
313,31400.0,0.1233
314,31500.0,0.11492
315,31600.0,0.10982
316,31700.0,0.10404
317,31800.0,0.09902
318,31900.0,0.09675
319,32000.0,0.09268
320,32100.0,0.08525
321,32200.0,0.07792
322,32300.0,0.07588
323,32400.0,0.07226
324,32500.0,0.0643
325,32600.0,0.0613
326,32700.0,0.06322
327,32800.0,0.06186
328,32900.0,0.06194
329,33000.0,0.06396
330,33100.0,0.07292
331,33200.0,0.07919
332,33300.0,0.08075
333,33400.0,0.08033
334,33500.0,0.08252
335,33600.0,0.08828
336,33700.0,0.08878
337,33800.0,0.0878
338,33900.0,0.08727
339,34000.0,0.08603
340,34100.0,0.08276
341,34200.0,0.07979
342,34300.0,0.07659
343,34400.0,0.07274
344,34500.0,0.06816
345,34600.0,0.06387
346,34700.0,0.0593
347,34800.0,0.05174
348,34900.0,0.04328
349,35000.0,0.0374
350,35100.0,0.03293
351,35200.0,0.03348
352,35300.0,0.03537
353,35400.0,0.03585
354,35500.0,0.03595
355,35600.0,0.03843
356,35700.0,0.04404
357,35800.0,0.04775
358,35900.0,0.05459
359,36000.0,0.05956
360,36100.0,0.06255
361,36200.0,0.06492
362,36300.0,0.06624
363,36400.0,0.06597
364,36500.0,0.06461
365,36600.0,0.06309
366,36700.0,0.06123
367,36800.0,0.05859
368,36900.0,0.05549
369,37000.0,0.0522
370,37100.0,0.04895
371,37200.0,0.04547
372,37300.0,0.0407
373,37400.0,0.03333
374,37500.0,0.02496
375,37600.0,8.23971
376,37700.0,12.50713
377,37800.0,15.34137
378,37900.0,14.75951
379,38000.0,13.29947
380,38100.0,11.97568
381,38200.0,11.19556
382,38300.0,10.71871
383,38400.0,10.37933
384,38500.0,10.03977
385,38600.0,9.69581
386,38700.0,9.41237
387,38800.0,9.26409
388,38900.0,9.21825
389,39000.0,9.19039
390,39100.0,9.14314
391,39200.0,9.03971
392,39300.0,8.8963
393,39400.0,8.74318
394,39500.0,8.61043
395,39600.0,8.51936
396,39700.0,8.46798
397,39800.0,8.4343
398,39900.0,8.39509
399,40000.0,8.32843
400,40100.0,8.22771
401,40200.0,8.10235
402,40300.0,7.96293
403,40400.0,7.81651
404,40500.0,7.67505
405,40600.0,7.54335
406,40700.0,7.41958
407,40800.0,7.29875
408,40900.0,7.17575
409,41000.0,7.04635
410,41100.0,6.90954
411,41200.0,6.77003
412,41300.0,6.6347
413,41400.0,6.51106
414,41500.0,6.40455
415,41600.0,6.3165
416,41700.0,6.24501
417,41800.0,6.18535
418,41900.0,6.13391
419,42000.0,6.08922
420,42100.0,6.05144
421,42200.0,6.02211
422,42300.0,6.00084
423,42400.0,5.98575
424,42500.0,5.97246
425,42600.0,5.95489
426,42700.0,5.92859
427,42800.0,5.88821
428,42900.0,5.83315
429,43000.0,5.76294
430,43100.0,5.67861
431,43200.0,5.58194
432,43300.0,5.47447
433,43400.0,5.35767
434,43500.0,5.23264
435,43600.0,5.10077
436,43700.0,4.9635
437,43800.0,4.82322
438,43900.0,4.68271
439,44000.0,4.54547
440,44100.0,4.41492
441,44200.0,4.29442
442,44300.0,4.18681
443,44400.0,4.09441
444,44500.0,4.01878
445,44600.0,3.96102
446,44700.0,3.92139
447,44800.0,3.89925
448,44900.0,3.8927
449,45000.0,3.89861
450,45100.0,3.91291
451,45200.0,3.93115
452,45300.0,3.94877
453,45400.0,3.96179
454,45500.0,3.96705
455,45600.0,3.96238
456,45700.0,3.94557
457,45800.0,3.91517
458,45900.0,3.87011
459,46000.0,3.81052
460,46100.0,3.73664
461,46200.0,3.6491
462,46300.0,3.54924
463,46400.0,3.43897
464,46500.0,3.32051
465,46600.0,3.19655
466,46700.0,3.07013
467,46800.0,2.94473
468,46900.0,2.82387
469,47000.0,2.71118
470,47100.0,2.61025
471,47200.0,2.52452
472,47300.0,2.4567
473,47400.0,2.40867
474,47500.0,2.381
475,47600.0,2.37278
476,47700.0,2.38161
477,47800.0,2.40392
478,47900.0,2.43537
479,48000.0,2.47138
480,48100.0,2.50764
481,48200.0,2.54036
482,48300.0,2.56687
483,48400.0,2.58424
484,48500.0,2.59037
485,48600.0,2.58338
486,48700.0,2.56228
487,48800.0,2.52625
488,48900.0,2.47549
489,49000.0,2.41068
490,49100.0,2.33353
491,49200.0,2.24617
492,49300.0,2.15133
493,49400.0,2.0518
494,49500.0,1.9503
495,49600.0,1.84988
496,49700.0,1.75358
497,49800.0,1.66463
498,49900.0,1.58642
499,50000.0,1.52209
500,50100.0,1.4742
501,50200.0,1.44427
502,50300.0,1.43245
503,50400.0,1.43734
504,50500.0,1.45638
505,50600.0,1.48597
506,50700.0,1.52226
507,50800.0,1.5614
508,50900.0,1.59988
509,51000.0,1.63485
510,51100.0,1.66374
511,51200.0,1.68416
512,51300.0,1.69413
513,51400.0,1.69165
514,51500.0,1.67574
515,51600.0,1.6461
516,51700.0,1.60308
517,51800.0,1.54812
518,51900.0,1.48347
519,52000.0,1.41196
520,52100.0,1.33652
521,52200.0,1.26007
522,52300.0,1.18511
523,52400.0,1.11408
524,52500.0,1.04944
525,52600.0,0.99337
526,52700.0,0.94781
527,52800.0,0.91434
528,52900.0,0.89392
529,53000.0,0.88652
530,53100.0,0.8914
531,53200.0,0.90718
532,53300.0,0.93151
533,53400.0,0.96135
534,53500.0,0.99377
535,53600.0,1.02605
536,53700.0,1.05559
537,53800.0,1.08001
538,53900.0,1.09733
539,54000.0,1.10556
540,54100.0,1.10368
541,54200.0,1.09106
542,54300.0,1.06772
543,54400.0,1.03455
544,54500.0,0.99314
545,54600.0,0.94545
546,54700.0,0.89366
547,54800.0,0.8401
548,54900.0,0.78706
549,55000.0,0.73654
550,55100.0,0.69031
551,55200.0,0.64975
552,55300.0,0.61609
553,55400.0,0.59021
554,55500.0,0.57274
555,55600.0,0.56403
556,55700.0,0.56383
557,55800.0,0.57164
558,55900.0,0.58632
559,56000.0,0.60604
560,56100.0,0.62862
561,56200.0,0.65196
562,56300.0,0.6742
563,56400.0,0.69368
564,56500.0,0.70865
565,56600.0,0.71785
566,56700.0,0.72009
567,56800.0,0.71487
568,56900.0,0.70183
569,57000.0,0.68135
570,57100.0,0.65458
571,57200.0,0.62298
572,57300.0,0.58812
573,57400.0,0.55178
574,57500.0,0.51587
575,57600.0,0.48196
576,57700.0,0.45119
577,57800.0,0.42438
578,57900.0,0.40213
579,58000.0,0.38482
580,58100.0,0.37268
581,58200.0,0.36589
582,58300.0,0.36424
583,58400.0,0.36777
584,58500.0,0.37616
585,58600.0,0.38842
586,58700.0,0.40331
587,58800.0,0.41927
588,58900.0,0.43467
589,59000.0,0.44816
590,59100.0,0.45835
591,59200.0,0.46441
592,59300.0,0.46578
593,59400.0,0.46223
594,59500.0,0.45386
595,59600.0,0.4409
596,59700.0,0.42392
597,59800.0,0.40376
598,59900.0,0.38141
599,60000.0,0.35803
600,60100.0,0.33484
601,60200.0,0.31295
602,60300.0,0.29314
603,60400.0,0.27597
604,60500.0,0.26173
605,60600.0,0.25065
606,60700.0,0.24303
607,60800.0,0.23904
608,60900.0,0.23861
609,61000.0,0.24156
610,61100.0,0.24745
611,61200.0,0.25552
612,61300.0,0.2649
613,61400.0,0.27472
614,61500.0,0.28419
615,61600.0,0.29237
616,61700.0,0.29851
617,61800.0,0.30206
618,61900.0,0.30268
619,62000.0,0.30018
620,62100.0,0.2946
621,62200.0,0.28606
622,62300.0,0.2749
623,62400.0,0.26167
624,62500.0,0.24707
625,62600.0,0.23197
626,62700.0,0.21722
627,62800.0,0.20351
628,62900.0,0.1913
629,63000.0,0.18082
630,63100.0,0.17229
631,63200.0,0.16586
632,63300.0,0.16158
633,63400.0,0.1594
634,63500.0,0.15928
635,63600.0,0.16113
636,63700.0,0.16472
637,63800.0,0.16972
638,63900.0,0.17559
639,64000.0,0.18166
640,64100.0,0.18719
641,64200.0,0.19167
642,64300.0,0.19465
643,64400.0,0.19592
644,64500.0,0.19537
645,64600.0,0.19297
646,64700.0,0.18882
647,64800.0,0.1831
648,64900.0,0.17599
649,65000.0,0.16778
650,65100.0,0.15888
651,65200.0,0.14978
652,65300.0,0.14095
653,65400.0,0.13272
654,65500.0,0.12535
655,65600.0,0.11907
656,65700.0,0.11404
657,65800.0,0.11038
658,65900.0,0.10822
659,66000.0,0.10754
660,66100.0,0.10822
661,66200.0,0.11006
662,66300.0,0.11279
663,66400.0,0.11603
664,66500.0,0.11946
665,66600.0,0.12274
666,66700.0,0.12551
667,66800.0,0.12752
668,66900.0,0.1286
669,67000.0,0.12867
670,67100.0,0.12769
671,67200.0,0.12563
672,67300.0,0.12254
673,67400.0,0.11851
674,67500.0,0.11372
675,67600.0,0.1084
676,67700.0,0.10287
677,67800.0,0.09741
678,67900.0,0.09226
679,68000.0,0.08758
680,68100.0,0.08352
681,68200.0,0.08019
682,68300.0,0.07769
683,68400.0,0.07607
684,68500.0,0.07529
685,68600.0,0.07531
686,68700.0,0.07605
687,68800.0,0.07737
688,68900.0,0.07908
689,69000.0,0.08092
690,69100.0,0.08262
691,69200.0,0.084
692,69300.0,0.08491
693,69400.0,0.08529
694,69500.0,0.08509
695,69600.0,0.08432
696,69700.0,0.08299
697,69800.0,0.08117
698,69900.0,0.07888
699,70000.0,0.0762
700,70100.0,0.07325
701,70200.0,0.07015
702,70300.0,0.06706
703,70400.0,0.06411
704,70500.0,0.0614
705,70600.0,0.05903
706,70700.0,0.05708
707,70800.0,0.05562
708,70900.0,0.05468
709,71000.0,0.05425
710,71100.0,0.05428
711,71200.0,0.05471
712,71300.0,0.05542
713,71400.0,0.05627
714,71500.0,0.05716
715,71600.0,0.05794
716,71700.0,0.0585
717,71800.0,0.05877
718,71900.0,0.0587
719,72000.0,0.05831
720,72100.0,0.0576
721,72200.0,0.05658
722,72300.0,0.05527
723,72400.0,0.05373
724,72500.0,0.05201
725,72600.0,0.05021
726,72700.0,0.04843
727,72800.0,0.04673
728,72900.0,0.04518
729,73000.0,0.04381
730,73100.0,0.04267
731,73200.0,0.04179
732,73300.0,0.04118
733,73400.0,0.04083
734,73500.0,0.04072
735,73600.0,0.04082
736,73700.0,0.04108
737,73800.0,0.04142
738,73900.0,0.04175
739,74000.0,0.04201
740,74100.0,0.04212
741,74200.0,0.04207
742,74300.0,0.04184
743,74400.0,0.0414
744,74500.0,0.0408
745,74600.0,0.04004
746,74700.0,0.03916
747,74800.0,0.03819
748,74900.0,0.0372
749,75000.0,0.03622
750,75100.0,2.10343
751,75200.0,1.38485
752,75300.0,1.02381
753,75400.0,0.803
754,75500.0,0.67148
755,75600.0,0.61748
756,75700.0,0.6385
757,75800.0,0.62879
758,75900.0,0.6174
759,76000.0,0.60364
760,76100.0,0.58941
761,76200.0,0.56959
762,76300.0,0.54069
763,76400.0,0.50631
764,76500.0,0.46855
765,76600.0,0.42923
766,76700.0,0.38966
767,76800.0,0.34791
768,76900.0,0.3058
769,77000.0,0.26614
770,77100.0,0.23679
771,77200.0,0.20991
772,77300.0,0.18332
773,77400.0,0.15445
774,77500.0,0.12857
775,77600.0,0.12223
776,77700.0,0.12239
777,77800.0,0.12111
778,77900.0,0.11793
779,78000.0,0.11299
780,78100.0,0.10847
781,78200.0,0.10614
782,78300.0,0.11366
783,78400.0,0.12599
784,78500.0,0.13554
785,78600.0,0.14315
786,78700.0,0.14767
787,78800.0,0.14886
788,78900.0,0.14645
789,79000.0,0.14172
790,79100.0,0.13497
791,79200.0,0.12683
792,79300.0,0.11776
793,79400.0,0.10781
794,79500.0,0.09856
795,79600.0,0.08977
796,79700.0,0.0824
797,79800.0,0.07595
798,79900.0,0.07045
799,80000.0,0.06474
800,80100.0,0.05801
801,80200.0,0.05478
802,80300.0,0.05555
803,80400.0,0.05729
804,80500.0,0.05652
805,80600.0,0.0552
806,80700.0,0.05316
807,80800.0,0.05268
808,80900.0,0.05521
809,81000.0,0.05999
810,81100.0,0.06493
811,81200.0,0.06807
812,81300.0,0.0693
813,81400.0,0.06922
814,81500.0,0.06824
815,81600.0,0.06622
816,81700.0,0.06356
817,81800.0,0.06041
818,81900.0,0.05691
819,82000.0,0.05326
820,82100.0,0.04953
821,82200.0,0.04609
822,82300.0,0.04344
823,82400.0,0.04107
824,82500.0,0.03947
825,82600.0,7.40939
826,82700.0,6.27926
827,82800.0,5.56091
828,82900.0,5.16517
829,83000.0,4.94261
830,83100.0,4.8131
831,83200.0,4.68588
832,83300.0,4.57126
833,83400.0,4.46075
834,83500.0,4.35119
835,83600.0,4.22754
836,83700.0,4.07917
837,83800.0,3.88697
838,83900.0,3.63366
839,84000.0,3.31219
840,84100.0,2.96822
841,84200.0,2.61053
842,84300.0,2.25677
843,84400.0,1.95426
844,84500.0,1.75572
845,84600.0,1.62386
846,84700.0,1.53581
847,84800.0,1.46703
848,84900.0,1.41719
849,85000.0,1.35891
850,85100.0,1.27499
851,85200.0,1.20866
852,85300.0,1.21546
853,85400.0,1.26667
854,85500.0,1.33882
855,85600.0,1.40359
856,85700.0,1.45464
857,85800.0,1.48586
858,85900.0,1.49501
859,86000.0,1.48902
860,86100.0,1.4628
861,86200.0,1.4205
862,86300.0,1.35253
863,86400.0,1.26693
864,86500.0,1.15957
865,86600.0,1.03479
866,86700.0,0.90707
867,86800.0,0.77978
868,86900.0,0.66788
869,87000.0,0.57814
870,87100.0,0.51635
871,87200.0,0.48403
872,87300.0,0.47487
873,87400.0,0.46893
874,87500.0,0.45333
875,87600.0,0.42251
876,87700.0,0.39184
877,87800.0,0.39073
878,87900.0,0.41307
879,88000.0,0.44885
880,88100.0,0.48445
881,88200.0,0.51546
882,88300.0,0.53725
883,88400.0,0.55041
884,88500.0,0.5554
885,88600.0,0.55179
886,88700.0,0.54034
887,88800.0,0.52105
888,88900.0,0.49112
889,89000.0,0.4524
890,89100.0,0.40834
891,89200.0,0.36319
892,89300.0,0.31773
893,89400.0,0.27386
894,89500.0,0.23367
895,89600.0,0.20118
896,89700.0,0.1841
897,89800.0,0.17964
898,89900.0,0.18114
899,90000.0,0.17838
900,90100.0,0.1676
901,90200.0,0.15431
902,90300.0,0.14885
903,90400.0,0.15505
904,90500.0,0.16812
905,90600.0,0.18416
906,90700.0,0.19892
907,90800.0,0.21051
908,90900.0,0.21859
909,91000.0,0.22279
910,91100.0,0.22432
911,91200.0,0.22196
912,91300.0,0.21562
913,91400.0,0.20459
914,91500.0,0.19054
915,91600.0,0.17429
916,91700.0,0.15647
917,91800.0,0.1381
918,91900.0,0.12002
919,92000.0,0.10286
920,92100.0,0.08806
921,92200.0,0.07859
922,92300.0,0.0752
923,92400.0,0.07594
924,92500.0,0.07596
925,92600.0,0.07325
926,92700.0,0.0678
927,92800.0,0.06465
928,92900.0,0.06558
929,93000.0,0.06976
930,93100.0,0.07606
931,93200.0,0.08211
932,93300.0,0.08732
933,93400.0,0.09104
934,93500.0,0.09376
935,93600.0,0.09516
936,93700.0,0.09486
937,93800.0,0.09296
938,93900.0,0.0891
939,94000.0,0.08384
940,94100.0,0.07755
941,94200.0,0.0705
942,94300.0,0.06321
943,94400.0,0.05573
944,94500.0,0.04822
945,94600.0,0.04158
946,94700.0,0.03683
947,94800.0,0.03467
948,94900.0,0.03469
949,95000.0,0.03528
950,95100.0,0.03459
951,95200.0,0.03285
952,95300.0,0.03105
953,95400.0,0.0304
954,95500.0,0.03108
955,95600.0,0.03331
956,95700.0,0.03572
957,95800.0,0.03812
958,95900.0,0.03994
959,96000.0,0.04122
960,96100.0,0.04207
961,96200.0,0.04229
962,96300.0,0.0418
963,96400.0,0.04058
964,96500.0,0.03859
965,96600.0,0.03598
966,96700.0,0.03305
967,96800.0,0.0299
968,96900.0,0.02676
969,97000.0,0.02356
970,97100.0,0.02064
971,97200.0,0.01831
972,97300.0,0.01687
973,97400.0,0.01626
974,97500.0,0.01616
975,97600.0,16.91226
976,97700.0,13.53637
977,97800.0,11.66368
978,97900.0,10.53821
979,98000.0,9.80366
980,98100.0,9.18064
981,98200.0,8.63178
982,98300.0,8.05671
983,98400.0,7.42745
984,98500.0,6.93959
985,98600.0,6.56438
986,98700.0,6.2065
987,98800.0,5.80813
988,98900.0,5.38723
989,99000.0,4.95854
990,99100.0,4.40505
991,99200.0,3.74979
992,99300.0,3.20677
993,99400.0,2.886
994,99500.0,2.61659
995,99600.0,2.4397
996,99700.0,2.26437
997,99800.0,2.12987
998,99900.0,1.97983
999,100000.0,1.83615
1000,100100.0,1.75005
1001,100200.0,1.68025
1002,100300.0,1.62383
1003,100400.0,1.5979
1004,100500.0,1.57838
1005,100600.0,1.54776
1006,100700.0,1.51215
1007,100800.0,1.46699
1008,100900.0,1.42456
1009,101000.0,1.37605
1010,101100.0,1.32686
1011,101200.0,1.27412
1012,101300.0,1.20208
1013,101400.0,1.12615
1014,101500.0,1.04239
1015,101600.0,0.95653
1016,101700.0,0.86105
1017,101800.0,0.7677
1018,101900.0,0.67526
1019,102000.0,0.59421
1020,102100.0,0.53154
1021,102200.0,0.48914
1022,102300.0,0.45758
1023,102400.0,0.42923
1024,102500.0,0.40152
1025,102600.0,0.37749
1026,102700.0,0.35028
1027,102800.0,0.32664
1028,102900.0,0.30967
1029,103000.0,0.30543
1030,103100.0,0.30601
1031,103200.0,0.31063
1032,103300.0,0.31244
1033,103400.0,0.31455
1034,103500.0,0.31405
1035,103600.0,0.31003
1036,103700.0,0.30606
1037,103800.0,0.29783
1038,103900.0,0.28732
1039,104000.0,0.27499
1040,104100.0,0.26031
1041,104200.0,0.24323
1042,104300.0,0.2251
1043,104400.0,0.20615
1044,104500.0,0.18649
1045,104600.0,0.16712
1046,104700.0,0.14923
1047,104800.0,0.1337
1048,104900.0,0.12104
1049,105000.0,0.1106
1050,105100.0,0.10257
1051,105200.0,0.09776
1052,105300.0,0.09347
1053,105400.0,0.08862
1054,105500.0,0.08355
1055,105600.0,0.07961
1056,105700.0,0.07773
1057,105800.0,0.07666
1058,105900.0,0.07561
1059,106000.0,0.07566
1060,106100.0,0.07561
1061,106200.0,0.07488
1062,106300.0,0.07447
1063,106400.0,0.07343
1064,106500.0,0.0719
1065,106600.0,0.07032
1066,106700.0,0.06785
1067,106800.0,0.06531
1068,106900.0,0.06226
1069,107000.0,0.05933
1070,107100.0,0.05583
1071,107200.0,0.05244
1072,107300.0,0.04915
1073,107400.0,0.0461
1074,107500.0,0.04339
1075,107600.0,0.0415
1076,107700.0,0.03981
1077,107800.0,0.03843
1078,107900.0,0.03751
1079,108000.0,0.03656
1080,108100.0,0.03519
1081,108200.0,0.03386
1082,108300.0,0.03184
1083,108400.0,0.0301
1084,108500.0,0.02807
1085,108600.0,0.02618
1086,108700.0,0.02464
1087,108800.0,0.02324
1088,108900.0,0.02218
1089,109000.0,0.02135
1090,109100.0,0.02055
1091,109200.0,0.01975
1092,109300.0,0.01905
1093,109400.0,0.01826
1094,109500.0,0.01748
1095,109600.0,0.0168
1096,109700.0,0.01625
1097,109800.0,0.01567
1098,109900.0,0.01515
1099,110000.0,0.01467
1100,110100.0,0.01426
1101,110200.0,0.01404
1102,110300.0,0.01397
1103,110400.0,0.01402
1104,110500.0,0.0141
1105,110600.0,0.01415
1106,110700.0,0.0142
1107,110800.0,0.0141
1108,110900.0,0.01379
1109,111000.0,0.01329
1110,111100.0,0.01268
1111,111200.0,0.01202
1112,111300.0,0.01132
1113,111400.0,0.01064
1114,111500.0,0.00998
1115,111600.0,0.00937
1116,111700.0,0.0088
1117,111800.0,0.00819
1118,111900.0,0.00763
1119,112000.0,0.00707
1120,112100.0,0.0065
1121,112200.0,0.00604
1122,112300.0,0.00558
1123,112400.0,0.00525
1124,112500.0,0.00495
1125,112600.0,17.33091
1126,112700.0,13.17879
1127,112800.0,11.19001
1128,112900.0,9.7777
1129,113000.0,8.8862
1130,113100.0,8.17957
1131,113200.0,7.5718
1132,113300.0,7.06702
1133,113400.0,6.63086
1134,113500.0,6.25879
1135,113600.0,5.91895
1136,113700.0,5.58331
1137,113800.0,5.25718
1138,113900.0,4.79465
1139,114000.0,4.19726
1140,114100.0,3.57737
1141,114200.0,2.9849
1142,114300.0,2.643
1143,114400.0,2.41986
1144,114500.0,2.3219
1145,114600.0,2.15504
1146,114700.0,2.05848
1147,114800.0,1.95447
1148,114900.0,1.81513
1149,115000.0,1.67937
1150,115100.0,1.65509
1151,115200.0,1.6987
1152,115300.0,1.73624
