,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
31,32.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.47861933378084,
32,33.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.489232267617822,
33,34.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.499460177204995,
34,35.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.509304753450557,
35,36.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.518790687994752,
36,37.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.527925093529053,
37,38.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.536756574524624,
38,39.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.54529700101793,
39,40.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.553512852809178,
40,41.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.56149653766822,
41,42.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.569230086471382,
42,43.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.576670118960365,
43,44.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.583911073903227,
44,45.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.590958246749732,
45,46.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.597730243582134,
46,47.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.60432732811619,
47,48.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.610753107215398,
48,49.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.616982148315365,
49,50.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.622994403922913,
50,51.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.62887835120181,
51,52.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.63459092733019,
52,53.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.640162446958776,
53,54.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.645570639317242,
54,55.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.650840799548092,
55,56.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.655960105083086,
56,57.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.66093241056866,
57,58.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.66579971107122,
58,59.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.67054721181359,
59,60.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.675154686642628,
60,61.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.679606480123528,
61,62.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.684001618950706,
62,63.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.688292480473887,
63,64.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.692481413179138,
64,65.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.696568697244977,
65,66.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.70053094027021,
66,67.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.704471575618303,
67,68.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.70820668410843,
68,69.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.711951433737205,
69,70.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.715592679366303,
70,71.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.719146594544075,
71,72.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.72255940306171,
72,73.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.725988386350625,
73,74.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.729250946249785,
74,75.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.732513630200614,
75,76.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.735654778596395,
76,77.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.73876838907689,
77,78.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.74181917639643,
78,79.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.74481056216868,
79,80.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.747671647269154,
80,81.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.7505062532121,
81,82.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.753339387641073,
82,83.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.755988226386823,
83,84.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.758675810613056,
84,85.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.761275047733672,
85,86.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.763820606972736,
86,87.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.766360119784917,
87,88.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.768854384266646,
88,89.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.77118800553898,
89,90.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.773640480852862,
90,91.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.77592689833281,
91,92.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.778183259276005,
92,93.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.780440233635474,
93,94.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.782619854375465,
94,95.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.78478418966011,
95,96.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.78682316486161,
96,97.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.788923104266573,
97,98.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.790984523679228,
98,99.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.792879397250058,
99,100.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.794868006267247,
100,101.0,105376.0,10038.362552926103,10038.362552926103,1.0,17.796709486487135,
