,Iteration,% INERT
221,22200.0,0.4515
222,22300.0,0.51565
223,22400.0,0.56209
224,22500.0,0.58897
225,22600.0,0.60638
226,22700.0,0.62072
227,22800.0,0.62919
228,22900.0,0.63067
229,23000.0,0.62692
230,23100.0,0.61956
231,23200.0,0.60785
232,23300.0,0.59281
233,23400.0,0.57348
234,23500.0,0.54194
235,23600.0,0.48493
236,23700.0,0.38601
237,23800.0,0.17671
238,23900.0,0.17188
239,24000.0,0.21488
240,24100.0,0.20578
241,24200.0,0.1982
242,24300.0,0.18915
243,24400.0,0.13015
244,24500.0,0.16327
245,24600.0,0.35191
246,24700.0,0.4266
247,24800.0,0.46497
248,24900.0,0.49543
249,25000.0,0.515
250,25100.0,0.52682
251,25200.0,0.53755
252,25300.0,0.54272
253,25400.0,0.53851
254,25500.0,0.53102
255,25600.0,0.52169
256,25700.0,0.51139
257,25800.0,0.4966
258,25900.0,0.4715
259,26000.0,0.42976
260,26100.0,0.36544
261,26200.0,0.22561
262,26300.0,0.1129
263,26400.0,0.19349
264,26500.0,0.18625
265,26600.0,0.17434
266,26700.0,0.16652
267,26800.0,0.14303
268,26900.0,0.07905
269,27000.0,0.25642
270,27100.0,0.34723
271,27200.0,0.38484
272,27300.0,0.41202
273,27400.0,0.43261
274,27500.0,0.44503
275,27600.0,0.45254
276,27700.0,0.45831
277,27800.0,0.4563
278,27900.0,0.45048
279,28000.0,0.44567
280,28100.0,0.43865
281,28200.0,0.42741
282,28300.0,0.40607
283,28400.0,0.37482
284,28500.0,0.33195
285,28600.0,0.23994
286,28700.0,0.10056
287,28800.0,0.15996
288,28900.0,0.16752
289,29000.0,0.15393
290,29100.0,0.14674
291,29200.0,0.13744
292,29300.0,0.06762
293,29400.0,0.16946
294,29500.0,0.27148
295,29600.0,0.3149
296,29700.0,0.34059
297,29800.0,0.36023
298,29900.0,0.37204
299,30000.0,0.37876
300,30100.0,0.38351
301,30200.0,0.38105
302,30300.0,0.37906
303,30400.0,0.37918
304,30500.0,0.37549
305,30600.0,0.36545
306,30700.0,0.3473
307,30800.0,0.32383
308,30900.0,0.29219
309,31000.0,0.2277
310,31100.0,0.11816
311,31200.0,0.11225
312,31300.0,0.14892
313,31400.0,0.13899
314,31500.0,0.13085
315,31600.0,0.12396
316,31700.0,0.07904
317,31800.0,0.10091
318,31900.0,0.19862
319,32000.0,0.25328
320,32100.0,0.27908
321,32200.0,0.29751
322,32300.0,0.30955
323,32400.0,0.31568
324,32500.0,0.31789
325,32600.0,0.31616
326,32700.0,0.31663
327,32800.0,0.3196
328,32900.0,0.31845
329,33000.0,0.31028
330,33100.0,0.29594
331,33200.0,0.27764
332,33300.0,0.25211
333,33400.0,0.20277
334,33500.0,0.12405
335,33600.0,0.08505
336,33700.0,0.12012
337,33800.0,0.12742
338,33900.0,0.11725
339,34000.0,0.11164
340,34100.0,0.08391
341,34200.0,0.06278
342,34300.0,0.13448
343,34400.0,0.19092
344,34500.0,0.2238
345,34600.0,0.24168
346,34700.0,0.25472
347,34800.0,0.26271
348,34900.0,0.26425
349,35000.0,0.26254
350,35100.0,0.26312
351,35200.0,0.26702
352,35300.0,0.26761
353,35400.0,0.26155
354,35500.0,0.2501
355,35600.0,0.23545
356,35700.0,0.21242
357,35800.0,0.17264
358,35900.0,0.11619
359,36000.0,0.07557
360,36100.0,0.09217
361,36200.0,0.11047
362,36300.0,0.10823
363,36400.0,0.10189
364,36500.0,0.08281
365,36600.0,0.05657
366,36700.0,0.09061
367,36800.0,0.13652
368,36900.0,0.16944
369,37000.0,0.19099
370,37100.0,0.20443
371,37200.0,0.21295
372,37300.0,0.21595
373,37400.0,0.21581
374,37500.0,0.2158
375,37600.0,0.21863
376,37700.0,0.22019
377,37800.0,0.21688
378,37900.0,0.20822
379,38000.0,0.19395
380,38100.0,0.17183
381,38200.0,0.1406
382,38300.0,0.10225
383,38400.0,0.07116
384,38500.0,0.07352
385,38600.0,0.08829
386,38700.0,0.09498
387,38800.0,0.0916
388,38900.0,0.07975
389,39000.0,0.05998
390,39100.0,0.06912
391,39200.0,0.09815
392,39300.0,0.12338
393,39400.0,0.14238
394,39500.0,0.15697
395,39600.0,0.16519
396,39700.0,0.16901
397,39800.0,0.1709
398,39900.0,0.1717
399,40000.0,0.17327
400,40100.0,0.17419
401,40200.0,0.17186
402,40300.0,0.16528
403,40400.0,0.15386
404,40500.0,0.13569
405,40600.0,0.11224
406,40700.0,0.08584
407,40800.0,0.06401
408,40900.0,0.0606
409,41000.0,0.07095
410,41100.0,0.08141
411,41200.0,0.08022
412,41300.0,0.07195
413,41400.0,0.06371
414,41500.0,0.06472
415,41600.0,0.0757
416,41700.0,0.08974
417,41800.0,0.10281
418,41900.0,0.11239
419,42000.0,0.11844
420,42100.0,0.12229
421,42200.0,0.12503
422,42300.0,0.12708
423,42400.0,0.12924
424,42500.0,0.13084
425,42600.0,0.12859
426,42700.0,0.12289
427,42800.0,0.11456
428,42900.0,0.10282
429,43000.0,0.0871
430,43100.0,0.0697
431,43200.0,0.05537
432,43300.0,0.05106
433,43400.0,0.05842
434,43500.0,0.06797
435,43600.0,0.06663
436,43700.0,0.06191
437,43800.0,0.05996
438,43900.0,0.06483
439,44000.0,0.0645
440,44100.0,0.06584
441,44200.0,0.07161
442,44300.0,0.07527
443,44400.0,0.07741
444,44500.0,0.08007
445,44600.0,0.08304
446,44700.0,0.08638
447,44800.0,0.0898
448,44900.0,0.09179
449,45000.0,0.09015
450,45100.0,0.0868
451,45200.0,0.08239
452,45300.0,0.07623
453,45400.0,0.06689
454,45500.0,0.05638
455,45600.0,0.04822
456,45700.0,0.04953
457,45800.0,0.05452
458,45900.0,0.05491
459,46000.0,0.05158
460,46100.0,0.05085
461,46200.0,0.05327
462,46300.0,0.05089
463,46400.0,0.0488
464,46500.0,0.04853
465,46600.0,0.04856
466,46700.0,0.04679
467,46800.0,0.04635
468,46900.0,0.04591
469,47000.0,0.04635
470,47100.0,0.04961
471,47200.0,0.05218
472,47300.0,0.05282
473,47400.0,0.05539
474,47500.0,0.05735
475,47600.0,0.05643
476,47700.0,0.05263
477,47800.0,0.0469
478,47900.0,0.04235
479,48000.0,0.04004
480,48100.0,0.04343
481,48200.0,0.04446
482,48300.0,0.04335
483,48400.0,0.04409
484,48500.0,0.04217
485,48600.0,0.04027
486,48700.0,0.03841
487,48800.0,0.03659
488,48900.0,0.03539
489,49000.0,0.03511
490,49100.0,0.03369
491,49200.0,0.03065
492,49300.0,0.02681
493,49400.0,0.02564
494,49500.0,0.02793
495,49600.0,0.02746
496,49700.0,0.02562
497,49800.0,0.02711
498,49900.0,0.03145
499,50000.0,0.03479
500,50100.0,0.03555
501,50200.0,0.03248
502,50300.0,0.02884
503,50400.0,0.02847
504,50500.0,0.03071
505,50600.0,0.03218
506,50700.0,0.03242
507,50800.0,0.03244
508,50900.0,0.03269
509,51000.0,0.0324
510,51100.0,0.03119
511,51200.0,0.03102
512,51300.0,0.03114
513,51400.0,0.02893
514,51500.0,0.02577
515,51600.0,0.02353
516,51700.0,0.02153
517,51800.0,0.01673
518,51900.0,0.015
519,52000.0,0.01651
520,52100.0,0.01628
521,52200.0,0.01294
522,52300.0,0.01027
523,52400.0,0.01509
524,52500.0,0.01883
525,52600.0,0.01912
526,52700.0,0.01748
527,52800.0,0.01755
528,52900.0,0.01873
529,53000.0,0.02102
530,53100.0,0.02245
531,53200.0,0.02297
532,53300.0,0.02361
533,53400.0,0.02484
534,53500.0,0.02558
535,53600.0,0.02543
536,53700.0,0.02507
537,53800.0,0.02486
538,53900.0,0.02373
539,54000.0,0.02161
540,54100.0,0.01869
541,54200.0,0.01642
542,54300.0,0.01276
543,54400.0,0.00998
544,54500.0,0.00958
545,54600.0,0.00868
546,54700.0,0.00908
547,54800.0,0.00893
548,54900.0,0.00767
549,55000.0,0.00907
550,55100.0,0.00903
551,55200.0,0.0089
552,55300.0,0.01162
553,55400.0,0.01422
554,55500.0,0.01614
555,55600.0,0.01758
556,55700.0,0.01882
557,55800.0,0.01958
558,55900.0,0.02011
559,56000.0,0.02028
560,56100.0,0.02034
561,56200.0,0.01985
562,56300.0,0.01922
563,56400.0,0.018
564,56500.0,0.01671
565,56600.0,0.01511
566,56700.0,0.01277
567,56800.0,0.01024
568,56900.0,0.00703
569,57000.0,0.0061
570,57100.0,0.00644
571,57200.0,0.00744
572,57300.0,0.00814
573,57400.0,0.00765
574,57500.0,0.00593
575,57600.0,0.00521
576,57700.0,0.00687
577,57800.0,0.01024
578,57900.0,0.01232
579,58000.0,0.01408
580,58100.0,0.01564
581,58200.0,0.01682
582,58300.0,0.01754
583,58400.0,0.01771
584,58500.0,0.01744
585,58600.0,0.01677
586,58700.0,0.0159
587,58800.0,0.01472
588,58900.0,0.01339
589,59000.0,0.01218
590,59100.0,0.01091
591,59200.0,0.00989
592,59300.0,0.00872
593,59400.0,0.0071
594,59500.0,0.00529
595,59600.0,0.00489
596,59700.0,0.0062
597,59800.0,0.00703
598,59900.0,0.00749
599,60000.0,0.00722
600,60100.0,0.00608
601,60200.0,0.0066
602,60300.0,0.00902
603,60400.0,0.01101
604,60500.0,0.01268
605,60600.0,0.01391
606,60700.0,0.01465
607,60800.0,0.015
608,60900.0,0.01507
609,61000.0,0.01461
610,61100.0,0.0138
611,61200.0,0.01277
612,61300.0,0.01147
613,61400.0,0.00996
614,61500.0,0.00842
615,61600.0,0.00724
616,61700.0,0.00671
617,61800.0,0.00685
618,61900.0,0.00693
619,62000.0,0.00628
620,62100.0,0.00501
621,62200.0,0.00543
622,62300.0,0.00581
623,62400.0,0.00621
624,62500.0,0.00664
625,62600.0,0.00632
626,62700.0,0.00709
627,62800.0,0.00858
628,62900.0,0.01016
629,63000.0,0.01153
630,63100.0,0.01216
631,63200.0,0.01242
632,63300.0,0.01253
633,63400.0,0.01237
634,63500.0,0.01191
635,63600.0,0.0112
636,63700.0,0.01021
637,63800.0,0.00894
638,63900.0,0.00755
639,64000.0,0.0062
640,64100.0,0.00488
641,64200.0,0.00469
642,64300.0,0.00503
643,64400.0,0.00546
644,64500.0,0.00508
645,64600.0,0.00474
646,64700.0,0.00453
647,64800.0,0.0049
648,64900.0,0.00517
649,65000.0,0.00572
650,65100.0,0.00638
651,65200.0,0.00719
652,65300.0,0.00835
653,65400.0,0.00929
654,65500.0,0.01009
655,65600.0,0.01026
656,65700.0,0.01025
657,65800.0,0.01014
658,65900.0,0.00979
659,66000.0,0.0093
660,66100.0,0.00873
661,66200.0,0.0079
662,66300.0,0.0068
663,66400.0,0.00567
664,66500.0,0.00449
665,66600.0,0.00363
666,66700.0,0.00362
667,66800.0,0.00415
668,66900.0,0.0043
669,67000.0,0.00377
670,67100.0,0.00365
671,67200.0,0.00384
672,67300.0,0.00408
673,67400.0,0.00449
674,67500.0,0.00525
675,67600.0,0.00601
676,67700.0,0.00689
677,67800.0,0.00772
678,67900.0,0.00839
679,68000.0,0.00879
680,68100.0,0.00881
681,68200.0,0.00869
682,68300.0,0.00843
683,68400.0,0.00805
684,68500.0,0.00758
685,68600.0,0.00703
686,68700.0,0.00628
687,68800.0,0.00537
688,68900.0,0.00442
689,69000.0,0.00353
690,69100.0,0.00327
691,69200.0,0.00357
692,69300.0,0.0039
693,69400.0,0.00425
694,69500.0,0.00363
695,69600.0,0.00312
696,69700.0,0.00348
697,69800.0,0.00388
698,69900.0,0.00444
699,70000.0,0.0051
700,70100.0,0.00565
701,70200.0,0.00627
702,70300.0,0.00685
703,70400.0,0.00733
704,70500.0,0.00759
705,70600.0,0.00757
706,70700.0,0.00739
707,70800.0,0.00712
708,70900.0,0.00677
709,71000.0,0.00638
710,71100.0,0.00588
711,71200.0,0.00525
712,71300.0,0.00463
713,71400.0,0.00402
714,71500.0,0.00376
715,71600.0,0.00377
716,71700.0,0.00389
717,71800.0,0.00421
718,71900.0,0.00436
719,72000.0,0.004
720,72100.0,0.00355
721,72200.0,0.00356
722,72300.0,0.00394
723,72400.0,0.00426
724,72500.0,0.00458
725,72600.0,0.00493
726,72700.0,0.00521
727,72800.0,0.00553
728,72900.0,0.00585
729,73000.0,0.00608
730,73100.0,0.00615
731,73200.0,0.0061
732,73300.0,0.00594
733,73400.0,0.00569
734,73500.0,0.00536
735,73600.0,0.00508
736,73700.0,0.00487
737,73800.0,0.00468
738,73900.0,0.00454
739,74000.0,0.00445
740,74100.0,0.00442
741,74200.0,0.00461
742,74300.0,0.00446
743,74400.0,0.00425
744,74500.0,0.0043
745,74600.0,0.00432
746,74700.0,0.0043
747,74800.0,0.00414
748,74900.0,0.0039
749,75000.0,0.00385
750,75100.0,0.0038
751,75200.0,0.00386
752,75300.0,0.00397
753,75400.0,0.00408
754,75500.0,0.00422
755,75600.0,0.00429
756,75700.0,0.00437
757,75800.0,0.00445
758,75900.0,0.00457
759,76000.0,0.00462
760,76100.0,0.00456
761,76200.0,0.00447
762,76300.0,0.00445
763,76400.0,0.00449
764,76500.0,0.00469
765,76600.0,0.00471
766,76700.0,0.0046
767,76800.0,0.00457
768,76900.0,0.00452
769,77000.0,0.0044
770,77100.0,0.00423
771,77200.0,0.00411
772,77300.0,0.00391
773,77400.0,0.00366
774,77500.0,0.00336
775,77600.0,0.00292
776,77700.0,0.00269
777,77800.0,0.00265
778,77900.0,0.0026
779,78000.0,0.00254
780,78100.0,0.00269
781,78200.0,0.00306
782,78300.0,0.00335
783,78400.0,0.00352
784,78500.0,0.0036
785,78600.0,0.00368
786,78700.0,0.00392
787,78800.0,0.00412
788,78900.0,0.00422
789,79000.0,0.00429
790,79100.0,0.00432
791,79200.0,0.00429
792,79300.0,0.00427
793,79400.0,0.00426
794,79500.0,0.00421
795,79600.0,0.00412
796,79700.0,0.00399
797,79800.0,0.0038
798,79900.0,0.00345
799,80000.0,0.003
800,80100.0,0.00257
801,80200.0,0.00215
802,80300.0,0.00208
803,80400.0,0.00208
804,80500.0,0.00217
805,80600.0,0.00217
806,80700.0,0.00214
807,80800.0,0.00233
808,80900.0,0.00254
809,81000.0,0.00279
810,81100.0,0.00314
811,81200.0,0.00338
812,81300.0,0.00357
813,81400.0,0.00372
814,81500.0,0.00383
815,81600.0,0.00388
816,81700.0,0.00388
817,81800.0,0.00385
818,81900.0,0.00377
819,82000.0,0.00369
820,82100.0,0.0036
821,82200.0,0.00347
822,82300.0,0.00328
823,82400.0,0.00305
824,82500.0,0.00276
825,82600.0,0.00233
826,82700.0,0.00189
827,82800.0,0.00177
828,82900.0,0.00186
829,83000.0,0.00194
830,83100.0,0.00198
831,83200.0,0.00201
832,83300.0,0.00193
833,83400.0,0.00208
834,83500.0,0.00248
835,83600.0,0.00275
836,83700.0,0.00297
837,83800.0,0.00317
838,83900.0,0.00334
839,84000.0,0.00345
840,84100.0,0.0035
841,84200.0,0.00348
842,84300.0,0.00342
843,84400.0,0.00331
844,84500.0,0.00319
845,84600.0,0.00303
846,84700.0,0.00284
847,84800.0,0.00265
848,84900.0,0.0025
849,85000.0,0.00232
850,85100.0,0.00215
851,85200.0,0.00183
852,85300.0,0.00155
853,85400.0,0.00162
854,85500.0,0.00175
855,85600.0,0.00183
856,85700.0,0.0019
857,85800.0,0.00187
858,85900.0,0.0019
859,86000.0,0.00216
860,86100.0,0.0024
861,86200.0,0.00261
862,86300.0,0.00279
863,86400.0,0.00292
864,86500.0,0.00301
865,86600.0,0.00303
866,86700.0,0.003
867,86800.0,0.00293
868,86900.0,0.00281
869,87000.0,0.00265
870,87100.0,0.00245
871,87200.0,0.00224
872,87300.0,0.00206
873,87400.0,0.00193
874,87500.0,0.00184
875,87600.0,0.00175
876,87700.0,0.00161
877,87800.0,0.00142
878,87900.0,0.00146
879,88000.0,0.00158
880,88100.0,0.00166
881,88200.0,0.00175
882,88300.0,0.00178
883,88400.0,0.00182
884,88500.0,0.00196
885,88600.0,0.00216
886,88700.0,0.00233
887,88800.0,0.00248
888,88900.0,0.00257
889,89000.0,0.00262
890,89100.0,0.00263
891,89200.0,0.00259
892,89300.0,0.00251
893,89400.0,0.00239
894,89500.0,0.00224
895,89600.0,0.00205
896,89700.0,0.00184
897,89800.0,0.00168
898,89900.0,0.00158
899,90000.0,0.00153
900,90100.0,0.0015
901,90200.0,0.00142
902,90300.0,0.00132
903,90400.0,0.00133
904,90500.0,0.00143
905,90600.0,0.00152
906,90700.0,0.00161
907,90800.0,0.00169
908,90900.0,0.00175
909,91000.0,0.00187
910,91100.0,0.00198
911,91200.0,0.00212
912,91300.0,0.00222
913,91400.0,0.00227
914,91500.0,0.00229
915,91600.0,0.00229
916,91700.0,0.00224
917,91800.0,0.00216
918,91900.0,0.00204
919,92000.0,0.00189
920,92100.0,0.00173
921,92200.0,0.00155
922,92300.0,0.00142
923,92400.0,0.00135
924,92500.0,0.00133
925,92600.0,0.00131
926,92700.0,0.00128
927,92800.0,0.00124
928,92900.0,0.00124
929,93000.0,0.00132
930,93100.0,0.00141
931,93200.0,0.00151
932,93300.0,0.00161
933,93400.0,0.00168
934,93500.0,0.00177
935,93600.0,0.00186
936,93700.0,0.00192
937,93800.0,0.00198
938,93900.0,0.002
939,94000.0,0.00201
940,94100.0,0.00199
941,94200.0,0.00195
942,94300.0,0.00187
943,94400.0,0.00176
944,94500.0,0.00164
945,94600.0,0.00149
946,94700.0,0.00135
947,94800.0,0.00125
948,94900.0,0.00121
949,95000.0,0.0012
950,95100.0,0.00117
951,95200.0,0.00115
952,95300.0,0.00113
953,95400.0,0.00115
954,95500.0,0.00123
955,95600.0,0.00133
956,95700.0,0.00143
957,95800.0,0.00152
958,95900.0,0.0016
959,96000.0,0.00167
960,96100.0,0.00173
961,96200.0,0.00176
962,96300.0,0.00177
963,96400.0,0.00177
964,96500.0,0.00176
965,96600.0,0.00174
966,96700.0,0.0017
967,96800.0,0.00163
968,96900.0,0.00154
969,97000.0,0.00143
970,97100.0,0.00131
971,97200.0,0.0012
972,97300.0,0.00113
973,97400.0,0.00111
974,97500.0,0.0011
975,97600.0,0.00108
976,97700.0,0.00108
977,97800.0,0.00107
978,97900.0,0.00109
979,98000.0,0.00118
980,98100.0,0.00127
981,98200.0,0.00136
982,98300.0,0.00143
983,98400.0,0.00149
984,98500.0,0.00154
985,98600.0,0.00158
986,98700.0,0.00159
987,98800.0,0.00159
988,98900.0,0.00157
989,99000.0,0.00155
990,99100.0,0.00152
991,99200.0,0.00149
992,99300.0,0.00144
993,99400.0,0.00136
994,99500.0,0.00126
995,99600.0,0.00117
996,99700.0,0.00111
997,99800.0,0.00108
998,99900.0,0.00105
999,100000.0,0.00103
1000,100100.0,0.00101
1001,100200.0,0.00101
1002,100300.0,0.00102
1003,100400.0,0.00106
1004,100500.0,0.00113
1005,100600.0,0.00121
1006,100700.0,0.00127
1007,100800.0,0.00132
1008,100900.0,0.00137
1009,101000.0,0.00141
1010,101100.0,0.00143
1011,101200.0,0.00142
1012,101300.0,0.00141
1013,101400.0,0.00139
1014,101500.0,0.00137
1015,101600.0,0.00134
1016,101700.0,0.00131
1017,101800.0,0.00127
1018,101900.0,0.00121
1019,102000.0,0.00114
1020,102100.0,0.00109
1021,102200.0,0.00106
1022,102300.0,0.00103
1023,102400.0,0.00101
1024,102500.0,0.00099
1025,102600.0,0.00097
1026,102700.0,0.00098
1027,102800.0,0.001
1028,102900.0,0.00103
1029,103000.0,0.00107
1030,103100.0,0.00113
1031,103200.0,0.00117
1032,103300.0,0.00121
1033,103400.0,0.00124
1034,103500.0,0.00125
1035,103600.0,0.00125
1036,103700.0,0.00125
1037,103800.0,0.00124
1038,103900.0,0.00122
1039,104000.0,0.0012
1040,104100.0,0.00119
1041,104200.0,0.00118
1042,104300.0,0.00115
1043,104400.0,0.00111
1044,104500.0,0.00107
1045,104600.0,0.00106
1046,104700.0,0.00103
1047,104800.0,0.00102
1048,104900.0,0.00099
1049,105000.0,0.00097
1050,105100.0,0.00097
1051,105200.0,0.00097
1052,105300.0,0.00099
1053,105400.0,0.00101
1054,105500.0,0.00102
1055,105600.0,0.00105
1056,105700.0,0.00106
1057,105800.0,0.00108
1058,105900.0,0.00108
1059,106000.0,0.00109
1060,106100.0,0.00108
1061,106200.0,0.00107
1062,106300.0,0.00106
1063,106400.0,0.00106
1064,106500.0,0.00107
1065,106600.0,0.00108
1066,106700.0,0.00107
1067,106800.0,0.00106
1068,106900.0,0.00104
1069,107000.0,0.00103
1070,107100.0,0.00103
1071,107200.0,0.00103
1072,107300.0,0.00101
1073,107400.0,0.001
1074,107500.0,0.00099
1075,107600.0,0.00098
1076,107700.0,0.00098
1077,107800.0,0.00098
1078,107900.0,0.00098
1079,108000.0,0.00097
1080,108100.0,0.00096
1081,108200.0,0.00095
1082,108300.0,0.00094
1083,108400.0,0.00093
1084,108500.0,0.00092
1085,108600.0,0.00091
1086,108700.0,0.00089
1087,108800.0,0.0009
1088,108900.0,0.00092
1089,109000.0,0.00094
1090,109100.0,0.00096
1091,109200.0,0.00097
1092,109300.0,0.00097
1093,109400.0,0.00097
1094,109500.0,0.00099
1095,109600.0,0.001
1096,109700.0,0.001
1097,109800.0,0.001
1098,109900.0,0.00099
1099,110000.0,0.00098
1100,110100.0,0.00098
1101,110200.0,0.00097
1102,110300.0,0.00096
1103,110400.0,0.00094
1104,110500.0,0.00092
1105,110600.0,0.00089
1106,110700.0,0.00086
1107,110800.0,0.00083
1108,110900.0,0.0008
1109,111000.0,0.00078
1110,111100.0,0.00077
1111,111200.0,0.00077
1112,111300.0,0.00079
1113,111400.0,0.00081
1114,111500.0,0.00083
1115,111600.0,0.00085
1116,111700.0,0.00086
1117,111800.0,0.00088
1118,111900.0,0.00091
1119,112000.0,0.00093
1120,112100.0,0.00094
1121,112200.0,0.00095
1122,112300.0,0.00096
1123,112400.0,0.00096
1124,112500.0,0.00096
1125,112600.0,0.00095
1126,112700.0,0.00095
1127,112800.0,0.00093
1128,112900.0,0.00091
1129,113000.0,0.00087
1130,113100.0,0.00083
1131,113200.0,0.00079
1132,113300.0,0.00075
1133,113400.0,0.00072
1134,113500.0,0.0007
1135,113600.0,0.00069
1136,113700.0,0.00071
1137,113800.0,0.00071
1138,113900.0,0.00073
1139,114000.0,0.00075
1140,114100.0,0.00077
1141,114200.0,0.00079
1142,114300.0,0.00082
1143,114400.0,0.00085
1144,114500.0,0.00087
1145,114600.0,0.00089
1146,114700.0,0.0009
1147,114800.0,0.00091
1148,114900.0,0.00091
1149,115000.0,0.00091
1150,115100.0,0.00091
1151,115200.0,0.00089
1152,115300.0,0.00087
