,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
26,27.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.488600241244946,
27,28.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.504752200933734,
28,29.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.520308398268767,
29,30.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.535314684276013,
30,31.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.549804926971337,
31,32.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.5638141968744,
32,33.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.577376009843,
33,34.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.590510292569604,
34,35.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.603250785456357,
35,36.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.61561747059022,
36,37.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.62762912862655,
37,38.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.639308108996346,
38,39.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.65067249269956,
39,40.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.661736115533298,
40,41.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.67251480989327,
41,42.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.68302266724873,
42,43.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.693275623613722,
43,44.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.703281055807643,
44,45.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.713054100365174,
45,46.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.72260151544769,
46,47.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.73193968717327,
47,48.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.741072839003532,
48,49.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.75000376937943,
49,50.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.758756568056402,
50,51.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.76732622556577,
51,52.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.775721550354152,
52,53.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.78395189368263,
53,54.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.79202464525026,
54,55.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.79993954021612,
55,56.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.807710330750712,
56,57.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.8153355441572,
57,58.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.82282648703509,
58,59.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.830181192984703,
59,60.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.8374086730615,
60,61.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.84451144745579,
61,62.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.851500294047277,
62,63.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.85837348060181,
63,64.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.86512833403296,
64,65.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.87177825856519,
65,66.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.878317872658357,
66,67.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.884757632673388,
67,68.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.89110425202998,
68,69.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.897348423904738,
69,70.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.903498317446275,
70,71.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.909563597245718,
71,72.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.91553611176215,
72,73.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.921427080078047,
73,74.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.927237139565662,
74,75.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.93296989142992,
75,76.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.938614874724237,
76,77.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.944181049569984,
77,78.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.94968401514259,
78,79.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.955111567902446,
79,80.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.960456415929844,
80,81.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.96574608267409,
81,82.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.970966595193993,
82,83.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.9761205552795,
83,84.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.98121241165539,
84,85.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.986241805938644,
85,86.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.99120909541241,
86,87.0,105376.0,10089.800020105073,10089.800020105073,1.0,17.99612051145862,
87,88.0,105376.0,10089.800020105073,10089.800020105073,1.0,18.000960050548183,
88,89.0,105376.0,10089.800020105073,10089.800020105073,1.0,18.00576191941098,
89,90.0,105376.0,10089.800020105073,10089.800020105073,1.0,18.010488868969123,
90,91.0,105376.0,10089.800020105073,10089.800020105073,1.0,18.015174456261743,
91,92.0,105376.0,10089.800020105073,10089.800020105073,1.0,18.019802377257363,
92,93.0,105376.0,10089.800020105073,10089.800020105073,1.0,18.024391132538938,
93,94.0,105376.0,10089.800020105073,10089.800020105073,1.0,18.02891102928188,
94,95.0,105376.0,10089.800020105073,10089.800020105073,1.0,18.033401057309906,
95,96.0,105376.0,10089.800020105073,10089.800020105073,1.0,18.037826052426084,
96,97.0,105376.0,10089.800020105073,10089.800020105073,1.0,18.042208606047456,
97,98.0,105376.0,10089.800020105073,10089.800020105073,1.0,18.04655094686894,
98,99.0,105376.0,10089.800020105073,10089.800020105073,1.0,18.050839439063143,
99,100.0,105376.0,10089.800020105073,10089.800020105073,1.0,18.055085188179326,
100,101.0,105376.0,10089.800020105073,10089.800020105073,1.0,18.05929716027701,
