,Iteration,% INERT
203,20400.0,0.01196
204,20500.0,0.01157
205,20600.0,0.01128
206,20700.0,0.01097
207,20800.0,0.01068
208,20900.0,0.0104
209,21000.0,0.0101
210,21100.0,0.00983
211,21200.0,0.00952
212,21300.0,0.00921
213,21400.0,0.00886
214,21500.0,0.00853
215,21600.0,0.0082
216,21700.0,0.00788
217,21800.0,0.00757
218,21900.0,0.00727
219,22000.0,0.00696
220,22100.0,0.0067
221,22200.0,0.00641
222,22300.0,0.00611
223,22400.0,0.00589
224,22500.0,0.00563
225,22600.0,0.18797
226,22700.0,0.16673
227,22800.0,0.15649
228,22900.0,0.14998
229,23000.0,0.14523
230,23100.0,0.1421
231,23200.0,0.14119
232,23300.0,0.14015
233,23400.0,0.13793
234,23500.0,0.13493
235,23600.0,0.13087
236,23700.0,0.12516
237,23800.0,0.11783
238,23900.0,0.10942
239,24000.0,0.10024
240,24100.0,0.09142
241,24200.0,0.08264
242,24300.0,0.07417
243,24400.0,0.06682
244,24500.0,0.06029
245,24600.0,0.05517
246,24700.0,0.05057
247,24800.0,0.04651
248,24900.0,0.04298
249,25000.0,0.04018
250,25100.0,0.0383
251,25200.0,0.0369
252,25300.0,0.03573
253,25400.0,0.03478
254,25500.0,0.03376
255,25600.0,0.03292
256,25700.0,0.03229
257,25800.0,0.03173
258,25900.0,0.03122
259,26000.0,0.03074
260,26100.0,0.03005
261,26200.0,0.0291
262,26300.0,0.02794
263,26400.0,0.02666
264,26500.0,0.02526
265,26600.0,0.02386
266,26700.0,0.02244
267,26800.0,0.02104
268,26900.0,0.0198
269,27000.0,0.01854
270,27100.0,0.01743
271,27200.0,0.01638
272,27300.0,0.01545
273,27400.0,0.01461
274,27500.0,0.0139
275,27600.0,0.01323
276,27700.0,0.01275
277,27800.0,0.0123
278,27900.0,0.01189
279,28000.0,0.01153
280,28100.0,0.01119
281,28200.0,0.01083
282,28300.0,0.01049
283,28400.0,0.01019
284,28500.0,0.00998
285,28600.0,0.00973
286,28700.0,0.00945
287,28800.0,0.00912
288,28900.0,0.00881
289,29000.0,0.00847
290,29100.0,0.00808
291,29200.0,0.00778
292,29300.0,0.00747
293,29400.0,0.00716
294,29500.0,0.00684
295,29600.0,0.00655
296,29700.0,0.00622
297,29800.0,0.00595
298,29900.0,0.0057
299,30000.0,0.00546
300,30100.0,0.18658
301,30200.0,0.16276
302,30300.0,0.15314
303,30400.0,0.14566
304,30500.0,0.14056
305,30600.0,0.13859
306,30700.0,0.13782
307,30800.0,0.13678
308,30900.0,0.13521
309,31000.0,0.13252
310,31100.0,0.12888
311,31200.0,0.12317
312,31300.0,0.11586
313,31400.0,0.10761
314,31500.0,0.09903
315,31600.0,0.08998
316,31700.0,0.08151
317,31800.0,0.07337
318,31900.0,0.06563
319,32000.0,0.05917
320,32100.0,0.05399
321,32200.0,0.04938
322,32300.0,0.04508
323,32400.0,0.04142
324,32500.0,0.03873
325,32600.0,0.03665
326,32700.0,0.0354
327,32800.0,0.03419
328,32900.0,0.03309
329,33000.0,0.03214
330,33100.0,0.03119
331,33200.0,0.03078
332,33300.0,0.0303
333,33400.0,0.02993
334,33500.0,0.02945
335,33600.0,0.02887
336,33700.0,0.02802
337,33800.0,0.02693
338,33900.0,0.02563
339,34000.0,0.02424
340,34100.0,0.02288
341,34200.0,0.02144
342,34300.0,0.02007
343,34400.0,0.01883
344,34500.0,0.01764
345,34600.0,0.01645
346,34700.0,0.01547
347,34800.0,0.01444
348,34900.0,0.0136
349,35000.0,0.01285
350,35100.0,0.01227
351,35200.0,0.01185
352,35300.0,0.01134
353,35400.0,0.01097
354,35500.0,0.01064
355,35600.0,0.01029
356,35700.0,0.00998
357,35800.0,0.00975
358,35900.0,0.00951
359,36000.0,0.00927
360,36100.0,0.00903
361,36200.0,0.00876
362,36300.0,0.00849
363,36400.0,0.00819
364,36500.0,0.00788
365,36600.0,0.00758
366,36700.0,0.00724
367,36800.0,0.00695
368,36900.0,0.00664
369,37000.0,0.00636
370,37100.0,0.00605
371,37200.0,0.00579
372,37300.0,0.00551
373,37400.0,0.00525
374,37500.0,0.00504
375,37600.0,0.18234
376,37700.0,0.16521
377,37800.0,0.15277
378,37900.0,0.1456
379,38000.0,0.14032
380,38100.0,0.13783
381,38200.0,0.13733
382,38300.0,0.13588
383,38400.0,0.13382
384,38500.0,0.13115
385,38600.0,0.127
386,38700.0,0.1211
387,38800.0,0.11439
388,38900.0,0.10617
389,39000.0,0.09743
390,39100.0,0.08846
391,39200.0,0.07953
392,39300.0,0.07155
393,39400.0,0.0641
394,39500.0,0.05766
395,39600.0,0.05219
396,39700.0,0.04767
397,39800.0,0.0438
398,39900.0,0.0403
399,40000.0,0.0376
400,40100.0,0.03592
401,40200.0,0.03448
402,40300.0,0.03361
403,40400.0,0.03261
404,40500.0,0.03178
405,40600.0,0.03114
406,40700.0,0.03064
407,40800.0,0.03026
408,40900.0,0.02982
409,41000.0,0.02928
410,41100.0,0.02861
411,41200.0,0.02782
412,41300.0,0.02669
413,41400.0,0.02549
414,41500.0,0.02409
415,41600.0,0.02269
416,41700.0,0.02128
417,41800.0,0.01996
418,41900.0,0.01868
419,42000.0,0.01744
420,42100.0,0.0163
421,42200.0,0.01536
422,42300.0,0.01444
423,42400.0,0.01353
424,42500.0,0.0128
425,42600.0,0.01222
426,42700.0,0.01174
427,42800.0,0.01136
428,42900.0,0.01098
429,43000.0,0.01065
430,43100.0,0.01033
431,43200.0,0.01004
432,43300.0,0.00981
433,43400.0,0.00956
434,43500.0,0.00929
435,43600.0,0.00907
436,43700.0,0.00879
437,43800.0,0.00852
438,43900.0,0.00819
439,44000.0,0.00791
440,44100.0,0.00755
441,44200.0,0.00726
442,44300.0,0.00694
443,44400.0,0.00663
444,44500.0,0.00633
445,44600.0,0.00604
446,44700.0,0.00577
447,44800.0,0.0055
448,44900.0,0.00526
449,45000.0,0.00504
450,45100.0,0.18245
451,45200.0,0.16141
452,45300.0,0.15008
453,45400.0,0.14616
454,45500.0,0.1413
455,45600.0,0.13857
456,45700.0,0.13731
457,45800.0,0.13617
458,45900.0,0.13472
459,46000.0,0.13211
460,46100.0,0.12825
461,46200.0,0.12327
462,46300.0,0.11628
463,46400.0,0.10837
464,46500.0,0.0995
465,46600.0,0.09089
466,46700.0,0.08241
467,46800.0,0.07409
468,46900.0,0.06645
469,47000.0,0.05995
470,47100.0,0.05484
471,47200.0,0.05035
472,47300.0,0.04621
473,47400.0,0.04261
474,47500.0,0.03974
475,47600.0,0.03791
476,47700.0,0.03664
477,47800.0,0.03552
478,47900.0,0.03449
479,48000.0,0.03363
480,48100.0,0.03271
481,48200.0,0.03212
482,48300.0,0.0315
483,48400.0,0.03117
484,48500.0,0.03076
485,48600.0,0.03002
486,48700.0,0.02926
487,48800.0,0.02814
488,48900.0,0.02684
489,49000.0,0.02544
490,49100.0,0.02406
491,49200.0,0.02265
492,49300.0,0.02126
493,49400.0,0.01999
494,49500.0,0.01876
495,49600.0,0.0176
496,49700.0,0.01659
497,49800.0,0.01551
498,49900.0,0.01457
499,50000.0,0.0138
500,50100.0,0.01318
501,50200.0,0.01269
502,50300.0,0.01222
503,50400.0,0.01179
504,50500.0,0.01143
505,50600.0,0.01109
506,50700.0,0.01079
507,50800.0,0.01045
508,50900.0,0.0102
509,51000.0,0.00992
510,51100.0,0.00968
511,51200.0,0.0094
512,51300.0,0.00909
513,51400.0,0.00875
514,51500.0,0.00841
515,51600.0,0.00809
516,51700.0,0.00775
517,51800.0,0.00742
518,51900.0,0.0071
519,52000.0,0.00682
520,52100.0,0.00652
521,52200.0,0.00624
522,52300.0,0.00596
523,52400.0,0.0057
524,52500.0,0.00544
525,52600.0,0.1874
526,52700.0,0.16665
527,52800.0,0.15503
528,52900.0,0.14671
529,53000.0,0.14139
530,53100.0,0.13869
531,53200.0,0.1388
532,53300.0,0.13795
533,53400.0,0.13665
534,53500.0,0.13437
535,53600.0,0.13029
536,53700.0,0.12477
537,53800.0,0.11787
538,53900.0,0.10957
539,54000.0,0.10088
540,54100.0,0.09146
541,54200.0,0.08245
542,54300.0,0.07422
543,54400.0,0.06664
544,54500.0,0.06007
545,54600.0,0.05445
546,54700.0,0.04962
547,54800.0,0.04543
548,54900.0,0.04172
549,55000.0,0.03897
550,55100.0,0.03712
551,55200.0,0.03575
552,55300.0,0.03475
553,55400.0,0.03348
554,55500.0,0.03257
555,55600.0,0.03178
556,55700.0,0.03137
557,55800.0,0.03099
558,55900.0,0.03056
559,56000.0,0.03014
560,56100.0,0.02944
561,56200.0,0.0285
562,56300.0,0.02735
563,56400.0,0.02607
564,56500.0,0.02467
565,56600.0,0.02327
566,56700.0,0.0219
567,56800.0,0.0206
568,56900.0,0.01927
569,57000.0,0.01809
570,57100.0,0.0169
571,57200.0,0.01578
572,57300.0,0.0148
573,57400.0,0.01391
574,57500.0,0.01324
575,57600.0,0.01259
576,57700.0,0.01216
577,57800.0,0.01169
578,57900.0,0.01132
579,58000.0,0.01096
580,58100.0,0.01059
581,58200.0,0.01028
582,58300.0,0.00999
583,58400.0,0.00979
584,58500.0,0.00952
585,58600.0,0.00929
586,58700.0,0.00903
587,58800.0,0.00874
588,58900.0,0.00845
589,59000.0,0.00815
590,59100.0,0.00781
591,59200.0,0.00748
592,59300.0,0.00715
593,59400.0,0.00683
594,59500.0,0.00653
595,59600.0,0.00623
596,59700.0,0.00596
597,59800.0,0.00569
598,59900.0,0.00544
599,60000.0,0.0052
600,60100.0,0.1876
601,60200.0,0.16655
602,60300.0,0.15502
603,60400.0,0.14494
604,60500.0,0.13928
605,60600.0,0.13708
606,60700.0,0.13729
607,60800.0,0.13709
608,60900.0,0.13516
609,61000.0,0.13295
610,61100.0,0.12975
611,61200.0,0.12411
612,61300.0,0.11684
613,61400.0,0.10876
614,61500.0,0.10003
615,61600.0,0.09115
616,61700.0,0.08294
617,61800.0,0.07489
618,61900.0,0.06725
619,62000.0,0.06093
620,62100.0,0.05561
621,62200.0,0.05082
622,62300.0,0.0462
623,62400.0,0.04289
624,62500.0,0.04
625,62600.0,0.038
626,62700.0,0.03675
627,62800.0,0.03546
628,62900.0,0.03447
629,63000.0,0.0334
630,63100.0,0.0326
631,63200.0,0.03199
632,63300.0,0.03147
633,63400.0,0.03099
634,63500.0,0.0306
635,63600.0,0.02991
636,63700.0,0.02906
637,63800.0,0.02802
638,63900.0,0.02665
639,64000.0,0.0253
640,64100.0,0.02391
641,64200.0,0.02247
642,64300.0,0.02108
643,64400.0,0.0199
644,64500.0,0.01874
645,64600.0,0.01757
646,64700.0,0.0164
647,64800.0,0.01537
648,64900.0,0.01447
649,65000.0,0.01373
650,65100.0,0.01317
651,65200.0,0.01267
652,65300.0,0.01225
653,65400.0,0.01177
654,65500.0,0.01139
655,65600.0,0.01108
656,65700.0,0.01078
657,65800.0,0.01051
658,65900.0,0.01024
659,66000.0,0.00994
660,66100.0,0.00964
661,66200.0,0.00932
662,66300.0,0.00905
663,66400.0,0.00875
664,66500.0,0.00848
665,66600.0,0.00813
666,66700.0,0.00779
667,66800.0,0.00747
668,66900.0,0.00716
669,67000.0,0.00685
670,67100.0,0.00656
671,67200.0,0.00629
672,67300.0,0.00598
673,67400.0,0.00569
674,67500.0,0.00544
675,67600.0,0.1845
676,67700.0,0.15825
677,67800.0,0.15131
678,67900.0,0.14569
679,68000.0,0.13927
680,68100.0,0.13673
681,68200.0,0.13601
682,68300.0,0.13433
683,68400.0,0.13277
684,68500.0,0.13071
685,68600.0,0.12706
686,68700.0,0.12172
687,68800.0,0.11535
688,68900.0,0.10775
689,69000.0,0.09936
690,69100.0,0.09075
691,69200.0,0.08252
692,69300.0,0.0746
693,69400.0,0.06724
694,69500.0,0.06081
695,69600.0,0.0555
696,69700.0,0.05105
697,69800.0,0.04714
698,69900.0,0.04354
699,70000.0,0.04063
700,70100.0,0.03847
701,70200.0,0.03691
702,70300.0,0.03587
703,70400.0,0.03502
704,70500.0,0.03429
705,70600.0,0.03335
706,70700.0,0.03267
707,70800.0,0.03202
708,70900.0,0.03152
709,71000.0,0.03105
710,71100.0,0.03026
711,71200.0,0.02938
712,71300.0,0.02829
713,71400.0,0.02703
714,71500.0,0.02576
715,71600.0,0.02435
716,71700.0,0.02292
717,71800.0,0.02162
718,71900.0,0.02037
719,72000.0,0.01916
720,72100.0,0.01808
721,72200.0,0.017
722,72300.0,0.01598
723,72400.0,0.01509
724,72500.0,0.01431
725,72600.0,0.01365
726,72700.0,0.0131
727,72800.0,0.0126
728,72900.0,0.01219
729,73000.0,0.01176
730,73100.0,0.01145
731,73200.0,0.01115
732,73300.0,0.01087
733,73400.0,0.01057
734,73500.0,0.01028
735,73600.0,0.01
736,73700.0,0.00967
737,73800.0,0.00935
738,73900.0,0.00902
739,74000.0,0.00869
740,74100.0,0.00833
741,74200.0,0.00802
742,74300.0,0.00767
743,74400.0,0.00738
744,74500.0,0.00708
745,74600.0,0.0068
746,74700.0,0.00651
747,74800.0,0.00624
748,74900.0,0.00596
749,75000.0,0.00571
750,75100.0,0.18644
751,75200.0,0.16385
752,75300.0,0.15482
753,75400.0,0.14612
754,75500.0,0.14209
755,75600.0,0.1394
756,75700.0,0.13845
757,75800.0,0.13764
758,75900.0,0.1363
759,76000.0,0.13454
760,76100.0,0.13126
761,76200.0,0.12605
762,76300.0,0.119
763,76400.0,0.11135
764,76500.0,0.10261
765,76600.0,0.09396
766,76700.0,0.08518
767,76800.0,0.0771
768,76900.0,0.06943
769,77000.0,0.06276
770,77100.0,0.05743
771,77200.0,0.05276
772,77300.0,0.04831
773,77400.0,0.04469
774,77500.0,0.04168
775,77600.0,0.03946
776,77700.0,0.0381
777,77800.0,0.03685
778,77900.0,0.03567
779,78000.0,0.03478
780,78100.0,0.03396
781,78200.0,0.03328
782,78300.0,0.03277
783,78400.0,0.0322
784,78500.0,0.03165
785,78600.0,0.03105
786,78700.0,0.03027
787,78800.0,0.02914
788,78900.0,0.02787
789,79000.0,0.02647
790,79100.0,0.02505
791,79200.0,0.02356
792,79300.0,0.02218
793,79400.0,0.02089
794,79500.0,0.01957
795,79600.0,0.0184
796,79700.0,0.01724
797,79800.0,0.01623
798,79900.0,0.01528
799,80000.0,0.01452
800,80100.0,0.01379
801,80200.0,0.01327
802,80300.0,0.0128
803,80400.0,0.01232
804,80500.0,0.01191
805,80600.0,0.01154
806,80700.0,0.01123
807,80800.0,0.01091
808,80900.0,0.01063
809,81000.0,0.01036
810,81100.0,0.01007
811,81200.0,0.00977
812,81300.0,0.00948
813,81400.0,0.00915
814,81500.0,0.00879
815,81600.0,0.00845
816,81700.0,0.00813
817,81800.0,0.00777
818,81900.0,0.00741
819,82000.0,0.00712
820,82100.0,0.0068
821,82200.0,0.00648
822,82300.0,0.00621
823,82400.0,0.00591
824,82500.0,0.00566
825,82600.0,0.18251
826,82700.0,0.1616
827,82800.0,0.15179
828,82900.0,0.1444
829,83000.0,0.13872
830,83100.0,0.13726
831,83200.0,0.13668
832,83300.0,0.13584
833,83400.0,0.13396
834,83500.0,0.13134
835,83600.0,0.12717
836,83700.0,0.12131
837,83800.0,0.11427
838,83900.0,0.10593
839,84000.0,0.0971
840,84100.0,0.08802
841,84200.0,0.07938
842,84300.0,0.07127
843,84400.0,0.06407
844,84500.0,0.05789
845,84600.0,0.0525
846,84700.0,0.04801
847,84800.0,0.04422
848,84900.0,0.04067
849,85000.0,0.03805
850,85100.0,0.03619
851,85200.0,0.0351
852,85300.0,0.03415
853,85400.0,0.03317
854,85500.0,0.03219
855,85600.0,0.03138
856,85700.0,0.03109
857,85800.0,0.03065
858,85900.0,0.03024
859,86000.0,0.02976
860,86100.0,0.0291
861,86200.0,0.02819
862,86300.0,0.02707
863,86400.0,0.02584
864,86500.0,0.02445
865,86600.0,0.02303
866,86700.0,0.02168
867,86800.0,0.02035
868,86900.0,0.01901
869,87000.0,0.01783
870,87100.0,0.01676
871,87200.0,0.01574
872,87300.0,0.01478
873,87400.0,0.01389
874,87500.0,0.01319
875,87600.0,0.01259
876,87700.0,0.0121
877,87800.0,0.01168
878,87900.0,0.01127
879,88000.0,0.01092
880,88100.0,0.0106
881,88200.0,0.01031
882,88300.0,0.01001
883,88400.0,0.00979
884,88500.0,0.00951
885,88600.0,0.00928
886,88700.0,0.00899
887,88800.0,0.00876
888,88900.0,0.00841
889,89000.0,0.0081
890,89100.0,0.00777
891,89200.0,0.00745
892,89300.0,0.00714
893,89400.0,0.00682
894,89500.0,0.00651
895,89600.0,0.00623
896,89700.0,0.00594
897,89800.0,0.00569
898,89900.0,0.00541
899,90000.0,0.00521
900,90100.0,0.18318
901,90200.0,0.16448
902,90300.0,0.15616
903,90400.0,0.14642
904,90500.0,0.13864
905,90600.0,0.13706
906,90700.0,0.13817
907,90800.0,0.13704
908,90900.0,0.13564
909,91000.0,0.1335
910,91100.0,0.12938
911,91200.0,0.12375
912,91300.0,0.1167
913,91400.0,0.10863
914,91500.0,0.09985
915,91600.0,0.09099
916,91700.0,0.08192
917,91800.0,0.07384
918,91900.0,0.06624
919,92000.0,0.05965
920,92100.0,0.05401
921,92200.0,0.04909
922,92300.0,0.04498
923,92400.0,0.04133
924,92500.0,0.03853
925,92600.0,0.03649
926,92700.0,0.03523
927,92800.0,0.03423
928,92900.0,0.03307
929,93000.0,0.03192
930,93100.0,0.03112
931,93200.0,0.03064
932,93300.0,0.03025
933,93400.0,0.03006
934,93500.0,0.0295
935,93600.0,0.0289
936,93700.0,0.02803
937,93800.0,0.02702
938,93900.0,0.02573
939,94000.0,0.02442
940,94100.0,0.02306
941,94200.0,0.02169
942,94300.0,0.02035
943,94400.0,0.01904
944,94500.0,0.0178
945,94600.0,0.01671
946,94700.0,0.01562
947,94800.0,0.0147
948,94900.0,0.01383
949,95000.0,0.01309
950,95100.0,0.0125
951,95200.0,0.012
952,95300.0,0.01151
953,95400.0,0.01114
954,95500.0,0.01076
955,95600.0,0.01049
956,95700.0,0.01013
957,95800.0,0.00989
958,95900.0,0.00961
959,96000.0,0.00941
960,96100.0,0.00915
961,96200.0,0.00889
962,96300.0,0.00862
963,96400.0,0.0083
964,96500.0,0.00799
965,96600.0,0.00764
966,96700.0,0.00734
967,96800.0,0.00704
968,96900.0,0.00674
969,97000.0,0.00644
970,97100.0,0.00614
971,97200.0,0.00585
972,97300.0,0.0056
973,97400.0,0.00536
974,97500.0,0.00511
975,97600.0,0.18208
976,97700.0,0.16314
977,97800.0,0.152
978,97900.0,0.14404
979,98000.0,0.13779
980,98100.0,0.13604
981,98200.0,0.13602
982,98300.0,0.1358
983,98400.0,0.13478
984,98500.0,0.13226
985,98600.0,0.12865
986,98700.0,0.12346
987,98800.0,0.11671
988,98900.0,0.10884
989,99000.0,0.10042
990,99100.0,0.09166
991,99200.0,0.08348
992,99300.0,0.07541
993,99400.0,0.06835
994,99500.0,0.06188
995,99600.0,0.05635
996,99700.0,0.0515
997,99800.0,0.04716
998,99900.0,0.04349
999,100000.0,0.04058
1000,100100.0,0.03856
1001,100200.0,0.03728
1002,100300.0,0.03604
1003,100400.0,0.03486
1004,100500.0,0.0337
1005,100600.0,0.0329
1006,100700.0,0.03224
1007,100800.0,0.03179
1008,100900.0,0.03135
1009,101000.0,0.03079
1010,101100.0,0.03019
1011,101200.0,0.02923
1012,101300.0,0.0281
1013,101400.0,0.02684
1014,101500.0,0.02543
1015,101600.0,0.02407
1016,101700.0,0.02271
1017,101800.0,0.02136
1018,101900.0,0.02004
1019,102000.0,0.01887
1020,102100.0,0.01771
1021,102200.0,0.01655
1022,102300.0,0.01562
1023,102400.0,0.01466
1024,102500.0,0.01394
1025,102600.0,0.01328
1026,102700.0,0.01279
1027,102800.0,0.01233
1028,102900.0,0.01188
1029,103000.0,0.01148
1030,103100.0,0.01108
1031,103200.0,0.01078
1032,103300.0,0.0105
1033,103400.0,0.01024
1034,103500.0,0.00996
1035,103600.0,0.0097
1036,103700.0,0.00944
1037,103800.0,0.00913
1038,103900.0,0.00879
1039,104000.0,0.00845
1040,104100.0,0.0081
1041,104200.0,0.00779
1042,104300.0,0.00746
1043,104400.0,0.00715
1044,104500.0,0.00683
1045,104600.0,0.00653
1046,104700.0,0.00625
1047,104800.0,0.00597
1048,104900.0,0.00571
1049,105000.0,0.00547
1050,105100.0,0.18163
1051,105200.0,0.16003
1052,105300.0,0.15248
1053,105400.0,0.14713
1054,105500.0,0.14331
1055,105600.0,0.13992
1056,105700.0,0.13818
1057,105800.0,0.13734
1058,105900.0,0.1354
1059,106000.0,0.13242
1060,106100.0,0.12806
1061,106200.0,0.12237
1062,106300.0,0.11581
1063,106400.0,0.10783
1064,106500.0,0.09908
1065,106600.0,0.09034
1066,106700.0,0.08165
1067,106800.0,0.07346
1068,106900.0,0.06615
1069,107000.0,0.05974
1070,107100.0,0.05494
1071,107200.0,0.05088
1072,107300.0,0.04729
1073,107400.0,0.04366
1074,107500.0,0.04071
1075,107600.0,0.03873
1076,107700.0,0.03744
1077,107800.0,0.03649
1078,107900.0,0.03566
1079,108000.0,0.0347
1080,108100.0,0.03386
1081,108200.0,0.03313
1082,108300.0,0.03258
1083,108400.0,0.03214
1084,108500.0,0.03149
1085,108600.0,0.03077
1086,108700.0,0.02973
1087,108800.0,0.02863
1088,108900.0,0.02737
1089,109000.0,0.0259
1090,109100.0,0.02453
1091,109200.0,0.02309
1092,109300.0,0.02164
1093,109400.0,0.02031
1094,109500.0,0.01904
1095,109600.0,0.01795
1096,109700.0,0.01695
1097,109800.0,0.01595
1098,109900.0,0.01506
1099,110000.0,0.01426
1100,110100.0,0.01361
1101,110200.0,0.01308
1102,110300.0,0.01266
1103,110400.0,0.01231
1104,110500.0,0.01189
1105,110600.0,0.01153
1106,110700.0,0.01117
1107,110800.0,0.01087
1108,110900.0,0.01059
1109,111000.0,0.01032
1110,111100.0,0.01003
1111,111200.0,0.00973
1112,111300.0,0.00939
1113,111400.0,0.00905
1114,111500.0,0.00869
1115,111600.0,0.00835
1116,111700.0,0.00804
1117,111800.0,0.00771
1118,111900.0,0.00734
1119,112000.0,0.00704
1120,112100.0,0.00671
1121,112200.0,0.00645
1122,112300.0,0.00616
1123,112400.0,0.00591
1124,112500.0,0.00566
1125,112600.0,0.18563
1126,112700.0,0.16541
1127,112800.0,0.15508
1128,112900.0,0.14462
1129,113000.0,0.1391
1130,113100.0,0.13647
1131,113200.0,0.13629
1132,113300.0,0.13495
1133,113400.0,0.13362
1134,113500.0,0.1316
1135,113600.0,0.12799
1136,113700.0,0.12271
1137,113800.0,0.11594
1138,113900.0,0.10779
1139,114000.0,0.09944
1140,114100.0,0.0905
1141,114200.0,0.08186
1142,114300.0,0.07363
1143,114400.0,0.06647
1144,114500.0,0.06006
1145,114600.0,0.05446
1146,114700.0,0.04967
1147,114800.0,0.04539
1148,114900.0,0.04156
1149,115000.0,0.0386
1150,115100.0,0.03679
1151,115200.0,0.03524
1152,115300.0,0.03417
