,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
37,38.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986103199296378
38,39.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985862638837464
39,40.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985839039303475
40,41.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986182654381802
41,42.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986076639590989
42,43.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986253855355368
43,44.0,0.0,10001.172473043538,0.0,0.0,0.0,15.98595450600531
44,45.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985767425449245
45,46.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986394679651772
46,47.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985987302647029
47,48.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986167699282667
48,49.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985925009848163
49,50.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985904965277904
50,51.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986550781578694
51,52.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985642181253064
52,53.0,0.0,10001.172473043538,0.0,0.0,0.0,15.98594661823662
53,54.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985789846587743
54,55.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986178729134247
55,56.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985832531360803
56,57.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986092899909835
57,58.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986520699970042
58,59.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986302279554904
59,60.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986343937242323
60,61.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986025295457411
61,62.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985850242797488
62,63.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986448063374105
63,64.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986134132034135
64,65.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986255992897883
65,66.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985902444286817
66,67.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986153191482405
67,68.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986100189114119
68,69.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986242447603535
69,70.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985761725752738
70,71.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986380481511246
71,72.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986463468345276
72,73.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986014871335655
73,74.0,0.0,10001.172473043538,0.0,0.0,0.0,15.98549467132924
74,75.0,0.0,10001.172473043538,0.0,0.0,0.0,15.98623528398557
75,76.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986096453543983
76,77.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985902122209767
77,78.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986148582259597
78,79.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985981662702095
79,80.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986258248474867
80,81.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986075001876852
81,82.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986045894864782
82,83.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985834186581663
83,84.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986116056849529
84,85.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986204810333074
85,86.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985826980261471
86,87.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986251814027806
87,88.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986307507068922
88,89.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986020075673189
89,90.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985708809095392
90,91.0,0.0,10001.172473043538,0.0,0.0,0.0,15.98625520787883
91,92.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985622244165931
92,93.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985984639893758
93,94.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985979282357597
94,95.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985929434725412
95,96.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985984332337154
96,97.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986133219315299
97,98.0,0.0,10001.172473043538,0.0,0.0,0.0,15.985965339459542
98,99.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986043521447431
99,100.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986332176095406
100,101.0,0.0,10001.172473043538,0.0,0.0,0.0,15.986451396319898
