,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1264210777.269374,99056107.79080926,0.013862813705914577,0.002754121919132398,1.156239874777976e-14,2.5489237426942548e-15,161474669.04611507,6779345.613933599,1.758816931454581e-05,3.997140181782038e-05,2.1070463531581135e-17,1.1136476818568214e-16,2345089.241939441,5329520.242376051,1.861938663202241e-06,3.966134346154524e-07,19.9020980360174,10000.176486788288
13,14.0,1261373726.5434542,92802228.75735098,0.015017426088943199,0.002847201753708639,1.1561942992552076e-14,2.4083075440622676e-15,161327863.984649,6582766.010040404,1.7857138662183486e-05,3.8910157455223215e-05,6.708187853855624e-18,1.0997840435872557e-16,2380951.8216244592,5188020.994029762,1.860407836943046e-06,3.7174049510837364e-07,19.90170228659625,10000.179210211003
14,15.0,1252246053.7260048,88990622.1086624,0.016171870895298722,0.002899725253890578,1.156057097845759e-14,2.1367416863665096e-15,160622194.01207364,6513079.572875555,1.8853495045321773e-05,3.744021158319788e-05,2.1204427724410256e-17,1.12301137213153e-16,2513799.339376235,4992028.211093051,1.8524568552211617e-06,3.2675085380956355e-07,19.89979743021067,10000.189196393656
15,16.0,1250697558.4659898,87426907.25107957,0.01732631517267125,0.002935492646542986,1.1560073470284419e-14,2.174151178827178e-15,160484211.87984073,6512297.777346035,1.9675879822068252e-05,3.700457330313994e-05,1.0994515008039345e-17,1.0606640007082983e-16,2623450.64294243,4933943.107085325,1.8509697991492726e-06,3.328583383639497e-07,19.89942398201693,10000.197434272453
16,17.0,1250432781.6555717,85081483.02998136,0.01848074233811249,0.0029716498851168156,1.1559483222838105e-14,2.1676591065691106e-15,160470070.66884485,6299125.249978975,2.313771414751725e-05,3.58828585021766e-05,1.3137038117488363e-17,1.0587217091394444e-16,3085028.553002307,4784381.133623546,1.8508958265148544e-06,3.3209223312785756e-07,19.899385458234875,10000.232069001151
17,18.0,1250617056.2278252,85146727.8917756,0.019635184628491058,0.0029890183302896125,1.1559645548548774e-14,2.1840219897297003e-15,160488305.22439554,6328924.57367749,2.2135082552271348e-05,3.593827761161712e-05,1.1014193416181958e-17,1.1039651884112743e-16,2951344.3403028403,4791770.348215616,1.8511294633994302e-06,3.348788637869963e-07,19.89943476583688,10000.22204795558
18,19.0,1252146759.376817,84084444.18680768,0.020789617658867724,0.003016873329103662,1.1559365538481092e-14,2.039710920374596e-15,160678535.3160928,6335630.123489385,2.5150342417341e-05,3.583741092775732e-05,7.675017368330117e-18,1.0582002803628533e-16,3353378.9889788036,4778321.457034309,1.8533506634682188e-06,3.116889165466493e-07,19.899948915638266,10000.252210328377
19,20.0,1250865792.017186,85236285.9220603,0.021944099457411884,0.0030324633897330327,1.1560014408747315e-14,2.1936682555628045e-15,160503051.6033218,6313382.579154675,2.573501907511211e-05,3.608996830623741e-05,1.2358748342183297e-17,1.0917401260470208e-16,3431335.8766816105,4811995.774164989,1.851201942716172e-06,3.356338920960043e-07,19.89947495310037,10000.258064589278
20,21.0,1248210574.047433,84840084.84478523,0.02309854861226251,0.0030427102497569635,1.1559567523018525e-14,2.1930192908953205e-15,160265678.41392148,6314599.128234966,2.687145339676951e-05,3.5723552780739887e-05,1.4287066744607688e-17,1.121595661265954e-16,3582860.4529025913,4763140.370765319,1.8485369352697129e-06,3.356482212923422e-07,19.898831981215984,10000.269431259343
21,22.0,1252879276.479919,84971502.14686418,0.024253007646587277,0.003052739685642813,1.1559383053477162e-14,2.159891945452527e-15,160701065.308868,6356832.484964974,2.88387802532272e-05,3.575162361902303e-05,1.2503793250276159e-17,1.0950485727593156e-16,3845170.700430304,4766883.149203071,1.853570560030965e-06,3.314079107789411e-07,19.900010121452432,10000.28911135532
22,23.0,1250704421.3912404,83209566.32095614,0.025407513756689093,0.0030699943204157195,1.1559055994239083e-14,2.0023134486676614e-15,160560355.55300772,6268414.05988632,3.000564857591427e-05,3.545477542714061e-05,1.5603997136875432e-17,1.0744470324259026e-16,4000753.143455233,4727303.390285415,1.8519448987223667e-06,3.0479248889085e-07,19.899629418283105,10000.300787943557
23,24.0,1249793608.9173746,84578384.24598134,0.026562085753367295,0.0030852711591533777,1.1559586454621654e-14,2.1594809057048346e-15,160425198.27125153,6288938.028820563,2.9797922446683958e-05,3.577679455898529e-05,1.4947323325487976e-17,1.0901464844302085e-16,3973056.3262245245,4770239.274531372,1.8503173772382142e-06,3.3018538144477594e-07,19.899264135900193,10000.298715288072
24,25.0,1251498770.6093144,84164137.57708612,0.02771655357511236,0.0031137683549138147,1.1559286881623426e-14,2.1282801736413274e-15,160586011.86155176,6294993.692108946,3.340279297354004e-05,3.552349524381453e-05,1.0789831751573049e-17,1.0769798836526707e-16,4453705.729805335,4736466.032508605,1.852256296680379e-06,3.2548095692162304e-07,19.899698983978297,10000.334772933998
25,26.0,1249705126.889541,84477418.05541034,0.028871149779944354,0.003126884882460133,1.1558747193163646e-14,2.0627617676031464e-15,160445165.7535944,6371848.869288234,3.301049634570325e-05,3.576777952746402e-05,2.0734467962528346e-17,1.0690734992440536e-16,4401399.512760413,4769037.270328536,1.8506220627192958e-06,3.1538243379700273e-07,19.899317825121496,10000.33085293845
26,27.0,1248785315.843629,84076267.98539458,0.030025659084510263,0.003143544074527427,1.1558917457177838e-14,2.1060417317283555e-15,160349527.1982123,6300770.096314427,3.560918300228767e-05,3.5564468410946194e-05,1.6534386898546823e-17,1.0597892475413524e-16,4747891.066971685,4741929.121459491,1.849511973493739e-06,3.2239297450086827e-07,19.89905896481445,10000.356847218918
27,28.0,1251993999.7134576,83837771.05692515,0.031180215864089315,0.003172438854916773,1.1559496567140165e-14,2.1207442402998956e-15,160634644.35274047,6223881.324095046,3.673279104705056e-05,3.589788870099624e-05,2.1304375456452965e-17,1.0609646851474579e-16,4897705.472940076,4786385.160132833,1.8526582709484568e-06,3.2320446383062e-07,19.89983090403898,10000.368087499755
28,29.0,1249869914.1457212,83729832.33053853,0.03233484852941943,0.003194478968251047,1.1559485296932623e-14,2.079935216153298e-15,160454578.45671767,6253631.291717352,3.6395137183983425e-05,3.561237755467398e-05,7.989768797365327e-18,1.0716112635119479e-16,4852684.957864463,4748317.007289864,1.8507085214035653e-06,3.1729001394055497e-07,19.89934339213542,10000.364718679735
29,30.0,1251004241.573674,83596248.05926637,0.0334893598830939,0.003202298496162826,1.1558961396219275e-14,2.0840326394759597e-15,160558819.40318456,6265996.004704729,3.896771482330709e-05,3.522704554665517e-05,1.4705027938802604e-17,1.0720825602094218e-16,5195695.309774281,4696939.40622069,1.8519232520131954e-06,3.1846962197631947e-07,19.899625417226137,10000.390449961425
30,31.0,1247444270.7431567,83493196.11879689,0.03464393872710872,0.003220974452679361,1.15592216450409e-14,2.0743838570539635e-15,160236523.35297593,6229241.572684655,4.024589779047615e-05,3.553325650257447e-05,1.590557630309896e-17,1.045549648078149e-16,5366119.705396819,4737767.533676597,1.8481352869131755e-06,3.1573185558401174e-07,19.898752934089607,10000.403238549989
31,32.0,1249525065.5365548,84063183.50093858,0.035798514888273694,0.0032508351705415983,1.1558897291751116e-14,2.070106689340799e-15,160424345.9509943,6338145.178204292,4.161554055848202e-05,3.546327775692954e-05,9.852791721938017e-18,1.0458045354028359e-16,5548738.741130941,4728437.034257272,1.8504150412576087e-06,3.1659665833810984e-07,19.899261390766835,10000.416944497527
32,33.0,1248623974.4834876,84291973.0374533,0.03695310451702014,0.003277281575787368,1.1559149301858512e-14,2.1385970662125556e-15,160316610.57461798,6257691.073155266,4.288148552072264e-05,3.547135878896071e-05,1.727828246326587e-17,1.0678659095729013e-16,5717531.402763018,4729514.505194763,1.849058967338089e-06,3.2674961775226026e-07,19.89897006430943,10000.429611162373
33,34.0,1251990990.3826506,83796016.95445624,0.03810770730129072,0.0033027271555339396,1.1558796805109361e-14,2.025511019108191e-15,160665151.75278205,6301020.417646381,4.3644792129281355e-05,3.5663400644933225e-05,1.6955809086405908e-17,1.0520556940215748e-16,5819305.617237515,4755120.085991097,1.8531400335079567e-06,3.0934463920927864e-07,19.899912867322836,10000.437247108694
34,35.0,1249187577.1170416,83450473.3127724,0.039262303369380115,0.0033305010998318572,1.1558697129736929e-14,2.0266063363360857e-15,160410409.53145245,6275025.904177616,4.4899326302544106e-05,3.5213206062720615e-05,1.717915770262332e-17,1.0613774349633684e-16,5986576.840339215,4695094.141696082,1.850186739564514e-06,3.092130117672783e-07,19.89922377204592,10000.449803402567
35,36.0,1250595915.038443,84087000.88749014,0.04041683340297241,0.003359756019807529,1.1558982906363743e-14,2.1320388384612424e-15,160499618.09997013,6246920.50324745,4.79286680139393e-05,3.574664372755694e-05,2.5419548725491903e-17,1.0636664313843827e-16,6390489.068525252,4766219.16367426,1.851070381237747e-06,3.2593354850230516e-07,19.899465803623347,10000.480107703304
36,37.0,1249330933.1924407,84727334.21333595,0.04157146040519321,0.0033847248227791642,1.1559325244384713e-14,2.1001505467351275e-15,160399768.39083648,6361441.800866925,4.8224400922645016e-05,3.5785243090761175e-05,9.101708978685003e-18,1.0663813011113688e-16,6429920.123019341,4771365.745434823,1.850059765288691e-06,3.207229574636791e-07,19.89919509137695,10000.483071960112
37,38.0,1253100351.685603,84683978.38490766,0.04272605003127935,0.003410846552477231,1.1559938498187977e-14,2.115078933731951e-15,160733319.31899533,6294249.664947599,4.957361619871267e-05,3.5947129149165436e-05,1.1085306267080172e-17,1.1131055286249857e-16,6609815.493161685,4792950.553222059,1.8538094492033205e-06,3.223651892545713e-07,19.90009754997924,10000.496572619992
38,39.0,1249002119.8964512,84065499.45563307,0.04388063399088337,0.00343875316580924,1.1558902573387155e-14,2.0935031078960926e-15,160372712.2053464,6289904.06924208,5.130364298865762e-05,3.578837777350888e-05,1.7609274605553905e-17,1.0561339398487061e-16,6840485.731821019,4771783.703134518,1.8496959148015414e-06,3.1960923458060187e-07,19.899121954054355,10000.513884086264
39,40.0,1249707507.6218495,83281617.48912467,0.04503517918464769,0.0034618314951684456,1.1559170272953198e-14,2.148318959307862e-15,160420946.76340318,6181576.763438793,5.378323475145724e-05,3.50119150817857e-05,8.391416588973038e-18,1.078778809406392e-16,7171097.966860967,4668255.344238091,1.8503583817758553e-06,3.2884796649099267e-07,19.899252374013265,10000.538684676952
40,41.0,1251303970.7746747,83838779.65914199,0.04618981032349448,0.0034817633058810945,1.1558958636952411e-14,2.2234470408551797e-15,160539868.2741698,6188851.348637707,5.4177917969012185e-05,3.505962545052127e-05,1.4442279747940504e-17,1.0696050847290862e-16,7223722.3958682995,4674616.726736169,1.851668000018431e-06,3.41429710264606e-07,19.8995745085674,10000.542639568224
41,42.0,1250437654.1577194,84209344.83358857,0.04734441516116723,0.0035077871517354767,1.1558555977807287e-14,2.052766046432276e-15,160510597.12718067,6328501.2640432725,5.5449913187110765e-05,3.593564348013462e-05,2.0437939037130046e-17,1.0265835887904078e-16,7393321.758281416,4791419.130684617,1.851281746734036e-06,3.1359931439067627e-07,19.899495141299134,10000.555364426284
42,43.0,1248413661.4905987,84735868.9717562,0.04849905132207446,0.003525269940336019,1.155966141136984e-14,2.144055668739456e-15,160295971.16951448,6308200.498179241,5.57521888567183e-05,3.576845785106141e-05,1.2055600213671804e-17,1.1015028037817955e-16,7433625.180895787,4769127.713474856,1.8487659359540638e-06,3.2656018726604746e-07,19.898914303264785,10000.558391433955
43,44.0,1246746136.7272472,84100440.19117294,0.049653691037940255,0.003543251942055117,1.1559147314584679e-14,2.168441661725215e-15,160144197.35980916,6274740.969573896,5.624103341979123e-05,3.544662545002603e-05,1.1388115482731118e-17,1.0627491919073383e-16,7498804.455972147,4726216.726670137,1.847102802379916e-06,3.311923693913167e-07,19.89850270883129,10000.563288664525
44,45.0,1248193274.1170819,85131245.82320358,0.05080815999059912,0.0035711823586658128,1.1558733665531383e-14,2.1335207821315474e-15,160277728.70205712,6383628.466719085,5.999218442008805e-05,3.60373756616641e-05,2.1287429920081947e-17,1.0727897782423404e-16,7998957.922678416,4804983.421555213,1.8485146090549148e-06,3.258791299129478e-07,19.898864967441188,10000.600804863514
45,46.0,1253237008.4354942,83027550.21357197,0.05196280801356248,0.0036060444376429493,1.1558455796402255e-14,2.0573270199117466e-15,160773718.19653818,6211838.961910726,6.046174259648616e-05,3.505495232054114e-05,1.4615392798560524e-17,1.0529317944351586e-16,8061565.679531486,4673993.642738817,1.8543935072502896e-06,3.1509228822118813e-07,19.9002062890491,10000.605507339576
46,47.0,1246972614.6099615,84393326.59905243,0.053117335792650884,0.0036387776175496327,1.1559163142709987e-14,2.0681313350212844e-15,160189561.1979516,6335536.779850786,6.339732187702023e-05,3.579814445741603e-05,1.1651435227366893e-17,1.0596873244000304e-16,8452976.250269372,4773085.9276554715,1.847577655326119e-06,3.146990384778146e-07,19.89862567352886,10000.634870149106
47,48.0,1248890963.051795,84431840.20903796,0.0542719207219464,0.0036442089445287824,1.1558527658084244e-14,2.13196012595215e-15,160345457.48043627,6302001.507910311,6.459044163054041e-05,3.553521911375503e-05,1.958288486496375e-17,1.0611271677615275e-16,8612058.884072075,4738029.215167336,1.8493242430804956e-06,3.2602454875173294e-07,19.899048367213446,10000.646803202791
48,49.0,1249235747.7606907,84089634.37719075,0.05542651640005628,0.003671680757816042,1.1558285924293001e-14,2.067420163662995e-15,160401153.665489,6328996.040166802,6.569728524602815e-05,3.5717498254711534e-05,2.0313862006870973e-17,1.0735626164788787e-16,8759638.03280375,4762333.100628205,1.84998979496955e-06,3.1598190361961225e-07,19.899199023921863,10000.657878090913
49,50.0,1248921460.18957,84255926.95334046,0.05658115770820862,0.003687376423033277,1.1559042482788408e-14,2.0624001701618424e-15,160372771.60833168,6309011.20181625,6.611871001645423e-05,3.5691676644294856e-05,1.1125709168072884e-17,1.0586503128898958e-16,8815828.002193885,4758890.219239314,1.8497129918813258e-06,3.144663453998279e-07,19.899122018913584,10000.662096107251
50,51.0,1252725788.9611359,85138802.17685081,0.05773565799574209,0.003703318290706978,1.1559400998452622e-14,2.089838174571387e-15,160708859.14731765,6397197.152180459,6.895537340459351e-05,3.617113902414317e-05,7.2426250016982e-18,1.0651819650327635e-16,9194049.787279136,4822818.536552423,1.8535863590040296e-06,3.1939923707589923e-07,19.900031261600798,10000.690470415597
51,52.0,1249341463.9620552,84786843.8629904,0.058890349408288564,0.0037413767198356913,1.1559309042439366e-14,2.097903743866103e-15,160398376.81503108,6345530.943659031,6.86994929730411e-05,3.5741030414493314e-05,9.968684690699562e-18,1.0781238251908273e-16,9159932.396405462,4765470.721932443,1.8499867281419636e-06,3.2000744101028213e-07,19.899191473734373,10000.687917794785
52,53.0,1250485770.152056,84836043.77108923,0.06004494232368248,0.0037720497998886523,1.1558663728858937e-14,2.0853532189344107e-15,160505549.31193095,6370548.1771565685,7.030307264188798e-05,3.5939990241689146e-05,2.047268072176537e-17,1.0740184120043764e-16,9373743.018918416,4791998.698891887,1.8511266312871976e-06,3.1827653641580116e-07,19.89948179144068,10000.703961195457
53,54.0,1252895171.9326725,84218656.66805542,0.06119957941225421,0.003788793876560925,1.1558960820786912e-14,2.1061267127159925e-15,160719001.0969256,6293116.106700155,7.089529755215298e-05,3.5647583630999174e-05,1.2228444300388112e-17,1.0760366756820697e-16,9452706.340287073,4753011.150799891,1.853694610711511e-06,3.2216419494748527e-07,19.900058721829378,10000.709887408018
54,55.0,1250555734.0428338,83037394.4059517,0.06235409847422502,0.00381495095821324,1.155814660191809e-14,2.0610975670596132e-15,160527099.03078672,6201701.326686693,7.342187949776276e-05,3.539827422511642e-05,2.1765974154110353e-17,1.054083137767171e-16,9789583.93303503,4719769.896682188,1.8514025560848682e-06,3.1450431033438344e-07,19.899539979993584,10000.735159570586
55,56.0,1249838150.533126,83838521.50284651,0.06350874276047935,0.0038466063883512043,1.1558826859862875e-14,2.0989740901283705e-15,160444547.39087483,6257284.941709427,7.378753953340914e-05,3.5339283171554634e-05,1.3488684001532287e-17,1.0939329606791413e-16,9838338.604454545,4711904.4228739515,1.8505249294002597e-06,3.2056727305043914e-07,19.89931644979878,10000.738820278388
56,57.0,1249812692.774484,83679187.42767042,0.06466331989410115,0.0038656845561443427,1.1558860103486461e-14,2.1072845343387635e-15,160439596.9055873,6235365.51772347,7.529614556971822e-05,3.55277750167519e-05,1.3277684166148697e-17,1.0494515116914063e-16,10039486.075962422,4737036.668900252,1.8504266365122006e-06,3.218369578021178e-07,19.899303183470685,10000.753916532874
57,58.0,1249101273.5766351,84919508.58355092,0.06581782467999776,0.003890973893456105,1.1559436117428163e-14,2.070489552298298e-15,160381299.44076014,6360881.02290089,7.776091299534999e-05,3.596615303779054e-05,8.772081441181493e-18,1.0731195106304801e-16,10368121.73271334,4795487.071705404,1.8497682134911604e-06,3.1526046579817193e-07,19.899145241433118,10000.7785681895
58,59.0,1251660843.739117,83702668.94421749,0.06697245471395366,0.003912295000712132,1.1558284918861628e-14,2.0087656574251297e-15,160642240.81775025,6315238.27575451,7.847403863979306e-05,3.530056272500738e-05,1.363973642593625e-17,1.042165129335307e-16,10463205.151972385,4706741.696667651,1.8528501909727183e-06,3.0715803288457235e-07,19.89985097222615,10000.785706194249
59,60.0,1250694902.0235124,83124993.88562836,0.06812700534967182,0.003948252188214983,1.155840447668445e-14,2.115371136022847e-15,160518807.54648972,6160142.582925733,8.043479833527889e-05,3.5118152275846356e-05,1.5842407477512635e-17,1.0321873417226128e-16,10724639.778037185,4682420.303446181,1.8513580800652884e-06,3.23707123137316e-07,19.89951750870396,10000.80532219234
60,61.0,1251930062.9683673,83942522.56145361,0.06928160967817391,0.0039851100739685405,1.1558513027567874e-14,2.0583945008448585e-15,160651459.22424728,6310596.648826348,8.169815587743469e-05,3.546279371364952e-05,1.3596669019880886e-17,1.0739719510311951e-16,10893087.450324615,4728372.495153269,1.8529064727260064e-06,3.145900214197599e-07,19.899876109694777,10000.817964838765
61,62.0,1247605173.250173,84243447.01571235,0.07043617054789535,0.004023756621089102,1.155831713615179e-14,2.061735973253649e-15,160253688.04787433,6347048.919392798,8.339837513506364e-05,3.568896383896357e-05,1.604932805300548e-17,1.0351181736822856e-16,11119783.351341823,4758528.511861808,1.8482809215823668e-06,3.143088075377539e-07,19.898799571982334,10000.834975703823
62,63.0,1247981349.2821913,82983524.86086147,0.0715907042144556,0.0040689742424744385,1.1558922962349308e-14,2.1188388817631843e-15,160270632.1399615,6169199.747969182,8.538941885622757e-05,3.5362270382058016e-05,9.343079813048407e-18,1.0681715574214463e-16,11385255.847496992,4714969.384274402,1.848525973675086e-06,3.2304210515012613e-07,19.89884545917241,10000.854897049063
63,64.0,1249829626.8509455,84444046.71425252,0.07274527335582949,0.0040888458179358985,1.155828389631378e-14,2.0996732414065318e-15,160442191.35098,6317450.128105854,8.690581708293172e-05,3.580426424257712e-05,1.9740325455743996e-17,1.0583183240844907e-16,11587442.277724244,4773901.899010281,1.8503555761415419e-06,3.2085050553530026e-07,19.899310466409855,10000.870067408123
64,65.0,1251003116.2551134,84304357.31469896,0.07389993840045503,0.004113950579819412,1.1559179114002012e-14,2.0941019557418526e-15,160550955.56104913,6287000.1009405535,8.71420269560157e-05,3.580567495034854e-05,1.0806078692032634e-17,1.0911095184759568e-16,11618936.927468745,4774089.993379806,1.8516972688856028e-06,3.196070246181257e-07,19.899604521331188,10000.87243453879
65,66.0,1247891651.455165,83576309.28579019,0.07505451924802693,0.004151826578553998,1.1558251064551255e-14,2.085588676905458e-15,160277215.3088292,6275700.042915846,8.845334264751357e-05,3.520017083451879e-05,1.5274799138769083e-17,1.067537213133755e-16,11793779.019668443,4693356.111269171,1.8485662499219382e-06,3.1851541505339644e-07,19.898863338792268,10000.885555641034
66,67.0,1251217870.6599057,84334142.84151758,0.0762090891031787,0.004183058876638385,1.155851604152878e-14,2.0603181282614723e-15,160586467.63809744,6373235.405396485,8.996376861006376e-05,3.5635210063962095e-05,1.0261186379731855e-17,1.0255591413198661e-16,11995169.148008509,4751361.341861613,1.852194822356026e-06,3.1522544364971465e-07,19.899700279494347,10000.900668193604
67,68.0,1249659087.176227,84747214.77833052,0.07736361551265496,0.004207247979332345,1.1557692620091767e-14,2.063906324071553e-15,160436963.09358892,6383097.454527519,9.205319531958533e-05,3.59334245729682e-05,2.3089590068983325e-17,1.0308990791393627e-16,12273759.375944726,4791123.2763957605,1.85026615105791e-06,3.151053605065268e-07,19.899296324312875,10000.921572800045
68,69.0,1250853076.775975,83767182.54198924,0.07851824568940674,0.0042451483448096294,1.1559250141910919e-14,2.1879397239928923e-15,160513413.0034097,6218367.430586086,9.28640803105957e-05,3.518964307529827e-05,3.7333294469181685e-18,1.0736670944799468e-16,12381877.374746094,4691952.41003977,1.8514317457441606e-06,3.3572235836197855e-07,19.89950267927282,10000.929687342295
69,70.0,1250951007.1953697,84326468.91074087,0.07967282904961957,0.004287110212749515,1.1557928090880496e-14,2.0810229427042668e-15,160551624.34141988,6357792.120965554,9.418478239181097e-05,3.548825362082652e-05,1.8627066198271964e-17,1.0678200543185133e-16,12557970.985574786,4731767.149443538,1.851698436869359e-06,3.1816224564627754e-07,19.89960632326544,10000.942900249032
70,71.0,1250971421.0816176,83940743.33388813,0.08082738871425524,0.004306023414176263,1.1558270170136944e-14,1.9549047938361337e-15,160595067.18245196,6372874.773586405,9.573737315608541e-05,3.596267690719077e-05,1.5565220406243645e-17,1.0523142598792745e-16,12764983.087478053,4795023.587625434,1.8521931814613153e-06,2.9728757778507914e-07,19.899723626249134,10000.958427943311
71,72.0,1249273284.6496847,83775040.2668773,0.08198196821553744,0.0043434001258856,1.1558363573712064e-14,2.102193604741204e-15,160395465.94068477,6294102.968720818,9.710726879529129e-05,3.5312946273177414e-05,1.1045398646655342e-17,1.050779261405729e-16,12947635.839372214,4708392.836423654,1.8499901497781107e-06,3.2149355305511323e-07,19.899183502227817,10000.972138570422
72,73.0,1249847451.122302,82548253.43217427,0.08313657537987168,0.004389652406965774,1.155822157758779e-14,2.0538697698856345e-15,160464841.47950992,6163109.03397966,9.794098456190217e-05,3.4881850582309814e-05,1.11172768240477e-17,1.0541348762538869e-16,13058797.94158696,4650913.410974644,1.8508100082054438e-06,3.1365736424818286e-07,19.8993711644705,10000.980480943326
73,74.0,1249622891.9056582,83749633.69724937,0.08429111694341475,0.004435674589412503,1.1558043562206112e-14,2.1456852629885605e-15,160409149.55182305,6204335.783532848,9.969079628513688e-05,3.560391712594336e-05,1.9944890216484474e-17,1.0621379773989195e-16,13292106.17135158,4747188.950125782,1.8499519662798293e-06,3.283566255692756e-07,19.899221158918426,10000.99798951528
