,Iteration,% INERT
221,22200.0,0.01751
222,22300.0,0.01675
223,22400.0,0.01604
224,22500.0,0.01537
225,22600.0,0.66482
226,22700.0,0.56605
227,22800.0,0.52079
228,22900.0,0.48795
229,23000.0,0.46024
230,23100.0,0.44606
231,23200.0,0.4401
232,23300.0,0.43707
233,23400.0,0.43235
234,23500.0,0.42481
235,23600.0,0.41245
236,23700.0,0.39557
237,23800.0,0.37451
238,23900.0,0.34898
239,24000.0,0.3225
240,24100.0,0.29378
241,24200.0,0.26633
242,24300.0,0.23931
243,24400.0,0.21446
244,24500.0,0.19055
245,24600.0,0.17072
246,24700.0,0.15318
247,24800.0,0.13864
248,24900.0,0.12504
249,25000.0,0.11437
250,25100.0,0.10621
251,25200.0,0.09924
252,25300.0,0.09502
253,25400.0,0.09149
254,25500.0,0.08821
255,25600.0,0.08424
256,25700.0,0.08147
257,25800.0,0.07971
258,25900.0,0.07872
259,26000.0,0.07724
260,26100.0,0.07579
261,26200.0,0.0739
262,26300.0,0.0717
263,26400.0,0.06886
264,26500.0,0.06551
265,26600.0,0.0619
266,26700.0,0.05858
267,26800.0,0.0552
268,26900.0,0.05189
269,27000.0,0.0485
270,27100.0,0.04531
271,27200.0,0.04235
272,27300.0,0.03966
273,27400.0,0.03715
274,27500.0,0.03481
275,27600.0,0.03285
276,27700.0,0.03106
277,27800.0,0.02961
278,27900.0,0.02838
279,28000.0,0.02733
280,28100.0,0.02602
281,28200.0,0.02511
282,28300.0,0.02422
283,28400.0,0.02342
284,28500.0,0.02268
285,28600.0,0.02199
286,28700.0,0.02128
287,28800.0,0.02057
288,28900.0,0.01981
289,29000.0,0.01901
290,29100.0,0.01827
291,29200.0,0.01758
292,29300.0,0.0169
293,29400.0,0.01622
294,29500.0,0.01549
295,29600.0,0.01477
296,29700.0,0.0141
297,29800.0,0.01351
298,29900.0,0.01287
299,30000.0,0.01227
300,30100.0,0.73897
301,30200.0,0.63299
302,30300.0,0.58258
303,30400.0,0.5429
304,30500.0,0.51346
305,30600.0,0.49303
306,30700.0,0.48653
307,30800.0,0.48079
308,30900.0,0.47214
309,31000.0,0.45926
310,31100.0,0.44228
311,31200.0,0.42295
312,31300.0,0.39804
313,31400.0,0.36972
314,31500.0,0.33949
315,31600.0,0.30918
316,31700.0,0.27914
317,31800.0,0.25013
318,31900.0,0.22326
319,32000.0,0.1985
320,32100.0,0.17846
321,32200.0,0.16043
322,32300.0,0.14551
323,32400.0,0.13196
324,32500.0,0.12113
325,32600.0,0.1123
326,32700.0,0.10596
327,32800.0,0.1014
328,32900.0,0.09702
329,33000.0,0.09314
330,33100.0,0.08956
331,33200.0,0.0867
332,33300.0,0.08441
333,33400.0,0.08244
334,33500.0,0.08066
335,33600.0,0.07867
336,33700.0,0.07632
337,33800.0,0.07376
338,33900.0,0.07064
339,34000.0,0.06718
340,34100.0,0.06384
341,34200.0,0.06056
342,34300.0,0.05712
343,34400.0,0.05377
344,34500.0,0.05061
345,34600.0,0.04739
346,34700.0,0.04452
347,34800.0,0.04179
348,34900.0,0.03931
349,35000.0,0.03677
350,35100.0,0.03475
351,35200.0,0.03296
352,35300.0,0.03137
353,35400.0,0.03
354,35500.0,0.02868
355,35600.0,0.02753
356,35700.0,0.02649
357,35800.0,0.02547
358,35900.0,0.02463
359,36000.0,0.02375
360,36100.0,0.02291
361,36200.0,0.02207
362,36300.0,0.02123
363,36400.0,0.02039
364,36500.0,0.01958
365,36600.0,0.01883
366,36700.0,0.01799
367,36800.0,0.01735
368,36900.0,0.01661
369,37000.0,0.01586
370,37100.0,0.01515
371,37200.0,0.01452
372,37300.0,0.01387
373,37400.0,0.01324
374,37500.0,0.01261
375,37600.0,0.84938
376,37700.0,0.73179
377,37800.0,0.66519
378,37900.0,0.6063
379,38000.0,0.57083
380,38100.0,0.55003
381,38200.0,0.53983
382,38300.0,0.53246
383,38400.0,0.52011
384,38500.0,0.50593
385,38600.0,0.48713
386,38700.0,0.4652
387,38800.0,0.43776
388,38900.0,0.40664
389,39000.0,0.37457
390,39100.0,0.34055
391,39200.0,0.3081
392,39300.0,0.27673
393,39400.0,0.24881
394,39500.0,0.22277
395,39600.0,0.19979
396,39700.0,0.17975
397,39800.0,0.16264
398,39900.0,0.14753
399,40000.0,0.13501
400,40100.0,0.12469
401,40200.0,0.11704
402,40300.0,0.11024
403,40400.0,0.10538
404,40500.0,0.10006
405,40600.0,0.09604
406,40700.0,0.09288
407,40800.0,0.09042
408,40900.0,0.08749
409,41000.0,0.08493
410,41100.0,0.08271
411,41200.0,0.07989
412,41300.0,0.07714
413,41400.0,0.07404
414,41500.0,0.07066
415,41600.0,0.0673
416,41700.0,0.0636
417,41800.0,0.06
418,41900.0,0.05686
419,42000.0,0.05361
420,42100.0,0.05036
421,42200.0,0.04746
422,42300.0,0.04477
423,42400.0,0.04194
424,42500.0,0.03952
425,42600.0,0.03745
426,42700.0,0.03549
427,42800.0,0.03374
428,42900.0,0.03212
429,43000.0,0.03062
430,43100.0,0.02933
431,43200.0,0.02796
432,43300.0,0.02683
433,43400.0,0.02578
434,43500.0,0.02481
435,43600.0,0.02391
436,43700.0,0.02308
437,43800.0,0.02208
438,43900.0,0.02111
439,44000.0,0.02032
440,44100.0,0.0196
441,44200.0,0.01871
442,44300.0,0.01791
443,44400.0,0.01717
444,44500.0,0.01632
445,44600.0,0.01565
446,44700.0,0.01491
447,44800.0,0.01434
448,44900.0,0.01373
449,45000.0,0.01315
450,45100.0,1.08805
451,45200.0,0.89834
452,45300.0,0.80886
453,45400.0,0.74909
454,45500.0,0.70077
455,45600.0,0.66993
456,45700.0,0.65071
457,45800.0,0.64035
458,45900.0,0.62768
459,46000.0,0.61206
460,46100.0,0.58879
461,46200.0,0.56124
462,46300.0,0.52799
463,46400.0,0.49268
464,46500.0,0.45349
465,46600.0,0.41624
466,46700.0,0.37937
467,46800.0,0.34298
468,46900.0,0.30953
469,47000.0,0.27887
470,47100.0,0.25129
471,47200.0,0.22676
472,47300.0,0.20469
473,47400.0,0.18504
474,47500.0,0.16815
475,47600.0,0.15552
476,47700.0,0.14501
477,47800.0,0.13506
478,47900.0,0.12766
479,48000.0,0.12146
480,48100.0,0.11535
481,48200.0,0.10963
482,48300.0,0.10519
483,48400.0,0.10147
484,48500.0,0.09791
485,48600.0,0.09525
486,48700.0,0.09213
487,48800.0,0.08847
488,48900.0,0.08471
489,49000.0,0.08067
490,49100.0,0.077
491,49200.0,0.07329
492,49300.0,0.06962
493,49400.0,0.06603
494,49500.0,0.06219
495,49600.0,0.05858
496,49700.0,0.05526
497,49800.0,0.05204
498,49900.0,0.04899
499,50000.0,0.04632
500,50100.0,0.04367
501,50200.0,0.04124
502,50300.0,0.03906
503,50400.0,0.03706
504,50500.0,0.03526
505,50600.0,0.03343
506,50700.0,0.03173
507,50800.0,0.03038
508,50900.0,0.02905
509,51000.0,0.02769
510,51100.0,0.02654
511,51200.0,0.0255
512,51300.0,0.02434
513,51400.0,0.02331
514,51500.0,0.02239
515,51600.0,0.02144
516,51700.0,0.02052
517,51800.0,0.01963
518,51900.0,0.01879
519,52000.0,0.01794
520,52100.0,0.01709
521,52200.0,0.01637
522,52300.0,0.01565
523,52400.0,0.01492
524,52500.0,0.01427
525,52600.0,1.25388
526,52700.0,1.03276
527,52800.0,0.95061
528,52900.0,0.86277
529,53000.0,0.8025
530,53100.0,0.76745
531,53200.0,0.74597
532,53300.0,0.73242
533,53400.0,0.71633
534,53500.0,0.69509
535,53600.0,0.6699
536,53700.0,0.63693
537,53800.0,0.59941
538,53900.0,0.55704
539,54000.0,0.51417
540,54100.0,0.47025
541,54200.0,0.42784
542,54300.0,0.3859
543,54400.0,0.34713
544,54500.0,0.31054
545,54600.0,0.27809
546,54700.0,0.24919
547,54800.0,0.22445
548,54900.0,0.20139
549,55000.0,0.18275
550,55100.0,0.16731
551,55200.0,0.15514
552,55300.0,0.14398
553,55400.0,0.13491
554,55500.0,0.12726
555,55600.0,0.12012
556,55700.0,0.11415
557,55800.0,0.109
558,55900.0,0.10467
559,56000.0,0.10118
560,56100.0,0.09808
561,56200.0,0.09496
562,56300.0,0.09132
563,56400.0,0.08763
564,56500.0,0.08404
565,56600.0,0.08003
566,56700.0,0.07622
567,56800.0,0.07238
568,56900.0,0.06832
569,57000.0,0.06475
570,57100.0,0.0611
571,57200.0,0.05755
572,57300.0,0.054
573,57400.0,0.05099
574,57500.0,0.04799
575,57600.0,0.0453
576,57700.0,0.04286
577,57800.0,0.04073
578,57900.0,0.03861
579,58000.0,0.03669
580,58100.0,0.03488
581,58200.0,0.03321
582,58300.0,0.0316
583,58400.0,0.0301
584,58500.0,0.02864
585,58600.0,0.02722
586,58700.0,0.02598
587,58800.0,0.02481
588,58900.0,0.02385
589,59000.0,0.02278
590,59100.0,0.02194
591,59200.0,0.021
592,59300.0,0.02016
593,59400.0,0.01937
594,59500.0,0.01854
595,59600.0,0.01786
596,59700.0,0.01702
597,59800.0,0.01622
598,59900.0,0.01538
599,60000.0,0.01456
600,60100.0,1.02809
601,60200.0,0.86329
602,60300.0,0.79447
603,60400.0,0.73763
604,60500.0,0.68392
605,60600.0,0.64943
606,60700.0,0.63026
607,60800.0,0.6175
608,60900.0,0.60134
609,61000.0,0.58109
610,61100.0,0.55637
611,61200.0,0.52832
612,61300.0,0.49571
613,61400.0,0.45891
614,61500.0,0.4216
615,61600.0,0.38361
616,61700.0,0.34734
617,61800.0,0.31268
618,61900.0,0.28071
619,62000.0,0.25154
620,62100.0,0.22573
621,62200.0,0.20354
622,62300.0,0.1842
623,62400.0,0.1674
624,62500.0,0.15166
625,62600.0,0.13869
626,62700.0,0.1279
627,62800.0,0.11907
628,62900.0,0.11185
629,63000.0,0.10655
630,63100.0,0.10087
631,63200.0,0.09534
632,63300.0,0.09043
633,63400.0,0.08656
634,63500.0,0.08341
635,63600.0,0.0804
636,63700.0,0.07745
637,63800.0,0.07435
638,63900.0,0.0711
639,64000.0,0.06792
640,64100.0,0.06468
641,64200.0,0.06112
642,64300.0,0.058
643,64400.0,0.05503
644,64500.0,0.05221
645,64600.0,0.04919
646,64700.0,0.04642
647,64800.0,0.04358
648,64900.0,0.04111
649,65000.0,0.03882
650,65100.0,0.03659
651,65200.0,0.03444
652,65300.0,0.03268
653,65400.0,0.031
654,65500.0,0.02956
655,65600.0,0.02797
656,65700.0,0.02646
657,65800.0,0.02518
658,65900.0,0.02404
659,66000.0,0.02292
660,66100.0,0.02183
661,66200.0,0.02076
662,66300.0,0.01979
663,66400.0,0.01895
664,66500.0,0.01811
665,66600.0,0.0173
666,66700.0,0.01649
667,66800.0,0.0157
668,66900.0,0.01496
669,67000.0,0.01438
670,67100.0,0.01373
671,67200.0,0.01301
672,67300.0,0.01242
673,67400.0,0.01187
674,67500.0,0.01129
675,67600.0,0.95483
676,67700.0,0.82128
677,67800.0,0.7465
678,67900.0,0.69044
679,68000.0,0.64254
680,68100.0,0.61495
681,68200.0,0.59714
682,68300.0,0.58007
683,68400.0,0.56414
684,68500.0,0.54503
685,68600.0,0.51966
686,68700.0,0.49214
687,68800.0,0.4611
688,68900.0,0.42806
689,69000.0,0.39269
690,69100.0,0.35944
691,69200.0,0.32719
692,69300.0,0.29624
693,69400.0,0.26689
694,69500.0,0.24038
695,69600.0,0.21723
696,69700.0,0.19626
697,69800.0,0.17788
698,69900.0,0.16147
699,70000.0,0.14749
700,70100.0,0.13584
701,70200.0,0.12639
702,70300.0,0.11858
703,70400.0,0.11188
704,70500.0,0.10585
705,70600.0,0.10092
706,70700.0,0.09532
707,70800.0,0.09062
708,70900.0,0.0862
709,71000.0,0.08239
710,71100.0,0.07884
711,71200.0,0.0757
712,71300.0,0.07239
713,71400.0,0.0693
714,71500.0,0.06644
715,71600.0,0.06324
716,71700.0,0.06061
717,71800.0,0.05774
718,71900.0,0.05488
719,72000.0,0.05185
720,72100.0,0.049
721,72200.0,0.04601
722,72300.0,0.04308
723,72400.0,0.04031
724,72500.0,0.03766
725,72600.0,0.0354
726,72700.0,0.0335
727,72800.0,0.03177
728,72900.0,0.03034
729,73000.0,0.02915
730,73100.0,0.02802
731,73200.0,0.02686
732,73300.0,0.02569
733,73400.0,0.02451
734,73500.0,0.02339
735,73600.0,0.02203
736,73700.0,0.02073
737,73800.0,0.01968
738,73900.0,0.01852
739,74000.0,0.01746
740,74100.0,0.01666
741,74200.0,0.016
742,74300.0,0.01551
743,74400.0,0.01507
744,74500.0,0.01463
745,74600.0,0.0142
746,74700.0,0.01375
747,74800.0,0.01325
748,74900.0,0.01264
749,75000.0,0.01196
750,75100.0,0.80482
751,75200.0,0.69669
752,75300.0,0.62497
753,75400.0,0.57669
754,75500.0,0.53882
755,75600.0,0.51694
756,75700.0,0.50392
757,75800.0,0.4909
758,75900.0,0.47971
759,76000.0,0.46573
760,76100.0,0.44671
761,76200.0,0.4247
762,76300.0,0.39886
763,76400.0,0.37091
764,76500.0,0.34271
765,76600.0,0.31344
766,76700.0,0.28581
767,76800.0,0.25995
768,76900.0,0.23545
769,77000.0,0.21242
770,77100.0,0.19152
771,77200.0,0.17321
772,77300.0,0.15659
773,77400.0,0.14241
774,77500.0,0.12911
775,77600.0,0.11855
776,77700.0,0.10973
777,77800.0,0.10243
778,77900.0,0.09623
779,78000.0,0.0914
780,78100.0,0.08673
781,78200.0,0.08195
782,78300.0,0.07791
783,78400.0,0.07431
784,78500.0,0.07097
785,78600.0,0.06792
786,78700.0,0.065
787,78800.0,0.06222
788,78900.0,0.05941
789,79000.0,0.0571
790,79100.0,0.05432
791,79200.0,0.05206
792,79300.0,0.04953
793,79400.0,0.04707
794,79500.0,0.04465
795,79600.0,0.04217
796,79700.0,0.03976
797,79800.0,0.03734
798,79900.0,0.035
799,80000.0,0.03263
800,80100.0,0.03059
801,80200.0,0.02871
802,80300.0,0.02715
803,80400.0,0.02582
804,80500.0,0.02458
805,80600.0,0.02355
806,80700.0,0.02256
807,80800.0,0.02167
808,80900.0,0.02073
809,81000.0,0.01981
810,81100.0,0.01893
811,81200.0,0.01784
812,81300.0,0.0168
813,81400.0,0.01589
814,81500.0,0.01497
815,81600.0,0.01417
816,81700.0,0.01358
817,81800.0,0.01304
818,81900.0,0.01258
819,82000.0,0.01224
820,82100.0,0.01184
821,82200.0,0.01148
822,82300.0,0.0111
823,82400.0,0.01065
824,82500.0,0.01008
825,82600.0,0.8351
826,82700.0,0.71752
827,82800.0,0.64153
828,82900.0,0.59855
829,83000.0,0.56291
830,83100.0,0.5404
831,83200.0,0.52885
832,83300.0,0.51601
833,83400.0,0.50111
834,83500.0,0.48354
835,83600.0,0.46327
836,83700.0,0.43838
837,83800.0,0.40968
838,83900.0,0.37899
839,84000.0,0.34801
840,84100.0,0.31697
841,84200.0,0.28842
842,84300.0,0.26073
843,84400.0,0.23463
844,84500.0,0.21143
845,84600.0,0.19033
846,84700.0,0.17107
847,84800.0,0.15444
848,84900.0,0.1398
849,85000.0,0.12759
850,85100.0,0.11715
851,85200.0,0.10818
852,85300.0,0.10073
853,85400.0,0.09529
854,85500.0,0.08939
855,85600.0,0.08468
856,85700.0,0.07991
857,85800.0,0.07568
858,85900.0,0.07261
859,86000.0,0.06925
860,86100.0,0.06639
861,86200.0,0.06373
862,86300.0,0.06107
863,86400.0,0.05833
864,86500.0,0.05543
865,86600.0,0.05275
866,86700.0,0.04987
867,86800.0,0.04746
868,86900.0,0.04469
869,87000.0,0.04234
870,87100.0,0.03985
871,87200.0,0.03752
872,87300.0,0.03525
873,87400.0,0.03316
874,87500.0,0.03134
875,87600.0,0.02929
876,87700.0,0.02763
877,87800.0,0.02606
878,87900.0,0.02468
879,88000.0,0.02339
880,88100.0,0.0222
881,88200.0,0.0211
882,88300.0,0.01998
883,88400.0,0.01892
884,88500.0,0.01792
885,88600.0,0.01698
886,88700.0,0.01614
887,88800.0,0.01536
888,88900.0,0.01457
889,89000.0,0.01389
890,89100.0,0.01321
891,89200.0,0.01257
892,89300.0,0.01204
893,89400.0,0.01156
894,89500.0,0.01103
895,89600.0,0.01052
896,89700.0,0.01001
897,89800.0,0.0095
898,89900.0,0.00903
899,90000.0,0.00858
900,90100.0,0.76781
901,90200.0,0.6745
902,90300.0,0.60778
903,90400.0,0.57061
904,90500.0,0.52823
905,90600.0,0.51062
906,90700.0,0.49523
907,90800.0,0.48064
908,90900.0,0.46525
909,91000.0,0.44766
910,91100.0,0.42702
911,91200.0,0.40312
912,91300.0,0.37651
913,91400.0,0.34848
914,91500.0,0.31773
915,91600.0,0.28879
916,91700.0,0.2616
917,91800.0,0.23621
918,91900.0,0.21224
919,92000.0,0.1903
920,92100.0,0.17125
921,92200.0,0.15452
922,92300.0,0.13982
923,92400.0,0.12676
924,92500.0,0.11563
925,92600.0,0.10543
926,92700.0,0.09693
927,92800.0,0.09052
928,92900.0,0.08478
929,93000.0,0.08011
930,93100.0,0.0754
931,93200.0,0.07136
932,93300.0,0.06752
933,93400.0,0.06462
934,93500.0,0.06173
935,93600.0,0.05887
936,93700.0,0.05617
937,93800.0,0.05377
938,93900.0,0.05139
939,94000.0,0.04886
940,94100.0,0.04617
941,94200.0,0.04385
942,94300.0,0.04151
943,94400.0,0.03928
944,94500.0,0.0369
945,94600.0,0.03471
946,94700.0,0.03273
947,94800.0,0.03074
948,94900.0,0.02881
949,95000.0,0.02716
950,95100.0,0.02555
951,95200.0,0.02403
952,95300.0,0.02266
953,95400.0,0.02147
954,95500.0,0.02025
955,95600.0,0.01913
956,95700.0,0.0181
957,95800.0,0.01715
958,95900.0,0.0162
959,96000.0,0.01542
960,96100.0,0.01463
961,96200.0,0.01389
962,96300.0,0.01323
963,96400.0,0.01254
964,96500.0,0.01192
965,96600.0,0.01135
966,96700.0,0.01078
967,96800.0,0.01024
968,96900.0,0.00974
969,97000.0,0.00927
970,97100.0,0.0088
971,97200.0,0.00836
972,97300.0,0.00795
973,97400.0,0.00756
974,97500.0,0.0072
975,97600.0,0.7883
976,97700.0,0.67193
977,97800.0,0.61221
978,97900.0,0.56692
979,98000.0,0.52896
980,98100.0,0.50986
981,98200.0,0.49749
982,98300.0,0.48537
983,98400.0,0.47203
984,98500.0,0.45778
985,98600.0,0.43845
986,98700.0,0.41639
987,98800.0,0.39034
988,98900.0,0.36077
989,99000.0,0.3312
990,99100.0,0.30266
991,99200.0,0.27566
992,99300.0,0.25001
993,99400.0,0.22554
994,99500.0,0.20308
995,99600.0,0.18373
996,99700.0,0.1659
997,99800.0,0.15057
998,99900.0,0.13615
999,100000.0,0.12366
1000,100100.0,0.11341
1001,100200.0,0.10555
1002,100300.0,0.09892
1003,100400.0,0.09216
1004,100500.0,0.08707
1005,100600.0,0.08209
1006,100700.0,0.07743
1007,100800.0,0.07328
1008,100900.0,0.06947
1009,101000.0,0.06649
1010,101100.0,0.06335
1011,101200.0,0.06074
1012,101300.0,0.05809
1013,101400.0,0.05552
1014,101500.0,0.05277
1015,101600.0,0.05022
1016,101700.0,0.04755
1017,101800.0,0.04526
1018,101900.0,0.0426
1019,102000.0,0.04028
1020,102100.0,0.0379
1021,102200.0,0.03576
1022,102300.0,0.03354
1023,102400.0,0.03147
1024,102500.0,0.02959
1025,102600.0,0.02782
1026,102700.0,0.02618
1027,102800.0,0.02498
1028,102900.0,0.02365
1029,103000.0,0.02256
1030,103100.0,0.02146
1031,103200.0,0.02045
1032,103300.0,0.01935
1033,103400.0,0.0183
1034,103500.0,0.01726
1035,103600.0,0.01632
1036,103700.0,0.01542
1037,103800.0,0.01453
1038,103900.0,0.01377
1039,104000.0,0.01308
1040,104100.0,0.01249
1041,104200.0,0.01202
1042,104300.0,0.01155
1043,104400.0,0.01114
1044,104500.0,0.0107
1045,104600.0,0.01031
1046,104700.0,0.00988
1047,104800.0,0.00939
1048,104900.0,0.00889
1049,105000.0,0.00837
1050,105100.0,0.77872
1051,105200.0,0.67005
1052,105300.0,0.61442
1053,105400.0,0.56889
1054,105500.0,0.5367
1055,105600.0,0.51417
1056,105700.0,0.49551
1057,105800.0,0.4802
1058,105900.0,0.46447
1059,106000.0,0.44654
1060,106100.0,0.4251
1061,106200.0,0.40061
1062,106300.0,0.37437
1063,106400.0,0.34443
1064,106500.0,0.3155
1065,106600.0,0.28681
1066,106700.0,0.25812
1067,106800.0,0.23219
1068,106900.0,0.20851
1069,107000.0,0.18679
1070,107100.0,0.1669
1071,107200.0,0.14949
1072,107300.0,0.13481
1073,107400.0,0.12192
1074,107500.0,0.1101
1075,107600.0,0.10073
1076,107700.0,0.09219
1077,107800.0,0.08588
1078,107900.0,0.08043
1079,108000.0,0.07571
1080,108100.0,0.07174
1081,108200.0,0.06754
1082,108300.0,0.06378
1083,108400.0,0.0609
1084,108500.0,0.05783
1085,108600.0,0.05524
1086,108700.0,0.05282
1087,108800.0,0.0506
1088,108900.0,0.04826
1089,109000.0,0.04599
1090,109100.0,0.0434
1091,109200.0,0.04109
1092,109300.0,0.03882
1093,109400.0,0.03661
1094,109500.0,0.03454
1095,109600.0,0.03253
1096,109700.0,0.03067
1097,109800.0,0.02878
1098,109900.0,0.02699
1099,110000.0,0.02529
1100,110100.0,0.02381
1101,110200.0,0.02233
1102,110300.0,0.02096
1103,110400.0,0.01978
1104,110500.0,0.01869
1105,110600.0,0.01764
1106,110700.0,0.01668
1107,110800.0,0.01575
1108,110900.0,0.01491
1109,111000.0,0.01414
1110,111100.0,0.01347
1111,111200.0,0.01281
1112,111300.0,0.01209
1113,111400.0,0.01152
1114,111500.0,0.01097
1115,111600.0,0.0104
1116,111700.0,0.00988
1117,111800.0,0.00943
1118,111900.0,0.00895
1119,112000.0,0.00852
1120,112100.0,0.00811
1121,112200.0,0.0077
1122,112300.0,0.00735
1123,112400.0,0.00697
1124,112500.0,0.00665
1125,112600.0,0.77899
1126,112700.0,0.65938
1127,112800.0,0.58837
1128,112900.0,0.54746
1129,113000.0,0.51107
1130,113100.0,0.49679
1131,113200.0,0.48652
1132,113300.0,0.47288
1133,113400.0,0.45777
1134,113500.0,0.44133
1135,113600.0,0.4227
1136,113700.0,0.39879
1137,113800.0,0.37314
1138,113900.0,0.34465
1139,114000.0,0.31567
1140,114100.0,0.28792
1141,114200.0,0.26126
1142,114300.0,0.2359
1143,114400.0,0.21196
1144,114500.0,0.18998
1145,114600.0,0.17109
1146,114700.0,0.15335
1147,114800.0,0.13796
1148,114900.0,0.12422
1149,115000.0,0.1126
1150,115100.0,0.10332
1151,115200.0,0.0957
1152,115300.0,0.08871
