,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
31,32.0,92193.0,10001.407910617314,8753.186364845773,0.8751954167926246,15.797494652027497,16.717769083331987
32,33.0,92452.0,10001.407910617314,8777.048942889323,0.8775813386805038,15.800136614933944,16.730169955197745
33,34.0,92393.0,10001.407910617314,8770.55642501352,0.8769321782889042,15.795271942165742,16.73568252397317
34,35.0,92626.0,10001.407910617314,8793.567418478342,0.8792329537067726,15.797338931063527,16.75620512163843
35,36.0,92598.0,10001.407910617314,8792.151385886433,0.8790913703812484,15.793466769899263,16.742984168748006
36,37.0,92932.0,10001.407910617314,8822.887505678078,0.882164549684236,15.795529665865494,16.73899748517397
37,38.0,92980.0,10001.407910617314,8825.972581649254,0.8824730138523558,15.79323380589584,16.755781841023197
38,39.0,92894.0,10001.407910617314,8818.675779743848,0.8817434363798021,15.79038112024036,16.739171901739446
39,40.0,93180.0,10001.407910617314,8844.737571733971,0.8843492487037308,15.791536489498254,16.767891257449254
40,41.0,93216.0,10001.407910617314,8850.4257101212,0.8849179824698229,15.792123500623818,16.782201143286787
41,42.0,93211.0,10001.407910617314,8848.98229227369,0.8847736610042441,15.792334006674267,16.780015869286025
42,43.0,93133.0,10001.407910617314,8842.574805658758,0.8841330025417362,15.78640367938697,16.776152288456103
43,44.0,93428.0,10001.407910617314,8870.666705187448,0.8869417970414454,15.788791298065004,16.79161754187801
44,45.0,93423.0,10001.407910617314,8868.45942045479,0.886721099640401,15.78771630573053,16.792976860668368
45,46.0,93487.0,10001.407910617314,8874.842012649724,0.8873592690113511,15.7862177480465,16.791594295128785
46,47.0,93525.0,10001.407910617314,8878.322974245915,0.8877073161690413,15.789156763675033,16.790020702160863
47,48.0,93544.0,10001.407910617314,8879.853909672358,0.8878603881605174,15.790135160819398,16.798336700935355
48,49.0,93527.0,10001.407910617314,8879.50881845992,0.8878258838971655,15.787002329544736,16.8154313616572
49,50.0,93648.0,10001.407910617314,8890.665880557312,0.8889414330475554,15.787930173999104,16.814415203940435
50,51.0,93548.0,10001.407910617314,8880.441912117756,0.8879191801276738,15.7865515237409,16.800767416573
51,52.0,93660.0,10001.407910617314,8890.646531863453,0.8889394984505434,15.78379228701891,16.808276846114868
52,53.0,93827.0,10001.407910617314,8907.225564837054,0.8905971683627966,15.785066844088838,16.81516147563558
53,54.0,93831.0,10001.407910617314,8908.652909002061,0.8907398826863963,15.785966573721275,16.817740965633387
54,55.0,93814.0,10001.407910617314,8905.26165039256,0.8904008045646149,15.785221471044515,16.83197042634268
55,56.0,93743.0,10001.407910617314,8898.965056933706,0.8897712338566579,15.783563632327237,16.81934297645328
56,57.0,93872.0,10001.407910617314,8910.887638179574,0.8909633241455872,15.783146164322886,16.82584531330992
57,58.0,93846.0,10001.407910617314,8908.511959059944,0.8907257896763544,15.78606517423095,16.84012701718404
58,59.0,93712.0,10001.407910617314,8895.214628245665,0.8893962437831043,15.782397644460428,16.830921438267232
59,60.0,93943.0,10001.407910617314,8917.188580814065,0.891593329709884,15.782344510917103,16.836432124037366
60,61.0,93955.0,10001.407910617314,8919.461391264407,0.8918205787602832,15.78381364136963,16.853542256206488
61,62.0,93766.0,10001.407910617314,8900.813659298718,0.8899560680701538,15.783264613749438,16.86044573386068
62,63.0,93693.0,10001.407910617314,8893.201228278751,0.8891949321292945,15.781403549266534,16.845254626215
63,64.0,93853.0,10001.407910617314,8909.749266755223,0.8908495030281481,15.782978972755819,16.84259004130684
64,65.0,93868.0,10001.407910617314,8911.74604672263,0.8910491529159691,15.785350080177853,16.855142621423077
65,66.0,93804.0,10001.407910617314,8904.53968741955,0.8903286184304764,15.781892870757845,16.85080923984171
66,67.0,93983.0,10001.407910617314,8923.90768138117,0.892265145180981,15.783225989123535,16.87665766571569
67,68.0,93903.0,10001.407910617314,8913.70932850197,0.8912454534565415,15.781462421049053,16.88292984592533
68,69.0,93728.0,10001.407910617314,8897.561793330104,0.8896309272502138,15.779367280193389,16.865881680736816
69,70.0,93823.0,10001.407910617314,8904.94234290739,0.8903688783110291,15.780401130342744,16.888649815979413
70,71.0,93882.0,10001.407910617314,8911.517620766663,0.891026313535953,15.779800721746193,16.874705908870435
71,72.0,93910.0,10001.407910617314,8915.657980745491,0.8914402912494739,15.783176411914038,16.880143721410324
72,73.0,93881.0,10001.407910617314,8910.942392126548,0.8909687987695065,15.780129526979593,16.89332080510098
73,74.0,93992.0,10001.407910617314,8922.725393200973,0.892146933006179,15.78193799880779,16.879223154054664
74,75.0,93893.0,10001.407910617314,8912.050515735353,0.8910795955311932,15.782275095636383,16.891996369651256
75,76.0,93741.0,10001.407910617314,8898.390674904645,0.889713803739399,15.77911869589223,16.89985818578788
76,77.0,93858.0,10001.407910617314,8909.862118257031,0.8908607865897044,15.782007393188815,16.916685433661645
77,78.0,93769.0,10001.407910617314,8899.741564769061,0.8898488737091962,15.776960060570385,16.880321863568486
78,79.0,94033.0,10001.407910617314,8925.68116181308,0.8924424682586677,15.784383455741335,16.902050725197928
79,80.0,93808.0,10001.407910617314,8903.945951241918,0.8902692531708111,15.779927674598719,16.898017870996863
80,81.0,93727.0,10001.407910617314,8897.134575382253,0.8895882114694288,15.777932234408436,16.90419482650481
81,82.0,93808.0,10001.407910617314,8904.599302490036,0.8903345790983161,15.78004678628773,16.90747904836614
82,83.0,93656.0,10001.407910617314,8891.837673393453,0.8890585958356961,15.77878692283617,16.89494508609645
83,84.0,93890.0,10001.407910617314,8913.191569428378,0.8911936848377412,15.778786670380732,16.9096477346327
84,85.0,93918.0,10001.407910617314,8915.848404092974,0.8914593309036092,15.783779858487705,16.924077453848167
85,86.0,93659.0,10001.407910617314,8890.590136244871,0.8889338596825734,15.781225359491076,16.90885009818681
86,87.0,93767.0,10001.407910617314,8900.755834544969,0.8899502864087853,15.776114025488125,16.89115106493167
87,88.0,93943.0,10001.407910617314,8917.438160564927,0.891618284171605,15.781409914842078,16.915076456149876
88,89.0,93817.0,10001.407910617314,8905.212006457008,0.8903958408699035,15.779841250034217,16.919730867402976
89,90.0,93822.0,10001.407910617314,8905.256634155832,0.8904003030115563,15.778356859885683,16.92081958135639
90,91.0,93770.0,10001.407910617314,8899.741362984578,0.8898488535335883,15.780990349029352,16.92094647322373
91,92.0,93692.0,10001.407910617314,8893.065381657238,0.8891813493794729,15.779936739352872,16.915000623227492
92,93.0,93809.0,10001.407910617314,8904.11292662645,0.8902859483587311,15.778374415696582,16.924475828434684
93,94.0,93781.0,10001.407910617314,8900.850824234527,0.8899597840405594,15.781878733929373,16.934221725212446
94,95.0,93662.0,10001.407910617314,8889.87811127301,0.8888626672086514,15.778023147782612,16.924200012004242
95,96.0,93815.0,10001.407910617314,8904.543574244351,0.8903290070582411,15.778931356065808,16.932977082250574
96,97.0,93746.0,10001.407910617314,8899.5125626505,0.8898259767210313,15.779138200680364,16.93049343097124
97,98.0,93699.0,10001.407910617314,8892.357835412566,0.8891106047152221,15.77544916390318,16.923039770867938
98,99.0,93961.0,10001.407910617314,8918.825111769138,0.8917569597677417,15.780773470688262,16.92544734365624
99,100.0,93926.0,10001.407910617314,8915.509035957755,0.8914253988674147,15.781841077388258,16.93682552864417
100,101.0,93801.0,10001.407910617314,8902.592251308277,0.8901339022336491,15.780391482581685,16.94060011672876
