,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1479007993.699687,121406986.58939844,0.011550774443309896,0.001733757287517184,1.1567236549462614e-14,3.941730804021434e-15,179574370.09495586,7009029.996545535,1.416826162364538e-05,4.5109619844225966e-05,1.2904983234968736e-17,1.177255776480807e-16,1889101.5498193882,6014615.979230129,2.0700108100988823e-06,6.813802948045132e-07,19.948243199420965,10000.14196406915
11,12.0,1422926414.5724742,130587881.18465582,0.012706647627425804,0.002194230055403468,1.1574126526015115e-14,5.336726192377632e-15,174030018.82371944,7113999.812832882,1.6229687467851685e-05,4.871447774483678e-05,2.189590792761183e-17,1.1434997872279498e-16,2163958.329046889,6495263.699311571,2.0049643040015475e-06,8.927265547237395e-07,19.934630984495463,10000.162742622677
12,13.0,1365853520.9048488,144713985.2840111,0.013863256462477639,0.0029353015857511893,1.1588166924677352e-14,8.886130204993759e-15,167263865.02556205,7190977.264854964,1.6643634730998443e-05,5.432668563028876e-05,6.2050332553247965e-18,1.2183317969170383e-16,2219151.29746646,7243558.0840385,1.925051610497098e-06,1.4326495135543358e-06,19.917433836235645,10000.167201825152
13,14.0,1311980546.31634,158450912.72262272,0.015020290160177887,0.0038629823332250682,1.1596413676210632e-14,1.1019652547713098e-14,160794946.06387928,7280026.182102341,1.982033342112988e-05,5.7787355701468735e-05,6.025415013529679e-17,1.1926584103011643e-16,2642711.122817322,7704980.760195833,1.8487550837659384e-06,1.7222930089057364e-06,19.900325940685182,10000.19944711815
14,15.0,1271175340.4379773,169588069.0823449,0.016177619291655017,0.004786793374663779,1.1600671171842599e-14,1.038602795565113e-14,156472907.4679531,7322638.124240349,1.87688760899547e-05,5.979002338441258e-05,1.6324333743926978e-17,1.1064041846421742e-16,2502516.811993951,7972003.117921677,1.798086839411934e-06,1.5808208666264925e-06,19.88849050197487,10000.189501525765
15,16.0,1234488065.5662837,179956174.4539623,0.01733506976672988,0.005633168712118884,1.1603895426551384e-14,9.434500267371736e-15,152677913.65122384,7324380.628038395,2.0943974507466018e-05,6.116769324772045e-05,3.688827720997304e-17,1.0630140201665444e-16,2792529.934328798,8155692.433029394,1.7534592246451047e-06,1.3994256268369614e-06,19.877823412414166,10000.211884055103
16,17.0,1204329174.5094118,185601426.96711215,0.018492354091384586,0.0064004403799763545,1.1601071393262727e-14,8.732196214165586e-15,149867901.43332043,7300178.895645341,2.1385544115561038e-05,6.013256598189994e-05,1.7513389188538322e-17,1.0807668059340359e-16,2851405.8820747994,8017675.464253324,1.7213155759575746e-06,1.2745674892609117e-06,19.869750545803537,10000.216954216801
17,18.0,1178568161.867422,191288388.7873223,0.019649596160978156,0.007132140612340481,1.1599423080667778e-14,8.231899978314397e-15,147440296.03541437,7288339.716336622,2.3849277163892228e-05,5.934772618928532e-05,2.8588339706786167e-17,1.0046383948099246e-16,3179903.6218522945,7913030.1585713755,1.6934060562040872e-06,1.1853530801599899e-06,19.862654862312585,10000.242257934751
18,19.0,1162175791.2138364,194127282.85921913,0.02080641162677009,0.007761363956196652,1.159484024419812e-14,7.49421274309559e-15,146249686.56618825,7422591.770588227,2.7155345722295888e-05,5.800932190529387e-05,1.802629277051816e-17,1.0103509713135114e-16,3620712.7629727777,7734576.254039183,1.6802131127529383e-06,1.0743405579270232e-06,19.85912754690754,10000.275956629666
19,20.0,1147048655.910598,197531602.81291294,0.021963098520960855,0.008366348199032285,1.159212815812038e-14,7.141498438081736e-15,144925901.31549564,7407304.550547182,2.846052856538357e-05,5.6422770409396925e-05,1.0499437100956987e-17,9.460457851866559e-17,3794737.1420511263,7523036.054586257,1.6652365141277921e-06,1.0179785888928581e-06,19.85517590562631,10000.289655932358
20,21.0,1131523547.1172307,199154617.70793378,0.023119537993222476,0.008920471756027448,1.1590042893414888e-14,6.7616622901805244e-15,143673682.30420184,7416985.126981264,2.9620466879722306e-05,5.491818852392018e-05,1.6757927820922548e-17,9.664695976032747e-17,3949395.583962969,7322425.136522691,1.6511700435902482e-06,9.56948414521462e-07,19.85140400167873,10000.301867629601
21,22.0,1122372399.5429225,199277784.51117554,0.02427578468489528,0.009443327016612863,1.1588121686027558e-14,6.472951360690434e-15,143046172.12082776,7247442.093530307,3.127181438995405e-05,5.3668521407534216e-05,1.0989814587458919e-17,9.41474108223446e-17,4169575.251993868,7155802.854337897,1.6441217405622786e-06,9.135702600363852e-07,19.849500958958288,10000.318994255475
22,23.0,1110577169.1084218,201893084.36801124,0.025431963308851908,0.009939828768777305,1.1587819168042685e-14,6.266986498477978e-15,142010977.60435623,7411807.884899231,3.063963014311298e-05,5.3701552902138305e-05,-9.434514573392814e-19,9.326203490642544e-17,4085284.0190817206,7160207.0536184395,1.6322700945001164e-06,8.792638159198035e-07,19.84634544336096,10000.313270387707
23,24.0,1106781657.7483923,204434127.96001637,0.02658792400032056,0.01043981704946284,1.1585913447817938e-14,6.187014945215262e-15,141679233.3162105,7571845.450925606,3.358413500384541e-05,5.3391923036702875e-05,1.381690749345861e-17,9.222874243062243e-17,4477884.667179397,7118923.071560384,1.628560463047771e-06,8.681136675872829e-07,19.84532903375511,10000.343306240517
24,25.0,1099697370.9355345,205056213.53555486,0.027743873112310226,0.010910695362563632,1.1585781323340081e-14,5.98794306111305e-15,141179204.9361973,7689434.504020012,3.434368321368365e-05,5.405114797155008e-05,2.4312711799232063e-17,9.234556983854784e-17,4579157.761824492,7206819.729540012,1.6226616457074341e-06,8.369615304716435e-07,19.843793016173638,10000.351475313018
25,26.0,1096671395.9953039,206491058.68597507,0.028899822577620998,0.011367952849059752,1.1586583215103432e-14,5.8462793240969595e-15,141009073.16864204,7840681.169207457,3.406161582550353e-05,5.406294209272186e-05,-7.933077770356135e-18,9.110311446999476e-17,4541548.776733801,7208392.279029581,1.6209025942213758e-06,8.180934685637888e-07,19.843268066086498,10000.349254765297
26,27.0,1091977472.9170628,209676619.74887535,0.030055698605192752,0.011820894947788946,1.1585730497824863e-14,5.723621016272136e-15,140566090.47125372,7952478.869271963,3.5514051860867494e-05,5.4211921532366495e-05,1.394002693747951e-17,8.855288583305792e-17,4735206.914782331,7228256.204315532,1.6156104244440286e-06,7.990725484771027e-07,19.841901622772166,10000.36436479751
27,28.0,1091252340.0301685,209002800.54918635,0.03121156258271967,0.01226773981319724,1.1585881054082785e-14,5.603784289844217e-15,140657517.88971403,8029679.964589065,4.0194915577967834e-05,5.4791874058319806e-05,3.037452408073727e-17,9.326358519456205e-17,5359322.077062362,7305583.207775973,1.6164740847820966e-06,7.820444285695763e-07,19.842183989296583,10000.411808463334
28,29.0,1087662628.778757,208497839.51249313,0.03236742182707112,0.012694726309774156,1.1585342593988116e-14,5.5221024475072854e-15,140413163.1930763,8146473.261448079,4.0374128431009205e-05,5.4493053578206726e-05,5.277958708499413e-18,9.077963490473807e-17,5383217.124134563,7265740.477094229,1.6139550569016326e-06,7.70050292852758e-07,19.841427594181116,10000.414239124755
29,30.0,1086708538.7913983,212516380.64099374,0.03352335700566177,0.01312628082558166,1.1585856203549493e-14,5.504125016738174e-15,140231522.65522388,8175213.692117509,4.00551135060095e-05,5.49549460046663e-05,4.837559842564406e-18,9.096807051596308e-17,5340681.800801261,7327326.133955507,1.6117292861488767e-06,7.665131834103076e-07,19.840865777394047,10000.41171014719
30,31.0,1085806876.572079,214058101.91657764,0.03467920006706315,0.013562690572240717,1.1585613772979949e-14,5.473856206770671e-15,140170445.98177648,8185585.746147918,4.163528440641393e-05,5.506375977377786e-05,4.3205259021786114e-18,9.186839399963145e-17,5551371.254188519,7341834.636503715,1.611050497999914e-06,7.63168061300619e-07,19.84067638192537,10000.428191495048
31,32.0,1084449126.6238854,212615931.21603557,0.035835136789279874,0.013990084494825096,1.158571084800497e-14,5.391490775296879e-15,140166786.79503444,8278761.872883606,4.380302752443731e-05,5.492488983824507e-05,8.302782072790047e-18,9.24871953906601e-17,5840403.6699249735,7323318.645099342,1.6110353346630366e-06,7.517093115032613e-07,19.840664595292374,10000.450591913235
32,33.0,1085060303.1848073,214930000.82405612,0.03699101903469466,0.0144229642189072,1.1584041651548997e-14,5.410541813467808e-15,140141803.4928537,8187223.20812403,4.484673259973339e-05,5.4882935128492925e-05,2.0006373938958093e-17,9.304755238897949e-17,5979564.346631132,7317724.683799056,1.6106009986268428e-06,7.541855601875834e-07,19.840587735795896,10000.461742524534
33,34.0,1086497731.84148,218428203.57836574,0.03814703198349105,0.014857812882866668,1.158497109063759e-14,5.356021908834487e-15,140231874.7984687,8320578.042937655,4.654960125317962e-05,5.5415561422575296e-05,1.6030915877764624e-17,8.802046869351434e-17,6206613.500423943,7388741.523010039,1.611598594613394e-06,7.473268555631246e-07,19.840866636041135,10000.479523207085
34,35.0,1086477667.3886235,221315245.37301943,0.03930310259259206,0.015291571139336407,1.1585462150979586e-14,5.3908587230862925e-15,140134648.59420115,8276782.105088369,4.58567032108741e-05,5.6007029998548094e-05,9.117301206885176e-19,9.023289325368195e-17,6114227.094783205,7467603.9998064125,1.6104257640913387e-06,7.505812965768257e-07,19.840565715111108,10000.473357986226
35,36.0,1085808300.8595428,219793005.98242998,0.04045897927145893,0.015716176061753042,1.158461420712444e-14,5.280567800297515e-15,140213477.51474994,8303320.129239953,5.042333760221443e-05,5.606919504905225e-05,1.9378240775786022e-17,9.108006470218989e-17,6723111.680295267,7475892.673206965,1.611205735865713e-06,7.360068225960707e-07,19.840809859737618,10000.51983979339
36,37.0,1083236548.1401703,218806870.10355848,0.04161505090629457,0.0161394230149884,1.1585427414079114e-14,5.30153927753987e-15,140013865.11124033,8338856.295114793,4.9964668325922576e-05,5.608026926469758e-05,-8.369025462155017e-18,8.950934833852439e-17,6661955.776789687,7477369.23529301,1.6090631770817318e-06,7.385084624375526e-07,19.84019077750777,10000.516093276714
37,38.0,1079889698.0956025,220554861.84577593,0.04277119204871355,0.01658083446798019,1.1585669360814814e-14,5.304062365659441e-15,139634610.3565431,8426686.365068095,5.0009892729372544e-05,5.668426663252035e-05,2.992565824009266e-18,9.085060933105155e-17,6667985.697249668,7557902.217669379,1.604526646110951e-06,7.363243184944474e-07,19.839013390432644,10000.517387859272
38,39.0,1084717123.785969,222128689.994362,0.04392714834736854,0.016999531530751694,1.1584216192105048e-14,5.2178159102802775e-15,140168551.84526202,8549373.638359345,5.165375121381405e-05,5.68875038708538e-05,1.5496841948586866e-17,8.855819361766816e-17,6887166.828508513,7585000.516113839,1.6106798895787601e-06,7.285117876882354e-07,19.840670455153052,10000.534694995475
39,40.0,1084204649.0979068,223811808.50605997,0.04508327448332595,0.017429816163898833,1.1585130622153928e-14,5.18812953099253e-15,140041771.49348402,8310198.192485309,5.347671544096437e-05,5.6661836523907434e-05,1.650629505191405e-17,8.855685828272506e-17,7130228.725461928,7554911.536520991,1.6091540209448164e-06,7.226332926688951e-07,19.840277542449137,10000.55384994327
40,41.0,1084704807.0618258,227415399.28641498,0.04623946828372154,0.017851487655800677,1.1585706072225373e-14,5.241484622869822e-15,139961097.71175352,8445501.525602357,5.376498649788492e-05,5.690564053415968e-05,2.3455695794959793e-18,8.752542387534832e-17,7168664.866384679,7587418.737887957,1.6082461962430652e-06,7.291489177826916e-07,19.840027463814497,10000.55766581902
41,42.0,1085485380.5561082,227867299.35450652,0.047395523761931714,0.01828540712841232,1.1583303191034206e-14,5.2105654605192675e-15,140022349.13747233,8429856.571989454,5.545848425425799e-05,5.685131740411821e-05,1.5331363675013164e-17,8.686510798300448e-17,7394464.567234412,7580175.653882426,1.6089730349542745e-06,7.259738605692607e-07,19.84021728822039,10000.575541429915
42,43.0,1080238902.571714,226128016.49771225,0.04855150918960577,0.018706672708055958,1.1584167317440814e-14,5.209808250589614e-15,139626307.13438028,8471068.858859181,5.742465170728966e-05,5.725249073216704e-05,2.0864052901756618e-17,8.776281455826804e-17,7656620.22763864,7633665.430955606,1.604227314478194e-06,7.229796871563463e-07,19.83898776778615,10000.59616702488
43,44.0,1081298079.467784,229038662.77850497,0.049707701247045294,0.01913753505595476,1.1585130921325534e-14,5.159539446666028e-15,139650857.11675015,8443568.651551241,5.879144384164703e-05,5.7281226735400606e-05,1.470466848257125e-17,8.909436411582353e-17,7838859.178886254,7637496.898053415,1.604465883577738e-06,7.164032953186919e-07,19.839064038307082,10000.61087577177
44,45.0,1082595703.1595714,231558640.57818243,0.05086402016185874,0.019557794219332614,1.158547513807326e-14,5.1755678557093345e-15,139734856.14971882,8587545.388749762,5.86576268794605e-05,5.78700586502019e-05,8.430639767466794e-18,8.699400157104889e-17,7821016.917261411,7716007.820026921,1.605429889724933e-06,7.192435237163454e-07,19.83932525391498,10000.6105512059
45,46.0,1079655849.1587799,231521683.8850783,0.052020216727228834,0.01997499410389367,1.1585863139601399e-14,5.090316299043065e-15,139509509.38429788,8555061.064562852,5.989717240890212e-05,5.818161636394301e-05,7.105641764511316e-18,8.844504382176476e-17,7986289.654520289,7757548.848525732,1.6027823674527982e-06,7.058264710986205e-07,19.838624127158916,10000.624018682753
46,47.0,1085986628.7164524,233458604.9903217,0.05317647635500426,0.020397027727877378,1.1586168985460074e-14,5.095759030446267e-15,140106770.44880533,8644869.323554682,6.136468860372259e-05,5.885327897690534e-05,8.762041459158934e-18,8.891278972542448e-17,8181958.480496348,7847103.863587377,1.6095139524454398e-06,7.101946703209807e-07,19.840479880919283,10000.639782940363
47,48.0,1080473225.7827744,233194280.1958798,0.054332717554287924,0.020823533648989798,1.1585229581923688e-14,5.182050363264384e-15,139504907.68490037,8629274.46023445,6.219319349799747e-05,5.838167173287792e-05,1.0967960288253158e-17,8.937194778386947e-17,8292425.799732987,7784222.897717054,1.6027241261364962e-06,7.188496447192449e-07,19.83861024195704,10000.649181982559
48,49.0,1082812455.8665426,236965607.4623083,0.055488755675590806,0.021249743049490535,1.1585021076545586e-14,5.1690568952112485e-15,139633646.95442092,8649367.176197503,6.555273549616866e-05,5.843749056137829e-05,1.898107425394078e-17,9.204767924552953e-17,8740364.732822476,7791665.408183771,1.6040754983979095e-06,7.171980312108559e-07,19.83901114824274,10000.683935564704
49,50.0,1082433310.2350352,236749328.27067238,0.05664503075377004,0.021677083131568846,1.1586141260840495e-14,5.1248214985858746e-15,139635737.3328496,8659574.83538066,6.599693059378471e-05,5.8712384876096e-05,-1.170123728883509e-18,8.795288053484333e-17,8799590.74583795,7828317.983479467,1.6041673232320101e-06,7.117251819524272e-07,19.839017289717756,10000.689555646726
50,51.0,1084601524.2198172,237695037.468477,0.057801308108580224,0.02210246503354367,1.158592213052391e-14,5.10711221435244e-15,139862576.6675064,8677974.662990892,6.730951507576211e-05,5.931004251959194e-05,8.901945771172285e-18,8.818567631958665e-17,8974602.010101637,7908005.669278925,1.6066412853345343e-06,7.101692177036784e-07,19.839722531874717,10000.703881963274
51,52.0,1082539159.6796143,239777035.6198316,0.05895763485913324,0.0225080407582911,1.1587137723106148e-14,5.028185548203644e-15,139676647.46179703,8863184.301534442,6.874091839327997e-05,6.032464680017218e-05,1.1047297288530037e-17,8.807173205215409e-17,9165455.785770645,8043286.240022957,1.6042523436866357e-06,6.986091444137272e-07,19.83914526232318,10000.719435481966
52,53.0,1083797705.5808551,239794452.86604202,0.06011389594116477,0.02292692404513576,1.158621036959886e-14,5.051687716226852e-15,139794841.8288151,8836878.516239507,7.033389287216748e-05,6.011379568303929e-05,6.069750159386551e-18,8.876903042364031e-17,9377852.382955665,8015172.757738571,1.6057711091256762e-06,7.024782868710941e-07,19.83951221388399,10000.73661641981
53,54.0,1086585545.7829099,241068811.10460413,0.061270317346315495,0.023345146702225004,1.1586827176292792e-14,5.04262150820645e-15,140053199.143387,8824918.6864883,7.008490743420681e-05,6.062760942157656e-05,8.469732620523999e-18,8.747498917729121e-17,9344654.32456092,8083681.256210207,1.6086000057353231e-06,7.018645064473813e-07,19.840314490984678,10000.735396503365
54,55.0,1087681589.7934341,246637884.374071,0.0624266036070547,0.023765667454223996,1.1586002702508651e-14,5.053840144800201e-15,140002527.05215108,8985870.66705957,7.19989721441908e-05,6.10851014785593e-05,1.1036522131090746e-17,8.72375549935678e-17,9599862.952558752,8144680.1971412385,1.6079223818472221e-06,7.040568121084276e-07,19.84015768302868,10000.755853749637
55,56.0,1085924705.4184823,246089468.17540818,0.06358288627282069,0.02418507457075778,1.1585992629535626e-14,5.020852652412037e-15,139890140.45942396,8989318.109561998,7.363237987580237e-05,6.137267241704322e-05,1.507237020340966e-17,8.64191304576302e-17,9817650.650106978,8183022.988939096,1.606581952211041e-06,6.995770304124877e-07,19.839808928625988,10000.773517912956
56,57.0,1084719555.1102161,246836352.9599023,0.06473931565834275,0.02459930561821254,1.1587000610944478e-14,4.961394371874585e-15,139782434.07021102,8978044.21735461,7.465856760231853e-05,6.151124607322023e-05,7.998954363254101e-18,8.678880362208715e-17,9954475.680309141,8201499.476429364,1.6053139873789275e-06,6.908689288683979e-07,19.839474280574745,10000.785145263886
57,58.0,1085813667.0529208,249197971.55339888,0.06589572900601656,0.02503147837314785,1.1587245159132908e-14,5.101555709614524e-15,139703320.68525818,8971805.09499315,7.510326298636991e-05,6.178089906423003e-05,1.5191665074996443e-18,8.837023601279665e-17,10013768.39818267,8237453.208564003,1.604414713165271e-06,7.087313690496171e-07,19.839228960535685,10000.790990621503
58,59.0,1086448272.4092414,248474850.64893976,0.06705208686110296,0.025451059014835645,1.158606697384448e-14,5.0246996942820465e-15,139859546.0760848,8971512.367165063,7.686230480257405e-05,6.13802740466456e-05,1.2322852657006906e-17,8.55337412031626e-17,10248307.307009844,8184036.539552746,1.606253716945562e-06,7.001798570809594e-07,19.83971388698494,10000.81004523714
59,60.0,1084405657.59998,250089837.6354299,0.06820862491226093,0.02587051460140815,1.158812132988203e-14,4.966089232437373e-15,139690401.2144536,9051734.922709618,7.715660674607666e-05,6.257549994568223e-05,2.2982030788754543e-18,8.627700849052349e-17,10287547.56614355,8343399.9927576315,1.6040022393404782e-06,6.899176745875106e-07,19.83918904674806,10000.814468885437
60,61.0,1089036874.1139565,254095380.94472823,0.06936500692133893,0.026286491898798937,1.158746968607925e-14,5.0352812448431735e-15,139959409.1687396,9031362.460185204,7.878138371575244e-05,6.227887798430868e-05,8.948509818367238e-18,9.019985355558228e-17,10504184.495433677,8303850.397907824,1.607152917573331e-06,7.014579963485302e-07,19.84002468815638,10000.83225564793
61,62.0,1087711943.6930184,254790093.8830019,0.07052154355846083,0.026717396400522595,1.1587794871516885e-14,5.05144951627186e-15,139745411.9499446,8972619.65840241,7.904846297341265e-05,6.233962479925968e-05,1.2565810557108085e-18,8.742907025675028e-17,10539795.063121647,8311949.973234624,1.6047856184737839e-06,7.006827105558342e-07,19.83935990795932,10000.836439443005
62,63.0,1087978537.7532127,256837274.01779535,0.07167783823175024,0.027134774371559277,1.1586958623715866e-14,5.039641863523058e-15,139810696.3757321,9083772.360330544,8.229068803605718e-05,6.328668462187817e-05,1.7702116138919656e-17,8.684298239594936e-17,10972091.738140939,8438224.616250422,1.6051104171089853e-06,7.005934192792511e-07,19.839564027518087,10000.870381633955
63,64.0,1087339987.5926445,254249040.14851928,0.07283437045784746,0.027551734311032052,1.1588260987240233e-14,5.061806925476213e-15,139830776.0199795,9051633.287659837,8.215841423449728e-05,6.328488063732578e-05,9.432602592833898e-19,8.898750673325886e-17,10954455.231266275,8437984.084976772,1.6055293175637983e-06,7.040513824495141e-07,19.839625912792588,10000.870651269015
64,65.0,1087838123.5051596,257227507.3704046,0.07399084583596974,0.02797857774402491,1.1587539013765706e-14,5.096460157278652e-15,139752834.48388928,9138164.568660239,8.374646615197811e-05,6.346185531624029e-05,1.0705059658688773e-17,8.726919315375237e-17,11166195.486930395,8461580.708832039,1.6045746284742774e-06,7.0849799237199e-07,19.839384101859533,10000.888199667113
65,66.0,1086358727.5856504,256001509.06277993,0.07514727362759956,0.028401519265111773,1.1588303625691203e-14,5.081001036647469e-15,139676176.9377761,9128078.908790192,8.662965822399076e-05,6.399004967851507e-05,1.7739074315501713e-17,9.06727301062768e-17,11550621.096532052,8532006.623802012,1.6033494989830067e-06,7.050470372782411e-07,19.839146805100462,10000.918752980673
66,67.0,1090675856.7152348,265121258.7658302,0.07630380724373229,0.02882772570510327,1.1588600458957579e-14,5.022606384897777e-15,139866642.35896838,9302194.622650512,8.751385635857693e-05,6.47176563674906e-05,3.3149848974265228e-18,9.144845944001048e-17,11668514.181143614,8629020.848998748,1.605666300775089e-06,6.990688214387375e-07,19.839737999203987,10000.92926717854
67,68.0,1089053075.7893853,265958007.73268262,0.07746037149564806,0.02925862021686255,1.1587719131539061e-14,5.0576064546250075e-15,139629897.30456433,9168105.24981236,8.898583251433643e-05,6.441542356503656e-05,8.952592152834408e-18,8.633028552636558e-17,11864777.668578213,8588723.142004874,1.60291651435768e-06,7.020750994617681e-07,19.839002512762946,10000.94575721412
68,69.0,1087416675.172592,264585437.5672341,0.07861678413022109,0.029681002303631167,1.1587269203375083e-14,5.0651954346799374e-15,139542824.76699838,9268492.132750174,9.113517413651203e-05,6.480291302649513e-05,1.44215370985459e-17,8.398748031983274e-17,12151356.55153496,8640388.403532684,1.6017901773352558e-06,7.033813666131118e-07,19.838732029121676,10000.968982284112
69,70.0,1089462391.871492,269555307.263803,0.07977360740067012,0.030104684110740017,1.1591645639644851e-14,5.05811320839588e-15,139610338.80539992,9404950.50062213,9.015540428583687e-05,6.595058500545932e-05,-1.0090331877231143e-17,8.674178981517989e-17,12020720.571444912,8793411.334061243,1.6026030808492796e-06,7.012792419244737e-07,19.83894194865828,10000.96100105
70,71.0,1091562393.5677185,268847473.61891717,0.08093019960353656,0.0305207256882428,1.1589672255066208e-14,4.995471252954224e-15,139917230.8539382,9399718.963296045,9.20942005840019e-05,6.608067809490129e-05,1.1758867324770941e-17,8.585595045711108e-17,12279226.744533567,8810757.079320174,1.605894365806342e-06,6.95166888592481e-07,19.83989602603368,10000.982253815908
71,72.0,1091116992.4626906,269793647.8368393,0.0820867999715392,0.030954928159811584,1.158918463584018e-14,5.055160752363286e-15,139790521.58444333,9331898.073495563,9.275004502416676e-05,6.58483790199635e-05,1.0085213343459762e-18,9.001500036002243e-17,12366672.66988891,8779783.869328467,1.6046100262426925e-06,7.021619747333809e-07,19.83950227494686,10000.990641931992
72,73.0,1093285380.4688852,270316963.739837,0.08324340406376808,0.031381769323049404,1.1588735292829718e-14,5.021958900479462e-15,139988021.62578908,9343907.945386836,9.397845940501137e-05,6.56721274978787e-05,5.290731867403083e-18,8.63461081934853e-17,12530461.25400153,8756283.666383829,1.6069755241737116e-06,6.993649164351835e-07,19.840114973346314,10001.004823742183
73,74.0,1091780620.9811232,270659957.62760377,0.08440003569264577,0.03180703891912818,1.1590103464458056e-14,5.03929610750447e-15,139864259.0780993,9472322.349742936,9.456092870257512e-05,6.607133273789828e-05,2.02294877283771e-19,8.825579407088596e-17,12608123.82701,8809511.03171977,1.6054570476346668e-06,7.010200644773066e-07,19.8397312402398,10001.01258167618
74,75.0,1089293302.4330022,271713539.0885992,0.08555678346654337,0.03224283915160441,1.1590450980335757e-14,5.080658942614339e-15,139497148.5601581,9307263.518264258,9.521152251487052e-05,6.568745227462977e-05,-8.554679405221491e-18,8.710691410319107e-17,12694869.668649405,8758326.969950637,1.6013683828356206e-06,7.043558792936526e-07,19.83858960937177,10001.021069894041
