,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202316270213053
30,31.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202339048279306
31,32.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202416879428604
32,33.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202620309313154
33,34.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202900236487256
34,35.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20322930815122
35,36.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202473159284203
36,37.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202576792219887
37,38.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202522340583446
38,39.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202252772992818
39,40.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202040672796283
40,41.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20253326392513
41,42.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202515069385136
42,43.0,0.0,10001.328159939532,0.0,0.0,0.0,16.203171961613723
43,44.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202903788406903
44,45.0,0.0,10001.328159939532,0.0,0.0,0.0,16.203095208933192
45,46.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202181330061606
46,47.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202491832002682
47,48.0,0.0,10001.328159939532,0.0,0.0,0.0,16.203197057354764
48,49.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20343525105503
49,50.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20231820281825
50,51.0,0.0,10001.328159939532,0.0,0.0,0.0,16.203112173264824
51,52.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202545168157506
52,53.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20301606135205
53,54.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202804218525802
54,55.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202986727952496
55,56.0,0.0,10001.328159939532,0.0,0.0,0.0,16.203081514633606
56,57.0,0.0,10001.328159939532,0.0,0.0,0.0,16.203568377254086
57,58.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20295896967213
58,59.0,0.0,10001.328159939532,0.0,0.0,0.0,16.203162876839368
59,60.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20267634746829
60,61.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202703597319427
61,62.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202246149833915
62,63.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202515824070495
63,64.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20247276696989
64,65.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202577130226093
65,66.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202366429432907
66,67.0,0.0,10001.328159939532,0.0,0.0,0.0,16.201959061169312
67,68.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20260009844288
68,69.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202419608891226
69,70.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202548848248586
70,71.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202471798667066
71,72.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202695307205033
72,73.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20282112982841
73,74.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202462998859193
74,75.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20227843094051
75,76.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202323284919437
76,77.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202398160921355
77,78.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202980211843506
78,79.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202926515227986
79,80.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20217292406063
80,81.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202246874098318
81,82.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202394092167495
82,83.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202734441318867
83,84.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202831834323803
84,85.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202859332371073
85,86.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20301130251028
86,87.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202867043024156
87,88.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202696064833027
88,89.0,0.0,10001.328159939532,0.0,0.0,0.0,16.203062946687464
89,90.0,0.0,10001.328159939532,0.0,0.0,0.0,16.203369497957393
90,91.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202504000817378
91,92.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202446632442044
92,93.0,0.0,10001.328159939532,0.0,0.0,0.0,16.2019545239177
93,94.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202371811705593
94,95.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20248945248151
95,96.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202728573484173
96,97.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20262078503325
97,98.0,0.0,10001.328159939532,0.0,0.0,0.0,16.20300334795621
98,99.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202481643155657
99,100.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202816810409924
100,101.0,0.0,10001.328159939532,0.0,0.0,0.0,16.202749886146698
