,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
47,48.0,10000.151260265087,4623.710533248025,4037.051197205393,0.4623640595937804,0.4036990133585617,0.5181687914960437,1.2390842879211315,0.34839136079133726,15.952820609738467,15.846669002030223,15.990879296335198,16.07634836433745
48,49.0,10000.151260265087,4628.618198195578,4031.1493302744457,0.462854818665301,0.4031088355925115,0.48405546400503646,1.2416158335148963,0.3506705943796662,15.959029812740807,15.846907829312721,15.987759664471929,16.07861556368173
49,50.0,10000.151260265087,4628.63019529673,3993.8066694567465,0.4628560183572696,0.3993746259944949,0.5192627649393291,1.2480545534135559,0.3600045368174576,15.952401450892218,15.844161272088169,15.993369110367503,16.080123158584502
50,51.0,10000.151260265087,4630.977557254508,4036.667201799064,0.46309075100247515,0.4036606143987525,0.5007708669626803,1.2393804566191524,0.34860903729290793,15.960149990598902,15.848696929701912,15.98440590293983,16.0754987685759
51,52.0,10000.151260265087,4635.511739810134,4025.3511368438503,0.46354416239972496,0.4025290250196821,0.487039928806882,1.244576426760826,0.3531469560815692,15.958563566470037,15.845608330277384,15.988202731422305,16.079117036691507
52,53.0,10000.151260265087,4642.2769295543,4009.6233356974453,0.46422067114125243,0.40095626869459544,0.4486420336273544,1.24857461955969,0.3577375954734805,15.968685431596496,15.844728368401725,15.978781118187085,16.07987384836386
53,54.0,10000.151260265087,4643.8496899668025,3981.2039230307373,0.4643779448035771,0.39811437041455333,0.49795062888237374,1.2524261773546133,0.3642509592773694,15.958033360939389,15.84293802724776,15.989865736412682,16.082989523788225
54,55.0,10000.151260265087,4648.663412476953,4006.2442901508994,0.46485930977345286,0.40061836925101674,0.46036195799264196,1.247749346489324,0.3578544114197305,15.966781254158654,15.845437053019158,15.981297272892828,16.079413304919775
55,56.0,10000.151260265087,4651.216819239754,4010.0135310427772,0.4651146465875015,0.400995287638927,0.48658513205398657,1.2463878239937976,0.35654813065484103,15.962073985402858,15.845457945007439,15.98365809437918,16.079014145253293
56,57.0,10000.151260265087,4654.082697125918,4004.2073848775726,0.46540123004124895,0.4004146818046658,0.49049504705715613,1.2494770348082247,0.3590683611625992,15.960893370485389,15.843918715749219,15.98580732347941,16.07998925698907
57,58.0,10000.151260265087,4659.097337233181,3988.76507166136,0.4659026864669321,0.3988704738407751,0.47235390595022164,1.2525781696382303,0.3631208278905629,15.966067975524654,15.842684893288114,15.981196464559508,16.080897020144942
58,59.0,10000.151260265087,4660.044972256999,3976.836720406808,0.4659974485359404,0.3976776567579028,0.4801369223597126,1.2573185365136428,0.36741940055921907,15.965565007685552,15.84189050893659,15.98332919992898,16.084087515355037
59,60.0,10000.151260265087,4662.525086917525,4003.732522876023,0.4662454562506217,0.40036719632277745,0.5148032381870205,1.2493349713497475,0.35907149722987164,15.956285009720618,15.844181491659597,15.991265282498645,16.082688292695686
60,61.0,10000.151260265087,4663.211999837746,3998.343751018987,0.4663141465036332,0.3998283272880212,0.5231697916668381,1.2498955761735706,0.36022122982136584,15.9542857091646,15.844902745222496,15.99273925538883,16.08074688072871
61,62.0,10000.151260265087,4664.8817792824075,4022.9987891671126,0.46648112192242475,0.4022937938101218,0.5363265688703317,1.242891208563059,0.3526484200089808,15.952788713145486,15.847375281758442,15.992497553197419,16.077388600697986
62,63.0,10000.151260265087,4666.003210090112,4004.5807602808227,0.46659326330694156,0.40045201878023073,0.512997513821263,1.2467087583542622,0.3575852963303895,15.95950081913276,15.846395466693052,15.988206649295023,16.0800918689731
63,64.0,10000.151260265087,4667.368500007982,3995.05694405031,0.4667297902336187,0.3994996515627112,0.519008635304047,1.2518265043971273,0.36173319520006797,15.95612133815411,15.84339603448474,15.995776699456117,16.086187508305432
64,65.0,10000.151260265087,4669.97045929219,4021.61559352601,0.4669899822263685,0.40215547633820525,0.48306932295028077,1.2416492692080547,0.352223713553656,15.964295779200851,15.847090343204373,15.982149803908621,16.07837583206631
65,66.0,10000.151260265087,4672.084931281972,4039.239618213826,0.46720142622703914,0.40391785214924364,0.5106601154554063,1.2362707658512337,0.3465543903383881,15.955125078740314,15.845933097349587,15.98169178867091,16.072195403428097
66,67.0,10000.151260265087,4672.617405286961,3982.396467346195,0.4672546728221287,0.3982336230422807,0.5159702304767945,1.256067369199496,0.3659040385770408,15.954591559810236,15.84121543989375,15.994595263037738,16.085593159434723
67,68.0,10000.151260265087,4674.168904760998,3986.969707847079,0.46740982042276563,0.398690940174978,0.5399574619124552,1.252753450313098,0.363496560196527,15.950162531385768,15.843517897124064,15.997940905413111,16.082713786880866
68,69.0,10000.151260265087,4674.546316066715,3992.424618851785,0.46744756098247264,0.3992364230244606,0.507742172142678,1.2530267991720203,0.36276474966334393,15.959565668733166,15.844225835650377,15.991003085716518,16.083128660792116
69,70.0,10000.151260265087,4679.5023123457795,4043.7889180236707,0.4679431531140394,0.40437277524904924,0.4931176042967668,1.2376093427620487,0.34652598154020764,15.95829769011591,15.848168489369819,15.982951516601862,16.073222127377253
70,71.0,10000.151260265087,4679.107469526293,4017.3937177099388,0.467903669429322,0.4017332951425221,0.4931374476321671,1.245371339329523,0.3548377380214879,15.963503467861065,15.845622313681204,15.982723058282097,16.078643855319875
71,72.0,10000.151260265087,4681.759311538351,4044.2271703383367,0.46816884961940514,0.40441659981762423,0.4933727907173898,1.2376078400739325,0.346454366686195,15.960068227820917,15.848352565413467,15.985082891767957,16.076135316552865
72,73.0,10000.151260265087,4685.311484678723,4025.1765174568463,0.46852406156049714,0.4025115633451074,0.4858560636149927,1.2455002499547083,0.35365478511988346,15.96619074118111,15.846240222780436,15.983813668455653,16.08247338768879
73,74.0,10000.151260265087,4686.50443396276,4042.824444773866,0.46864335468446994,0.4042763293829115,0.4836570908650923,1.2380708137544794,0.34692535371715305,15.962107059913821,15.848607914463777,15.98158077703213,16.07400819149441
74,75.0,10000.151260265087,4689.381853361267,4011.6991320538195,0.4689310922719942,0.40116384519042525,0.4861983099317357,1.2474851346516436,0.3568438868773389,15.966030189815653,15.845047370588247,15.97800948288496,16.078696052345453
75,76.0,10000.151260265087,4688.970471553883,4044.260557672351,0.4688899547135036,0.40441993850052466,0.48458804089976626,1.2369245877541313,0.3460879628323583,15.96381152781534,15.847615423780407,15.9776211294131,16.074830994864477
76,77.0,10000.151260265087,4689.841971360429,4022.9844092070293,0.4689771033759452,0.4022923558358643,0.5000763952017903,1.2445287947855301,0.35350253441875334,15.962953596713014,15.847554790048862,15.98553346865181,16.07905175768827
77,78.0,10000.151260265087,4692.901202168092,4013.7954269468046,0.4692830218293809,0.4013734715089105,0.49044135042273884,1.243454291879288,0.35442183258333226,15.962475408797372,15.846526720053731,15.983454432256497,16.077063254962926
78,79.0,10000.151260265087,4693.421910386255,4033.9571876721584,0.4693350918635845,0.40338961708517446,0.47093962686826174,1.2385905999429403,0.348631231169108,15.964430233073177,15.846930090614563,15.976712031390694,16.073101818786924
79,80.0,10000.151260265087,4695.3810218057515,3983.999791881144,0.4695310000422218,0.39839395307061937,0.5151636624521247,1.2557675891303732,0.3654973157150685,15.958507441433133,15.84361130919776,15.991313332615526,16.08315101953179
80,81.0,10000.151260265087,4698.150657625317,4027.8167661056136,0.46980795943488324,0.4027755842163974,0.4680977695407778,1.2433165558642576,0.3520948750876739,15.96729920564436,15.84832183285092,15.980418359763643,16.07763320047093
81,82.0,10000.151260265087,4699.152123541357,4044.524657661337,0.46990810451169013,0.404446348099951,0.5150915073046128,1.2367062772404684,0.3459298209395125,15.957353794717124,15.84922896633226,15.985614463375509,16.07361728814125
82,83.0,10000.151260265087,4699.209441147026,4021.2000320559237,0.46991383618555965,0.4021139208197665,0.527089549135983,1.2445005467218315,0.35377461765045526,15.954897421142709,15.845165721802669,15.990277801694786,16.080523154824117
83,84.0,10000.151260265087,4701.309895187241,4015.0517976950746,0.4701238784124768,0.4014991066833765,0.49366624235468465,1.2446146664221638,0.3548218295746949,15.963257874572092,15.846709002098525,15.981577214969723,16.077331848001325
84,85.0,10000.151260265087,4701.310487053333,4008.6593801623853,0.4701239375981908,0.40085987459914907,0.4840823551488998,1.2490383331138528,0.358130388841141,15.96512541585523,15.84404363864561,15.982193140721384,16.080279034531625
85,86.0,10000.151260265087,4701.903594907969,4035.0037185356,0.47018324748653145,0.4034942685885572,0.5031644321337992,1.238368228435503,0.34834525091407886,15.955132213486559,15.847063903440064,15.98803077118713,16.07503181640626
86,87.0,10000.151260265087,4701.504128444156,3988.764302790281,0.47014330144437505,0.39887039695483023,0.5266741642108922,1.2517369139761712,0.3626929229276954,15.95507619194544,15.844064718171309,15.994727822978689,16.083416396465083
87,88.0,10000.151260265087,4703.877461618077,4039.4937136742838,0.4703806311719114,0.40394326131094976,0.4899792672826219,1.238521569298366,0.34770088575883684,15.963259015773577,15.847492441243219,15.981221383413521,16.07608981854776
88,89.0,10000.151260265087,4704.786009381981,4055.154189392468,0.4704714845740508,0.4055092851950494,0.49520069190536714,1.2326285439757547,0.34204138436205866,15.960747785366591,15.849377632187327,15.981921091833454,16.073027619312658
89,90.0,10000.151260265087,4704.586965309898,4025.9130973693373,0.4704515804679126,0.4025852202222206,0.4953201513650808,1.24019460175984,0.35077088764787245,15.959903145285475,15.845172902512118,15.979292821187546,16.07352585932974
90,91.0,10000.151260265087,4707.165852496637,3986.435190993424,0.47070946528581387,0.3986374892981119,0.4720841135817031,1.2555682187394053,0.3650086337828059,15.96553987394423,15.842217653448834,15.981425442082966,16.082997331517102
91,92.0,10000.151260265087,4707.519009126992,4011.4083528736955,0.4707447804146718,0.40113476771223955,0.5319570344257181,1.2455551793202198,0.3558940232079243,15.951280725820208,15.845106175600506,15.992528832863659,16.077917696858812
92,93.0,10000.151260265087,4708.923500398315,4017.0429297696946,0.470885227417399,0.40169821687909246,0.4665702550109861,1.2447729470145545,0.3545839538969422,15.969128466957445,15.845680157774488,15.975028440942776,16.076201332994614
93,94.0,10000.151260265087,4708.7406246303035,3980.0678127489737,0.47086694011721203,0.3980007611048344,0.4997308658319627,1.2543762210223721,0.3654204305938673,15.963973715712974,15.842418792923466,15.983462745540706,16.08227994997388
94,95.0,10000.151260265087,4710.034365364181,3976.9761704653183,0.47099631223371374,0.39769160155282446,0.49093767550684,1.2567269713049831,0.3670994406368757,15.96598220289344,15.84250598528122,15.98338036334588,16.08389503042832
95,96.0,10000.151260265087,4712.515215640769,4028.1999763393233,0.47124439350888864,0.40281390466013234,0.44639667354941026,1.2443589517225748,0.352576032659203,15.971476747084319,15.844922386798384,15.970532035434983,16.075749295300614
96,97.0,10000.151260265087,4712.960920792929,4000.1038365786553,0.47128896334993997,0.40000433318171824,0.5063854953656379,1.247825600736501,0.35887782243668553,15.959428141242325,15.845311753946422,15.989967144028789,16.080336139093294
97,98.0,10000.151260265087,4713.344461028227,4032.1039313917017,0.47132731679333456,0.4032042942603268,0.4625404970110025,1.2412899271149187,0.35034630435215297,15.967455020930549,15.845641555661777,15.974888787414224,16.075220851085465
98,99.0,10000.151260265087,4713.839226518834,4027.994116370793,0.47137679259402304,0.402793318974659,0.4998399169458748,1.2409906876212953,0.35085198786346306,15.963144742054785,15.845344834158194,15.979672268010624,16.07696184828305
99,100.0,10000.151260265087,4715.823047248378,4006.5816458108075,0.47157517166629037,0.4006521043067302,0.45005046792921327,1.245508721433786,0.3566450440499308,15.970413215847195,15.844972844166973,15.972565309982608,16.075828174632736
100,101.0,10000.151260265087,4716.800147249282,4029.392536502661,0.47167288018843906,0.40293315887262376,0.4742920891608195,1.2419024109553984,0.35110334706147106,15.967535743182182,15.847092957402346,15.975860019150625,16.07552754057408
