,Iteration,% INERT
494,49500.0,0.06852
495,49600.0,0.06362
496,49700.0,0.05921
497,49800.0,0.05517
498,49900.0,0.05154
499,50000.0,0.04824
500,50100.0,0.04595
501,50200.0,0.04404
502,50300.0,0.04215
503,50400.0,0.04034
504,50500.0,0.03865
505,50600.0,0.03746
506,50700.0,0.03619
507,50800.0,0.03518
508,50900.0,0.03406
509,51000.0,0.03319
510,51100.0,0.03236
511,51200.0,0.0314
512,51300.0,0.0304
513,51400.0,0.0294
514,51500.0,0.02833
515,51600.0,0.02721
516,51700.0,0.02614
517,51800.0,0.02486
518,51900.0,0.02368
519,52000.0,0.02265
520,52100.0,0.02157
521,52200.0,0.02058
522,52300.0,0.01965
523,52400.0,0.01858
524,52500.0,0.01773
525,52600.0,1.12017
526,52700.0,0.98232
527,52800.0,0.88625
528,52900.0,0.81494
529,53000.0,0.75868
530,53100.0,0.7355
531,53200.0,0.73084
532,53300.0,0.72894
533,53400.0,0.71783
534,53500.0,0.70288
535,53600.0,0.68163
536,53700.0,0.65305
537,53800.0,0.61756
538,53900.0,0.57339
539,54000.0,0.52515
540,54100.0,0.47668
541,54200.0,0.4283
542,54300.0,0.3817
543,54400.0,0.33708
544,54500.0,0.29741
545,54600.0,0.26276
546,54700.0,0.23553
547,54800.0,0.21136
548,54900.0,0.19077
549,55000.0,0.17516
550,55100.0,0.16384
551,55200.0,0.15413
552,55300.0,0.1483
553,55400.0,0.14369
554,55500.0,0.13804
555,55600.0,0.13243
556,55700.0,0.12987
557,55800.0,0.12864
558,55900.0,0.12838
559,56000.0,0.12699
560,56100.0,0.12536
561,56200.0,0.12186
562,56300.0,0.1175
563,56400.0,0.11234
564,56500.0,0.10651
565,56600.0,0.1007
566,56700.0,0.09507
567,56800.0,0.08889
568,56900.0,0.08282
569,57000.0,0.07722
570,57100.0,0.07204
571,57200.0,0.06705
572,57300.0,0.06262
573,57400.0,0.0586
574,57500.0,0.05542
575,57600.0,0.05216
576,57700.0,0.04958
577,57800.0,0.04761
578,57900.0,0.04565
579,58000.0,0.04366
580,58100.0,0.04202
581,58200.0,0.04064
582,58300.0,0.03931
583,58400.0,0.03823
584,58500.0,0.03714
585,58600.0,0.03625
586,58700.0,0.03509
587,58800.0,0.03385
588,58900.0,0.03275
589,59000.0,0.03156
590,59100.0,0.03031
591,59200.0,0.02909
592,59300.0,0.02774
593,59400.0,0.02646
594,59500.0,0.02523
595,59600.0,0.02407
596,59700.0,0.02288
597,59800.0,0.02181
598,59900.0,0.02081
599,60000.0,0.01996
600,60100.0,1.02189
601,60200.0,0.89334
602,60300.0,0.82021
603,60400.0,0.76356
604,60500.0,0.71776
605,60600.0,0.69344
606,60700.0,0.68724
607,60800.0,0.68296
608,60900.0,0.67598
609,61000.0,0.66239
610,61100.0,0.64324
611,61200.0,0.61833
612,61300.0,0.58489
613,61400.0,0.5439
614,61500.0,0.49865
615,61600.0,0.45352
616,61700.0,0.4097
617,61800.0,0.3663
618,61900.0,0.32623
619,62000.0,0.29057
620,62100.0,0.26202
621,62200.0,0.23652
622,62300.0,0.21478
623,62400.0,0.1962
624,62500.0,0.1794
625,62600.0,0.16826
626,62700.0,0.1598
627,62800.0,0.15284
628,62900.0,0.14725
629,63000.0,0.14212
630,63100.0,0.13709
631,63200.0,0.13418
632,63300.0,0.13174
633,63400.0,0.12991
634,63500.0,0.12885
635,63600.0,0.12655
636,63700.0,0.12255
637,63800.0,0.11788
638,63900.0,0.11288
639,64000.0,0.10729
640,64100.0,0.10145
641,64200.0,0.09559
642,64300.0,0.08966
643,64400.0,0.0843
644,64500.0,0.07895
645,64600.0,0.07413
646,64700.0,0.06953
647,64800.0,0.06529
648,64900.0,0.06114
649,65000.0,0.05745
650,65100.0,0.05449
651,65200.0,0.05174
652,65300.0,0.04936
653,65400.0,0.04729
654,65500.0,0.0453
655,65600.0,0.04351
656,65700.0,0.04191
657,65800.0,0.04046
658,65900.0,0.03922
659,66000.0,0.03803
660,66100.0,0.0369
661,66200.0,0.03575
662,66300.0,0.03457
663,66400.0,0.03324
664,66500.0,0.03198
665,66600.0,0.03067
666,66700.0,0.0294
667,66800.0,0.02811
668,66900.0,0.02689
669,67000.0,0.02568
670,67100.0,0.02453
671,67200.0,0.02341
672,67300.0,0.02228
673,67400.0,0.02138
674,67500.0,0.02043
675,67600.0,1.04679
676,67700.0,0.91118
677,67800.0,0.83268
678,67900.0,0.78033
679,68000.0,0.73533
680,68100.0,0.71602
681,68200.0,0.708
682,68300.0,0.70075
683,68400.0,0.69244
684,68500.0,0.67677
685,68600.0,0.65499
686,68700.0,0.62685
687,68800.0,0.59276
688,68900.0,0.55111
689,69000.0,0.50606
690,69100.0,0.45806
691,69200.0,0.41156
692,69300.0,0.36881
693,69400.0,0.32756
694,69500.0,0.29134
695,69600.0,0.26032
696,69700.0,0.23569
697,69800.0,0.21483
698,69900.0,0.19535
699,70000.0,0.17972
700,70100.0,0.16811
701,70200.0,0.16033
702,70300.0,0.1545
703,70400.0,0.14879
704,70500.0,0.14413
705,70600.0,0.1396
706,70700.0,0.13653
707,70800.0,0.13458
708,70900.0,0.13315
709,71000.0,0.13137
710,71100.0,0.12817
711,71200.0,0.12409
712,71300.0,0.11907
713,71400.0,0.11381
714,71500.0,0.10856
715,71600.0,0.10263
716,71700.0,0.09669
717,71800.0,0.09067
718,71900.0,0.08465
719,72000.0,0.07901
720,72100.0,0.07375
721,72200.0,0.06932
722,72300.0,0.06508
723,72400.0,0.06122
724,72500.0,0.05762
725,72600.0,0.05424
726,72700.0,0.05135
727,72800.0,0.04905
728,72900.0,0.04737
729,73000.0,0.04566
730,73100.0,0.04408
731,73200.0,0.04224
732,73300.0,0.04079
733,73400.0,0.03963
734,73500.0,0.03859
735,73600.0,0.03746
736,73700.0,0.03622
737,73800.0,0.03484
738,73900.0,0.0334
739,74000.0,0.03205
740,74100.0,0.03081
741,74200.0,0.02965
742,74300.0,0.02846
743,74400.0,0.0273
744,74500.0,0.02597
745,74600.0,0.02467
746,74700.0,0.0235
747,74800.0,0.02238
748,74900.0,0.02143
749,75000.0,0.02055
750,75100.0,1.084
751,75200.0,0.94413
752,75300.0,0.86269
753,75400.0,0.79056
754,75500.0,0.74259
755,75600.0,0.71936
756,75700.0,0.71484
757,75800.0,0.70864
758,75900.0,0.70094
759,76000.0,0.68533
760,76100.0,0.66464
761,76200.0,0.63559
762,76300.0,0.59949
763,76400.0,0.55832
764,76500.0,0.51296
765,76600.0,0.46624
766,76700.0,0.41959
767,76800.0,0.37426
768,76900.0,0.33223
769,77000.0,0.29439
770,77100.0,0.26254
771,77200.0,0.23573
772,77300.0,0.21335
773,77400.0,0.19421
774,77500.0,0.1786
775,77600.0,0.16691
776,77700.0,0.15876
777,77800.0,0.15323
778,77900.0,0.14727
779,78000.0,0.14271
780,78100.0,0.13781
781,78200.0,0.13437
782,78300.0,0.13204
783,78400.0,0.13018
784,78500.0,0.12917
785,78600.0,0.12672
786,78700.0,0.1231
787,78800.0,0.11875
788,78900.0,0.11395
789,79000.0,0.10812
790,79100.0,0.10226
791,79200.0,0.09652
792,79300.0,0.09064
793,79400.0,0.08478
794,79500.0,0.07935
795,79600.0,0.07414
796,79700.0,0.06938
797,79800.0,0.06509
798,79900.0,0.06124
799,80000.0,0.05786
800,80100.0,0.05473
801,80200.0,0.05208
802,80300.0,0.04973
803,80400.0,0.04756
804,80500.0,0.0457
805,80600.0,0.04393
806,80700.0,0.04242
807,80800.0,0.04103
808,80900.0,0.0397
809,81000.0,0.03845
810,81100.0,0.03717
811,81200.0,0.03593
812,81300.0,0.03481
813,81400.0,0.03354
814,81500.0,0.0322
815,81600.0,0.03093
816,81700.0,0.02963
817,81800.0,0.02833
818,81900.0,0.02713
819,82000.0,0.02593
820,82100.0,0.02476
821,82200.0,0.02361
822,82300.0,0.02244
823,82400.0,0.02142
824,82500.0,0.02054
825,82600.0,1.03924
826,82700.0,0.89587
827,82800.0,0.81561
828,82900.0,0.75459
829,83000.0,0.71164
830,83100.0,0.69944
831,83200.0,0.69378
832,83300.0,0.68407
833,83400.0,0.67622
834,83500.0,0.66302
835,83600.0,0.64236
836,83700.0,0.61477
837,83800.0,0.58055
838,83900.0,0.53919
839,84000.0,0.49549
840,84100.0,0.44981
841,84200.0,0.40416
842,84300.0,0.36109
843,84400.0,0.32147
844,84500.0,0.2846
845,84600.0,0.25305
846,84700.0,0.22568
847,84800.0,0.20382
848,84900.0,0.18608
849,85000.0,0.17172
850,85100.0,0.16044
851,85200.0,0.1527
852,85300.0,0.14573
853,85400.0,0.1394
854,85500.0,0.13461
855,85600.0,0.1303
856,85700.0,0.12763
857,85800.0,0.12583
858,85900.0,0.12418
859,86000.0,0.12301
860,86100.0,0.12049
861,86200.0,0.1171
862,86300.0,0.11306
863,86400.0,0.10786
864,86500.0,0.10253
865,86600.0,0.09707
866,86700.0,0.09153
867,86800.0,0.08603
868,86900.0,0.08066
869,87000.0,0.07523
870,87100.0,0.06997
871,87200.0,0.06522
872,87300.0,0.06095
873,87400.0,0.0571
874,87500.0,0.05382
875,87600.0,0.05094
876,87700.0,0.04865
877,87800.0,0.04677
878,87900.0,0.04453
879,88000.0,0.04274
880,88100.0,0.04117
881,88200.0,0.03989
882,88300.0,0.03862
883,88400.0,0.03744
884,88500.0,0.03636
885,88600.0,0.03531
886,88700.0,0.03415
887,88800.0,0.03299
888,88900.0,0.03164
889,89000.0,0.03061
890,89100.0,0.02932
891,89200.0,0.02826
892,89300.0,0.027
893,89400.0,0.02575
894,89500.0,0.02461
895,89600.0,0.02344
896,89700.0,0.02244
897,89800.0,0.02136
898,89900.0,0.02031
899,90000.0,0.01937
900,90100.0,1.00534
901,90200.0,0.85929
902,90300.0,0.79525
903,90400.0,0.73939
904,90500.0,0.69564
905,90600.0,0.68015
906,90700.0,0.67692
907,90800.0,0.66925
908,90900.0,0.66046
909,91000.0,0.6492
910,91100.0,0.63244
911,91200.0,0.60804
912,91300.0,0.57467
913,91400.0,0.53671
914,91500.0,0.49272
915,91600.0,0.44865
916,91700.0,0.4048
917,91800.0,0.36274
918,91900.0,0.32412
919,92000.0,0.28729
920,92100.0,0.25572
921,92200.0,0.22973
922,92300.0,0.20847
923,92400.0,0.18969
924,92500.0,0.17456
925,92600.0,0.16401
926,92700.0,0.15654
927,92800.0,0.15126
928,92900.0,0.14602
929,93000.0,0.14061
930,93100.0,0.13643
931,93200.0,0.13245
932,93300.0,0.12969
933,93400.0,0.12807
934,93500.0,0.12648
935,93600.0,0.12427
936,93700.0,0.12134
937,93800.0,0.11742
938,93900.0,0.11238
939,94000.0,0.10755
940,94100.0,0.10191
941,94200.0,0.09631
942,94300.0,0.09081
943,94400.0,0.08523
944,94500.0,0.07946
945,94600.0,0.07429
946,94700.0,0.06933
947,94800.0,0.06501
948,94900.0,0.06089
949,95000.0,0.05744
950,95100.0,0.05458
951,95200.0,0.05231
952,95300.0,0.05026
953,95400.0,0.04855
954,95500.0,0.04684
955,95600.0,0.04529
956,95700.0,0.04363
957,95800.0,0.04199
958,95900.0,0.04046
959,96000.0,0.03913
960,96100.0,0.03757
961,96200.0,0.03631
962,96300.0,0.03491
963,96400.0,0.03383
964,96500.0,0.03269
965,96600.0,0.03152
966,96700.0,0.03058
967,96800.0,0.02958
968,96900.0,0.02854
969,97000.0,0.02734
970,97100.0,0.02615
971,97200.0,0.02475
972,97300.0,0.02349
973,97400.0,0.02222
974,97500.0,0.02105
975,97600.0,1.07497
976,97700.0,0.92724
977,97800.0,0.8482
978,97900.0,0.79489
979,98000.0,0.75517
980,98100.0,0.74052
981,98200.0,0.73266
982,98300.0,0.72651
983,98400.0,0.71803
984,98500.0,0.70243
985,98600.0,0.67994
986,98700.0,0.64941
987,98800.0,0.61134
988,98900.0,0.56692
989,99000.0,0.51926
990,99100.0,0.4697
991,99200.0,0.42322
992,99300.0,0.37689
993,99400.0,0.33266
994,99500.0,0.2937
995,99600.0,0.26171
996,99700.0,0.23404
997,99800.0,0.21151
998,99900.0,0.19219
999,100000.0,0.17544
1000,100100.0,0.16459
1001,100200.0,0.15657
1002,100300.0,0.1507
1003,100400.0,0.14525
1004,100500.0,0.13938
1005,100600.0,0.13436
1006,100700.0,0.13127
1007,100800.0,0.13052
1008,100900.0,0.12884
1009,101000.0,0.12689
1010,101100.0,0.12439
1011,101200.0,0.12072
1012,101300.0,0.11621
1013,101400.0,0.11086
1014,101500.0,0.10546
1015,101600.0,0.09925
1016,101700.0,0.09333
1017,101800.0,0.08724
1018,101900.0,0.08146
1019,102000.0,0.07619
1020,102100.0,0.07124
1021,102200.0,0.06618
1022,102300.0,0.06208
1023,102400.0,0.058
1024,102500.0,0.05475
1025,102600.0,0.05146
1026,102700.0,0.04905
1027,102800.0,0.04681
1028,102900.0,0.0448
1029,103000.0,0.04317
1030,103100.0,0.04165
1031,103200.0,0.04016
1032,103300.0,0.03879
1033,103400.0,0.03764
1034,103500.0,0.03644
1035,103600.0,0.03534
1036,103700.0,0.03443
1037,103800.0,0.03312
1038,103900.0,0.03194
1039,104000.0,0.03055
1040,104100.0,0.02929
1041,104200.0,0.02811
1042,104300.0,0.02695
1043,104400.0,0.0257
1044,104500.0,0.02457
1045,104600.0,0.02345
1046,104700.0,0.02227
1047,104800.0,0.02133
1048,104900.0,0.02035
1049,105000.0,0.0194
1050,105100.0,1.0149
1051,105200.0,0.89247
1052,105300.0,0.81003
1053,105400.0,0.7486
1054,105500.0,0.71219
1055,105600.0,0.6939
1056,105700.0,0.69304
1057,105800.0,0.6905
1058,105900.0,0.67953
1059,106000.0,0.67011
1060,106100.0,0.64971
1061,106200.0,0.62433
1062,106300.0,0.59207
1063,106400.0,0.55259
1064,106500.0,0.50798
1065,106600.0,0.46167
1066,106700.0,0.4178
1067,106800.0,0.37565
1068,106900.0,0.33546
1069,107000.0,0.29772
1070,107100.0,0.26675
1071,107200.0,0.2409
1072,107300.0,0.21782
1073,107400.0,0.19595
1074,107500.0,0.18218
1075,107600.0,0.17063
1076,107700.0,0.16207
1077,107800.0,0.15669
1078,107900.0,0.15155
1079,108000.0,0.14575
1080,108100.0,0.14089
1081,108200.0,0.13752
1082,108300.0,0.13512
1083,108400.0,0.13367
1084,108500.0,0.13192
1085,108600.0,0.12894
1086,108700.0,0.12482
1087,108800.0,0.12034
1088,108900.0,0.11533
1089,109000.0,0.1101
1090,109100.0,0.10458
1091,109200.0,0.09896
1092,109300.0,0.09343
1093,109400.0,0.0876
1094,109500.0,0.08228
1095,109600.0,0.07731
1096,109700.0,0.0726
1097,109800.0,0.06799
1098,109900.0,0.06412
1099,110000.0,0.0606
1100,110100.0,0.05713
1101,110200.0,0.05427
1102,110300.0,0.05165
1103,110400.0,0.04974
1104,110500.0,0.04781
1105,110600.0,0.04608
1106,110700.0,0.04452
1107,110800.0,0.04323
1108,110900.0,0.04198
1109,111000.0,0.04057
1110,111100.0,0.03924
1111,111200.0,0.03786
1112,111300.0,0.03655
1113,111400.0,0.03512
1114,111500.0,0.03369
1115,111600.0,0.03228
1116,111700.0,0.03092
1117,111800.0,0.02971
1118,111900.0,0.02864
1119,112000.0,0.02744
1120,112100.0,0.02636
1121,112200.0,0.02531
1122,112300.0,0.02414
1123,112400.0,0.0231
1124,112500.0,0.02206
1125,112600.0,1.00157
1126,112700.0,0.86272
1127,112800.0,0.80122
1128,112900.0,0.75048
1129,113000.0,0.70515
1130,113100.0,0.68788
1131,113200.0,0.68196
1132,113300.0,0.67548
1133,113400.0,0.67165
1134,113500.0,0.65736
1135,113600.0,0.63624
1136,113700.0,0.60794
1137,113800.0,0.5747
1138,113900.0,0.53405
1139,114000.0,0.48794
1140,114100.0,0.44279
1141,114200.0,0.39927
1142,114300.0,0.35472
1143,114400.0,0.31397
1144,114500.0,0.27848
1145,114600.0,0.24853
1146,114700.0,0.22356
1147,114800.0,0.20147
1148,114900.0,0.18159
1149,115000.0,0.16616
1150,115100.0,0.15542
1151,115200.0,0.14737
1152,115300.0,0.14199
