,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
42,43.0,1755948422.8023217,182282182.8798201,0.04850172779067981,0.004940517719585416,1.1571716509375295e-14,2.9188999898451188e-15,202256100.25280836,11377761.068746697,7.072177951670077e-05,6.210660818641158e-05,4.766659294194974e-17,2.1512681987529774e-16,9429570.602226755,8280881.091521544,2.330148619413345e-06,5.594828622422309e-07,19.999900398554324,10000.709217408887
43,44.0,1757159802.3322318,181791173.73758492,0.049656393014093636,0.005002287293977249,1.1571333261410855e-14,2.923125242728564e-15,202365780.14699066,11389851.26485247,7.200834030039621e-05,6.183233114579031e-05,4.1923566072500575e-17,2.158036551360295e-16,9601112.040052824,8244310.819438709,2.331507138422303e-06,5.608665411873473e-07,20.000135640933525,10000.7221362597
44,45.0,1750583177.2136602,181102026.60291275,0.05081097934645938,0.005082666000201656,1.1571148453628489e-14,2.942998470785137e-15,201820287.8979163,11251745.944523832,7.443975569252849e-05,6.099942927525473e-05,3.770728603294884e-17,2.1105267674607415e-16,9925300.759003807,8133257.236700633,2.3253121792262067e-06,5.643379273146743e-07,19.99896326409452,10000.746509075234
45,46.0,1762333897.1154735,180940986.5274631,0.051965504145968046,0.005147207130184148,1.1570787614744187e-14,2.9247745782721867e-15,202773216.8730816,11293871.20087557,7.749708391665847e-05,6.140798662066512e-05,3.263823285161731e-17,2.0650070006201208e-16,10332944.522221105,8187731.549422019,2.3363507553319297e-06,5.639316622657007e-07,20.001008861398425,10000.777131858868
46,47.0,1758180516.3357892,179051471.31990808,0.0531201946576815,0.00520464119017,1.1572267550149268e-14,2.9258571433710447e-15,202458303.45961848,11164178.869219828,7.730943642699203e-05,6.109535729634493e-05,1.2867533381365481e-17,2.0884619516053618e-16,10307924.856932284,8146047.639512658,2.33289999737677e-06,5.600248868705159e-07,20.000333472288187,10000.775302102198
47,48.0,1751348113.6428118,179693487.8115537,0.05427473570118918,0.005287391228498678,1.1568964240725067e-14,2.860220753842406e-15,201942625.8054839,11272504.942966623,8.021194429437592e-05,6.0743814169009586e-05,6.013365711649616e-17,2.1017266248644097e-16,10694925.905916795,8099175.22253461,2.326547618399377e-06,5.492429534693702e-07,19.999226612657466,10000.80438881975
48,49.0,1757366087.0430431,177687745.12949434,0.05542927048863375,0.005353477607234376,1.1569860537963117e-14,2.880881978589816e-15,202411115.54596838,11013408.101598244,8.236391405025986e-05,5.9593095352323005e-05,4.2750042985408e-17,2.1195317590717603e-16,10981855.206701268,7945746.046976401,2.332198892548144e-06,5.538205237693342e-07,20.000232476595066,10000.825953635227
49,50.0,1754640600.6636899,180320536.44732136,0.056584010489942875,0.005436532039708113,1.157131619021671e-14,2.9391719276521098e-15,202156641.85516074,11242408.455448188,8.141911630681329e-05,6.12413590426342e-05,4.306850013420194e-17,2.0782600505921638e-16,10855882.174241783,8165514.539017893,2.3290140028331618e-06,5.621834850377048e-07,19.9996868023718,10000.816555466194
50,51.0,1762669644.1427698,176906573.3076994,0.0577384913314295,0.005499043147301358,1.1570842948956322e-14,2.8435950693375667e-15,202871828.30105358,11004540.184761617,8.482176973955849e-05,5.9982407807723926e-05,2.1832839983909452e-17,2.088057660208634e-16,11309569.298607787,7997654.37436319,2.337697897900709e-06,5.472795021827446e-07,20.001219366939434,10000.850640905897
51,52.0,1755566960.2181032,179407482.40309256,0.05889310484369534,0.005569080091348129,1.1570531940832828e-14,2.9072025647829034e-15,202252894.3942843,11147021.590967426,8.626889532776705e-05,6.055340996964884e-05,3.830437546357311e-17,2.0768223182052708e-16,11502519.377035605,8073787.995953178,2.330251233233428e-06,5.582125738956937e-07,19.999893203500484,10000.865170138695
52,53.0,1758120105.946148,178095880.44932938,0.0600476446735338,0.005621829366805195,1.1571818591124659e-14,2.9336429006110307e-15,202453570.03052545,11016015.56003545,8.920295799272957e-05,6.025282168664586e-05,2.190568496257371e-17,2.0875812087063239e-16,11893727.732363947,8033709.55821945,2.332659374624779e-06,5.619770648251387e-07,20.000323739050643,10000.8945627265
53,54.0,1753679912.432691,180934745.3373525,0.06120235427382794,0.005696932344083505,1.1570108462141462e-14,2.992537163235495e-15,202045402.60015026,11281462.843136815,8.942530266611899e-05,6.076298711955049e-05,4.867456667717138e-17,2.162504715035002e-16,11923373.688815868,8101731.615940069,2.327836674569306e-06,5.743827182947421e-07,19.999447663347034,10000.896841231879
54,55.0,1759000045.547887,181208152.17123264,0.062356899037941935,0.005748369500110485,1.1571357164988805e-14,2.939989543522652e-15,202505796.1150103,11317322.424012367,9.166688490560029e-05,6.132961117276281e-05,3.022743581251709e-17,2.102850050797369e-16,12222251.320746694,8177281.489701709,2.3331604180230555e-06,5.644532809284452e-07,20.000435997553648,10000.91931437546
55,56.0,1757432816.8936245,180303200.62988198,0.0635113806894265,0.005806763031648703,1.1572074917187612e-14,2.9275347178936037e-15,202387970.24161637,11289224.490822498,9.512555344008993e-05,6.155454624262415e-05,2.3237656916662415e-17,2.1799995493509536e-16,12683407.125345295,8207272.832349887,2.3318739487709165e-06,5.604163694899158e-07,20.000183056978088,10000.953960539242
56,57.0,1755193901.052266,180967037.82303455,0.06466607370142419,0.005868260933364415,1.1568667995166867e-14,2.9361742102779013e-15,202206231.3067085,11398498.144377964,9.510001316275999e-05,6.130423001110845e-05,6.036509593024706e-17,2.0942167703117425e-16,12680001.755034698,8173897.334814461,2.329459288865547e-06,5.642636736115642e-07,19.99979359803092,10000.95377264515
57,58.0,1754453676.0677176,180374139.29322731,0.06582063501262272,0.005922316218730259,1.1570815281542202e-14,2.9663969563608923e-15,202131907.490107,11262930.659339033,9.751865511083782e-05,6.10820706168209e-05,4.076925892591857e-17,2.1530759041599168e-16,13002487.348111728,8144276.082242786,2.3286931134767747e-06,5.690855195579769e-07,19.999633812484987,10000.978012540365
58,59.0,1754059835.2793074,179231946.8112607,0.06697535753537551,0.005980920673689489,1.1572116768295048e-14,3.0394319284748607e-15,202063720.85636267,11035092.013575416,9.738650462963756e-05,6.067888993529592e-05,2.0781285821680747e-17,2.149906581931329e-16,12984867.283951692,8090518.658039456,2.3282253709204202e-06,5.828510756398516e-07,19.99948677322278,10000.976755779127
59,60.0,1756522145.8810737,179925760.45832303,0.06812998507373394,0.006058123523041533,1.1570504627122072e-14,2.95680740272285e-15,202283807.52559453,11182665.407882718,9.872533409940185e-05,6.062428426527621e-05,3.3796142955088266e-17,2.1391060090858186e-16,13163377.879920237,8083237.902036827,2.3307092198231374e-06,5.686015643149353e-07,19.999959465805812,10000.990198645504
60,61.0,1762276033.8441763,179557050.85278493,0.06928446716485186,0.006136025045788415,1.1571569432131155e-14,2.9431714271804788e-15,202766776.58506367,11193093.104699291,0.0001020747195933246,6.064368154578724e-05,1.8867138876154882e-17,2.1206687944022184e-16,13609962.612443281,8085824.206104968,2.3364491575155768e-06,5.663989381287781e-07,20.000994742176744,10001.023751417793
61,62.0,1763482861.6544392,180663538.81357628,0.0704389826647196,0.006227958465482668,1.1570548129082346e-14,2.8787647266027194e-15,202895055.15405333,11337814.354628727,0.00010483030013818298,6.118399669652311e-05,3.5728531447004776e-17,2.1403566980938768e-16,13977373.351757742,8157866.226203081,2.3376891439599244e-06,5.539244402486326e-07,20.00126975309919,10001.051366287562
62,63.0,1761794030.2419941,177724163.24568194,0.07159366562656143,0.0063020375676956265,1.1568882818556948e-14,2.9231881015320925e-15,202741658.84657142,11066144.421304347,0.00010468157154626722,5.992156436244239e-05,4.749912810798505e-17,2.1249812547448595e-16,13957542.872835625,7989541.914992318,2.3358568666548784e-06,5.627910054573738e-07,20.0009415224548,10001.04994241066
63,64.0,1762030066.4826818,180705904.1910255,0.07274796205802178,0.006388485408365111,1.1571095620400257e-14,2.956132174438426e-15,202688240.61166114,11087972.520880029,0.00011026984497046386,6.0434177739385084e-05,3.4095186315840703e-17,2.157905022288985e-16,14702645.996061867,8057890.365251343,2.3352161654963437e-06,5.684258622130414e-07,20.00082723170562,10001.105884916591
64,65.0,1760433339.3980756,180025331.87513164,0.0739026750394094,0.006442502247669312,1.1569634349311414e-14,2.8740441002983887e-15,202649518.31635997,11245707.247407135,0.0001098287540862464,6.123929612240859e-05,4.5355317759864197e-17,2.111687562602004e-16,14643833.878166167,8165239.482987813,2.3346395250365446e-06,5.519128109592912e-07,20.000744322383646,10001.10152243009
65,66.0,1747905738.079407,179279937.41371888,0.07505721078493556,0.006503192946391699,1.1571878883047689e-14,2.8089178424142874e-15,201718734.44604042,11303592.991892755,0.00011174376904601954,6.220304128159135e-05,2.002727762430184e-17,2.1105759126585017e-16,14899169.206135929,8293738.837545511,2.324083092337034e-06,5.344356093777806e-07,19.99874447050004,10001.120729306065
66,67.0,1752391794.224177,181886435.69582176,0.07621182541306566,0.006584524431814981,1.1570560417532022e-14,3.008645665003958e-15,201916785.16998804,11282330.215641484,0.00011301204129128277,6.0794808460216546e-05,2.910715703044073e-17,2.1427545264995362e-16,15068272.17217106,8105974.461362207,2.32649887616054e-06,5.784247347230885e-07,19.99917086342565,10001.133462170306
67,68.0,1756847857.3172703,182208686.95075122,0.07736630316297331,0.006691968145060015,1.1570095445642853e-14,2.982932721159645e-15,202290273.5232649,11403070.952887578,0.00011603180286814259,6.117694346050534e-05,3.94387353025221e-17,2.138930980997771e-16,15470907.049085675,8156925.794734043,2.330543693103758e-06,5.734310645186691e-07,19.99997392123694,10001.163729485128
68,69.0,1763973571.6396246,180311925.0810788,0.07852089964536434,0.0067632788615328695,1.1569733700669523e-14,2.9684230451029314e-15,202867542.67167327,11139617.610041007,0.0001177199757155798,6.111159028674442e-05,5.368203590452012e-17,2.1587429093326984e-16,15695996.762077296,8148212.038232591,2.336862906519438e-06,5.700354615754545e-07,20.00121215224995,10001.180670723352
69,70.0,1754488152.327369,178361162.03994113,0.0796755018756978,0.006832976035737473,1.1569725712959827e-14,2.8456005226510146e-15,202236947.714953,11290304.9295122,0.00011865938930107235,6.038935444700157e-05,2.361811924075871e-17,2.0502917101853813e-16,15821251.906809619,8051913.926266874,2.3303484371028427e-06,5.467798041722475e-07,19.999858201117277,10001.190120561196
70,71.0,1758649112.0060575,182448959.09069547,0.08083002899915462,0.006903302397054025,1.1572210930972201e-14,2.902308600122255e-15,202494230.55092245,11516846.83889201,0.00012088109876455042,6.1996075194808e-05,1.0488947410844862e-17,2.1020577356480005e-16,16117479.835273365,8266143.359307737,2.333225897727124e-06,5.577137811626304e-07,20.00041067452562,10001.212404311573
71,72.0,1761159125.745867,180057295.29501793,0.08198458824263621,0.006971742924189232,1.1568221815016439e-14,2.832831619193843e-15,202734383.067762,11308892.4380928,0.00012317124866420442,6.141960443688423e-05,5.620663484319374e-17,2.0888528820676547e-16,16422833.155227233,8189280.591584564,2.3353624927273696e-06,5.434589404055693e-07,20.000926596255656,10001.235369049658
72,73.0,1762562074.4424784,181872829.53434667,0.0831391267515315,0.007030958673654452,1.1570749425129472e-14,2.9257433044537315e-15,202763195.8131084,11298368.393301388,0.00012485883281145512,6.139448801668403e-05,2.8471003379900546e-17,2.1582573245914546e-16,16647844.374860682,8185931.735557873,2.336095842874854e-06,5.630002189843464e-07,20.000987696435118,10001.252297799772
73,74.0,1757458715.7856834,177288064.04229945,0.08429388813891,0.007100012563348526,1.156960883272797e-14,2.844546338409566e-15,202468953.97611022,11157324.160913633,0.00012398433296499398,6.026920187618684e-05,3.610937320776367e-17,2.1266929077620843e-16,16531244.395332498,8035893.5834915815,2.332729952547399e-06,5.441656539770952e-07,20.000356761331226,10001.243612672228
74,75.0,1755267529.4049656,179057874.62301746,0.0854484166435254,0.0071523365762496535,1.1568723570044021e-14,2.9153573653210457e-15,202237956.39782608,11245495.773220606,0.00012550727556919338,6.0537040958443614e-05,4.2188073877977327e-17,2.0557283588658708e-16,16734303.409225713,8071605.461125814,2.329937219485439e-06,5.602298430213387e-07,19.999861447269744,10001.25888379167
