,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
32,33.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.58410349126906,
33,34.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.597472414751895,
34,35.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.61044365638519,
35,36.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.623039979173825,
36,37.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.635282425419394,
37,38.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.647190266646533,
38,39.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.658781844073037,
39,40.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.67007430115722,
40,41.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.68108168523521,
41,42.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.69181796622241,
42,43.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.702296926328085,
43,44.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.712530872185706,
44,45.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.722530289371633,
45,46.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.732306765850446,
46,47.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.741868693094467,
47,48.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.751227146763604,
48,49.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.76038981272043,
49,50.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.769364328760616,
50,51.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.77815888605454,
51,52.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.786781276162667,
52,53.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.795236573850556,
53,54.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.80353257431587,
54,55.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.81167498226946,
55,56.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.81966899752591,
56,57.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.827520816889074,
57,58.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.835235029407507,
58,59.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.84281597236421,
59,60.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.850268419924078,
60,61.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.857597389852952,
61,62.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.86480629768315,
62,63.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.87189978873561,
63,64.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.878881319094404,
64,65.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.885753056591238,
65,66.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.892520442895623,
66,67.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.899187171025645,
67,68.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.90575329861587,
68,69.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.912223364789565,
69,70.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.9186012472022,
70,71.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.924888189066944,
71,72.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.93108811840401,
72,73.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.937202386404692,
73,74.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.94323258486402,
74,75.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.94918374959671,
75,76.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.955055873786367,
76,77.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.960852053231363,
77,78.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.96657297187055,
78,79.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.97222057677906,
79,80.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.977799751357963,
80,81.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.98331009326447,
81,82.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.988752607695886,
82,83.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.994130213452543,
83,84.0,105376.0,10017.53644546771,10017.53644546771,1.0,17.999442620587722,
84,85.0,105376.0,10017.53644546771,10017.53644546771,1.0,18.004694380065608,
85,86.0,105376.0,10017.53644546771,10017.53644546771,1.0,18.00988440404138,
86,87.0,105376.0,10017.53644546771,10017.53644546771,1.0,18.015015214568272,
87,88.0,105376.0,10017.53644546771,10017.53644546771,1.0,18.020088788186033,
88,89.0,105376.0,10017.53644546771,10017.53644546771,1.0,18.025106249135714,
89,90.0,105376.0,10017.53644546771,10017.53644546771,1.0,18.030067472718418,
90,91.0,105376.0,10017.53644546771,10017.53644546771,1.0,18.03497485326793,
91,92.0,105376.0,10017.53644546771,10017.53644546771,1.0,18.039830127398364,
92,93.0,105376.0,10017.53644546771,10017.53644546771,1.0,18.044633972028603,
93,94.0,105376.0,10017.53644546771,10017.53644546771,1.0,18.049385958271262,
94,95.0,105376.0,10017.53644546771,10017.53644546771,1.0,18.05408982928542,
95,96.0,105376.0,10017.53644546771,10017.53644546771,1.0,18.05874515569162,
96,97.0,105376.0,10017.53644546771,10017.53644546771,1.0,18.063353498963124,
97,98.0,105376.0,10017.53644546771,10017.53644546771,1.0,18.067913262142987,
98,99.0,105376.0,10017.53644546771,10017.53644546771,1.0,18.072428249048873,
99,100.0,105376.0,10017.53644546771,10017.53644546771,1.0,18.076899765343125,
100,101.0,105376.0,10017.53644546771,10017.53644546771,1.0,18.081327544603386,
