,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1548294682.216836,323629717.13461477,0.013880705746791134,0.006052227874367432,1.1624243079041543e-14,9.120729245106094e-15,174338012.3533274,11397999.299690424,1.855191568310991e-05,8.376633261471359e-05,2.629852609162072e-17,1.316835801075539e-16,2473588.7577479947,11168844.34862848,1.9966264070625566e-06,1.549614368598727e-06,19.935451492007278,10000.188720698046
13,14.0,1565431352.7556891,334037294.4024505,0.015040266919052216,0.00695895669054659,1.162942919741235e-14,9.444320528784328e-15,174921955.25180048,11575147.43642854,1.9842357520642537e-05,8.684886952518888e-05,1.4895084892225355e-17,1.315869460262665e-16,2645647.6694190158,11579849.270025184,2.002342752764215e-06,1.609151235253186e-06,19.936908587924414,10000.202678274698
14,15.0,1569401719.5899239,336406510.9012858,0.016200031140475763,0.007887222685522612,1.1629996094332982e-14,9.592206087499479e-15,174898077.72550315,11660866.472102148,2.0887965507786092e-05,8.848913567983092e-05,1.746561266869889e-17,1.2909134997310568e-16,2785062.0677048117,11798551.423977459,2.0015450145996267e-06,1.636136740241702e-06,19.93685181075538,10000.214394259381
15,16.0,1580697312.2432854,344261802.09734356,0.01736012193215765,0.008834086874603351,1.163403826387424e-14,9.809473271481779e-15,175223367.42761618,11879192.654615993,2.294760003475871e-05,9.096276006424066e-05,9.465429257436589e-18,1.3103340227934403e-16,3059680.0046344995,12128368.008565424,2.0045061571221716e-06,1.675507279567717e-06,19.937662394599876,10000.236428595412
16,17.0,1591656592.4492328,349033675.81880194,0.01852047897346556,0.009792529089546994,1.163767678834704e-14,9.873052974480841e-15,175684873.72123927,11807312.362510048,2.8118644635483598e-05,9.279634177323261e-05,5.833264197567457e-18,1.3277831700331123e-16,3749152.618064475,12372845.56976435,2.0092670902569523e-06,1.6887062924127538e-06,19.938806497307322,10000.289824524498
17,18.0,1600774693.7644377,351227465.6893291,0.01968108809224956,0.010769812151925998,1.1637494367379846e-14,1.0080351874677064e-14,176068570.00573492,11788115.082368521,2.5910206833209062e-05,9.349892273666073e-05,1.58815215968266e-17,1.32455955427026e-16,3454694.244427869,12466523.031554764,2.0135078449935903e-06,1.7274482686100286e-06,19.939755996458384,10000.269633432752
18,19.0,1612185674.8589213,359880118.3904186,0.020841906518218038,0.011768229689283184,1.1641259498755597e-14,1.0235645963036531e-14,176267820.75601736,11878575.66009389,3.120851824581871e-05,9.578136783628966e-05,3.9068805589147816e-18,1.2470790261132247e-16,4161135.7661091555,12770849.044838622,2.014981187293871e-06,1.756087149350857e-06,19.94025050753421,10000.324748094157
19,20.0,1617570397.3110015,362407514.4237386,0.022002729151295933,0.012780745703543935,1.1640945996511886e-14,1.0495714723764663e-14,176355764.78177094,11838435.87423332,3.2561499592837927e-05,9.606905939365631e-05,1.6695328395787065e-17,1.31873391371727e-16,4341533.27904505,12809207.919154176,2.0160353354699455e-06,1.8023221861998874e-06,19.940469154475995,10000.340646623927
20,21.0,1620992677.6151183,364116801.52474856,0.02316368945781772,0.01380324601309715,1.1642211693234435e-14,1.0616975896093674e-14,176375000.93205014,11862145.288751569,3.411638554739294e-05,9.76047903879998e-05,5.633085074393421e-18,1.3306289125476584e-16,4548851.406319065,13013972.051733306,2.01582464011811e-06,1.8254840497567413e-06,19.940518673624467,10000.358725945884
21,22.0,1633492373.5176413,368171154.7679288,0.024324803769546276,0.014830308787647501,1.1644061379996337e-14,1.069312802882094e-14,176983651.62185624,11853616.024948718,3.659941462829409e-05,9.848169975658695e-05,1.2860496660217361e-17,1.3357181835092243e-16,4879921.950439206,13130893.30087826,2.0226110775368713e-06,1.843679279712438e-06,19.942015845085358,10000.3863533527
22,23.0,1636414589.483108,369877449.61499983,0.02548603755180413,0.015877342390407615,1.1644358709793594e-14,1.0744717706800845e-14,176962259.36392543,11852031.809066333,3.882491685529367e-05,9.921721497464564e-05,2.0487225755028135e-17,1.2996592212836934e-16,5176655.580705825,13228961.996619418,2.022061934921247e-06,1.8528710586273716e-06,19.941964578346358,10000.411680446243
23,24.0,1640600308.5997984,372635112.2522871,0.026647395613284844,0.016930783937644158,1.1645858243815337e-14,1.0891390820958772e-14,176836652.34402886,11800531.82926659,3.971610901768157e-05,9.995939550067645e-05,1.5000224974007606e-17,1.3492375251504278e-16,5295481.202357537,13327919.400090193,2.020678728096612e-06,1.8764383583242082e-06,19.941657401703495,10000.42386112862
24,25.0,1647527851.795433,375011389.51597434,0.027808613092651036,0.018008665463336557,1.1645126286646464e-14,1.110771961920878e-14,176964961.52760488,11581020.15409481,4.461203743728744e-05,9.946344666389541e-05,1.4843174963501332e-18,1.3048956289859966e-16,5948271.658304981,13261792.888519388,2.0225189821083526e-06,1.9161098363437178e-06,19.941973379839986,10000.47634177185
25,26.0,1648918816.179525,373325173.94333625,0.028970130510794456,0.019069260988540684,1.1646779333734927e-14,1.094037835888283e-14,177376677.79903072,11713187.71180395,4.5685594794352674e-05,0.0001012160935139157,1.9871068320843023e-17,1.2818092258756038e-16,6091412.639247023,13495479.13518876,2.0264353142883857e-06,1.8896084329086804e-06,19.94298301811569,10000.490852777117
26,27.0,1651868340.6723373,375385086.6389207,0.030131478974097556,0.020159115418046186,1.1646630909228266e-14,1.1268853502275151e-14,177098256.41173184,11477044.379378589,4.85928691810579e-05,0.00010091461735134764,-8.031874947677122e-19,1.32034086059779e-16,6479049.224141037,13455282.313513018,2.0237573236972177e-06,1.945750062106892e-06,19.942302648130035,10000.523939272585
27,28.0,1660317271.4328096,378400743.24779224,0.03129275646279117,0.02125295010477773,1.1645379353227056e-14,1.1266890731832286e-14,177471379.2187121,11527217.73820791,5.153335729967438e-05,0.00010153890185303222,4.110439110539806e-17,1.3305784396007394e-16,6871114.306623235,13538520.24707096,2.0276386472505024e-06,1.94950884449861e-06,19.943217566839625,10000.55755455623
28,29.0,1660717093.6401184,377833440.408768,0.03245447203566758,0.022346078756046592,1.1649240470264569e-14,1.1259418547592819e-14,177559399.75447857,11591880.583419388,5.000576717851923e-05,0.00010300093961220271,9.68418410603644e-18,1.3206471259495537e-16,6667435.623802556,13733458.614960361,2.0282854996763996e-06,1.9470375545583843e-06,19.943433700771262,10000.54678800912
29,30.0,1664790038.5673313,376592378.94372797,0.033615883257529226,0.023436127195819053,1.1649569115215196e-14,1.1334148314773853e-14,177863691.29720286,11491350.30975424,5.509420955211011e-05,0.00010322201866135071,-2.3056395254500013e-19,1.3385898417691065e-16,7345894.606948012,13762935.821513426,2.0320210315234036e-06,1.9641708347248574e-06,19.94417731594097,10000.602391070799
30,31.0,1663124785.129837,377293580.3221455,0.034777510099979356,0.02454818699662912,1.1648523962474477e-14,1.1471339312614308e-14,177442970.89150596,11456990.192546148,5.489890848777367e-05,0.0001033290244219056,1.1462732315560059e-17,1.3040171216825524e-16,7319854.465036503,13777203.256254075,2.027112150639957e-06,1.9826037464949765e-06,19.94315029759794,10000.605408319734
31,32.0,1669429513.1367679,381260938.80520666,0.03593908399422139,0.025670202549077797,1.1649323839728644e-14,1.1561757035513244e-14,177534113.8338409,11532735.619381914,5.5748149780457536e-05,0.00010402195680165518,-6.210543266470535e-18,1.35789013497309e-16,7433086.637394342,13869594.240220688,2.0283206381534636e-06,2.0008377794884376e-06,19.94337384128753,10000.619145618413
32,33.0,1670189017.0976317,378531819.1693273,0.03710053397482908,0.02679707372219459,1.1648790827935819e-14,1.1613344649126448e-14,177720050.39051548,11454827.636083331,5.8788788211236596e-05,0.00010452379722504808,1.0033705036885845e-17,1.343131174951799e-16,7838505.094831552,13936506.296673073,2.030516466564456e-06,2.011979897679594e-06,19.94382878703429,10000.65496479007
33,34.0,1677393064.8172865,379879486.7361168,0.038261959829048606,0.027929941889170255,1.1645990854535136e-14,1.1760246516836202e-14,178093386.9239671,11384070.768863892,5.96192883430098e-05,0.00010420724713146696,3.49324889030848e-17,1.3175998976200217e-16,7949238.445734622,13894299.617528923,2.034808627180259e-06,2.0442389635528726e-06,19.944741544425302,10000.668930954245
34,35.0,1676090664.8459888,379697045.654599,0.039423454834175635,0.029063073789169485,1.1650501453009619e-14,1.1710256230896492e-14,177948869.4256521,11330373.885151342,6.296942602697998e-05,0.00010472328501777592,-6.821099869998287e-19,1.379049244898762e-16,8395923.470263965,13963104.669036787,2.033295219413863e-06,2.032061339607272e-06,19.94438810844496,10000.70836336178
35,36.0,1680463573.2125664,381556329.82002217,0.04058485042332595,0.030209073839761784,1.1648298944443518e-14,1.1875881363661926e-14,177969499.14957947,11219432.997931615,6.594635049186987e-05,0.00010513255546003414,2.606308364777913e-17,1.361120323571373e-16,8792846.732249295,14017674.061337883,2.033174596828232e-06,2.0608446643405484e-06,19.94444090518816,10000.744306031836
36,37.0,1680793079.7132463,380223870.9559916,0.041746334466420926,0.03134554971220854,1.1648400801470841e-14,1.1835251898414908e-14,178103717.90608907,11449933.019442815,6.56227737569485e-05,0.00010590834026381012,2.35401909617063e-17,1.3462184978905353e-16,8749703.167593138,14121112.03517468,2.0347009287396653e-06,2.0545003691935216e-06,19.94476789119233,10000.747482987175
37,38.0,1688033680.1817312,382138250.59742916,0.042907817719691294,0.03248955170779663,1.1650848179734403e-14,1.1888942476233493e-14,178487175.46612868,11377687.789589118,6.711992773046568e-05,0.00010591877721014974,-5.849079363363732e-20,1.4529733785967356e-16,8949323.697395412,14122503.628019962,2.039905897772427e-06,2.069625830636898e-06,19.945700476598606,10000.769122168178
38,39.0,1684310657.3484414,380414609.54240894,0.044069180621174604,0.03364464666817154,1.1651003789437683e-14,1.2001003638523566e-14,178079019.03737617,11220838.336552659,7.020289318704549e-05,0.00010599331186641541,-1.5271903731807924e-17,1.3695975996570652e-16,9360385.758272761,14132441.582188718,2.0351197014693803e-06,2.0842408890037353e-06,19.944707593368054,10000.806918371985
39,40.0,1686840770.663588,379313207.6435399,0.045230369089963654,0.03479844072574394,1.1646370145791861e-14,1.2025882262004729e-14,178282104.76603308,11125930.090948291,7.311429850120234e-05,0.0001056821402540447,2.8891434249526065e-17,1.3322677418605478e-16,9748573.133493643,14090952.033872621,2.037423162206503e-06,2.0928062299797106e-06,19.945202867488504,10000.84308942778
40,41.0,1690830508.4594665,380258700.16235584,0.04639175395948065,0.03595770451492367,1.1648710392126245e-14,1.2035174205800495e-14,178555030.52431872,11115199.146793442,7.424410511026036e-05,0.00010642193825995278,2.350549438142351e-17,1.323251280814786e-16,9899214.014701393,14189591.767993702,2.040484016742382e-06,2.094992717592462e-06,19.945867444585613,10000.861784160368
41,42.0,1691124912.3231626,380124288.5898411,0.047553035821608226,0.03713153530538107,1.1646723092034109e-14,1.2199659922181846e-14,178427236.43208066,11196501.399806796,7.535432264520338e-05,0.00010629364008380747,9.328696550392681e-18,1.3642375798278563e-16,10047243.019360488,14172485.34450766,2.039643668657846e-06,2.128161747798255e-06,19.945556751722034,10000.88047571584
42,43.0,1689618940.4143794,377422503.4040667,0.048714053114731475,0.03830225935383359,1.1648011953831508e-14,1.2129233197650351e-14,178517643.05493906,11083959.547636814,7.890519708520035e-05,0.00010625560997045569,2.175543757879798e-18,1.4123934098935338e-16,10520692.944693407,14167414.662727423,2.0408056711358263e-06,2.114147450762522e-06,19.945775648208446,10000.923803795404
43,44.0,1688533646.789445,375271268.5769201,0.049875501891288976,0.03946693994570497,1.1645831434751359e-14,1.209987582741727e-14,178607925.5972377,11123526.91917617,7.725027929119166e-05,0.00010663351853983591,2.756383349968729e-17,1.326091364729901e-16,10300037.238825578,14217802.47197812,2.0412779867403862e-06,2.1098698387063352e-06,19.94599624103142,10000.915433834705
44,45.0,1692506508.124174,378361675.0119644,0.0510363954490228,0.04065099197194065,1.1646386315670236e-14,1.2270496760210944e-14,178491161.52798218,11150957.871942686,8.186492653443028e-05,0.00010683327512793386,1.2936841964973212e-17,1.407287864451956e-16,10915323.537924044,14244436.683724513,2.0406642571369437e-06,2.140116686647892e-06,19.945712223637763,10000.969812328076
45,46.0,1701449291.9359677,381102565.78557765,0.052197558657666426,0.04183095733569396,1.1645842394914536e-14,1.2348310207761407e-14,178869377.24387178,11093247.34871564,8.334908428507536e-05,0.00010752103141737397,2.00461744851435e-17,1.347981074088711e-16,11113211.238010047,14336137.522316528,2.0441499897837054e-06,2.15608433239947e-06,19.946634288857595,10000.993189975721
46,47.0,1694188934.0554874,379597026.9902913,0.05335859071799033,0.043017652003224105,1.165066223711968e-14,1.2312351612134553e-14,178383546.45564514,11169501.97804953,8.797175538669538e-05,0.00010843767467693127,1.2258182316760204e-17,1.455426971627361e-16,11729567.384892702,14458356.623590834,2.039089091911261e-06,2.1441943382517735e-06,19.945451511691882,10001.048136974574
47,48.0,1694189097.460693,379597026.9902913,0.05451990102857941,0.044188594648171584,1.164113509225768e-14,1.2326552340884686e-14,178487139.16425166,11390910.698754093,8.969197346692639e-05,0.00011034849917468825,2.264891286699848e-17,5.719019875422645e-17,11958929.795590175,14713133.223291766,2.0381383211401073e-06,2.147939183234584e-06,19.945708931309056,10001.074299709426
48,49.0,1698981557.4040012,377848363.0574619,0.05568079014426605,0.04535907873139732,1.1645218903494074e-14,1.234458090690031e-14,178930188.38390684,11212974.43943756,9.164824826663209e-05,0.00010946438610371273,4.00098859839472e-17,1.4360634832114785e-16,12219766.435550943,14595251.480495028,2.04474416383639e-06,2.1575200893302213e-06,19.94678210947903,10001.102976746368
49,50.0,1700920671.7059488,378492547.8861865,0.056841708615211504,0.046556333544126874,1.164825446581371e-14,1.2489585138378376e-14,178837001.2729301,11066652.042454962,9.261201238135316e-05,0.00010846441016061,-2.303382188121993e-18,1.487596799668134e-16,12348268.317513758,14461921.354747998,2.0449912198429053e-06,2.184241711037512e-06,19.94655427565515,10001.122145096742
50,51.0,1700920723.7307577,378492547.8861865,0.058002744545626164,0.0477401362737969,1.1638359799662404e-14,1.2502747305097953e-14,178913970.51753223,11258975.370474953,9.372087824018634e-05,0.00010961985496364194,1.323797394087292e-17,5.769349796279379e-17,12496117.098691512,14615980.661818922,2.0438293710797695e-06,2.187788189814807e-06,19.946746192838866,10001.142996970299
51,52.0,1703630518.6384172,379142622.5052313,0.05916362901984877,0.04893938397418094,1.1648539451755153e-14,1.2476905290586193e-14,178883287.56090686,11138155.780229462,9.500492208734084e-05,0.00010910606739790791,1.4111132474688738e-18,1.4665532677724628e-16,12667322.944978774,14547475.653054386,2.045216479830935e-06,2.1805197186094994e-06,19.946667181643658,10001.165758897696
52,53.0,1709671984.4537282,378562427.9094594,0.060324185320505146,0.050126492357694126,1.1646381160406288e-14,1.2640562730297554e-14,179356729.52149776,11050988.601112107,9.710325050775112e-05,0.00010882203482719635,-8.200238186758866e-18,1.5052607756391592e-16,12947100.067700133,14509604.643626178,2.0513712050881584e-06,2.218470519782324e-06,19.947814997316872,10001.196702408222
53,54.0,1709671959.3368266,378562427.9094594,0.061484866570629036,0.051306208532107725,1.1635441911885135e-14,1.2686905682016435e-14,179414963.68272838,11241937.42261782,9.810438440911035e-05,0.00011018851431247425,1.683965172014058e-17,5.735711947798117e-17,13080584.587881394,14691801.9083299,2.0499697347988046e-06,2.228392238563781e-06,19.947961419031493,10001.216913524679
54,55.0,1708291337.7604344,379215058.2817172,0.06264555847717897,0.05250886354106272,1.1646227635019131e-14,1.2579135167085084e-14,179026474.06004074,11012522.09254314,9.977648881798251e-05,0.00011000586571091824,3.00558919390111e-17,1.5062236733865907e-16,13303531.842397645,14667448.761455765,2.046693490020784e-06,2.198575091313789e-06,19.947016003176124,10001.24410742969
55,56.0,1708291311.4836783,379215058.2817172,0.06380628194161415,0.05369689319201277,1.163824177820256e-14,1.2597161360813714e-14,179128654.82602087,11233169.463294247,0.00010236332533682421,0.00011160748212414057,2.0301522784722178e-17,5.92668227377083e-17,13648443.378243202,14880997.616552077,2.0459915571123125e-06,2.2030739317933655e-06,19.947268481386885,10001.280697264227
56,57.0,1712203698.2700589,379769275.3819448,0.06496678943311711,0.05490466041973099,1.1648393545880516e-14,1.2662683481558285e-14,179179962.37280995,10981365.030102618,0.00010447683796796462,0.00011015532721612738,4.6426704549233844e-18,1.5435238846425523e-16,13930245.062395269,14687376.962150315,2.0496567868212948e-06,2.216554798270056e-06,19.947386286278547,10001.312655765982
57,58.0,1712203923.7237835,379769275.3819448,0.06612748390005224,0.0561014415759434,1.1637179859652244e-14,1.2683599121099472e-14,179256714.80451107,11147436.20856565,0.00010551258915683857,0.0001112076650049288,1.2111619595272668e-17,5.856828787416602e-17,14068345.220911833,14827688.667323839,2.048207999813809e-06,2.2215851202516847e-06,19.94757807452769,10001.334100147718
58,59.0,1717318529.4650505,376734268.9950751,0.06728801365796294,0.05729647540144494,1.1642788849314561e-14,1.2706830276537008e-14,179746753.98429608,10958059.864991684,0.0001051421325251342,0.00010992249644574258,1.1820593713877922e-17,1.4741780195560937e-16,14018951.003351193,14656332.859432343,2.056054679644882e-06,2.234114691407595e-06,19.948758642948714,10001.341620767409
59,60.0,1715835415.074739,378364818.9105518,0.06844810069085765,0.05851328555316039,1.1643386564530489e-14,1.282697556350842e-14,179229202.74765226,10704747.072888365,0.00010872334852425196,0.00010988014134634534,1.1416567599706716e-17,1.4632425234770777e-16,14496446.46990022,14650685.512846043,2.050160618303938e-06,2.2493501746566347e-06,19.947507512034335,10001.388817577614
60,61.0,1715835459.144105,378364818.9105518,0.06960834934666252,0.05971584624838911,1.1633140685463723e-14,1.285713556103107e-14,179313883.68133587,10913790.111120475,0.00011076665022980087,0.00011131739348687739,2.064479163371098e-17,5.583306266249151e-17,14768886.697306775,14842319.13158365,2.0489388461802517e-06,2.2561224521937126e-06,19.94771822014597,10001.420835768175
61,62.0,1716559298.9200733,375023830.633156,0.07076834729407146,0.06094496145025222,1.164083405301069e-14,1.296349442295722e-14,179358954.90993616,10635041.29091535,0.00011239250851353929,0.00010936570221299096,1.8351539799386122e-17,1.5376362087615886e-16,14985667.801805295,14582093.628398793,2.052375900076224e-06,2.275848032862838e-06,19.947821438153895,10001.448909307424
62,63.0,1716559376.310838,375023830.633156,0.07192842862815343,0.06216416706882275,1.1631249505360595e-14,1.2990233396086424e-14,179413113.08286053,10799076.749013335,0.00011381345714218861,0.00011007680791885173,1.068158025976085e-17,5.785185515024952e-17,15175127.618958479,14676907.722513562,2.051136838691936e-06,2.2819599361516073e-06,19.94795729485998,10001.475118587565
63,64.0,1719220775.2052538,374723316.18927383,0.07308818839414363,0.06338231017119293,1.1640800812132942e-14,1.295501925648302e-14,179428844.49748638,10556320.13605086,0.0001149895720930189,0.00010962899514402128,2.1125404603146847e-17,1.5955500069089388e-16,15331942.945735866,14617199.35253617,2.053386335137343e-06,2.275898100271557e-06,19.94799009719703,10001.49891274295
64,65.0,1719220762.095968,374723316.18927383,0.07424795667564685,0.06459264743735602,1.1630259920217124e-14,1.298841305821869e-14,179506190.25953877,10748021.437000833,0.0001166120122431377,0.00011090481750355627,1.3141422767397823e-17,6.133840783735412e-17,15548268.29908506,14787309.000474172,2.05208076182769e-06,2.2832921328520987e-06,19.948182869365368,10001.527439015757
65,66.0,1720188974.456008,374525507.4743959,0.07540734477563907,0.06581811042132243,1.163978230458011e-14,1.3076487394724386e-14,179343548.63626042,10550106.633901406,0.00011885413837298466,0.0001095157297040155,-2.697313133248315e-18,1.579778816034927e-16,15847218.449731264,14602097.293868732,2.05291075684195e-06,2.2976100212394063e-06,19.9477837671177,10001.562264319768
66,67.0,1720188861.5480494,374525507.4743959,0.07656679727726536,0.06703448128851242,1.1626973181297514e-14,1.3104549176697608e-14,179421930.87953094,10728124.045812413,0.00012036720840399958,0.0001106485977025725,2.030098960433256e-17,6.063717634338245e-17,16048961.120533282,14753146.360343002,2.0512131697041645e-06,2.304164109310282e-06,19.947980055113057,10001.590030837127
67,68.0,1726262718.3374703,375051635.7906005,0.07772641620180766,0.06826557537542255,1.1641300195944708e-14,1.3127639023423597e-14,179686523.35286862,10464132.846695965,0.0001212577985446965,0.0001094184205112974,5.40997199615886e-18,1.6216862904052274e-16,16167706.472626172,14589122.734839654,2.0572273450564932e-06,2.3122462910887788e-06,19.94861307238245,10001.611702036073
68,69.0,1726263065.8641157,375051635.7906005,0.07888615071080363,0.06948923976271153,1.1629670359098417e-14,1.316142938920062e-14,179756660.3291345,10686405.80537675,0.00012128440305881794,0.00011060525345114758,1.8052341398230646e-18,6.117956972008466e-17,16171253.741175678,14747367.126819678,2.055824905806255e-06,2.3199526076203474e-06,19.948788197448653,10001.62497928878
69,70.0,1727400306.8601568,376084160.28976756,0.08004528624720002,0.07074107002835665,1.1636498192223762e-14,1.3330389815651735e-14,179346534.94438973,10289546.572586725,0.00012343056682049847,0.00010928395036057208,1.94375324826572e-17,1.596352313025533e-16,16457408.909399768,14571193.381409612,2.053647932215382e-06,2.3452031285306762e-06,19.947791927774965,10001.65938913999
70,71.0,1727400263.3473155,376084160.28976756,0.08120444021631239,0.07198167775041808,1.1624482401424485e-14,1.3362649655480228e-14,179410601.5941592,10443799.884283667,0.0001253222124737883,0.00011018675875634484,1.5633594521263336e-17,5.88882811315333e-17,16709628.329838453,14691567.834179314,2.0519547217741237e-06,2.3522886529408328e-06,19.947953216099684,10001.691482152848
71,72.0,1731465884.6708593,375847440.15609294,0.08236342851106657,0.07324753454387184,1.1635181605031146e-14,1.3538816372094983e-14,179382789.27339244,10289129.450244818,0.0001269675818146851,0.00010908004425598971,1.8998274255971305e-17,1.615929941697932e-16,16929010.90862469,14544005.900798632,2.0542684252941823e-06,2.384774667338114e-06,19.947881530251532,10001.721238322609
72,73.0,1731465823.3198571,375847440.15609294,0.08352235567318218,0.07450228440683652,1.1622282807107207e-14,1.3573616393232127e-14,179449436.88997474,10493684.56865704,0.0001288636085748147,0.00010996171627399864,1.5557899083215053e-17,5.940854182935714e-17,17181814.476641923,14661562.169866487,2.052504475755142e-06,2.3924784933626607e-06,19.948049294026934,10001.753706563137
73,74.0,1727874940.530409,374324596.40912056,0.08468094221494492,0.07576161608100877,1.1630876829935178e-14,1.351282910729711e-14,179091385.6828767,10270771.8113695,0.00013218141686878977,0.00010873990181165262,1.2685772865631678e-17,1.5101703613101027e-16,17624188.9158386,14498653.57488702,2.050766722979143e-06,2.3760745580104353e-06,19.947175669808377,10001.800485792646
74,75.0,1727874774.0212166,374324596.40912056,0.08583958513069492,0.07701050047050513,1.1619099541975024e-14,1.3544435604448336e-14,179165382.14258915,10464788.459927348,0.00013429385780395876,0.00010970395476933459,2.2799636776319093e-17,5.766796611851501e-17,17905847.707194563,14627193.969244616,2.0492059254273036e-06,2.3830795478067584e-06,19.947361197117182,10001.835430605192
