,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
14,15.0,1999999999.9999971,0.0,0.016166052218883273,0.00038695304450910007,1.1547734240050659e-14,4.092091054042055e-16,201529694.95985216,2890973.2629284705,2.343556315548574e-05,1.3604401755417705e-05,2.1138273052831014e-17,7.125855658280696e-17,3124741.7540647546,1813920.2340556942,2.3267968058177363e-06,7.738684074311257e-08,19.998323624361735,10000.234380666503
15,16.0,2000000000.0000043,0.0,0.017320707782663498,0.00038817730894055496,1.1547718314187066e-14,4.0930152959818565e-16,201687139.908071,2924053.6920665298,2.497637840729737e-05,1.3793380884987881e-05,2.0873999396315214e-17,6.911386481090747e-17,3330183.787639642,1839117.4513317174,2.3286113241074584e-06,7.756149798738831e-08,19.99866279139798,10000.249789266607
16,17.0,2000000000.0000005,0.0,0.018475367424826136,0.00038940881535265214,1.1547754816073786e-14,4.1587388130416603e-16,201663565.96614748,2926096.922125608,2.650520564674231e-05,1.3767172730293062e-05,1.826892925270756e-17,6.985991329362483e-17,3534027.4195656464,1835623.0307057418,2.3283423872373195e-06,7.888777669754772e-08,19.99861202170265,10000.265078131588
17,18.0,2000000000.0000014,0.0,0.019630020673963657,0.000392671301240228,1.154771898332384e-14,4.1573513639078043e-16,201835552.00326452,2932700.1477386965,2.8299831048956778e-05,1.38278698076441e-05,2.1746369075307335e-17,7.083283941774719e-17,3773310.80652757,1843715.9743525465,2.330305040959887e-06,7.847669427756465e-08,19.998982295085906,10000.283025087641
18,19.0,2000000000.0,0.0,0.02078467568991597,0.00039593815572491487,1.1547711441715286e-14,4.018350324875256e-16,201779957.2607346,2899975.0395496683,3.0075788539260942e-05,1.3617197298768354e-05,1.9313574142839672e-17,7.119582081313706e-17,4010105.1385681215,1815626.3065024475,2.3296710841601223e-06,7.559722444671474e-08,19.998862632444222,10000.300785421547
19,20.0,1999999999.999999,0.0,0.021939341142380362,0.0004000517637115505,1.1547569108968871e-14,4.07708410025531e-16,201695627.85644618,2906090.5904199006,3.128322086787859e-05,1.359267046133718e-05,2.2603988163127808e-17,6.881727401635961e-17,4171096.1157171414,1812356.061511624,2.3286883388572495e-06,7.744395209920053e-08,19.998681112193072,10000.312860384642
20,21.0,2000000000.0000021,0.0,0.023093981986849945,0.0003996548006179582,1.1547706625965712e-14,4.208023503516892e-16,201732680.69596007,2900910.0167302517,3.3531101808581694e-05,1.3692598976524244e-05,1.8030398415785407e-17,7.011161223175492e-17,4470813.574477554,1825679.8635365663,2.3291214397851625e-06,7.952272742351611e-08,19.998760880952005,10000.335340197575
21,22.0,2000000000.0000005,0.0,0.024248629299495866,0.0004010740870695653,1.1547579468464854e-14,3.970221026487875e-16,201834052.2126028,2925700.485322978,3.5446565585995484e-05,1.37817147848686e-05,2.026612585605172e-17,6.906600794588265e-17,4726208.744799396,1837561.9713158137,2.3302766511513644e-06,7.487755542995628e-08,19.99897908508374,10000.354495667529
22,23.0,1999999999.9999995,0.0,0.025403287545244988,0.00040254307497949185,1.1547533354866399e-14,4.2072477221419647e-16,201785756.55324206,2951624.8824249464,3.681441934307366e-05,1.3965075202959693e-05,2.374119051872432e-17,6.98287037133189e-17,4908589.245743149,1862010.0270612922,2.3296936161883844e-06,7.97255887395677e-08,19.99887521546042,10000.368174930405
23,24.0,2000000000.0000005,0.0,0.026557932665285063,0.0004085715642283884,1.1547590539818469e-14,4.056398820038005e-16,201755488.62469265,2914176.118565365,3.8701474368839674e-05,1.3666230127524608e-05,1.8861605677299682e-17,7.069529560725816e-17,5160196.582511959,1822164.0170032815,2.329370113871732e-06,7.674659459155123e-08,19.998810005737504,10000.387046553189
24,25.0,2000000000.0000002,0.0,0.02771258412155308,0.0004120425684782368,1.154741787646883e-14,4.043071883143193e-16,201813280.61593294,2892662.7849725476,4.027866778332183e-05,1.3549441881765935e-05,2.307418005210187e-17,6.916299090922713e-17,5370489.037776242,1806592.2509021251,2.3300156972757366e-06,7.666771520510296e-08,19.998934435029735,10000.402819368906
25,26.0,1999999999.9999974,0.0,0.028867229828790513,0.0004120411052923126,1.1547481733136381e-14,4.138038832075828e-16,201962923.79643014,2938397.567260712,4.192044003461358e-05,1.3867066805690636e-05,2.2798701982448958e-17,6.975105911118176e-17,5589392.004615157,1848942.2407587513,2.331729182457654e-06,7.815291382319082e-08,19.999256375796886,10000.41923789086
26,27.0,1999999999.9999974,0.0,0.030021870425026003,0.0004151933873063957,1.1547552034229248e-14,4.0803756177136933e-16,201819745.4507983,2945587.17465816,4.3824992286521864e-05,1.3833073582836975e-05,1.931297736992925e-17,7.166218878587364e-17,5843332.304869569,1844409.8110449307,2.3300897730111495e-06,7.693559735614423e-08,19.998948349585156,10000.43828463394
27,28.0,2000000000.000005,0.0,0.031176522803300348,0.0004194270506722431,1.1547453669556516e-14,4.1656527064036356e-16,201853392.90888083,2935114.0540231615,4.5300947066699244e-05,1.3838475779258033e-05,2.2411142646217246e-17,7.06949108792488e-17,6040126.275559897,1845130.1039010705,2.3304550940654366e-06,7.866571500288749e-08,19.99902080149991,10000.453045081651
28,29.0,2000000000.0000007,0.0,0.03233114957982969,0.0004231251030787581,1.154733154572342e-14,4.1931241012318035e-16,201774720.87003607,2941776.8193310187,4.750329952353778e-05,1.393324341018377e-05,2.4793862221412948e-17,7.093057633391779e-17,6333773.269805028,1857765.7880245026,2.329527093659748e-06,7.94199339495233e-08,19.998851545748284,10000.475069947739
29,30.0,1999999999.999998,0.0,0.03348578704449794,0.0004258004070144671,1.1547339906050522e-14,4.085209811931481e-16,201867552.17861226,2932649.784155178,4.929519747666897e-05,1.3829511324310339e-05,2.2914078723686433e-17,7.056736091714718e-17,6572692.996889208,1843934.8432413787,2.330607982612034e-06,7.729517649371692e-08,19.999051284342368,10000.492990067578
30,31.0,2000000000.0,0.0,0.03464041325497628,0.0004294317915810005,1.1547267346332631e-14,4.1910767035155403e-16,201732248.56091887,2907879.7827347503,5.135796755909357e-05,1.3698946357015215e-05,2.4316805619329195e-17,7.120406855893787e-17,6847729.007879147,1826526.1809353617,2.329025962558701e-06,7.923024465971606e-08,19.99876014280144,10000.513619084726
31,32.0,2000000000.0000057,0.0,0.035795072687891234,0.0004328466124479052,1.1547238621233456e-14,4.1464377149762574e-16,201849244.4688289,2908310.9819425447,5.243794979354484e-05,1.3690925594348823e-05,2.5034366068769434e-17,7.027705030659981e-17,6991726.639139304,1825456.745913176,2.330370345120789e-06,7.826532884613673e-08,19.99901195352972,10000.524419719393
32,33.0,2000000000.0000017,0.0,0.03694970790561928,0.00043856533474382784,1.1547208356226226e-14,4.0772434729475003e-16,201913775.95232245,2935704.873754422,5.4175935483920636e-05,1.3817088076992226e-05,2.4007225106725717e-17,6.922936208467894e-17,7223458.06452274,1842278.4102656303,2.3311183626260614e-06,7.726857402987154e-08,19.999150767149647,10000.54180078241
33,34.0,2000000000.0000029,0.0,0.038104343293500875,0.0004394794245983708,1.1547242755691114e-14,4.1822187711300276e-16,201839687.63865852,2891542.9407946663,5.582172818211757e-05,1.3689825361683332e-05,2.2158320149809237e-17,6.826292245864639e-17,7442897.090948995,1825310.048224445,2.3302791212181693e-06,7.951694850632266e-08,19.99899135135308,10000.558259840107
34,35.0,2000000000.0000014,0.0,0.039258964952967886,0.0004425656529815442,1.1547221372254022e-14,4.071864014019491e-16,201966694.84104842,2871596.3918617284,5.781100199333427e-05,1.360479780421194e-05,2.1799244763831033e-17,6.857904468484925e-17,7708133.599111224,1813973.0405615931,2.3317406018383156e-06,7.707409377978499e-08,19.999264550538772,10000.578154087092
35,36.0,2000000000.000003,0.0,0.04041357754024861,0.0004437224688389287,1.1547250485614263e-14,4.218235984656959e-16,201838521.35407525,2924296.4113835664,5.99597635694296e-05,1.3834651256772972e-05,2.1965209657916575e-17,7.00043819162015e-17,7994635.142590618,1844620.167569729,2.330244133407245e-06,7.977067835783269e-08,19.998988888972868,10000.599643125559
36,37.0,2000000000.0000007,0.0,0.041568236302619965,0.0004450209458818192,1.1547132271885605e-14,4.133144956690042e-16,201777322.66547906,2943060.4944966803,6.089402150445043e-05,1.3768976587792889e-05,2.357108926283538e-17,7.074743046498193e-17,8119202.8672600575,1835863.5450390526,2.32952914978058e-06,7.839583867553017e-08,19.998857203246764,10000.608986523222
37,38.0,2000000000.0000079,0.0,0.0427228413066435,0.00044804307211051604,1.1547140044337788e-14,4.070807983662548e-16,201850676.1044639,2890831.0299440026,6.312966745167573e-05,1.3576131799157956e-05,2.2990325596103654e-17,7.055077583954293e-17,8417288.99355675,1810150.9065543944,2.3303707850978115e-06,7.66007322824148e-08,19.999015065491335,10000.631344625308
38,39.0,2000000000.0000026,0.0,0.04387748025883777,0.0004505961590481317,1.1547062047925475e-14,4.03314501239297e-16,201749197.48790488,2949994.5982714747,6.449075354037168e-05,1.3751159030890974e-05,2.2845283415263225e-17,6.795126057478481e-17,8598767.138716219,1833487.8707854627,2.3292006332808543e-06,7.667114266620728e-08,19.998796668602623,10000.644956559623
39,40.0,1999999999.9999998,0.0,0.04503208508200307,0.0004525918169438215,1.1547065163724205e-14,4.157381885830747e-16,201827414.9283045,2917209.882686112,6.661680023725713e-05,1.3714223991302644e-05,2.3707403962396238e-17,7.059554622226102e-17,8882240.031634282,1828563.1988403522,2.330081145621397e-06,7.841801407489836e-08,19.998965062342148,10000.66621870266
40,41.0,2000000000.0000002,0.0,0.04618670857982576,0.0004554806173067185,1.1547055988041438e-14,4.1583102198051553e-16,201719180.41067427,2962496.2926317174,6.82790991808e-05,1.3990311238012794e-05,2.2925189400600124e-17,6.949213722908688e-17,9103879.89077331,1865374.8317350387,2.328832538808959e-06,7.872551446147458e-08,19.99873209746094,10000.682843037896
41,42.0,2000000000.0000005,0.0,0.047341325223630985,0.00045843383454335923,1.1546977950792157e-14,4.1432688457671453e-16,201859528.6633404,2992537.699113884,7.005153887560127e-05,1.4095853198097433e-05,2.4140311805520954e-17,7.033298600760879e-17,9340205.183413511,1879447.0930796573,2.3304359774669114e-06,7.854548574816932e-08,19.999034192969013,10000.700569005841
42,43.0,1999999999.9999974,0.0,0.048495925957642634,0.00045968196372882366,1.154695058895552e-14,4.16235476500361e-16,201868555.32972565,2954585.6551921247,7.210937840011254e-05,1.391581229372803e-05,2.432466005309975e-17,7.088997462186423e-17,9614583.786681663,1855441.6391637381,2.3305299514876782e-06,7.866946371960257e-08,19.999053635594013,10000.72114918227
43,44.0,1999999999.9999955,0.0,0.049650546016975924,0.00046078291351065424,1.154702525591628e-14,4.137873585882617e-16,201750387.94798914,2952696.3539666226,7.369335238895547e-05,1.3882075730980596e-05,2.1939115152531542e-17,7.05417297896461e-17,9825780.318527395,1850943.430797413,2.3291819006753513e-06,7.809747747083294e-08,19.99879930384371,10000.736990234851
44,45.0,1999999999.9999988,0.0,0.05080514256387614,0.0004661607819334624,1.1546990335525159e-14,4.104079483560112e-16,201600940.69146606,2907938.623001501,7.576428589956772e-05,1.361301946780036e-05,2.1643822917347063e-17,6.966831505347542e-17,10101904.786609009,1815069.2623733813,2.32746372820336e-06,7.756822090083592e-08,19.99847746303411,10000.757701462564
45,46.0,2000000000.0000045,0.0,0.0519597753352719,0.0004694989888859681,1.1546767387661411e-14,4.0977175871477276e-16,201650198.60186008,2898526.7194185355,7.701266397704762e-05,1.367745239926361e-05,2.5947815936151797e-17,7.036875344244648e-17,10268355.196939666,1823660.319901815,2.327985254131394e-06,7.743634314679111e-08,19.9985836633011,10000.770186436399
46,47.0,1999999999.9999976,0.0,0.05311439588059779,0.0004722828983976764,1.1546899535211731e-14,4.218720549595662e-16,201730844.00058672,2919140.9654227183,7.848810261939917e-05,1.3747907155561307e-05,2.3192077008838483e-17,6.984633793927539e-17,10465080.34925324,1833054.2874081763,2.3289332669420993e-06,7.983324203666124e-08,19.998757282732225,10000.784942165461
47,48.0,2000000000.0000021,0.0,0.05426900730575236,0.00047447655307595205,1.1546796266172994e-14,4.0646564299633493e-16,201630129.49388036,2943670.9401977747,8.011612799385156e-05,1.3870096187926057e-05,2.4332229924017e-17,7.031711759781485e-17,10682150.399180224,1849346.1583901413,2.3277569122483005e-06,7.674030600307138e-08,19.998540429791753,10000.801223966551
48,49.0,1999999999.999997,0.0,0.05542358698611862,0.00047939310474803034,1.1546669688136062e-14,4.09750183332281e-16,201700962.91282433,2915936.4459523386,8.231784942768396e-05,1.380173662742423e-05,2.651698444964117e-17,6.984756633232748e-17,10975713.257024553,1840231.5503232307,2.3285396092018634e-06,7.71543637943983e-08,19.998693048219184,10000.823243288742
49,50.0,1999999999.9999998,0.0,0.056578218118791185,0.00048094380336193156,1.1546682022430176e-14,4.1558476508267506e-16,201738308.1575865,2949283.1213688864,8.352523477591221e-05,1.3879656060304074e-05,2.559557458161194e-17,7.117762632533379e-17,11136697.970121639,1850620.8080405428,2.328983520028902e-06,7.88460055824293e-08,19.998773425464847,10000.83531837276
50,51.0,2000000000.000001,0.0,0.05773280644755273,0.0004845085320199812,1.1546603811575478e-14,3.9599840831525123e-16,201688105.04393908,2895153.930636223,8.547662741248975e-05,1.3590477817883284e-05,2.5810648418152873e-17,6.935446315731138e-17,11396883.654998627,1812063.7090511036,2.3283968394304893e-06,7.45765019882505e-08,19.99866534532191,10000.854834204081
51,52.0,1999999999.9999995,0.0,0.05888741552290609,0.0004907084354351719,1.1546496534219765e-14,4.0593129540725056e-16,201767904.8814025,2898471.731701163,8.704808668534972e-05,1.3637977537241092e-05,2.7209387442310237e-17,6.877949517299438e-17,11606411.55804661,1818397.00496548,2.3292992820600708e-06,7.688832004158903e-08,19.998837187460207,10000.870550532167
52,53.0,1999999999.999999,0.0,0.06004197831726988,0.0004932627298616829,1.154650929054806e-14,3.9857129123870647e-16,201895284.27320385,2954332.9154430577,8.937242225398243e-05,1.373921335162352e-05,2.636836473954198e-17,7.019738668212402e-17,11916322.967197662,1831895.1135498022,2.3307650044148334e-06,7.54047073907957e-08,19.999111286181115,10000.893796180524
53,54.0,2000000000.0000021,0.0,0.06119657777894292,0.0004958172431125167,1.1546577553654349e-14,4.0964275644638705e-16,201729603.60068613,2968993.8297186904,9.1025608514635e-05,1.3902018358402677e-05,2.48913990196555e-17,6.985862974820814e-17,12136747.80195133,1853602.447787023,2.3288600920255236e-06,7.754834454548582e-08,19.99875473335739,10000.910329863216
54,55.0,1999999999.9999998,0.0,0.06235117334931337,0.0004987948859817761,1.1546468546953006e-14,4.0609374908959577e-16,201675865.9052918,2870342.8833549162,9.27243205610746e-05,1.3479285970884098e-05,2.586580233796107e-17,6.977107447624209e-17,12363242.741476638,1797238.1294512125,2.3282325284011055e-06,7.677099597857865e-08,19.998639042450492,10000.927318882954
55,56.0,2000000000.0,0.0,0.06350575313272155,0.0005000769998888434,1.1546473166113337e-14,4.247677317172709e-16,201807900.307677,2969142.5485564126,9.463797206858106e-05,1.3913709604841887e-05,2.5775380944454058e-17,6.857980473585945e-17,12618396.27581078,1855161.2806455838,2.329742065754652e-06,8.087727720556868e-08,19.99892331420528,10000.946457372742
56,57.0,2000000000.0000007,0.0,0.06466034143781765,0.0005001606788731295,1.1546334383352084e-14,4.076586769913866e-16,201704938.71290427,2865827.66343729,9.636671565634421e-05,1.3495180178756174e-05,2.7396823614332146e-17,7.120924760480778e-17,12848895.420845877,1799357.3571674896,2.328533613685037e-06,7.682863074067769e-08,19.99870171827731,10000.96374682243
57,58.0,1999999999.9999979,0.0,0.0658149542183751,0.0005011196113625489,1.1546253108096421e-14,4.131895810478706e-16,201764365.20702505,3033271.4594042264,9.76936275488793e-05,1.4112200620101034e-05,2.845316384811609e-17,7.145361082020528e-17,13025817.006517265,1881626.749346807,2.3291920965626516e-06,7.863851569510865e-08,19.998829712305064,10000.977017375764
58,59.0,1999999999.9999998,0.0,0.0669695176798509,0.0005030331690519278,1.1546404632641194e-14,4.017196952011247e-16,201874654.44234866,2969575.5434153513,9.975150139948634e-05,1.3876171760804924e-05,2.5406122870871545e-17,6.954233345915361e-17,13300200.186598182,1850156.2347739907,2.3305050981329592e-06,7.60770210064619e-08,19.999066954300947,10000.997598409991
59,60.0,1999999999.9999986,0.0,0.06812407370970197,0.0005047296689915088,1.1546309576490795e-14,4.0285931716964584e-16,201795350.94042188,2924263.9134742436,0.0001018935134535808,1.3658522708371218e-05,2.618207426544496e-17,7.122886634358035e-17,13585801.79381077,1821136.3611161632,2.329570159518352e-06,7.603483976331274e-08,19.998896356400046,10001.019020964604
60,61.0,1999999999.999999,0.0,0.06927865661568819,0.0005076929664412856,1.1546007736904325e-14,4.07626181666042e-16,201794393.36558372,2931979.270862816,0.00010358907977162766,1.3658589064261618e-05,3.0183273641990275e-17,7.094386612555158e-17,13811877.302883685,1821145.208568218,2.3295020725964414e-06,7.725834970467322e-08,19.99889441860248,10001.035978569013
61,62.0,2000000000.0000005,0.0,0.0704332452041377,0.0005090435672727449,1.154633762339867e-14,4.1507063504220114e-16,201853556.75808254,2910862.9027266735,0.00010518630756277228,1.3765354867081414e-05,2.5327569946590524e-17,7.019421856932866e-17,14024841.008369649,1835380.64894419,2.33023736839428e-06,7.840992013149022e-08,19.999021620742905,10001.051952876325
62,63.0,1999999999.9999974,0.0,0.0715878586892374,0.0005126041338380576,1.1546158738415351e-14,4.19923700560486e-16,201654624.7026153,2926242.1966816536,0.00010641389355962106,1.3731556637465807e-05,2.7604606405381255e-17,7.034132036537066e-17,14188519.141282773,1830874.2183287754,2.3279094660131045e-06,7.952405755481007e-08,19.99859346944895,10001.064230290827
63,64.0,1999999999.9999979,0.0,0.07274241506108464,0.0005160133106181427,1.154615003789517e-14,4.0041782949727093e-16,201715594.43698993,2914852.437410516,0.00010841345026531735,1.3604584349432216e-05,2.647554209402842e-17,6.893497190413654e-17,14455126.702042304,1813944.5799242968,2.3286265056310005e-06,7.577684695119788e-08,19.998724722211353,10001.084228403764
64,65.0,1999999999.9999979,0.0,0.07389698949223106,0.0005195649644498298,1.1545984496336097e-14,4.123609993684158e-16,201770391.04951,2952987.921367379,0.000110126443482084,1.3790616547525238e-05,2.8392575148108933e-17,7.06419402712177e-17,14683525.797611166,1838748.8730033666,2.3292247206647336e-06,7.855588279743881e-08,19.998842760867433,10001.101360436849
65,66.0,2000000000.0000007,0.0,0.07505157482267363,0.0005231515912752663,1.1546067645601599e-14,4.0548361356324514e-16,201866505.6217683,2915889.8701869356,0.00011166602158708539,1.3577534817114527e-05,2.6813487222096582e-17,6.973978448050959e-17,14888802.878278086,1810337.9756152714,2.3303533827738673e-06,7.693706845272446e-08,19.999049547384438,10001.11675822209
66,67.0,2000000000.0000007,0.0,0.0762061444206147,0.0005290189136723922,1.1545984187353585e-14,4.137657090317295e-16,201938144.01614335,2957943.5733473683,0.0001134039593789415,1.3837170247341522e-05,2.7481937396031637e-17,6.861650637597889e-17,15120527.917192144,1844956.0329788688,2.331160576518671e-06,7.89047640290196e-08,19.9992036875612,10001.134139929496
67,68.0,1999999999.999998,0.0,0.07736068728529281,0.0005324177778315846,1.154581950120282e-14,4.0364964344803605e-16,201842276.61739796,2868942.8410827355,0.0001154572580339411,1.3408909167609957e-05,2.889398276447217e-17,6.987520803863092e-17,15394301.071192171,1787854.555681326,2.3300367673063792e-06,7.673825120916467e-08,19.99899749607212,10001.154675597067
68,69.0,1999999999.9999983,0.0,0.07851527817982995,0.0005352531466330386,1.1545985267246527e-14,4.051787459804861e-16,201711928.20929357,2915617.1190684848,0.0001168683264166231,1.3732733940271063e-05,2.682861131527479e-17,6.848804410289971e-17,15582443.522216456,1831031.1920361407,2.328548094673803e-06,7.677635655578389e-08,19.998716907242763,10001.168788208906
69,70.0,1999999999.999999,0.0,0.07966982682882962,0.0005383057995815382,1.1545892938814444e-14,4.064554032174743e-16,201904006.1220634,3028690.155193897,0.000118805836503676,1.4280876552031221e-05,2.809188621322799e-17,6.883683881928674e-17,15840778.200490186,1904116.8736041626,2.3307261768396045e-06,7.704980703623218e-08,19.999130346394107,10001.188165849788
70,71.0,2000000000.0000017,0.0,0.08082435442839216,0.0005397232206130957,1.1545728435705193e-14,4.0860335480104535e-16,201785781.43534136,2959865.7017212156,0.00012095390344977394,1.388243683239693e-05,2.9711119353410154e-17,7.095376681470688e-17,16127187.1266365,1850991.5776529238,2.329333246300047e-06,7.724759935888347e-08,19.998876031854298,10001.209649379629
71,72.0,1999999999.9999986,0.0,0.08197894403536896,0.0005432794300982414,1.1545879016970814e-14,4.058540433822542e-16,201740857.63859388,2945352.305058753,0.00012230797637922153,1.3831020845966853e-05,2.7489762455712674e-17,7.06148829432689e-17,16307730.183896203,1844136.112795582,2.3288432619686145e-06,7.653015002038308e-08,19.99877927183722,10001.223192031037
72,73.0,1999999999.9999993,0.0,0.08313350782089012,0.0005450283185018456,1.1545632336055417e-14,4.11209245256197e-16,201765541.0233467,2952728.987821722,0.00012395609453093548,1.381083642579526e-05,2.9783740181305373e-17,7.009069609025821e-17,16527479.270791365,1841444.8567726994,2.3290900664424854e-06,7.804183601424379e-08,19.998832488334564,10001.23967555293
73,74.0,1999999999.9999983,0.0,0.08428804702793982,0.0005489905204671764,1.154583310299446e-14,4.0545622806234563e-16,201858538.74414676,2923389.9746584725,0.0001258825525805357,1.3783995848107661e-05,2.7060691723715945e-17,7.070384909866811e-17,16784340.344071444,1837866.1130810226,2.330195085218551e-06,7.64308790206217e-08,19.999032548214505,10001.258942783084
74,75.0,1999999999.9999979,0.0,0.08544261872747161,0.0005514207355579582,1.1546016195473095e-14,4.179992057854039e-16,201839875.02761987,2926538.829226423,0.00012739098576780773,1.37584757378272e-05,2.4543564503944276e-17,7.059040825775383e-17,16985464.769041,1834463.431710295,2.3300192393653073e-06,7.917133601079333e-08,19.99899231209365,10001.274029288212
75,76.0,1999999999.9999974,0.0,0.08659713238632004,0.0005521115877488537,1.1545581672657474e-14,4.140529306933199e-16,201644617.16752106,2860900.3014538274,0.00012955878402213657,1.3479612019570954e-05,2.907528366509611e-17,6.936152893078264e-17,17274504.536284886,1797281.6026094607,2.3276872164694832e-06,7.827133310358587e-08,19.998572141115677,10001.295710299328
