,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
72,73.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.77540575487103,
73,74.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.77929035117384,
74,75.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.783110485633678,
75,76.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.786876237848343,
76,77.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.790487811077092,
77,78.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.794105059064165,
78,79.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.797634062830312,
79,80.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.801115581954768,
80,81.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.804507335754366,
81,82.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.807847780328753,
82,83.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.81112327207792,
83,84.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.814313465421193,
84,85.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.817518026930447,
85,86.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.820565647182573,
86,87.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.823572987379865,
87,88.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.82662583245332,
88,89.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.829578563234957,
89,90.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.832465051410832,
90,91.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.83526415498344,
91,92.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.838075722218484,
92,93.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.84083020739671,
93,94.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.843543966300093,
94,95.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.846165953117247,
95,96.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.848709528114348,
96,97.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.851218839166233,
97,98.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.853776152769523,
98,99.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.8563050886668,
99,100.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.858705740276594,
100,101.0,105376.0,10044.176243766076,10044.176243766076,1.0,17.86105928810373,
