,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1268571931.622772,95164968.99428922,0.013862035188646742,0.002871387905350805,1.1560115479975346e-14,2.723160652092544e-15,161836133.1141367,6504732.236752285,1.3765551012304251e-05,3.9010816810785094e-05,1.3286170502652111e-17,1.0770113346533636e-16,1835406.801640563,5201442.2414380135,1.8666292898099175e-06,4.287067417100361e-07,19.903068122267364,10000.137929413733
13,14.0,1261141467.7135553,93167516.08739218,0.015016604979722528,0.0029602096847421316,1.1560428373488144e-14,2.4355196258685878e-15,161303751.5133726,6696861.002141064,1.7362544849707785e-05,3.968140081746129e-05,2.4136488248521973e-17,1.1282536874723773e-16,2315005.979961033,5290853.442328172,1.8603566060430425e-06,3.790347527532298e-07,19.901636824988177,10000.173916153786
14,15.0,1254059107.892216,86931624.86668873,0.016171020746212808,0.0029963865690819857,1.1559156023673783e-14,2.1818782907753085e-15,160785895.43063933,6424876.954425197,1.9540103460240615e-05,3.7357729259815175e-05,9.50952680839856e-18,1.0964957562837236e-16,2605347.128032086,4981030.567975357,1.8546960298099281e-06,3.3722819821284174e-07,19.900238967271456,10000.195698669551
15,16.0,1245057752.740175,84694082.30563307,0.017325512010393937,0.0029939247377753046,1.1558818641780705e-14,2.2129617615646126e-15,159972314.3390826,6298659.678421556,1.8291896087413786e-05,3.687052097980874e-05,1.8942897785252656e-17,1.0665853742500086e-16,2438919.478321832,4916069.463974498,1.8452685845614299e-06,3.3997585307166793e-07,19.898036016509224,10000.183222568234
16,17.0,1253055316.2181354,85908636.56681624,0.018479922423234738,0.0029956453816107585,1.1559948202452848e-14,2.2764860011581002e-15,160673040.93235502,6295168.557505016,2.157213613194243e-05,3.786213383468214e-05,2.0834492373014388e-17,1.1387186929740964e-16,2876284.8175923303,5048284.511290952,1.853184205508977e-06,3.501507973963862e-07,19.899934770137538,10000.21603026647
17,18.0,1247839356.1384158,85973301.86195683,0.019634380639273325,0.003024178137005295,1.1558879261945351e-14,2.3462895030387496e-15,160179533.23128405,6367090.6615798585,2.133372642452487e-05,3.641412531776141e-05,1.531717272752504e-17,1.1262329854140382e-16,2844496.8566033146,4855216.7090348555,1.8476891584150656e-06,3.6285774407809e-07,19.898598400333128,10000.21364890365
18,19.0,1259221102.8097355,86719170.5668913,0.020788833470453304,0.003044774815662111,1.1559695943786322e-14,2.1839843167681513e-15,161257138.8282736,6421817.896648861,2.3665205397970873e-05,3.836859649002934e-05,2.754194338534511e-17,1.146225819269998e-16,3155360.7197294515,5115812.865337246,1.8599129357971298e-06,3.3598913535424534e-07,19.901510557082954,10000.236968562946
19,20.0,1247368645.2843637,85341871.62246767,0.021943436535428094,0.003061052649162096,1.1558979218195444e-14,2.238198445036814e-15,160184783.9165937,6434402.804508957,2.3369969676588543e-05,3.718179331982975e-05,8.53231920667096e-18,1.0922181216529439e-16,3115995.9568784726,4957572.442643967,1.8477787727552226e-06,3.442361910989087e-07,19.89861233030151,10000.234021433846
20,21.0,1252801289.3625176,86663754.28492814,0.02309792815678277,0.003114739484997158,1.1560534192987863e-14,2.2819508188817697e-15,160648535.04097557,6402398.444954478,2.7025945766165226e-05,3.801523809458047e-05,9.9828478007932e-18,1.1505514249875072e-16,3603459.435488691,5068698.412610729,1.8528560111092629e-06,3.503715798134635e-07,19.899868656531318,10000.27058621394
21,22.0,1245952916.7436042,81897086.00342757,0.024252480360622018,0.003108119024100994,1.1558072100793186e-14,2.0513164383565852e-15,160114197.44483548,6184075.597923572,2.760644118024833e-05,3.626565547877753e-05,2.0150352809786315e-17,9.765323158932038e-17,3680858.8240331057,4835420.73050367,1.8469736036709764e-06,3.141072567141307e-07,19.898420555369373,10000.276395259538
22,23.0,1251639212.8587801,84174439.8727024,0.0254069940228484,0.003136073539345886,1.1558337948542827e-14,2.2991470308282886e-15,160540169.80757093,6209612.804884164,3.0207872392331237e-05,3.64270090129217e-05,1.5229531115169732e-17,1.0538088306720054e-16,4027716.318977493,4856934.535056228,1.8518784292473167e-06,3.5569420406634426e-07,19.899574908298273,10000.302413690477
23,24.0,1250373646.704844,84611866.05263469,0.026561567945832736,0.0031269167925772647,1.1558776970553833e-14,2.25053738765496e-15,160455550.81914675,6324420.0044003865,3.098126728510713e-05,3.703870460119829e-05,1.2097272551909902e-17,1.0657789910382433e-16,4130835.638014287,4938493.946826439,1.8508754333103133e-06,3.4671476334485933e-07,19.899345911312473,10000.310148274231
24,25.0,1251782267.3118365,85199205.60732438,0.02771606213339793,0.0031217533239115626,1.1559684985911512e-14,2.222412198168859e-15,160585285.68522456,6335672.539402578,3.343340109433027e-05,3.770771461007313e-05,8.00516137953673e-18,1.0859523024293242e-16,4457786.812577358,5027695.281343084,1.8522383723655645e-06,3.413422365768303e-07,19.89969722631293,10000.334672575384
25,26.0,1248008469.3730958,85812380.67658043,0.028870695661536373,0.0031724992454492426,1.1559642032254247e-14,2.2649993715856815e-15,160229762.93548033,6434992.97479509,3.32497635842483e-05,3.744335193923277e-05,-2.971294813587257e-18,1.1238273020541363e-16,4433301.811233122,4992446.925231036,1.8482868143999494e-06,3.486386006551078e-07,19.89873434626205,10000.33283912266
26,27.0,1244114938.6412394,82287258.27078515,0.03002526474500486,0.0031833782532958896,1.1558948418015575e-14,2.12046371187965e-15,159925009.1445078,6132992.038354662,3.516841734471395e-05,3.638606388719012e-05,1.7206566206389417e-17,1.0619187260300516e-16,4689122.312628512,4851475.184958681,1.8446515461190493e-06,3.236163314373548e-07,19.89790759596813,10000.352030775593
27,28.0,1254564896.5206783,83569054.13838029,0.031179779237272973,0.0032020696754196253,1.1558502022575055e-14,2.3319376286892293e-15,160800378.05776045,6127827.798422574,3.75022035255419e-05,3.642468212716157e-05,2.720124865172261e-17,1.1154085061775005e-16,5000293.803405582,4856624.283621542,1.8547459752507726e-06,3.5996762178904847e-07,19.900278678258616,10000.375372502183
28,29.0,1244880252.7669718,84802228.81105465,0.03233439628500449,0.0031984093325065476,1.155853122140484e-14,2.134639010733012e-15,159988399.3273995,6432444.074314512,3.795497364450833e-05,3.699551927859897e-05,6.3032671748684926e-18,1.0421940310984687e-16,5060663.152601103,4932735.903813195,1.8455402833367279e-06,3.2887442536948415e-07,19.898079307365343,10000.379900749977
29,30.0,1251863592.112043,85390689.3496587,0.03348909013433432,0.003205116537462512,1.1559250925560135e-14,2.336419189050583e-15,160549475.9337672,6325045.480815882,3.629789390161239e-05,3.672644498860906e-05,1.934003338153153e-17,1.1351136978694057e-16,4839719.186881644,4896859.3318145415,1.851843376989613e-06,3.6000430878696805e-07,19.899600540401917,10000.36332889434
30,31.0,1253436711.4861405,85817039.39515477,0.03464361410486051,0.0031932811201705533,1.1559190664427416e-14,2.4367505921948937e-15,160655342.98460168,6242324.244408819,3.886182800270195e-05,3.712171375286618e-05,2.1195335007585797e-17,1.1406230797943197e-16,5181577.067026921,4949561.833715491,1.8529866288546176e-06,3.7690843074223816e-07,19.89988721781743,10000.388971040302
31,32.0,1254880143.9473069,83857708.9617068,0.03579815787134373,0.003241002835076188,1.1558713747258766e-14,2.1455685765665635e-15,160884958.8238653,6255763.116931425,4.1054779331672435e-05,3.689863116154897e-05,1.0110206979738648e-17,1.0957315323759515e-16,5473970.577556328,4919817.488206529,1.85581517566819e-06,3.304974561021723e-07,19.900506451307734,10000.410906691384
32,33.0,1259392781.2966409,83513520.47954153,0.03695271902621977,0.003255050012501261,1.1559311709735996e-14,2.2291136118018196e-15,161276801.10687155,6145787.948930138,4.3612438609138364e-05,3.69980936497821e-05,1.4072288533780037e-17,1.1028703116348377e-16,5814991.814551776,4933079.153304281,1.8602021917571892e-06,3.436755397487837e-07,19.901563425627852,10000.436486632087
33,34.0,1252989823.5499988,85392280.1087899,0.03810737163460818,0.0032963673565528833,1.1559021161953852e-14,2.13966684230887e-15,160719919.3500929,6432345.432301136,4.432900930453778e-05,3.772270501406738e-05,1.880614371345689e-17,1.0920761750485528e-16,5910534.573938373,5029694.001875651,1.8537581072322538e-06,3.2837835822255966e-07,19.90006111190228,10000.443657224863
34,35.0,1250238308.9710085,85597407.13805412,0.039261959584143684,0.003311964633858168,1.1560165866001111e-14,2.3689254324917533e-15,160389966.16385055,6250534.031228421,4.63816436934417e-05,3.7745230540432934e-05,4.625446604247592e-18,1.1092650071630669e-16,6184219.159125557,5032697.405391059,1.849949647595488e-06,3.6459923628796823e-07,19.899169050944206,10000.464188031769
35,36.0,1254868787.7853997,85056872.93426141,0.04041653958394994,0.0033306474979786283,1.1558263520283864e-14,2.3895868979746304e-15,160806424.81209463,6232540.350674214,4.7485762329286885e-05,3.666800671055591e-05,2.677762356512556e-17,1.14997204272859e-16,6331434.977238259,4889067.561407454,1.8547327224724169e-06,3.699286141032981e-07,19.90029534798056,10000.475232220539
36,37.0,1248693629.2881863,83633949.17988268,0.041571119994384544,0.003329583567270688,1.1558065197710416e-14,2.2066572135648604e-15,160310162.2857803,6226171.656782671,4.847241486440318e-05,3.6010970217433645e-05,1.171420653421347e-17,1.0421691618840088e-16,6462988.648587087,4801462.6956578195,1.8492398236632788e-06,3.416708582064668e-07,19.898952042059722,10000.48509921585
37,38.0,1255043037.2722297,84147300.46746655,0.04272569295347287,0.0033368141782132554,1.1557901021196387e-14,2.2980685352965835e-15,160856959.70819148,6216078.031326808,5.041129959846248e-05,3.632569915899527e-05,2.8718905671968286e-17,1.1101606690850408e-16,6721506.613128336,4843426.554532701,1.8553602715360442e-06,3.5606161918370855e-07,19.900431502804594,10000.504491055526
38,39.0,1248825143.6564503,83428134.23185048,0.04388026644884585,0.003329650459844481,1.1559042589451652e-14,2.0612835569265103e-15,160370106.16414177,6262524.762290125,5.152288694454526e-05,3.682646462029512e-05,1.1595691285364684e-17,1.0659538528992587e-16,6869718.259272706,4910195.282706017,1.849779616489716e-06,3.148598915878081e-07,19.899114537430012,10000.515607699284
39,40.0,1258987420.9697738,83582608.11765434,0.04503477333757399,0.0033518728275794673,1.1558649726966478e-14,2.193861656047155e-15,161251581.61977175,6216592.533538058,5.45411079611452e-05,3.620306445923161e-05,9.971134378597433e-18,1.1093373848846283e-16,7272147.728152674,4827075.26123088,1.8600253456863198e-06,3.3882801233584376e-07,19.90149513905654,10000.545793824655
40,41.0,1245258134.0180116,83617055.74449646,0.046189528225835975,0.0033993944436308122,1.1558652606936007e-14,2.3394759346919434e-15,159951488.41342482,6141799.975915074,5.2064194716793086e-05,3.611327012484746e-05,1.000817011557568e-17,1.0850065854798942e-16,6941892.628905739,4815102.683312994,1.8450612893821112e-06,3.6038873281262284e-07,19.897979621602033,10000.521027159753
41,42.0,1249681814.734999,83390825.24693231,0.04734404903862191,0.0034269239964782815,1.1557955446095926e-14,2.2307814342024566e-15,160388973.31357422,6202455.766646103,5.539798437158491e-05,3.6362131800075026e-05,1.3068049451896246e-17,1.073968219820244e-16,7386397.916211316,4848284.240010003,1.8501052006030103e-06,3.4418229061757114e-07,19.899165646891124,10000.554369198959
42,43.0,1248625657.542652,85166837.07977004,0.04849872056951782,0.003457899540357092,1.1558841023951051e-14,2.142413521602526e-15,160320401.7143968,6395823.585348868,5.5042557030012935e-05,3.7455893906450434e-05,1.8565701788801594e-17,1.1721054988579203e-16,7339007.604001719,4994119.187526723,1.8491307930334773e-06,3.28837906445937e-07,19.898980268842028,10000.550818763466
43,44.0,1250970575.2205687,84314925.46499461,0.04965310835192539,0.003477174846902502,1.1558444547487518e-14,2.26460787650157e-15,160491622.9143293,6251987.613985822,5.980211822194435e-05,3.6661095597047314e-05,1.1971342679789342e-17,1.0956349597251093e-16,7973615.762925924,4888146.079606309,1.8512256944216958e-06,3.4909288672059867e-07,19.899443741462505,10000.598417314855
44,45.0,1245305457.119903,82421152.94986106,0.05080774781046887,0.003514208107535195,1.1560027085007056e-14,2.33278078314264e-15,159957854.57158923,5943047.484411703,6.117969048064983e-05,3.610112916240512e-05,-3.8603212167771424e-18,1.0926124719971059e-16,8157292.064086677,4813483.8883206835,1.8451203421563055e-06,3.5785638303078103e-07,19.89799693901533,10000.612197275663
45,46.0,1244550365.550059,85003395.82292554,0.051962362885608925,0.0035116350532104997,1.1558803231810568e-14,2.307489663522362e-15,159903305.4682299,6334122.0443495335,6.172090576219622e-05,3.699954002765355e-05,9.400078678325778e-18,1.0640838927969508e-16,8229454.101626182,4933272.0036871405,1.8444104771711748e-06,3.5475061979481394e-07,19.897848980166206,10000.617611097383
46,47.0,1250090711.780209,84497216.39972308,0.05311704785255219,0.0035416783328252916,1.1557849544970421e-14,2.2527887594454745e-15,160422132.05615786,6312528.827572185,6.16102893514885e-05,3.60065981013648e-05,1.5724131013294244e-17,1.0652886920010555e-16,8214705.246865109,4800879.746848638,1.850472657502688e-06,3.486806195854313e-07,19.899255506880042,10000.616508171111
47,48.0,1246789170.3580124,83543846.81035264,0.0542715269542913,0.003555662321907005,1.1558257465222134e-14,2.1683284963241237e-15,160149697.4480328,6255961.3286142675,6.504090927653735e-05,3.684492872454076e-05,1.459856041721081e-17,1.0548300296266002e-16,8672121.236871649,4912657.1632721005,1.8472484799832488e-06,3.3215819907391263e-07,19.898517393226776,10000.650815957404
48,49.0,1248276945.880908,82877925.465975,0.05542608067787289,0.003582858107161616,1.1556954208845252e-14,2.079524062495111e-15,160315709.94538617,6272247.985055837,6.64799135087845e-05,3.592787607942886e-05,2.5130784692222114e-17,1.1158718163754944e-16,8863988.467837943,4790383.477257182,1.8491763044552057e-06,3.2041154408104727e-07,19.898967181102275,10000.665209917173
49,50.0,1252950523.6872437,83498243.4803177,0.05658075842802057,0.0036265804307268287,1.155879801605375e-14,2.1708797870463004e-15,160710601.3228446,6202503.907645659,6.56691427117662e-05,3.656311603810989e-05,1.6098456073770353e-17,1.1128224234568308e-16,8755885.694902144,4875082.138414651,1.853631463094257e-06,3.3253594966505836e-07,19.900036046874245,10000.65710376007
50,51.0,1247254790.1418345,82996527.6236572,0.05773526495707351,0.0036529631194359116,1.1558131705830669e-14,2.3659800974540033e-15,160140113.58224928,6108010.74612919,6.866517441449476e-05,3.5377085101605196e-05,8.117177241299169e-18,1.0585619792038128e-16,9155356.588599313,4716944.680214027,1.8473005559550026e-06,3.6644054561168157e-07,19.898491359652436,10000.687068269955
51,52.0,1247674587.1740642,83706012.22400571,0.0588898741622925,0.00367069167738904,1.1557997111180434e-14,2.3017285298064616e-15,160194269.2753949,6186679.79431395,6.951246848413921e-05,3.656442668750584e-05,1.830344270396656e-17,1.0543506316901746e-16,9268329.13121854,4875256.891667446,1.8477155079333453e-06,3.5497688094725683e-07,19.898638638113127,10000.695542011666
52,53.0,1251232215.661537,83506721.76886548,0.06004447708211243,0.0036868959734295266,1.1558389254128262e-14,2.2079163021656295e-15,160549195.00438806,6200323.108429317,7.082465920800022e-05,3.668619047213066e-05,1.7940822867528156e-17,1.1015851316085952e-16,9443287.89440002,4891492.062950756,1.8517453182614577e-06,3.3903996852639147e-07,19.899599787189306,10000.708668510622
53,54.0,1245460762.2859387,84734437.4141943,0.06119902372772418,0.0037057035017344256,1.1559054594800949e-14,2.2753670643557395e-15,159985560.4367782,6275344.00291086,7.338406400005082e-05,3.686636504084074e-05,1.0263524974473196e-17,1.1415400709334527e-16,9784541.86667343,4915515.338778765,1.8453048100411768e-06,3.4922181790025317e-07,19.898072403905108,10000.73426979694
54,55.0,1248548431.81772,85223495.53509304,0.06235388076542373,0.003738902846462413,1.1559800805875827e-14,2.3526375335703686e-15,160237107.59027305,6227010.817851087,7.086753022452313e-05,3.693591067771469e-05,7.176572201545747e-18,1.1848965400735516e-16,9449004.029936427,4924788.090361959,1.8482277021269487e-06,3.619031157336794e-07,19.898754807097877,10000.709104944592
55,56.0,1249966572.9115407,82365347.38394953,0.06350837451061347,0.003739461187019556,1.1558497754848414e-14,2.1716951929655978e-15,160439882.02636746,6094776.258474076,7.354807444821844e-05,3.5995535693596676e-05,9.220727246199325e-18,1.1429672871499203e-16,9806409.926429112,4799404.759146225,1.8506825730904867e-06,3.335848442118263e-07,19.89930339370699,10000.735912519911
56,57.0,1250816321.2862375,82506319.02515443,0.06466290746073196,0.003770155638550571,1.1556437046610285e-14,2.2173005444368332e-15,160505882.3508599,6146815.366739976,7.575745584838976e-05,3.490544554669141e-05,2.593470927251371e-17,1.1110275718517764e-16,10100994.113118654,4654059.406225521,1.851387844785168e-06,3.4359998903434686e-07,19.899482247556723,10000.758014318186
57,58.0,1254268419.4196408,83043939.986279,0.0658174351888105,0.0038233042783493605,1.1557132290004617e-14,2.283325157040812e-15,160784344.64843473,6090428.778883726,7.802921936866674e-05,3.5672140844604656e-05,2.2557080322398373e-17,1.0937645200369161e-16,10403895.915822253,4756285.445947287,1.8545693570674851e-06,3.538310549817836e-07,19.90023526367915,10000.780735950128
58,59.0,1255901948.4661057,85875280.48751149,0.0669721566850634,0.003832645753472214,1.1558803508705064e-14,2.2596992752108287e-15,160946326.23508438,6394723.106464946,7.782707429584337e-05,3.7137446648237954e-05,1.0533503975342296e-17,1.039430657191266e-16,10376943.239445776,4951659.553098393,1.8563920991217086e-06,3.4895589145615476e-07,19.90067264147262,10000.778716177643
59,60.0,1244062875.9230373,84031742.26682107,0.06812674948364159,0.0038256399508082377,1.1557759625940401e-14,2.28615631077567e-15,159857541.80339915,6231004.52813695,7.887953243506843e-05,3.616521544380354e-05,1.6796476414561472e-17,1.1519763997697848e-16,10517270.991342451,4822028.725840473,1.843861581031474e-06,3.516926606442855e-07,19.897724682389775,10000.789238298246
60,61.0,1252092735.2002296,82580197.14983776,0.06928115955765611,0.003817742215748334,1.1558696870122631e-14,2.200602950255994e-15,160622965.0524306,6057587.903137505,8.263989864476634e-05,3.567021559318593e-05,6.6941037001405886e-18,1.097352220886855e-16,11018653.152635492,4756028.745758124,1.8527480970850478e-06,3.3896468850099465e-07,19.89979888344337,10000.826843847395
61,62.0,1256048985.0067265,84588631.18989095,0.07043586076021979,0.0038389814822864174,1.1558490878237005e-14,2.304451932347733e-15,160951842.08777854,6241232.355245217,8.273853839244684e-05,3.6764502308494104e-05,1.9316611276307213e-17,1.0994453660599695e-16,11031805.118992906,4901933.641132546,1.8563083123196073e-06,3.549541647609107e-07,19.90068799875154,10000.827835210466
62,63.0,1257808300.5465422,83980400.53786358,0.071590377461024,0.0038857300647895353,1.155896374408277e-14,2.1370560832348756e-15,161160068.9716541,6267423.151506511,8.515842975481218e-05,3.66918770484326e-05,2.740447001324297e-18,1.1616168145406603e-16,11354457.300641628,4892250.2731243465,1.8590060625633191e-06,3.296712602780687e-07,19.901248396281215,10000.85203794586
63,64.0,1246674351.2304876,84518734.83696102,0.07274510173637971,0.00391255045760964,1.1558132921102621e-14,2.1833294155133308e-15,160133341.592044,6365127.992497375,8.473257973846877e-05,3.612687456282563e-05,6.499328120443644e-18,1.0646193035518045e-16,11297677.298462506,4816916.60837675,1.8472044877010813e-06,3.363628738243028e-07,19.898472686395312,10000.847781057346
64,65.0,1248963631.437397,85275986.3289149,0.07389947191413052,0.0039204607473411045,1.1558199010714568e-14,2.3750589586665866e-15,160277575.6610372,6291769.76323247,8.873230090531483e-05,3.705082638948062e-05,1.9907563616319647e-17,1.1499451406329063e-16,11830973.454041969,4940110.185264084,1.848559251286922e-06,3.662683984880046e-07,19.898864883651544,10000.887780081817
65,66.0,1249401745.9365783,84825205.09358335,0.07505416679775012,0.003930479070307723,1.1558358483228218e-14,2.2618227020896614e-15,160348698.85297167,6274958.387797924,8.903030178839235e-05,3.7175655531197306e-05,1.976919546447477e-17,1.1477947866474996e-16,11870706.905118959,4956754.070826308,1.8493408501016441e-06,3.474236115941314e-07,19.899057438350997,10000.890762536026
66,67.0,1248999451.6553168,84555193.27849604,0.0762086538680661,0.003923614908513273,1.1559448298013929e-14,2.2293647041586336e-15,160330287.54563737,6302365.164918829,9.13354488123244e-05,3.7227323039850255e-05,-2.5396644888644218e-18,1.0496581211051225e-16,12178059.841643242,4963643.071980033,1.8494302347994174e-06,3.425161525718363e-07,19.899006709028313,10000.913817065628
67,68.0,1246450455.0945952,86022530.8931044,0.07736324488163468,0.003942346035755075,1.1556651148484076e-14,2.212347163504006e-15,160099840.80279836,6565266.126449419,9.241360653640233e-05,3.66062018787511e-05,2.6371716267120885e-17,1.1024905901998095e-16,12321814.204853669,4880826.917166814,1.8465451497262715e-06,3.407674734271422e-07,19.898382603134188,10000.92460081165
68,69.0,1248258089.8075001,83392258.6298842,0.07851790297089345,0.003955956764502538,1.1556809368769365e-14,2.2020578632315653e-15,160277836.19354108,6264469.8209884595,9.263386232271466e-05,3.571521270334565e-05,1.9774252166307446e-17,1.0179523724623346e-16,12351181.64302861,4762028.360446087,1.8487000575948864e-06,3.396428290277364e-07,19.898864879863027,10000.926807780586
69,70.0,1249175062.1274333,83905644.11567542,0.07967237143547261,0.0039904418026056,1.155791231487443e-14,2.1607855978789015e-15,160363599.68462643,6282305.64511526,9.537510819696366e-05,3.6505017371702225e-05,1.1088659000457137e-17,1.0338015821391774e-16,12716681.092928475,4867335.649560296,1.849723609943424e-06,3.320814427807844e-07,19.899097044272935,10000.954225684174
70,71.0,1244134723.8334644,84917536.87239936,0.08082702653615977,0.004004428959454063,1.1559766206864454e-14,2.2843801531993337e-15,159861739.5951237,6268043.606264186,9.550203801422966e-05,3.7455541744002915e-05,5.136855039387804e-18,1.1161325951965745e-16,12733605.068563955,4994072.232533719,1.8438442383861924e-06,3.493905311475891e-07,19.897736262437807,10000.955498182662
71,72.0,1251673626.8671386,86429134.351318,0.08198164120449299,0.004011764068774324,1.1559594309763544e-14,2.210631047435029e-15,160569451.35622755,6502355.547725537,9.655772695586184e-05,3.7078184241523195e-05,-7.702293616305922e-19,1.1042101679406373e-16,12874363.59411495,4943757.898869761,1.8521581098895477e-06,3.3998474366743624e-07,19.899654112791133,10000.966056250756
72,73.0,1249256793.6480982,83844991.99248375,0.08313615320207289,0.004050566750627802,1.1557053669967574e-14,2.2328699109326868e-15,160348953.50965834,6266886.7140867105,9.845672732189098e-05,3.6582391571830275e-05,1.9787686841887364e-17,1.0515335278816372e-16,13127563.642918788,4877652.2095773695,1.8494827516175557e-06,3.4457112031051043e-07,19.899057710476413,10000.98505050666
73,74.0,1251323607.5563571,82615538.03724982,0.08429065730505793,0.004099939259269063,1.1557696800556333e-14,2.128943545162342e-15,160578977.23011288,6143716.299605187,0.00010060509440612493,3.665384718945729e-05,1.858433027556769e-17,1.113910756331035e-16,13414012.587483311,4887179.625260976,1.8520419663289266e-06,3.2640575427819736e-07,19.899680314678466,10001.006538815194
