,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
66,67.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.858308511940821,
67,68.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.857612343822845,
68,69.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.857861832522369,
69,70.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.857858682551887,
70,71.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.858107498630268,
71,72.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.85902749811158,
72,73.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.858872981172773,
73,74.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.857547477292469,
74,75.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.859839856413496,
75,76.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.856987146604494,
76,77.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.860074399425244,
77,78.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.859890436561718,
78,79.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.860214676245585,
79,80.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.860542997660966,
80,81.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.857857736796593,
81,82.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.857489167678825,
82,83.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.85626575066701,
83,84.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.856223870992618,
84,85.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.856255949155164,
85,86.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.858778868913516,
86,87.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.859175657945936,
87,88.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.857951995533833,
88,89.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.85826172318385,
89,90.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.858112483196297,
90,91.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.857639553037405,
91,92.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.859617066201173,
92,93.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.858202115776546,
93,94.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.858988792356422,
94,95.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.86166305760025,
95,96.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.86054853387155,
96,97.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.857619515778381,
97,98.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.856058134856132,
98,99.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.857478200212242,
99,100.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.859141436107926,
100,101.0,105376.0,10000.847781057346,10000.847781057346,1.0,15.859389675887963,
